episode,length,time,reward,delta
0,24.0,0.0016569999999980212,0.0,0.000505352891666827
1,62.0,0.004283000000000925,0.0,0.00017173593640713413
2,22.0,0.0015459999999976048,0.0,-0.00018450587282487028
3,63.0,0.005461000000000382,0.0,-0.000155325257243202
4,8.0,0.0010070000000013124,0.0,0.0009746557422364658
5,24.0,0.002758000000000038,0.0,0.00014183506366033285
6,36.0,0.00421400000000105,0.0,-0.00013979273151888184
7,33.0,0.0034070000000028244,0.0,4.922431368653058e-05
8,18.0,0.0014380000000002724,0.0,0.00011453421183417033
9,93.0,0.006076999999997668,0.0,-1.4680302084859828e-05
10,48.0,0.003192000000002082,0.0,4.430188231787757e-05
11,15.0,0.0013319999999978904,0.0,0.00023691310114749245
12,43.0,0.0032919999999982963,0.0,-0.00013778268258117423
13,122.0,0.008486999999998801,0.0,-0.00024343960360524025
14,9.0,0.0008270000000010214,0.0,9.272373667999106e-05
15,49.0,0.0032250000000004775,0.0,7.079042287697719e-05
16,126.0,0.008169999999999789,0.0,0.00013705719685288902
17,8.0,0.0005509999999979698,0.0,7.549149588626577e-05
18,91.0,0.006108999999998588,0.0,-0.00012142935870172776
19,6.0,0.0005150000000000432,0.0,8.3451363011992e-05
20,19.0,0.0013709999999989009,0.0,-0.00010928642283155503
21,92.0,0.0062989999999985,0.0,8.579749505357114e-05
22,24.0,0.002268000000000825,0.0,-0.00016415852219095548
23,48.0,0.0032469999999982235,0.0,-4.871588216361295e-06
24,92.0,0.006098999999998966,0.0,7.510622671079285e-05
25,51.0,0.003485999999998768,0.0,0.00010608887578930138
26,49.0,0.003437999999999164,0.0,-0.00010352604590432607
27,90.0,0.005955000000000155,0.0,-0.00020544665382101303
28,20.0,0.0013629999999977827,0.0,0.00011222318859739177
29,97.0,0.007321999999998496,0.0,0.00010569185616841892
30,10.0,0.0007659999999987122,0.0,7.789055668647443e-05
31,12.0,0.0009090000000000487,0.0,8.051509439449837e-05
32,39.0,0.002963000000001159,0.0,-0.00018506330229340414
33,54.0,0.0036529999999999063,0.0,4.741016588776523e-06
34,36.0,0.0027149999999984686,0.0,-3.927512352221792e-05
35,12.0,0.0013539999999991892,0.0,-9.258460568142672e-05
