step,reward,mean,median,std,max,min
60,-0.06612903225806448,-0.07858327082017104,-0.08018867924528301,0.027399999397174166,-0.0045454545454545695,-0.18181818181818182
61,-0.01923076923076925,-0.07762597240743875,-0.07938005390835579,0.02818780889945342,-0.0045454545454545695,-0.18181818181818182
62,-0.15625,-0.0788739728454159,-0.08018867924528301,0.029639600887421548,-0.0045454545454545695,-0.18181818181818182
63,-0.0533333333333333,-0.07847490035303961,-0.07938005390835579,0.02957723099368798,-0.0045454545454545695,-0.18181818181818182
64,-0.13913043478260873,-0.07940806242118682,-0.08018867924528301,0.030283404539129827,-0.0045454545454545695,-0.18181818181818182
65,-0.11578947368421053,-0.07995929592517204,-0.08028125551049198,0.03037993028048664,-0.0045454545454545695,-0.18181818181818182
66,-0.08870967741935484,-0.08008989863404044,-0.08037383177570093,0.030171024244800823,-0.0045454545454545695,-0.18181818181818182
67,-0.04878048780487805,-0.07962946612184688,-0.08028125551049198,0.030184564740372438,-0.0045454545454545695,-0.18181818181818182
68,-0.0858108108108108,-0.07971905082748404,-0.08037383177570093,0.02997414242422895,-0.0045454545454545695,-0.18181818181818182
69,-0.06037735849056601,-0.07944274093695664,-0.08028125551049198,0.029847649472482543,-0.0045454545454545695,-0.18181818181818182
70,-0.06612903225806448,-0.07925522391331027,-0.08018867924528301,0.02967820626484684,-0.0045454545454545695,-0.18181818181818182
71,-0.08833333333333332,-0.07938130876636615,-0.08028125551049198,0.029490530090786966,-0.0045454545454545695,-0.18181818181818182
72,-0.054347826086956486,-0.07903838434610026,-0.08018867924528301,0.029432036627962326,-0.0045454545454545695,-0.18181818181818182
73,-0.13000000000000003,-0.07972705482790972,-0.08028125551049198,0.02981879043324657,-0.0045454545454545695,-0.18181818181818182
74,-0.07789473684210522,-0.07970262392143232,-0.08018867924528301,0.02962007699264147,-0.0045454545454545695,-0.18181818181818182
75,-0.12647058823529414,-0.08031799187293051,-0.08028125551049198,0.029903272805043686,-0.0045454545454545695,-0.18181818181818182
76,-0.10692307692307691,-0.08066351245799734,-0.08037383177570093,0.029860774992854906,-0.0045454545454545695,-0.18181818181818182
77,-0.07439024390243902,-0.08058308593805429,-0.08028125551049198,0.029677134936185224,-0.0045454545454545695,-0.18181818181818182
78,-0.08346456692913386,-0.08061956038097935,-0.08037383177570093,0.029490466212687326,-0.0045454545454545695,-0.18181818181818182
79,-0.0769230769230769,-0.08057335433775556,-0.08028125551049198,0.02930844873666352,-0.0045454545454545695,-0.18181818181818182
80,-0.07586206896551721,-0.08051519032081436,-0.08018867924528301,0.029131616097060387,-0.0045454545454545695,-0.18181818181818182
81,-0.07941176470588233,-0.08050173391087616,-0.07980022197558267,0.028953692689738172,-0.0045454545454545695,-0.18181818181818182
82,-0.05799999999999999,-0.08023062868303428,-0.07941176470588233,0.02888326441721909,-0.0045454545454545695,-0.18181818181818182
83,-0.05227272727272725,-0.07989779652338777,-0.07899159663865546,0.028870504169552284,-0.0045454545454545695,-0.18181818181818182
84,-0.027586206896551748,-0.07928236605718969,-0.07857142857142857,0.0292491957028972,-0.0045454545454545695,-0.18181818181818182
85,-0.07857142857142857,-0.07927409934223899,-0.07857142857142857,0.029078744883232317,-0.0045454545454545695,-0.18181818181818182
86,-0.07741935483870965,-0.07925278043989956,-0.07857142857142857,0.02891181862278634,-0.0045454545454545695,-0.18181818181818182
87,-0.08346456692913386,-0.07930064165000449,-0.07857142857142857,0.028750543639706482,-0.0045454545454545695,-0.18181818181818182
88,-0.07042253521126757,-0.07920088764507487,-0.07857142857142857,0.028603878496775193,-0.0045454545454545695,-0.18181818181818182
89,-0.05882352941176469,-0.07897447255359363,-0.07834821428571428,0.028524611006662474,-0.0045454545454545695,-0.18181818181818182
90,-0.07374999999999998,-0.07891706076729042,-0.078125,0.028372677645097568,-0.0045454545454545695,-0.18181818181818182
91,-0.06718749999999998,-0.078789565541559,-0.07800986842105262,0.028244255144473752,-0.0045454545454545695,-0.18181818181818182
92,-0.08409090909090908,-0.07884656923563803,-0.078125,0.02809731424897896,-0.0045454545454545695,-0.18181818181818182
93,-0.05882352941176469,-0.07863355817368194,-0.07800986842105262,0.02802285357607905,-0.0045454545454545695,-0.18181818181818182
94,-0.12571428571428572,-0.0791291447793725,-0.078125,0.028286059919323047,-0.0045454545454545695,-0.18181818181818182
95,-0.07789473684210522,-0.07911628636335931,-0.07800986842105262,0.028138630130121772,-0.0045454545454545695,-0.18181818181818182
96,-0.06440677966101693,-0.07896464196436608,-0.07789473684210522,0.028032613464251198,-0.0045454545454545695,-0.18181818181818182
97,-0.07236842105263155,-0.07889733358771574,-0.07789473684210522,0.027897100584494627,-0.0045454545454545695,-0.18181818181818182
98,-0.12250000000000001,-0.07933776456157718,-0.07789473684210522,0.02809621172450055,-0.0045454545454545695,-0.18181818181818182
99,-0.08205128205128205,-0.07936489973647423,-0.07800986842105262,0.027956681448076684,-0.0045454545454545695,-0.18181818181818182
