steps,time,reward,delta,converged
60,0.0017780000002858287,-0.13333333333333336,3.9999390470742524,False
61,0.0015480000001844019,-0.13913043478260873,3.9999390470742524,False
62,0.0009300000001530861,-0.16428571428571428,3.9999390470742524,False
63,0.0014510000000882428,-0.13913043478260873,3.9999390470742524,False
64,0.0014059999998607964,-0.14090909090909093,3.9999390470742524,False
65,0.0017359999997097475,-0.13333333333333336,3.9999390470742524,False
66,0.0007970000001478184,-0.17499999999999996,3.9999390470742524,False
67,0.002977999999984604,-0.11914893617021276,3.9999390470742524,False
68,0.0038010000002941524,-0.11764705882352938,3.9999390470742524,False
69,0.0013290000001688895,-0.16428571428571428,3.9999390470742524,False
70,0.002369000000271626,-0.12500000000000006,3.9999390470742524,False
71,0.000853000000006432,-0.16923076923076924,3.9999390470742524,False
72,0.0017629999997552659,-0.13913043478260873,3.9999390470742524,False
73,0.002401999999619875,-0.12500000000000006,3.9999390470742524,False
74,0.0016340000001946464,-0.14285714285714288,3.9999390470742524,False
75,0.0016129999999066058,-0.13750000000000004,3.9999390470742524,False
76,0.0014139999998405983,-0.15000000000000002,3.9999390470742524,False
77,0.0031600000002072193,-0.12093023255813956,3.9999390470742524,False
78,0.0017490000000179862,-0.13750000000000004,3.9999390470742524,False
79,0.0019060000004174071,-0.13103448275862073,3.9999390470742524,False
80,0.0017459999999118736,-0.13333333333333336,3.9999390470742524,False
81,0.005897000000004482,-0.10999999999999982,3.9999390470742524,False
82,0.0030740000001969747,-0.12250000000000005,3.9999390470742524,False
83,0.0034419999997226114,-0.11764705882352938,3.9999390470742524,False
84,0.0008020000000215077,-0.18181818181818182,3.9999390470742524,False
85,0.0026710000001912704,-0.12195121951219516,3.9999390470742524,False
86,0.0019149999998262501,-0.13214285714285717,3.9999390470742524,False
87,0.00196700000014971,-0.12903225806451618,3.9999390470742524,False
88,0.0014339999997901032,-0.14090909090909093,3.9999390470742524,False
89,0.004745000000184518,-0.11216216216216203,3.9999390470742524,False
90,0.010230999999748747,-0.10599999999999975,3.9999390470742524,False
91,0.0009750000003805326,-0.18181818181818182,3.9999390470742524,False
92,0.0035209999996368424,-0.11799999999999997,3.9999390470742524,False
93,0.0035069999998995627,-0.11698113207547164,3.9999390470742524,False
94,0.002023999999892112,-0.12903225806451618,3.9999390470742524,False
95,0.003072999999858439,-0.12000000000000001,3.9999390470742524,False
96,0.0024249999996754923,-0.12432432432432436,3.9999390470742524,False
97,0.005400000000008731,-0.11097560975609741,3.9999390470742524,False
98,0.0030179999998836138,-0.11956521739130435,3.9999390470742524,False
99,0.0014189999997142877,-0.14090909090909093,3.9999390470742524,False
100,0.003321000000141794,-0.11914893617021276,3.9999390470742524,False
101,0.0030050000000301225,-0.12093023255813956,3.9999390470742524,False
102,0.0016749999999774445,-0.14090909090909093,3.9999390470742524,False
103,0.0035649999999805004,-0.11764705882352938,3.9999390470742524,False
104,0.003038999999716907,-0.12571428571428578,3.9999390470742524,False
105,0.0032159999996110855,-0.12647058823529417,3.9999390470742524,False
106,0.003938999999718362,-0.12142857142857147,3.9999390470742524,False
107,0.0058859999999185675,-0.11764705882352938,3.9999390470742524,False
108,0.006594999999833817,-0.11799999999999997,3.9999390470742524,False
109,0.007916999999906693,-0.11249999999999988,3.9999390470742524,False
110,0.0022009999997862906,-0.13214285714285717,3.9999390470742524,False
111,0.005656000000271888,-0.11153846153846139,3.9999390470742524,False
112,0.002017000000250846,-0.13000000000000003,3.9999390470742524,False
113,0.0019290000000182772,-0.13000000000000003,3.9999390470742524,False
114,0.002339000000119995,-0.12500000000000006,3.9999390470742524,False
115,0.002743000000009488,-0.12142857142857147,3.9999390470742524,False
116,0.0023450000003322202,-0.12727272727272732,3.9999390470742524,False
117,0.0014099999998506973,-0.14500000000000002,3.9999390470742524,False
118,0.0018329999998059066,-0.13333333333333336,3.9999390470742524,False
119,0.0010820000002240704,-0.15625,3.9999390470742524,False
120,0.0051900000003115565,-0.11184210526315776,3.9999390470742524,False
121,0.0018190000000686268,-0.13103448275862073,3.9999390470742524,False
122,0.008939000000282249,-0.10703124999999977,3.9999390470742524,False
123,0.0018890000001192675,-0.13103448275862073,3.9999390470742524,False
124,0.004558000000088214,-0.1140624999999999,3.9999390470742524,False
125,0.0027580000000853033,-0.12307692307692314,3.9999390470742524,False
126,0.0016890000001694716,-0.13913043478260873,3.9999390470742524,False
127,0.0042749999997795385,-0.11384615384615374,3.9999390470742524,False
128,0.0011190000000169675,-0.15294117647058827,3.9999390470742524,False
129,0.008761000000049535,-0.10756302521008382,3.9999390470742524,False
130,0.017999000000145315,-0.1034090909090913,3.9999390470742524,False
131,0.0030029999998077983,-0.12000000000000001,3.9999390470742524,False
132,0.002355000000079599,-0.12647058823529417,3.9999390470742524,False
133,0.0028630000001612643,-0.12045454545454547,3.9999390470742524,False
134,0.0034539999996923143,-0.12093023255813956,3.9999390470742524,False
135,0.003218000000288157,-0.11836734693877549,3.9999390470742524,False
136,0.0162199999999757,-0.0821739130434785,3.9999390470742524,False
137,0.004206999999951222,-0.11428571428571419,3.9999390470742524,False
138,0.001768999999967491,-0.13333333333333336,3.9999390470742524,False
139,0.0013290000001688895,-0.14285714285714288,3.9999390470742524,False
140,0.004301999999825057,-0.11384615384615374,3.9999390470742524,False
141,0.0026090000001204317,-4.332577657073782e-17,4.090006215931565,False
142,0.006217000000106054,-0.10918367346938757,4.090006215931565,False
143,0.0016099999998004932,-0.13600000000000004,4.090006215931565,False
144,0.0006760000001122535,-0.19,4.090006215931565,False
145,0.0020970000000488653,-0.13000000000000003,4.090006215931565,False
146,0.006292000000030384,-0.10891089108910872,4.090006215931565,False
147,0.004968000000189932,-0.11153846153846139,4.090006215931565,False
148,0.00266200000032768,-0.12195121951219516,4.090006215931565,False
149,0.005450999999993655,-0.05232558139534867,4.090006215931565,False
150,0.0016560000003664754,-0.13600000000000004,4.090006215931565,False
151,0.007403999999951338,-0.10762711864406758,4.090006215931565,False
152,0.0033100000000558794,-0.12000000000000001,4.090006215931565,False
153,0.004026999999950931,-0.029310344827586134,4.090006215931565,False
154,0.002804000000196538,-0.12432432432432436,4.090006215931565,False
155,0.004591999999774998,-0.11285714285714274,4.090006215931565,False
156,0.004339000000072701,-0.1140624999999999,4.090006215931565,False
157,0.007019000000127562,-0.10865384615384596,4.090006215931565,False
158,0.0018329999998059066,-0.13461538461538464,4.090006215931565,False
159,0.005389000000377564,-0.11698113207547164,4.090006215931565,False
160,0.010222999999768945,-0.11084337349397574,4.090006215931565,False
161,0.007413000000269676,-0.016326530612244875,4.090006215931565,False
162,0.0020180000001346343,-0.16923076923076924,4.090006215931565,False
163,0.011664000000109809,-0.10882352941176451,4.090006215931565,False
164,0.0017059999995581165,-0.14500000000000002,4.090006215931565,False
165,0.001101999999718828,-0.15294117647058827,4.090006215931565,False
166,0.0006410000000869331,-0.19999999999999998,4.090006215931565,False
167,0.0005320000000210712,-0.2285714285714286,4.090006215931565,False
168,0.002120999999988271,-0.12812500000000004,4.090006215931565,False
169,0.0057240000001002045,-0.11111111111111095,4.090006215931565,False
170,0.0022030000000086147,-0.12647058823529417,4.090006215931565,False
171,0.0009340000001429871,-0.16428571428571428,4.090006215931565,False
172,0.0008159999997587875,-0.17499999999999996,4.090006215931565,False
173,0.0007570000002488086,-0.18181818181818182,4.090006215931565,False
174,0.003650999999990745,-0.11730769230769227,4.090006215931565,False
175,0.004836999999952241,-0.11249999999999988,4.090006215931565,False
176,0.001724000000194792,-0.13461538461538464,4.090006215931565,False
177,0.004899000000023079,-0.0453333333333332,4.090006215931565,False
178,0.00815199999988181,-0.10833333333333313,4.090006215931565,False
179,0.002276999999594409,-0.13750000000000004,4.090006215931565,False
180,0.002908999999817752,-0.12045454545454547,4.090006215931565,False
181,0.0025080000000343716,-0.12500000000000006,4.090006215931565,False
182,0.01467899999988731,-0.1046875,4.090006215931565,False
183,0.0022890000000188593,-0.12727272727272732,4.090006215931565,False
184,0.007090000000061991,-0.11097560975609741,4.090006215931565,False
185,0.010719999999764696,-0.105960264900662,4.090006215931565,False
186,0.010553999999956432,-0.07248322147650982,4.090006215931565,False
187,0.002621999999973923,-0.12571428571428578,4.090006215931565,False
188,0.004301999999825057,-0.11475409836065566,4.090006215931565,False
189,0.0008079999997789855,-0.19,4.090006215931565,False
190,0.0029119999999238644,-0.12195121951219516,4.090006215931565,False
191,0.004397000000153639,-0.11384615384615374,4.090006215931565,False
192,0.005149000000074011,-0.11199999999999986,4.090006215931565,False
193,0.0069719999996777915,-0.1090909090909089,4.090006215931565,False
194,0.002043999999841617,-0.13333333333333336,4.090006215931565,False
195,0.008775000000241562,-0.1072580645161288,4.090006215931565,False
196,0.0030520000000251457,-0.002380952380952415,4.090006215931565,False
197,0.00531200000023091,-0.11232876712328754,4.090006215931565,False
198,0.005977000000257249,-0.04874999999999985,4.090006215931565,False
199,0.005564999999933207,-0.11124999999999985,4.090006215931565,False
200,0.0012700000002041634,-0.15000000000000002,4.090006215931565,False
201,0.0035149999998793646,-0.11764705882352938,4.090006215931565,False
202,0.003610000000207947,-0.11764705882352938,4.090006215931565,False
203,0.01061200000003737,-0.10624999999999976,4.090006215931565,False
204,0.005605000000286964,-0.111392405063291,4.090006215931565,False
205,0.006418000000394386,-0.1104651162790696,4.090006215931565,False
206,0.0031930000000102154,-0.12250000000000005,4.090006215931565,False
207,0.010786000000280183,-0.10703124999999977,4.090006215931565,False
208,0.005542999999761378,-0.11384615384615374,4.090006215931565,False
209,0.0011850000000777072,-0.16428571428571428,4.090006215931565,False
210,0.0024229999999079155,0.05769230769230766,4.090006215931565,False
211,0.008669999999710853,-0.11022727272727256,4.090006215931565,False
212,0.011590999999953056,-0.10542168674698774,4.090006215931565,False
213,0.00428299999975934,-0.11499999999999992,4.090006215931565,False
214,0.008163999999851512,-0.10775862068965496,4.090006215931565,False
215,0.00408900000002177,-0.11551724137931027,4.090006215931565,False
216,0.003517999999985477,-0.11799999999999997,4.090006215931565,False
217,0.007888000000093598,-0.1081081081081079,4.090006215931565,False
218,0.02463599999964572,-0.1027027027027033,4.090006215931565,False
219,0.01297100000010687,-0.1058441558441556,4.090006215931565,False
220,0.012309000000186643,-0.105960264900662,4.090006215931565,False
221,0.004463000000214379,-0.025454545454545396,4.090006215931565,False
222,0.0020009999998364947,-0.13600000000000004,4.090006215931565,False
223,0.01712299999962852,-0.08119266055045889,4.090006215931565,False
224,0.006842000000233384,-0.05287356321839064,4.090006215931565,False
225,0.00511899999992238,-0.1140624999999999,4.090006215931565,False
226,0.012022999999771855,-0.10562499999999975,4.090006215931565,False
227,0.011984999999640422,-0.10523255813953472,4.090006215931565,False
228,0.002947999999832973,-0.12000000000000001,4.090006215931565,False
229,0.019808000000011816,-0.08614864864864916,4.090006215931565,False
230,0.0061749999999847205,-0.10937499999999982,4.090006215931565,False
231,0.0067919999996775005,-0.10918367346938757,4.090006215931565,False
232,0.00431399999979476,-0.11363636363636354,4.090006215931565,False
233,0.005531999999675463,-0.11071428571428556,4.090006215931565,False
234,0.0016289999998662097,-0.13600000000000004,4.090006215931565,False
235,0.010323999999855005,-0.10652173913043454,4.090006215931565,False
236,0.010671999999885884,-0.10671641791044753,4.090006215931565,False
237,0.006027999999787426,-0.11764705882352938,4.090006215931565,False
238,0.00228400000014517,-0.12903225806451618,4.090006215931565,False
239,0.006067999999686435,-0.12142857142857147,4.090006215931565,False
240,0.009935000000041327,-0.1104651162790696,4.090006215931565,False
241,0.017344000000321103,-0.07970297029702977,4.090006215931565,False
242,0.02154900000005,-0.10304054054054104,4.090006215931565,False
243,0.002335000000130094,-0.12647058823529417,4.090006215931565,False
244,0.0030329999999594293,-0.11914893617021276,4.090006215931565,False
245,0.0010529999999562278,-0.15625,4.090006215931565,False
246,0.0006290000001172302,-0.19,4.090006215931565,False
247,0.006983999999647494,-0.1090909090909089,4.090006215931565,False
248,0.0015940000002956367,-0.14285714285714288,4.090006215931565,False
249,0.003459000000020751,-0.11799999999999997,4.090006215931565,False
250,0.005525000000034197,-0.0453333333333332,4.090006215931565,False
251,0.0016580000001340522,-0.14285714285714288,4.090006215931565,False
252,0.007736999999906402,-0.10762711864406758,4.090006215931565,False
253,0.007348999999976513,-0.1079646017699113,4.090006215931565,False
254,0.0006400000002031447,-0.19999999999999998,4.090006215931565,False
255,0.004350999999587657,-0.03692307692307682,4.090006215931565,False
256,0.0015389999998660642,-0.13750000000000004,4.090006215931565,False
257,0.0030919999999241554,-0.11914893617021276,4.090006215931565,False
258,0.0025949999999284046,-0.12647058823529417,4.090006215931565,False
259,0.006401000000096246,-0.10967741935483853,4.090006215931565,False
260,0.0022509999998874264,-0.12727272727272732,4.090006215931565,False
261,0.022602000000006228,-0.10267062314540121,4.090006215931565,False
262,0.021151999999801774,-0.10286624203821712,4.090006215931565,False
263,0.01774299999988216,-0.08452830188679285,4.090006215931565,False
264,0.0037460000003193272,-0.11578947368421046,4.090006215931565,False
265,0.004595999999764899,-0.04142857142857131,4.090006215931565,False
266,0.005004999999982829,-0.11323529411764695,4.090006215931565,False
267,0.003435000000081345,-0.006818181818181834,4.090006215931565,False
268,0.005433999999695516,-0.11184210526315776,4.090006215931565,False
269,0.002234000000044034,-0.13103448275862073,4.090006215931565,False
270,0.014518000000407483,-0.07908163265306126,4.090006215931565,False
271,0.0012890000002698798,-0.16923076923076924,4.090006215931565,False
272,0.019013000000086322,-0.07908163265306126,4.090006215931565,False
273,0.0033990000001722365,-0.14090909090909093,4.090006215931565,False
274,0.0041310000001431035,-0.12432432432432436,4.090006215931565,False
275,0.006371999999828404,-0.016326530612244875,4.090006215931565,False
276,0.019778999999743974,-0.10491803278688519,4.090006215931565,False
277,0.012855999999828782,-0.10450000000000007,4.090006215931565,False
278,0.0031549999998787825,-0.11874999999999998,4.090006215931565,False
279,0.00796600000012404,-0.10782608695652153,4.090006215931565,False
280,0.0066440000000511645,-0.11184210526315776,4.090006215931565,False
281,0.0013680000001841108,-0.14736842105263162,4.090006215931565,False
282,0.004653999999845837,-0.11304347826086944,4.090006215931565,False
283,0.013766999999916152,-0.08009708737864088,4.090006215931565,False
284,0.008420999999998457,-0.06339285714285693,4.090006215931565,False
285,0.032551999999668624,-0.09136842105263243,4.090006215931565,False
286,0.007969000000230153,-0.10731707317073148,4.090006215931565,False
287,0.0025120000000242726,-0.12368421052631584,4.090006215931565,False
288,0.03465200000027835,-0.10000000000000088,4.090006215931565,False
289,0.0059080000000903965,-0.04605263157894723,4.090006215931565,False
290,0.014450000000124419,-0.10418604651162806,4.090006215931565,False
291,0.018060999999761407,-0.10360000000000033,4.090006215931565,False
292,0.04581000000007407,-0.10000000000000088,4.090006215931565,False
293,0.008744000000206142,-0.11232876712328754,4.090006215931565,False
294,0.010069999999814172,-0.10873786407766971,4.090006215931565,False
295,0.004727999999886379,-0.11323529411764695,4.090006215931565,False
296,0.004916000000321219,-0.11249999999999988,4.090006215931565,False
297,0.0026279999997314007,-0.12250000000000005,4.090006215931565,False
298,0.002118999999765947,-0.12647058823529417,4.090006215931565,False
299,0.011881999999786785,-0.07484662576687093,4.090006215931565,False
300,0.006646000000273489,-0.10967741935483853,4.090006215931565,False
301,0.013042000000041298,-0.10489130434782604,4.090006215931565,False
302,0.01268000000027314,-0.10489130434782604,4.090006215931565,False
303,0.0010489999999663269,-0.15625,4.090006215931565,False
304,0.027061000000230706,-0.10222772277227797,4.090006215931565,False
305,0.0026450000000295404,-0.13000000000000003,4.090006215931565,False
306,0.02317700000003242,-0.08340080971659951,4.090006215931565,False
307,0.009212999999817839,-0.062385321100917226,4.090006215931565,False
308,0.013849999999820284,-0.10494505494505488,4.090006215931565,False
309,0.011447999999745662,-0.10559006211180098,4.090006215931565,False
310,0.0035670000002028246,-0.010869565217391304,4.090006215931565,False
311,0.03543200000012803,-0.10000000000000088,4.090006215931565,False
312,0.004586999999901309,-0.034920634920634824,4.090006215931565,False
313,0.00761400000010326,-0.10927835051546374,4.090006215931565,False
314,0.0158369999999195,-0.06962962962962939,4.090006215931565,False
315,0.009966999999960535,-0.11084337349397574,4.090006215931565,False
316,0.013048999999682565,-0.10647482014388465,4.090006215931565,False
317,0.007141000000046915,-0.06272727272727252,4.090006215931565,False
318,0.019346999999925174,-0.10321428571428616,4.090006215931565,False
319,0.004053999999996449,-0.11475409836065566,4.090006215931565,False
320,0.008784000000105152,-0.10671641791044753,4.090006215931565,False
321,0.009727999999995518,-0.06962962962962939,4.090006215931565,False
322,0.0027140000001963926,-0.12195121951219516,4.090006215931565,False
323,0.015799000000242813,-0.08333333333333365,4.090006215931565,False
324,0.012395000000196887,-0.07783783783783779,4.090006215931565,False
325,0.0031159999998635612,-0.016326530612244875,4.090006215931565,False
326,0.01080099999990125,-0.10559006211180098,4.090006215931565,False
327,0.010240000000067084,-0.07484662576687093,4.090006215931565,False
328,0.006213999999999942,-0.05899999999999981,4.090006215931565,False
329,0.003752000000076805,-0.030508474576271108,4.090006215931565,False
330,0.004175000000032014,-0.03692307692307682,4.090006215931565,False
331,0.024610999999822525,-0.0887052341597803,4.090006215931565,False
332,0.01808900000014546,-0.08416988416988454,4.090006215931565,False
333,0.00573000000031243,-0.11071428571428556,4.090006215931565,False
334,0.004514000000199303,-0.03692307692307682,4.090006215931565,False
335,0.01007400000025882,-0.07050359712230192,4.090006215931565,False
336,0.002961000000141212,0.007894736842105211,4.090006215931565,False
337,0.00463099999979022,-0.11267605633802805,4.090006215931565,False
338,0.0037409999999908905,-0.030508474576271108,4.090006215931565,False
339,0.002484000000094966,-0.12250000000000005,4.090006215931565,False
340,0.018263999999817315,-0.10559006211180098,4.090006215931565,False
341,0.024165999999695487,-0.10471204188481675,4.090006215931565,False
342,0.0027449999997770647,-0.12571428571428578,4.090006215931565,False
343,0.007874000000356318,-0.06525423728813538,4.090006215931565,False
344,0.006175999999868509,-0.057731958762886414,4.090006215931565,False
345,0.010925000000042928,-0.07320261437908472,4.090006215931565,False
346,0.011322999999720196,-0.07132867132867109,4.090006215931565,False
347,0.03436099999998987,-0.10195652173913126,4.090006215931565,False
348,0.011732999999821914,-0.07530120481927689,4.090006215931565,False
349,0.004564000000300439,-0.1160714285714285,4.090006215931565,False
350,0.0065389999999752035,-0.10957446808510621,4.090006215931565,False
351,0.03730600000017148,-0.10000000000000088,4.090006215931565,False
352,0.007031999999981053,-0.057731958762886414,4.090006215931565,False
353,0.030494000000089727,-0.1020737327188948,4.090006215931565,False
354,0.008581999999933032,-0.1072580645161288,4.090006215931565,False
355,0.010198999999829539,-0.07229729729729706,4.090006215931565,False
356,0.004985999999917112,-0.025454545454545396,4.090006215931565,False
357,0.0014139999998405983,-0.14736842105263162,4.090006215931565,False
358,0.002775999999812484,0.005128205128205076,4.090006215931565,False
359,0.010811000000103377,-0.05980392156862726,4.090006215931565,False
360,0.01481499999999869,-0.06495726495726474,4.145749943639126,False
361,0.01029900000003181,-0.048101265822784664,4.145749943639126,False
362,0.02893400000039037,-0.10243902439024459,4.145749943639126,False
363,0.005102000000078988,-0.11216216216216203,4.145749943639126,False
364,0.006422999999813328,-0.058585858585858394,4.145749943639126,False
365,0.027621000000181084,-0.10216867469879595,4.145749943639126,False
366,0.010524000000259548,-0.10608108108108083,4.145749943639126,False
367,0.008209000000078959,-0.10762711864406758,4.145749943639126,False
368,0.012104999999792199,-0.07657142857142844,4.145749943639126,False
369,0.00560300000006464,-0.051764705882352775,4.145749943639126,False
370,0.005541999999877589,-0.04743589743589729,4.145749943639126,False
371,0.005709999999908177,-0.05119047619047603,4.145749943639126,False
372,0.019725000000107684,-0.10297029702970349,4.145749943639126,False
373,0.005076999999801046,-0.048101265822784664,4.145749943639126,False
374,0.006703999999899679,-0.10967741935483853,4.145749943639126,False
375,0.003982000000178232,-0.11451612903225797,4.145749943639126,False
376,0.002774000000044907,-0.12093023255813956,4.145749943639126,False
377,0.00976700000001074,-0.07191780821917784,4.145749943639126,False
378,0.005223999999998341,-0.04743589743589729,4.145749943639126,False
379,0.007736999999906402,-0.057291666666666484,4.145749943639126,False
380,0.00746900000012829,-0.06371681415929183,4.145749943639126,False
381,0.0021159999996598344,-0.12812500000000004,4.145749943639126,False
382,0.0024120000002767483,0.028124999999999956,4.145749943639126,False
383,0.018060999999761407,-0.08556338028169061,4.207815978357674,False
384,0.05008700000007593,-0.10000000000000088,4.207815978357674,False
385,0.005913999999847874,-0.05444444444444427,4.207815978357674,False
386,0.009453000000121392,-0.07266666666666642,4.207815978357674,False
387,0.008451000000150088,-0.10687022900763336,4.207815978357674,False
388,0.033566999999948166,-0.10000000000000088,4.207815978357674,False
389,0.034429000000272936,-0.10000000000000088,4.207815978357674,False
390,0.004955999999765481,-0.04383561643835603,4.207815978357674,False
391,0.020177000000330736,-0.08458646616541393,4.207815978357674,False
392,0.005692000000180997,-0.04999999999999984,4.207815978357674,False
393,0.011611999999786349,-0.07337662337662312,4.207815978357674,False
394,0.017691999999897234,-0.0832653061224493,4.207815978357674,False
395,0.0050550000000839646,-0.04225352112676044,4.207815978357674,False
396,0.0208319999997002,-0.10296052631579,4.207815978357674,False
397,0.0437010000000555,-0.10000000000000088,4.207815978357674,False
398,0.04299600000013015,-0.10000000000000088,4.207815978357674,False
399,0.01087699999970937,-0.07371794871794847,4.207815978357674,False
400,0.016165000000000873,-0.0823275862068968,4.207815978357674,False
401,0.003993999999693187,-0.030508474576271108,4.207815978357674,False
402,0.01885099999981321,-0.08492647058823571,4.207815978357674,False
403,0.027868000000125903,-0.09028436018957424,4.207815978357674,False
404,0.004565000000184227,-0.0359374999999999,4.207815978357674,False
405,0.015139999999973952,-0.08119266055045889,4.207815978357674,False
406,0.01576999999997497,-0.07929292929292935,4.207815978357674,False
407,0.015237000000070111,-0.08019323671497595,4.207815978357674,False
408,0.01868899999999485,-0.08392156862745134,4.207815978357674,False
409,0.013148999999884836,-0.07734806629834247,4.207815978357674,False
410,0.026231999999708933,-0.08801169590643337,4.207815978357674,False
411,0.012233000000378524,-0.07071428571428548,4.207815978357674,False
412,0.009786000000076456,-0.06611570247933862,4.207815978357674,False
413,0.0032089999999698193,-0.012765957446808503,4.207815978357674,False
414,0.010447999999996682,-0.1059210526315787,4.207815978357674,False
415,0.0025749999999788997,0.01388888888888884,4.207815978357674,False
416,0.005075000000033469,-0.04605263157894723,4.207815978357674,False
417,0.02375099999972008,-0.08783382789317569,4.207815978357674,False
418,0.011925000000246655,-0.07670454545454533,4.207815978357674,False
419,0.006620999999995547,-0.057731958762886414,4.207815978357674,False
420,0.015420000000176515,-0.10405405405405425,4.207815978357674,False
421,0.004433000000062748,-0.11384615384615374,4.207815978357674,False
422,0.010395000000244181,-0.10573248407643286,4.207815978357674,False
423,0.01936200000000099,-0.08514492753623232,4.207815978357674,False
424,0.01946200000020326,-0.08637873754152876,4.207815978357674,False
425,0.032748000000083266,-0.10000000000000088,4.207815978357674,False
426,0.002753000000211614,0.007894736842105211,4.207815978357674,False
427,0.008196000000225467,-0.06583333333333312,4.207815978357674,False
428,0.0255419999998594,-0.10253521126760629,4.207815978357674,False
429,0.015319000000090455,-0.07530120481927689,4.207815978357674,False
430,0.026433999999881053,-0.08161434977578495,4.207815978357674,False
431,0.019315999999889755,-0.1036437246963566,4.207815978357674,False
432,0.03400099999998929,-0.10000000000000088,4.207815978357674,False
433,0.0332140000000436,-0.10000000000000088,4.207815978357674,False
434,0.011811999999736145,-0.07771739130434777,4.207815978357674,False
435,0.02069599999958882,-0.0861952861952867,4.207815978357674,False
436,0.0043799999998554995,-0.03787878787878777,4.207815978357674,False
437,0.03142200000002049,-0.09033018867924607,4.207815978357674,False
438,0.0071390000002793386,-0.06272727272727252,4.207815978357674,False
439,0.03010000000040236,-0.08937823834196963,4.207815978357674,False
440,0.006374000000050728,-0.04999999999999984,4.207815978357674,False
441,0.012402000000292901,-0.07284768211920505,4.207815978357674,False
442,0.026194000000032247,-0.08225108225108249,4.207815978357674,False
