episode,length,time,reward,delta
71,13.0,0.0009060000002136803,-2.3,-0.05421471807198486
72,20.0,0.0013420000000223808,-3.0000000000000004,-0.8282872966347843
73,35.0,0.002340999999887572,-4.500000000000002,-1.0000562954070016
74,63.0,0.004100999999991473,-7.299999999999994,-0.723332653745276
75,12.0,0.0008620000003247696,-2.2,-0.6225070829468872
76,32.0,0.0021240000000943837,-4.200000000000001,-0.5784772459201651
77,23.0,0.0015069999999468564,-3.3000000000000007,-0.7081165234233899
78,19.0,0.0012740000001940643,-2.9000000000000004,-0.5982491324662733
79,30.0,0.001975000000129512,-4.000000000000002,-0.7548845736833971
80,61.0,0.004007000000001426,-7.099999999999994,-0.9094747564878387
81,82.0,0.005372000000079424,-9.199999999999987,-0.7163526906316724
82,35.0,0.00228400000014517,-4.500000000000002,-0.6709678436910105
83,38.0,0.0024439999997412087,-4.8000000000000025,-0.009096110003756874
84,51.0,0.0033109999999396678,-6.099999999999998,-0.9096632584477155
85,69.0,0.004481999999825348,-7.8999999999999915,-0.09997451819659131
86,18.0,0.001277000000300177,-2.8000000000000007,-0.007832974195197684
87,66.0,0.004230999999890628,-7.5999999999999925,-0.0009096110003756763
88,25.0,0.0016200000000026193,-3.500000000000001,-9.471549331452334e-05
89,9.0,0.0006749999997737177,-1.9,-0.4864058610681886
90,13.0,0.0009030000001075678,-2.3,-9.471549331396822e-06
91,7.0,0.000551999999970576,-1.7,-0.5968017381616137
92,34.0,0.002288000000135071,-4.400000000000002,-0.6285573204744009
93,30.0,0.00199300000031144,-4.000000000000002,-0.6509129162302696
94,16.0,0.0011610000001383014,-2.6000000000000005,-0.0716352690631673
95,34.0,0.0022109999999884167,-4.400000000000002,-0.5252915219293689
96,16.0,0.0010889999998653366,-2.6000000000000005,-0.5477586460542005
97,12.0,0.0008520000001226435,-2.2,-0.9010887843540867
98,43.0,0.00278600000001461,-5.300000000000001,-0.5478838817832135
99,25.0,0.0016239999999925203,-3.500000000000001,-0.5560066772866525
100,47.0,0.0030780000001868757,-5.699999999999999,-0.6143594962226735
101,15.0,0.001186999999845284,-2.5,-0.5658844430296927
102,49.0,0.003272999999808235,-5.899999999999999,-0.55058708137117
103,147.0,0.009713999999803491,-15.699999999999964,-0.9096027268978892
104,35.0,0.002343000000109896,-4.500000000000002,-1.0002801873958738
105,24.0,0.001679999999851134,-3.400000000000001,-9.096110003758984e-05
106,23.0,0.001603000000159227,-3.3000000000000007,-0.9998554259218498
107,36.0,0.002367000000049302,-4.600000000000001,-0.49784485065388107
108,35.0,0.002381000000241329,-4.500000000000002,-0.48658040489694476
109,62.0,0.004030999999940832,-7.199999999999994,-0.5399383058116923
110,22.0,0.0015389999998660642,-3.2000000000000006,-0.53210562849144
111,14.0,0.0009850000001279113,-2.4000000000000004,-0.04978448506538802
112,20.0,0.0013439999997899577,-3.0000000000000004,-0.5439057551489939
113,16.0,0.0011459999996077386,-2.6000000000000005,-0.5343339193960336
114,124.0,0.008069999999861466,-13.399999999999972,-0.8185971283259205
115,27.0,0.00181399999974019,-3.700000000000001,-0.5591108131922111
116,75.0,0.00490799999988667,-8.49999999999999,-0.053993830581169244
117,11.0,0.0008139999999912106,-2.0999999999999996,-0.0053993830581169355
118,62.0,0.004080000000158179,-7.199999999999994,-0.4682957191354218
119,38.0,0.0024990000001707813,-4.8000000000000025,-0.592777738164306
120,18.0,0.0014529999998558196,-2.8000000000000007,-0.4707556676308554
121,9.0,0.0006509999998343119,-1.9,-0.5473473859411735
122,13.0,0.0009229999996023253,-2.3,-0.7106559782159073
123,55.0,0.0037350000002334127,-6.4999999999999964,-0.5414940396808732
124,22.0,0.0015330000001085864,-3.2000000000000006,-0.05987760190745406
125,11.0,0.0008299999999508145,-2.0999999999999996,-0.47599373770291187
126,13.0,0.0009180000001833832,-2.3,-0.5151986839804394
127,32.0,0.0021219999998720596,-4.200000000000001,-0.4777897031438495
128,6.0,0.00043799999957627733,-1.6,-0.5170227545352852
129,27.0,0.0017530000000078871,-3.700000000000001,-0.04777897031438494
130,24.0,0.0016669999999976426,-3.400000000000001,-0.009997451819659164
131,13.0,0.0009289999998145504,-2.3,-0.070811652342339
132,40.0,0.0027239999999437714,-5.000000000000002,-0.999544981181315
133,19.0,0.0012910000000374566,-2.9000000000000004,-0.5215743808712346
134,26.0,0.0017859999998108833,-3.600000000000001,-0.05473473859411737
135,23.0,0.0015600000001541048,-3.3000000000000007,-0.5252976929886604
136,51.0,0.003384000000096421,-6.099999999999998,-0.9994222413014597
137,69.0,0.004535999999916385,-7.8999999999999915,-0.0005399383058116713
138,24.0,0.0016359999999622232,-3.400000000000001,-0.04759937377029122
139,44.0,0.0029329999997571576,-5.4,-0.052157438087123476
140,13.0,0.0009310000000368746,-2.3,-0.0515198683980439
141,20.0,0.001330000000052678,-3.0000000000000004,-0.4810103180582357
142,25.0,0.0017159999997602426,-3.500000000000001,-0.0468295719135422
143,26.0,0.0027749999999286956,-0.600000000000001,2.0897096469062855
144,46.0,0.0049809999995886756,-5.6,-0.8994228738934589
145,35.0,0.00452499999983047,-4.500000000000002,-0.5708371541639825
146,35.0,0.004175000000032014,-4.500000000000002,-0.6406217714378706
147,25.0,0.002063999999791122,-3.500000000000001,-5.399383058113383e-05
148,38.0,0.0037609999999403954,-4.8000000000000025,-0.909636531066043
149,40.0,0.003467000000000553,-5.000000000000002,-0.5016815714009664
150,110.0,0.011321999999836407,-11.999999999999977,-0.4577174670605474
151,49.0,0.0031589999998686835,-5.899999999999999,-0.8254075837512439
152,30.0,0.001983000000109314,-4.000000000000002,-0.5851721669121597
153,21.0,0.0013690000000678992,-3.1000000000000005,-0.6546203426972632
154,38.0,0.0024799999996503175,-4.8000000000000025,-0.0051519868398043345
155,21.0,0.0014400000000023283,-3.1000000000000005,-0.47754737078779397
156,35.0,0.0022810000000390573,-4.500000000000002,-0.555240857364411
157,53.0,0.0033829999997578852,-6.299999999999997,-0.05016815714009659
158,16.0,0.0010740000002442684,-2.6000000000000005,-0.5147375047798721
159,87.0,0.005533999999897787,-9.699999999999985,-0.51136575995106
160,92.0,0.005835999999817432,-10.199999999999983,-0.0525297692988661
161,105.0,0.006585999999970227,-11.499999999999979,-0.5372869696682063
162,37.0,0.0023909999999887077,-4.700000000000002,-0.5246782309407345
163,21.0,0.0013720000001740118,-3.1000000000000005,-0.6520920737875611
164,49.0,0.0031260000000656873,-5.899999999999999,-0.6939782351011804
165,94.0,0.0059569999998529966,-10.399999999999983,-0.622733502444738
166,39.0,0.002539000000069791,-4.900000000000002,-0.7063329172214212
167,41.0,0.0026699999998527346,-5.100000000000001,-0.6694795986542394
168,99.0,0.006371999999828404,-10.89999999999998,-0.6823153954628038
169,60.0,0.003877000000102271,-6.999999999999995,-0.5240732026355778
170,73.0,0.0046950000000833825,-8.29999999999999,-0.06823153954628036
171,23.0,0.0015300000000024738,-3.3000000000000007,-0.6016828479602896
172,7.0,0.0004880000001321605,-1.7,-0.6240462539329474
173,23.0,0.0014989999999670545,-3.3000000000000007,-0.0537286969668207
174,57.0,0.003614000000197848,-6.699999999999996,-0.5094445542100925
175,40.0,0.002555000000029395,-5.000000000000002,-0.5116043317357897
176,59.0,0.003806999999596883,-6.899999999999995,-1.8195457086077713
177,59.0,0.003823000000011234,-6.899999999999995,-0.04810103180582359
178,66.0,0.004445000000032451,-7.5999999999999925,-0.5491657403774257
179,56.0,0.003838999999970838,-6.599999999999996,-5.399383058102281e-06
180,77.0,0.00528600000006918,-8.699999999999989,-0.052467823094073496
181,77.0,0.005336000000170316,-8.699999999999989,-0.4604017452125061
182,74.0,0.004886000000169588,-8.39999999999999,-0.6831674068981227
183,14.0,0.0010000000002037268,-2.4000000000000004,-0.051136575995106015
184,24.0,0.0016000000000531145,-3.400000000000001,-0.588308775252631
185,65.0,0.0042969999999513675,-7.499999999999993,-0.5552956064862387
186,10.0,0.0006789999997636187,-2.0,-0.49948135687571554
187,98.0,0.006439000000227679,-10.799999999999981,-0.569398114303593
188,6.0,0.0004380000000310247,-1.6,-0.4745180869756891
189,32.0,0.002136999999947875,-4.200000000000001,-0.7236066803527614
190,27.0,0.0018539999996391998,-3.700000000000001,-0.052407320263557766
191,21.0,0.0014259999998103012,-3.1000000000000005,-0.0999394635942008
192,32.0,0.0022590000003219757,-4.200000000000001,-0.4729741244382065
193,69.0,0.004597000000103435,-7.8999999999999915,-0.06240462539329472
194,30.0,0.002070000000003347,-4.000000000000002,-0.5354231886781804
195,24.0,0.001573000000007596,-3.400000000000001,-0.5174874306539969
196,26.0,0.0017560000001139997,-3.600000000000001,-0.46646491604986007
197,157.0,0.010266000000228814,-16.69999999999996,-0.55773207325784
198,75.0,0.004944000000250526,-8.49999999999999,-0.465042231324313
199,123.0,0.008046999999805848,-13.299999999999972,-0.4707304738139009
200,50.0,0.0033320000002277084,-5.999999999999998,-0.5080806063558847
201,59.0,0.003928000000087195,-3.899999999999995,1.9995832370356592
202,34.0,0.0022979999998824496,-4.400000000000002,-0.5046844034861069
203,60.0,0.003976999999849795,-6.999999999999995,-0.049948135687571615
204,53.0,0.0035510000002432207,-6.299999999999997,-0.5609475748332333
205,47.0,0.003197999999883905,-5.699999999999999,-0.5290207788651753
206,123.0,0.011810999999852356,-13.299999999999972,-0.5680208236802411
207,26.0,0.003539000000273518,-3.600000000000001,-0.6609813962940753
208,29.0,0.0026960000000144646,-3.9000000000000012,-0.4953408413206476
209,63.0,0.006037999999989552,-7.299999999999994,-0.8198267916788783
210,7.0,0.0008419999999205174,-1.7,-0.5062956944247116
211,53.0,0.005975999999918713,-6.299999999999997,-0.08259404424644345
212,14.0,0.0013719999997192645,-2.4000000000000004,-0.5017131326214117
213,35.0,0.003975999999966007,-4.500000000000002,-0.511169743501984
214,52.0,0.003400000000056025,-6.1999999999999975,-0.0052467823094073385
215,72.0,0.004647999999633612,-8.19999999999999,-0.008259404424644345
216,86.0,0.005513000000064494,-9.599999999999985,-0.50497372397268
217,14.0,0.0009850000001279113,-2.4000000000000004,-0.05094445542100923
218,49.0,0.003287000000000262,-5.899999999999999,-0.4958205876873848
219,69.0,0.004543999999896187,-7.8999999999999915,-0.047073047381390065
220,87.0,0.005783999999948719,-9.699999999999985,-0.46543617967341533
221,11.0,0.0008080000002337329,-2.0999999999999996,-0.050468440348610755
222,164.0,0.010622000000239495,-17.399999999999963,-0.004810103180582392
223,101.0,0.006519000000025699,-11.09999999999998,-0.5609942541776343
224,30.0,0.0019509999997353589,-4.000000000000002,-0.5016509553256474
225,19.0,0.0012769999998454296,-2.9000000000000004,-0.47574575024313936
226,58.0,0.0037409999999908905,-6.799999999999995,-0.5484098137806654
227,21.0,0.0013830000002599263,-3.1000000000000005,-0.5114862326320315
228,71.0,0.004554000000098313,-8.09999999999999,-0.484133635050223
229,61.0,0.003978000000188331,-7.099999999999994,-0.09093466717089371
230,17.0,0.001168000000234315,-2.7,-0.4499364588052176
231,119.0,0.00776899999982561,-12.899999999999974,-0.5037555808221512
232,69.0,0.004534000000148808,-4.8999999999999915,1.4633104045762182
233,6.0,0.00046999999995023245,-1.6,-0.451026149943192
234,144.0,0.009223000000019965,-15.399999999999965,-0.5100501521656409
235,182.0,0.011514000000261149,-16.19999999999999,1.008044053782441
236,60.0,0.0038739999999961583,-3.9999999999999947,0.5327413429742893
237,51.0,0.003301000000192289,-3.099999999999998,1.9856909559451004
238,34.0,0.002300000000104774,-4.400000000000002,-0.0059350715299186785
239,92.0,0.005955999999969208,-10.199999999999983,-0.5509324678534403
240,41.0,0.0027229999996052356,-5.100000000000001,-0.055093246785344
241,113.0,0.007426000000123167,-12.299999999999976,-0.6710454186535604
242,99.0,0.006394000000000233,-7.899999999999981,1.1511573581373407
243,44.0,0.00290400000039881,-2.4000000000000004,1.999775727769043
244,142.0,0.009218000000146276,-15.199999999999966,-0.5048633124033777
245,15.0,0.0010469999997440027,-2.5,-0.4647000976135828
246,35.0,0.0023900000001049193,-4.500000000000002,-0.4551278951819474
247,23.0,0.0015949999997246778,-3.3000000000000007,-0.5010673602836733
248,28.0,0.0018979999999828578,-3.800000000000001,-0.06609813962940747
249,21.0,0.0013979999998809944,-3.1000000000000005,-0.04745180869756893
250,20.0,0.0014510000000882428,-3.0000000000000004,-0.5063302911674701
251,30.0,0.0019999999999527063,-4.000000000000002,-0.05609942541776336
252,64.0,0.00420799999983501,-7.399999999999993,-0.5167183336666823
253,81.0,0.005324000000200613,-9.099999999999987,-0.5118997509181378
254,57.0,0.0037870000001021253,-6.699999999999996,-0.18195457086077715
255,29.0,0.0019680000000334985,-3.9000000000000012,-0.004745180869756838
256,32.0,0.0021579999997811683,-4.200000000000001,-0.4631146227963866
257,8.0,0.0006330000001071312,-1.7999999999999998,-0.46123819785999964
258,60.0,0.0039029999998092535,-6.999999999999995,-0.5031495935142892
259,30.0,0.0020039999999426072,-4.000000000000002,-0.7241732992594144
260,44.0,0.0029239999998935673,-5.4,-0.5558839277635812
261,59.0,0.0038869999998496496,-6.899999999999995,-0.46246142933579526
262,68.0,0.004513999999744556,-7.799999999999992,-0.45467450457183467
263,29.0,0.002753000000211614,-3.9000000000000012,-0.009093466717089327
264,78.0,0.008216000000174972,-8.799999999999988,-0.6023726540358727
265,17.0,0.0021560000000135915,-2.7,-0.5010795694993244
266,74.0,0.008047000000260596,-8.39999999999999,-1.000020789633855
267,28.0,0.002555000000029395,-3.800000000000001,-0.515138761281551
268,28.0,0.002943999999843072,-3.800000000000001,-0.577659286008787
269,6.0,0.0010219999999208085,-1.6,-0.5075312921914217
270,48.0,0.004385000000183936,-5.799999999999999,-0.04647000976135829
271,86.0,0.007074000000102387,-9.599999999999985,-0.570379120978185
272,79.0,0.0051379999999880965,-8.899999999999988,-0.05577320732578395
273,61.0,0.003987000000051921,-7.099999999999994,-0.060237265403587203
274,102.0,0.006618000000344182,-11.19999999999998,-0.5610397252776109
275,71.0,0.004587999999785097,-5.099999999999991,1.716653383857543
276,24.0,0.001576999999997497,-3.400000000000001,-9.471549331507845e-07
277,26.0,0.0017680000000837026,-3.600000000000001,-0.0683167406898123
278,109.0,0.007049000000279193,-11.899999999999977,-0.050808060635588514
279,36.0,0.0023620000001756125,-4.600000000000001,-0.05883087752526295
280,24.0,0.0016510000000380387,-3.400000000000001,-0.4797774801884539
281,36.0,0.002449999999953434,-4.600000000000001,-0.49676049840772163
282,23.0,0.001596999999947002,-3.3000000000000007,-0.49662374955685296
283,58.0,0.003824999999778811,-6.799999999999995,-0.04546745045718348
284,101.0,0.006513999999697262,-11.09999999999998,-0.006831674068981219
285,96.0,0.006183999999848311,-10.599999999999982,-0.502944213354207
286,91.0,0.005931000000146014,-7.099999999999984,1.0242234324813686
287,64.0,0.004159999999956199,-7.399999999999993,-0.49926617356050895
288,63.0,0.00409799999988536,-7.299999999999994,-0.7052270599089715
289,31.0,0.002054000000043743,-4.100000000000001,-0.4936453244419201
290,54.0,0.0035710000001927256,-6.399999999999997,-0.4996420681453725
291,72.0,0.004741000000194617,-8.19999999999999,-0.050294421335420725
292,22.0,0.0015199999998003477,-3.2000000000000006,-0.5002132149223381
293,54.0,0.003598000000238244,-6.399999999999997,-0.49874451716638724
294,81.0,0.005458999999973457,-9.099999999999987,-0.4700614488792453
295,27.0,0.0018650000001798617,-3.700000000000001,-0.005080806063558874
296,47.0,0.0032800000003589957,-5.699999999999999,-0.4995350215534401
297,120.0,0.0077639999999519205,-12.999999999999973,-0.9997053600161088
298,151.0,0.009831000000303902,-16.099999999999962,-0.2622111603241867
299,96.0,0.006317999999737367,-10.599999999999982,-0.4729078244230631
300,91.0,0.0059080000000903965,-10.099999999999984,-0.9995330587676039
301,82.0,0.005305000000134896,-9.199999999999987,-0.4543948466192501
302,146.0,0.009435999999823252,-15.599999999999964,-0.056103972527761115
303,29.0,0.0019290000000182772,-3.9000000000000012,-0.45046409781505425
304,120.0,0.008493000000271422,-12.999999999999973,-0.9098641402614326
305,47.0,0.003096999999797845,-5.699999999999999,-0.04624614293357954
306,116.0,0.007630000000062864,-12.599999999999975,-0.00462461429335792
307,51.0,0.003440999999838823,-6.099999999999998,-0.5245469156556437
308,128.0,0.00821300000006886,-13.79999999999997,-0.4864400505799633
309,13.0,0.0009740000000419968,-2.3,-0.48534471116260547
310,170.0,0.011081000000103813,-17.99999999999997,-0.0585172166912159
311,22.0,0.0014519999999720312,-3.2000000000000006,-0.5888037170496895
312,327.0,0.03121499999997468,-33.700000000000195,-0.503528152568858
313,90.0,0.012138000000049942,-9.999999999999984,-0.5869767318269066
314,88.0,0.006052000000181579,-9.799999999999985,-0.44963164865541083
315,27.0,0.0017640000000938016,-3.700000000000001,-0.045046409781505425
316,37.0,0.002500999999938358,-4.700000000000002,-0.49834086811797085
317,22.0,0.001554000000396627,-3.2000000000000006,-0.5116487561452332
318,109.0,0.006852999999864551,-11.899999999999977,-0.4994200067533644
319,282.0,0.01772099999971033,-29.20000000000013,-0.5394465256065178
320,93.0,0.005871000000297499,-10.299999999999983,-0.9100460434727907
321,22.0,0.0014070000001993321,-3.2000000000000006,-0.4499595952645995
322,66.0,0.004163000000062311,-7.5999999999999925,-0.048644005057996265
323,18.0,0.0012179999998807034,-2.8000000000000007,-0.5045079425460939
324,56.0,0.003557999999884487,-3.599999999999996,1.9348086376650244
325,156.0,0.009962000000086846,-16.59999999999996,-0.45447531116656803
326,146.0,0.009234999999989668,-12.599999999999964,0.19348086376650242
327,42.0,0.002715000000080181,-2.200000000000001,1.5831431115509225
328,11.0,0.0007810000001882145,-2.0999999999999996,-0.4546602560928138
329,46.0,0.0029930000000604196,-2.5999999999999996,0.1583143111550922
330,17.0,0.0011530000001584995,-2.7,-0.5198624862410572
331,63.0,0.0040480000002389716,-4.299999999999994,0.4630635040788469
332,206.0,0.012883999999758089,-21.600000000000023,-1.544495933852938
333,176.0,0.01118399999995745,-18.59999999999998,-0.004864400505799615
334,7.0,0.0004799999996976112,-1.7,-0.4992534066565136
335,38.0,0.0024210000001403387,-4.8000000000000025,-0.45407201349131576
336,89.0,0.00559800000019095,-9.899999999999984,-0.45933480462371057
337,95.0,0.006027999999787426,-10.499999999999982,-0.0055093246785343775
338,50.0,0.0032920000003286987,-5.999999999999998,-0.4521329307039804
339,21.0,0.0013750000002801244,-3.1000000000000005,-0.4155418685039006
340,64.0,0.004157999999733875,-4.399999999999993,0.1999775727769042
341,54.0,0.003473000000212778,-6.399999999999997,-0.49952730205320584
342,98.0,0.006263000000217289,-10.799999999999981,-0.501342255226185
343,52.0,0.0036150000000816362,-6.1999999999999975,-0.0005509324678534266
344,53.0,0.0033969999999499123,-6.299999999999997,-0.051986248624105724
345,72.0,0.0046040000001994486,-8.19999999999999,-1.4394768392927348
346,54.0,0.003499999999803549,-6.399999999999997,-0.018195457086077726
347,57.0,0.003713999999945372,-6.699999999999996,-0.5025177765419822
348,41.0,0.002652000000125554,-5.100000000000001,-0.4879228294867416
349,65.0,0.004121999999824766,-7.499999999999993,-0.5010945537413101
350,48.0,0.003143000000363827,-5.799999999999999,-0.48062924612474967
351,15.0,0.001059000000168453,-2.5,-0.17662214175842672
352,96.0,0.0061449999998330895,-10.599999999999982,-0.09999533535422012
353,107.0,0.006693000000268512,-8.699999999999978,1.0792403090550802
354,66.0,0.004214999999931024,-7.5999999999999925,-0.05013422552261859
355,130.0,0.009015000000090367,-10.99999999999997,2.112759459732139
356,139.0,0.01636499999995067,-11.899999999999967,2.170751241592684
357,127.0,0.013854999999693973,-10.69999999999997,0.2170751241592681
358,89.0,0.008487999999942986,-9.899999999999984,-2.234342009431174
359,150.0,0.009699999999611464,-12.999999999999963,1.3151161596480274
360,190.0,0.012144000000262167,-20.0,-0.45469315919625364
361,74.0,0.004805999999916821,-5.39999999999999,0.13151161596480265
362,97.0,0.006230999999843334,-7.6999999999999815,1.5037601026388274
363,47.0,0.0030560000000150467,-5.699999999999999,-0.4860961024310697
364,37.0,0.0024809999999888532,-4.700000000000002,-0.464525791483937
365,82.0,0.005380000000059226,-9.199999999999987,-0.45464268894941595
366,60.0,0.003954999999677966,-6.999999999999995,-0.581895792372341
367,30.0,0.002051000000392378,-4.000000000000002,-0.00048644005057996154
368,55.0,0.003703000000314205,-3.4999999999999964,0.10792403090550806
369,349.0,0.02250000000003638,-35.900000000000226,-0.9996211549659911
370,221.0,0.01444500000025073,-23.100000000000044,-0.005029442133542061
371,18.0,0.001220999999986816,-2.8000000000000007,-1.1305346043200972
372,11.0,0.0007270000000971777,-2.0999999999999996,-0.05002132149223382
373,155.0,0.010024999999586726,-13.499999999999961,0.01079240309055085
374,109.0,0.006968000000142638,-11.899999999999977,-0.7633211492608096
375,153.0,0.009939000000031228,-16.29999999999996,-0.576388678214797
376,79.0,0.005112000000281114,-8.899999999999988,-0.5060269067324512
377,189.0,0.012173000000075263,-19.9,-0.04860961024310695
378,39.0,0.002581000000191125,-4.900000000000002,-0.04544753111665678
379,120.0,0.00792200000023513,-12.999999999999973,-0.04983408681179713
380,138.0,0.008897000000160915,-11.799999999999967,0.8180741118857959
381,128.0,0.008092000000033295,-13.79999999999997,-0.5410302766545163
382,11.0,0.0008040000002438319,-2.0999999999999996,-0.4992592395886376
383,108.0,0.0068280000000413565,-8.799999999999978,0.5171638077387648
384,96.0,0.006105999999817868,-10.599999999999982,-0.4865583751295466
385,162.0,0.010163999999804219,-17.19999999999996,-0.004860961024310662
386,87.0,0.005608999999822117,-6.699999999999985,1.553540278182355
387,223.0,0.020622999999886815,-20.300000000000047,0.15535402781823549
388,364.0,0.035707000000002154,-34.40000000000025,0.015535402781823526
389,174.0,0.011246999999912077,-18.399999999999977,-0.00999394635942008
390,292.0,0.018445999999585183,-30.200000000000145,-0.04992592395886375
391,37.0,0.002357000000301923,-4.700000000000002,-0.4947094483420956
392,49.0,0.0031890000000203145,-5.899999999999999,-0.4308902903510743
393,84.0,0.005353000000013708,-9.399999999999986,-0.04308902903510747
394,34.0,0.0021879999999327993,-1.4000000000000017,0.0015535402781823304
395,198.0,0.012458000000151515,-20.80000000000001,-0.004983408681179746
396,55.0,0.003523000000313914,-6.4999999999999964,-0.49881868732537205
397,84.0,0.005371999999624677,-9.399999999999986,-0.49381363747417284
398,73.0,0.004644999999982247,-8.29999999999999,-0.45402037826358776
399,132.0,0.008240999999998166,-11.199999999999969,0.0001553540278180776
400,55.0,0.0035160000002179004,-6.4999999999999964,-0.22343420094311728
401,50.0,0.0032360000000153377,-2.9999999999999982,0.8545748223964464
402,28.0,0.0018839999997908308,-3.800000000000001,-0.510389331439512
403,133.0,0.008413000000018656,-14.299999999999969,-2.199988588178731
404,132.0,0.008327000000008411,-14.199999999999969,-0.7463138497697771
405,292.0,0.018458999999893422,-30.200000000000145,-0.0006831674068981108
406,77.0,0.004978999999821099,-8.699999999999989,-0.9993690017689177
407,187.0,0.011887000000115222,-16.699999999999996,1.883306943271661
408,92.0,0.005888000000140892,-7.199999999999983,1.0487674853051354
