episode,length,time,reward,delta
62,19.0,0.002519000000120286,-2.9000000000000004,-0.999523533660312
63,35.0,0.00430000000005748,-4.500000000000002,-0.9994397975162396
64,58.0,0.007235000000036962,-6.799999999999995,-0.1087415954881531
65,38.0,0.005296000000271306,-4.8000000000000025,-0.9099552563009818
66,26.0,0.0026539999998931307,-3.600000000000001,-0.01895925941364751
67,17.0,0.0025080000000343716,-2.7,-0.07326766106866944
68,32.0,0.004312000000027183,-4.200000000000001,-0.010874159548815321
69,18.0,0.0025620000001254084,-2.8000000000000007,-0.037896520621866325
70,16.0,0.0014200000000528235,-2.6000000000000005,-0.9095955119808492
71,47.0,0.004970999999841297,-5.699999999999999,-0.7985042212022303
72,12.0,0.0007950000003802415,-2.2,-0.0037896520621866214
73,6.0,0.0004370000001472363,-1.6,-0.09001930015336379
74,26.0,0.0018279999999322172,-3.600000000000001,-0.9997124505328746
75,33.0,0.002217000000200642,-4.300000000000002,-0.7195485650442416
76,18.0,0.0012139999998908024,-2.8000000000000007,-0.4062883888174059
77,19.0,0.0013370000001486915,-2.9000000000000004,-0.19539545797748492
78,42.0,0.0027669999999488937,-5.200000000000001,-0.504335809532374
79,39.0,0.0026330000000598375,-4.900000000000002,-0.6334116221100468
80,13.0,0.0009190000000671716,-2.3,-0.5879113495850242
81,30.0,0.0019940000001952285,-4.000000000000002,-0.8296128241000214
82,22.0,0.0015159999998104468,-3.2000000000000006,-0.3510838263770455
83,60.0,0.003953999999794178,-6.999999999999995,-0.05576144483614287
84,6.0,0.0004519999997683044,-1.6,0.015396676406627452
85,62.0,0.004044000000249071,-7.199999999999994,0.001539667640662823
86,13.0,0.0009130000003096939,-2.3,-0.00910026342108583
87,13.0,0.0009130000003096939,-2.3,0.13819545484893092
88,17.0,0.0011540000000422879,-2.7,-0.9002882160691179
89,16.0,0.0011309999999866704,-2.6000000000000005,-0.09097651365857495
90,65.0,0.004208000000289758,-7.499999999999993,-0.9092322224159451
91,12.0,0.000863000000208558,-2.2,0.01381954548489317
92,57.0,0.0037249999995765393,-6.699999999999996,-0.00523084059801926
93,58.0,0.0038940000004004105,-6.799999999999995,-0.8032128184367773
94,37.0,0.0025160000000141736,-4.700000000000002,-0.34263778249720034
95,19.0,0.0013279999998303538,-2.9000000000000004,-0.5174015635001106
96,23.0,0.0015570000000479922,-3.3000000000000007,-1.000427242121848
97,31.0,0.002084000000195374,-4.100000000000001,-0.00999447414742527
98,20.0,0.0013650000000779983,-3.0000000000000004,0.06329874818890657
99,44.0,0.0029159999999137654,-5.4,-0.024701264076190332
100,24.0,0.001570999999785272,-3.400000000000001,-0.0005230840598019482
101,16.0,0.0011049999998249405,-2.6000000000000005,-5.2308405980139305e-05
102,35.0,0.0023639999999431893,-4.500000000000002,-0.5221539891540169
103,27.0,0.0018189999996138795,-3.700000000000001,-0.4693888025084154
104,26.0,0.0017749999997249688,-3.600000000000001,-0.6804038804472703
105,8.0,0.0005659999997078557,-1.7999999999999998,-0.8197008393285612
106,40.0,0.0025869999999486026,-5.000000000000002,-0.009093686709761739
107,39.0,0.0025960000002669403,-4.900000000000002,-0.9992440158444398
108,11.0,0.0008500000003550667,-2.0999999999999996,0.00632987481889058
109,16.0,0.0011110000000371656,-2.6000000000000005,-0.2589383384478573
110,81.0,0.005120000000260916,-9.099999999999987,-0.34460243072241636
111,14.0,0.0009709999999358843,-2.4000000000000004,-0.05174015635001106
112,38.0,0.0024189999999180145,-4.8000000000000025,-0.06804038804472701
113,12.0,0.0008469999997942068,-2.2,-0.32204140140225734
114,38.0,0.0024269999998978165,-4.8000000000000025,-0.03220414014022566
115,18.0,0.0011759999997593695,-2.8000000000000007,-0.38203231169608354
116,43.0,0.0027549999999791908,-5.300000000000001,-0.4178542171733264
117,5.0,0.00044100000013713725,-1.5,-0.00322041401402251
118,29.0,0.001912999999603926,-3.9000000000000012,0.16121243940766405
119,22.0,0.0014209999999366119,-3.2000000000000006,-0.10640373689431593
120,45.0,0.00281200000017634,-5.5,-0.034263778249720045
121,38.0,0.002401000000190834,-4.8000000000000025,-0.031028353426657662
122,17.0,0.0011450000001786975,-2.7,0.016121243940766417
123,11.0,0.000784000000294327,-2.0999999999999996,-0.010640373689431604
124,10.0,0.0006560000001627486,-2.0,-0.001064037368943116
125,17.0,0.0011309999999866704,-2.7,-0.5265954790833717
126,14.0,0.0009599999998499698,-2.4000000000000004,0.0016121243940766528
127,16.0,0.0010860000002139714,-2.6000000000000005,-0.04540586073527919
128,4.0,0.00048699999979362474,-1.4,-0.004540586073527919
129,23.0,0.0015539999999418797,-3.3000000000000007,-0.03820323116960833
130,6.0,0.0004890000000159489,-1.6,-0.0001064037368943005
131,10.0,0.0007239999999910651,-2.0,-0.20506035603503892
132,15.0,0.0010090000000673172,-2.5,-0.006804038804472667
133,8.0,0.0005419999997684499,-1.7999999999999998,-0.0009093686709761295
134,28.0,0.001821999999719992,-3.800000000000001,-0.05221539891540172
135,24.0,0.00161199999956807,-3.400000000000001,-0.009097651365857495
136,45.0,0.0029060000001663866,-5.5,-0.26816416576393953
137,29.0,0.0019320000001243898,-3.9000000000000012,0.1614120505364146
138,22.0,0.0014219999998204003,-3.2000000000000006,0.004154802227410825
139,22.0,0.0014300000002549496,-3.2000000000000006,-0.0009100263421085719
140,4.0,0.00033899999971254147,-1.4,-1.0640373689474458e-05
141,26.0,0.0017310000002908055,-3.600000000000001,0.00041548022274107144
142,26.0,0.0016519999999218271,-3.600000000000001,-0.26582132641664
143,17.0,0.0011400000003050081,-2.7,0.08961207657340664
144,58.0,0.0037950000000819273,-6.799999999999995,-0.026816416576393998
145,18.0,0.0012849999998252315,-2.8000000000000007,0.16937378646930756
146,42.0,0.002746999999999389,-5.200000000000001,-0.9992210228908055
147,26.0,0.0017370000000482833,-3.600000000000001,-0.0034263778249720156
148,47.0,0.0030899999997018313,-5.699999999999999,-0.0819700839328561
149,51.0,0.003248999999868829,-6.099999999999998,-0.7316680266130531
150,23.0,0.0014710000000377477,-3.3000000000000007,0.1478043424177934
151,49.0,0.0031409999996867555,-5.899999999999999,-0.9998257760147388
152,25.0,0.0016869999999471474,-3.500000000000001,-0.08296128241000211
153,67.0,0.004351000000042404,-7.699999999999992,-0.02658213264166398
154,14.0,0.0009740000000419968,-2.4000000000000004,-0.026872179116599004
155,45.0,0.0028679999995802063,-5.5,-0.09002882160691172
156,13.0,0.0009100000002035813,-2.3,0.08018986476631862
157,14.0,0.0009650000001784065,-2.4000000000000004,-0.0015069351209225923
158,14.0,0.0009660000000621949,-2.4000000000000004,0.21691381855116598
159,9.0,0.0006730000000061409,-1.9,0.017637230127877435
160,22.0,0.0015010000001893786,-3.2000000000000006,0.021691381855116654
161,32.0,0.002077999999983149,-4.200000000000001,0.16667701609603702
162,16.0,0.0011050000002796878,-2.6000000000000005,0.1626126436061731
163,12.0,0.00084500000002663,-2.2,-0.00034263778249721266
164,80.0,0.005666000000019267,-8.999999999999988,-0.6099526904160198
165,16.0,0.001502000000073167,-2.6000000000000005,-0.31323126513231037
166,9.0,0.001103999999941152,-1.9,0.0017637230127877102
167,19.0,0.0018230000000585278,-2.9000000000000004,0.18348527761349065
168,15.0,0.002031999999871914,-2.5,0.1529197789849629
169,22.0,0.0029429999999592837,-3.2000000000000006,-0.43295885276486
170,25.0,0.00225799999998344,-3.500000000000001,0.2934755898285527
171,28.0,0.0037649999999302963,-3.800000000000001,-0.20892360485145445
172,8.0,0.0010400000001027365,-1.7999999999999998,0.24643227549597146
173,30.0,0.004269000000022061,-4.000000000000002,0.029347558982855237
174,36.0,0.003724000000147498,-4.600000000000001,-0.03510838263770455
175,33.0,0.004943999999795778,-4.300000000000002,0.0029347558982856237
176,55.0,0.0036680000002888846,-6.4999999999999964,-0.0026816416576393998
177,78.0,0.005020999999942433,-8.799999999999988,0.04951291938575186
178,4.0,0.00030999999989944627,-1.4,0.17306724227916181
179,17.0,0.0011570000001484004,-2.7,0.18128399954266483
180,22.0,0.0014429999996536935,-3.2000000000000006,0.3167002390333248
181,6.0,0.0004269999999451102,-1.6,0.383667262347689
182,54.0,0.0034499999997024133,-6.399999999999997,-0.6876315287051344
183,44.0,0.0031309999999393767,-5.4,0.2554033285854086
184,21.0,0.0015399999997498526,-3.1000000000000005,-9.100263421080168e-05
185,11.0,0.001040999999986525,-2.0999999999999996,0.025540332858540737
186,15.0,0.001067000000148255,-2.5,0.0028622118174062017
187,29.0,0.001954000000296219,-3.9000000000000012,-0.03132312651323099
188,9.0,0.0005969999997432751,-1.9,-0.003132312651323077
189,9.0,0.0006619999999202264,-1.9,0.27056284781209483
190,10.0,0.0007339999997384439,-2.0,0.06030357980388357
191,36.0,0.0023759999999128922,-4.600000000000001,0.07813488696604065
192,8.0,0.0005900000001020089,-1.7999999999999998,0.16936032899254816
193,10.0,0.0007530000002589077,-2.0,-9.093686709760185e-05
194,17.0,0.001138000000082684,-2.7,-0.7111928000443288
195,6.0,0.00042500000017753337,-1.6,0.22736570018994529
196,22.0,0.0014430000001084409,-3.2000000000000006,-0.010907670696314153
197,40.0,0.0025519999999232823,-5.000000000000002,0.2186536043257853
198,40.0,0.002549000000271917,-5.000000000000002,-0.7064654651435948
199,24.0,0.0015419999999721767,-3.400000000000001,0.0889564352075054
200,6.0,0.00042600000006132177,-1.6,0.021865360432578584
201,6.0,0.000424999999722786,-1.6,0.3506298884260667
202,20.0,0.001356000000214408,-3.0000000000000004,0.035062988842606724
203,13.0,0.0009090000003197929,-2.3,0.0035062988842605725
204,25.0,0.001596999999947002,-3.500000000000001,0.002186536043257914
205,43.0,0.0027770000001510198,-5.300000000000001,-0.2991100710916985
206,24.0,0.0016129999999066058,-3.400000000000001,0.00035062988842604614
207,46.0,0.0029509999999390857,-5.6,0.0858732132646679
208,19.0,0.001326000000062777,-2.9000000000000004,-0.2122785733965159
209,23.0,0.0015389999998660642,-3.3000000000000007,-0.0212278573396516
210,17.0,0.0011269999999967695,-2.7,0.5380287086409895
211,8.0,0.0005879999998796848,-1.7999999999999998,0.05380287086409885
212,97.0,0.00611399999979767,-10.699999999999982,0.39361775840624935
213,43.0,0.002801999999974214,-5.300000000000001,0.41579998925120576
214,12.0,0.0007719999998698768,-2.2,-9.100263421046861e-06
215,10.0,0.000721999999768741,-2.0,0.3622042426952473
216,28.0,0.0018340000001444423,-3.800000000000001,-0.7405729634213091
217,6.0,0.0004930000000058499,-1.6,0.2451257930279097
218,28.0,0.001855999999861524,-3.800000000000001,-0.7276161597853729
219,13.0,0.0009090000003197929,-2.3,0.02451257930279105
220,16.0,0.0010729999999057327,-2.6000000000000005,0.08100437668867366
221,5.0,0.00045999999974810635,-1.5,0.008100437668867366
222,28.0,0.0018409999997857085,-3.800000000000001,0.13228800186040524
223,16.0,0.001111999999920954,-2.6000000000000005,0.13642206260638934
224,52.0,0.0033149999999295687,-6.1999999999999975,0.38343330295681677
225,11.0,0.0007819999996172555,-2.0999999999999996,-0.00047921949626039684
226,11.0,0.0007869999999456923,-2.0999999999999996,0.23983529593341923
227,64.0,0.004016000000319764,-7.399999999999993,-4.7921949625995275e-05
228,44.0,0.0028229999998075073,-5.4,0.0004735172749557037
229,9.0,0.0006819999998697313,-1.9,0.6051961387617205
230,58.0,0.0036420000001271546,-6.799999999999995,0.32811530005132905
231,13.0,0.0008840000000418513,-2.3,0.6367083978414468
232,15.0,0.0009570000001986045,-2.5,-0.5071807744838993
233,25.0,0.0015039999998407438,-3.500000000000001,-0.000430957742422744
234,16.0,0.001029000000016822,-2.6000000000000005,0.032811530005132816
235,42.0,0.0025949999999284046,-5.200000000000001,0.003281153000513237
236,28.0,0.001809000000321248,-3.800000000000001,-0.9096165041140976
237,15.0,0.0009859999995569524,-2.5,0.0003281153000512793
238,18.0,0.0011190000000169675,-2.8000000000000007,0.5509408849319047
239,22.0,0.001348000000234606,-3.2000000000000006,0.18723371589001125
240,14.0,0.0008920000000216532,-2.4000000000000004,3.281153000511683e-05
241,19.0,0.0012069999997947889,-2.9000000000000004,0.05509408849319042
242,13.0,0.0008629999997538107,-2.3,0.005509408849318942
243,14.0,0.0009009999998852436,-2.4000000000000004,0.013642206260638834
244,58.0,0.003469999999651918,-6.799999999999995,0.17545663761372998
245,77.0,0.004715000000032887,-8.699999999999989,0.18835815514687915
246,26.0,0.0018119999999726133,-3.600000000000001,-0.6813046483545516
247,19.0,0.0012789999996130064,-2.9000000000000004,-0.3706915324508321
248,10.0,0.0011369999997441482,-2.0,0.4349963459258607
249,45.0,0.00281200000017634,-5.5,0.2847385464388711
250,19.0,0.0011990000002697343,-2.9000000000000004,-0.17907216648004676
251,17.0,0.0010869999996430124,-2.7,0.03386929268832606
252,4.0,0.000293000000056054,-1.4,0.0033869292688325503
253,14.0,0.0009380000001328881,-2.4000000000000004,-0.017907216648004654
254,10.0,0.0007019999998192361,-2.0,0.17136622742054863
255,44.0,0.0027340000001458975,-5.4,-0.3182699856159906
256,23.0,0.001435000000128639,-3.3000000000000007,0.4563881930796906
257,37.0,0.002347000000099797,-4.700000000000002,-0.10035540885380434
258,47.0,0.0028529999999591382,-5.699999999999999,0.04563881930796898
259,15.0,0.0009709999999358843,-2.5,-0.0803212818436777
260,19.0,0.0011800000002040179,-2.9000000000000004,0.3023039873032459
261,40.0,0.0026579999998830317,-5.000000000000002,-0.009997660080426019
262,21.0,0.001310000000103173,-3.1000000000000005,-0.15096127860115716
263,23.0,0.0014689999998154235,-3.3000000000000007,-0.001790721664800432
264,17.0,0.0010640000000421423,-2.7,-0.0001790721664800543
265,19.0,0.0011939999999412976,-2.9000000000000004,-0.6151741283304496
266,40.0,0.002523000000110187,-5.000000000000002,0.030230398730324626
267,41.0,0.002573000000211323,-5.100000000000001,-0.9997591105450476
268,43.0,0.002638000000388274,-5.300000000000001,-0.6679643795855313
269,53.0,0.0032150000001820445,-6.299999999999997,0.1304129206979947
270,6.0,0.0004050000002280285,-1.6,0.6318126571546042
271,19.0,0.0012520000000222353,-2.9000000000000004,-0.24722596370220484
272,11.0,0.0007550000000264845,-2.0999999999999996,0.45464000051306075
273,15.0,0.0009309999995821272,-2.5,0.005145285346344397
274,6.0,0.0003990000000158034,-1.6,-0.3488525750831909
275,17.0,0.0010789999996632105,-2.7,0.03848227949365812
276,8.0,0.0005800000003546302,-1.7999999999999998,0.028473854643887075
277,26.0,0.00166399999989153,-3.600000000000001,-0.6402650320976055
278,7.0,0.0005310000001372828,-1.7,0.12296071842168421
279,23.0,0.0024610000000393484,-3.3000000000000007,-0.031826998561598985
280,10.0,0.0015999999995983671,-2.0,-0.034885257508319056
281,34.0,0.0035509999997884734,-4.400000000000002,0.3420526465661533
282,39.0,0.004053000000112661,-4.900000000000002,-0.02472259637022045
283,23.0,0.002559000000019296,-3.3000000000000007,0.41969266011539974
284,76.0,0.009028000000398606,-8.599999999999989,0.15688914931142783
285,9.0,0.0012159999996583792,-1.9,-0.08665387384352174
286,7.0,0.0007200000000011642,-1.7,0.03420526465661533
287,44.0,0.006238999999823136,-5.4,-0.8995163420252668
288,9.0,0.0015439999997397535,-1.9,0.015688914931142883
289,12.0,0.0011070000000472646,-2.2,-4.309577424221889e-05
290,16.0,0.001427000000148837,-2.6000000000000005,-0.06099526904160202
291,68.0,0.004316000000017084,-7.799999999999992,0.2517413467445664
292,16.0,0.0010929999998552375,-2.6000000000000005,0.4790941750658496
293,13.0,0.0009049999998751446,-2.3,-0.36089998964856096
294,45.0,0.0029130000002624,-5.5,0.3195265144282212
295,7.0,0.0005650000002788147,-1.7,0.01754566376137301
296,10.0,0.0007340000001931912,-2.0,0.28041062219051305
297,80.0,0.00509299999976065,-8.999999999999988,-0.036089998964856096
298,17.0,0.001168999999663356,-2.7,0.1315417018382271
299,29.0,0.0018989999998666462,-3.9000000000000012,0.025174134674456727
300,20.0,0.0013139999996383267,-3.0000000000000004,0.002517413467445717
301,36.0,0.002310999999735941,-4.600000000000001,0.38213631298466655
302,37.0,0.002393999999640073,-4.700000000000002,-0.8162263322030588
303,16.0,0.0011059999997087289,-2.6000000000000005,0.0002517413467445495
304,5.0,0.00036499999987427145,-1.5,0.2847551277066135
305,25.0,0.0016660000001138542,-3.500000000000001,0.29330513534317526
306,63.0,0.004030999999940832,-7.299999999999994,-0.09994397975162395
307,37.0,0.002415999999811902,-4.700000000000002,-0.43169684683908305
308,9.0,0.0006659999999101274,-1.9,0.28108471630023
309,31.0,0.0020079999999325082,-4.100000000000001,2.517413467439944e-05
310,26.0,0.0016970000001492735,-3.600000000000001,-0.5568853560270935
311,15.0,0.0010219999999208085,-2.5,0.4240751318279615
312,9.0,0.0006730000000061409,-1.9,0.03828491733743866
313,11.0,0.0007319999999708671,-2.0999999999999996,0.5083984447405697
314,19.0,0.0012529999999060237,-2.9000000000000004,0.03687624394559508
315,9.0,0.000665000000026339,-1.9,0.2274538780302101
316,15.0,0.0010379999998804124,-2.5,-0.23247787146877286
317,22.0,0.001427000000148837,-3.2000000000000006,0.022745387803020933
318,14.0,0.0009629999999560823,-2.4000000000000004,0.180906984859191
319,9.0,0.0006719999996676052,-1.9,-0.023247787146877252
320,7.0,0.0005469999996421393,-1.7,0.018090698485919154
321,19.0,0.0013280000002851011,-2.9000000000000004,-0.15739389432269946
322,13.0,0.0009259999997084378,-2.3,0.23600522986675132
323,36.0,0.0023800000003575406,-4.600000000000001,0.012679669255152515
324,31.0,0.0020260000001144363,-4.100000000000001,0.0036876243945594966
325,20.0,0.0014859999996588158,-3.0000000000000004,-0.9095416616730772
326,5.0,0.0006369999996422848,-1.5,0.4104348599683961
327,35.0,0.0026670000002013694,-4.500000000000002,0.00036876243945593856
328,11.0,0.0008399999996981933,-2.0999999999999996,0.6260366138665888
329,11.0,0.0007869999999456923,-2.0999999999999996,0.06260366138665885
330,13.0,0.0009390000000166765,-2.3,0.24759172633474424
331,21.0,0.0014700000001539593,-3.1000000000000005,0.02475917263347438
332,75.0,0.004983999999694788,-8.49999999999999,-0.021328420629339928
333,14.0,0.0009829999999055872,-2.4000000000000004,-0.21203817779284462
334,8.0,0.0006240000002435409,-1.7999999999999998,-0.021203817779284484
335,27.0,0.0018319999999221181,-3.700000000000001,-0.055688535602709366
336,9.0,0.000612999999702879,-1.9,-0.05071807744838985
337,13.0,0.000923999999940861,-2.3,-0.015739389432269935
338,17.0,0.0012729999998555286,-2.7,0.006260366138665874
339,20.0,0.0013339999995878316,-3.0000000000000004,0.029330513534317593
340,27.0,0.0017470000002504094,-3.700000000000001,-0.002120381777928393
341,9.0,0.000608999999712978,-1.9,0.20198654555555817
342,69.0,0.0044320000001789595,-7.8999999999999915,-0.07985042212022297
343,19.0,0.0012719999999717402,-2.9000000000000004,-0.010164049942416042
344,69.0,0.004470000000310392,-7.8999999999999915,-0.0015739389432269935
345,36.0,0.0024149999999281135,-4.600000000000001,0.20474376732374033
346,10.0,0.0007450000002791057,-2.0,0.07002086295529675
347,35.0,0.002320999999938067,-4.500000000000002,-0.00015739389432267714
348,52.0,0.0034239999999954307,-6.1999999999999975,0.3384767631931147
349,20.0,0.0013549999998758722,-3.0000000000000004,0.2728940456057102
350,64.0,0.0041430000001128064,-7.399999999999993,-0.4505115392246749
351,34.0,0.0022859999999127467,-4.400000000000002,-0.044572844452549165
352,50.0,0.0032929999997577397,-5.999999999999998,0.13721866648469894
353,18.0,0.0012150000002293382,-2.8000000000000007,0.33566683869255387
354,43.0,0.0027500000001055014,-5.300000000000001,-0.5623833701061647
355,4.0,0.00031300000000555883,-1.4,0.01372186664846986
356,52.0,0.003356000000167114,-6.1999999999999975,0.1609791284338311
357,16.0,0.0010839999999916472,-2.6000000000000005,0.03796875521700094
358,9.0,0.0006750000002284651,-1.9,0.1796746144014214
359,19.0,0.0013399999998000567,-2.9000000000000004,-0.00445728444525495
360,21.0,0.0013939999998910935,-3.1000000000000005,0.016097912843383133
361,26.0,0.0017760000000635046,-3.600000000000001,-0.015103504096480425
362,25.0,0.0017139999999926658,-3.500000000000001,-0.0004457284445255061
363,16.0,0.0011129999998047424,-2.6000000000000005,0.18762853145276503
364,34.0,0.002243000000362372,-4.400000000000002,0.18484725587993778
365,36.0,0.002441999999973632,-4.600000000000001,-0.4851846610027256
366,37.0,0.0024910000001909793,-4.700000000000002,-0.4092605712292229
367,35.0,0.0023540000001958106,-4.500000000000002,-0.0005228823143709205
368,13.0,0.00091999999995096,-2.3,-0.008032128184367826
369,20.0,0.0013980000003357418,-3.0000000000000004,-0.23405417820338537
370,8.0,0.0006290000001172302,-1.7999999999999998,0.35595654341477145
371,17.0,0.0012040000001434237,-2.7,-0.05797963208102308
372,21.0,0.00141299999995681,-3.1000000000000005,-0.02340541782033856
373,15.0,0.0010349999997742998,-2.5,0.068672286861862
374,24.0,0.0016359999999622232,-3.400000000000001,-0.006099526904160157
375,10.0,0.00074399999994057,-2.0,0.0068672286861862775
376,51.0,0.0033260000000154832,-6.099999999999998,-0.056238337010616535
377,19.0,0.0013530000001082954,-2.9000000000000004,0.3044029314229394
378,13.0,0.0009230000000570726,-2.3,-0.00579796320810233
379,17.0,0.001239000000168744,-2.7,-0.0409260571229223
380,14.0,0.0009879999997792765,-2.4000000000000004,-0.05195044916148239
381,28.0,0.0018150000000787259,-3.800000000000001,0.261747844402187
382,21.0,0.001393000000007305,-3.1000000000000005,0.19673697081530628
383,21.0,0.001393000000007305,-3.1000000000000005,-0.005071807744838952
384,48.0,0.003118999999969674,-5.799999999999999,0.11526695519708174
385,8.0,0.0006269999998949061,-1.7999999999999998,0.03880211206223794
386,8.0,0.0006319999997685954,-1.7999999999999998,0.30916672530650324
387,24.0,0.0016400000004068715,-3.400000000000001,0.003880211206223727
388,26.0,0.0017599999996491533,-3.600000000000001,0.3221450847938221
389,30.0,0.00206800000023577,-4.000000000000002,-5.228823143710315e-05
390,9.0,0.0007279999999809661,-1.9,0.25756340628686014
391,20.0,0.0021290000004228204,-3.0000000000000004,0.07544767216276782
392,26.0,0.002805999999964115,-0.600000000000001,2.0901051737687584
393,13.0,0.0024410000000898435,-2.3,0.4388055125378917
394,8.0,0.0007709999999860884,-1.7999999999999998,0.39586689688002574
395,42.0,0.004719999999906577,-5.200000000000001,0.5124521990670746
396,16.0,0.0017909999996845727,-2.6000000000000005,-0.0015103504096480869
397,19.0,0.002219999999852007,-2.9000000000000004,0.011526695519708197
398,7.0,0.001017000000047119,-1.7,0.07701691884829875
399,25.0,0.002159000000119704,-3.500000000000001,0.215083466566804
400,39.0,0.003654999999980646,-4.900000000000002,0.00047308064677464845
401,12.0,0.0017379999999320717,-2.2,0.3974480960987665
402,18.0,0.0029140000001461885,-2.8000000000000007,-0.6670614114303766
403,9.0,0.0012360000000626314,-1.9,0.2032653506821036
404,7.0,0.001033000000006723,-1.7,0.6894807219049427
405,17.0,0.0012639999999919382,-2.7,0.0011526695519707975
406,17.0,0.0011750000003303285,-2.7,0.007701691884829831
407,23.0,0.0015690000000176951,-3.3000000000000007,-0.02581435122195863
408,23.0,0.0015049999997245322,-3.3000000000000007,-0.0025814351221958853
409,48.0,0.0031429999999090796,-5.799999999999999,0.020326535068210472
410,47.0,0.0032319999995706894,-5.699999999999999,0.14757448786747762
411,11.0,0.0007980000000316068,-2.0999999999999996,0.7104345270741684
412,25.0,0.0017130000001088774,-3.500000000000001,0.07104345270741697
413,45.0,0.003022999999757303,-5.5,0.3596393867490917
414,14.0,0.0009780000000318978,-2.4000000000000004,0.4170091952355116
415,18.0,0.0012219999998706044,-2.8000000000000007,0.7316505774444163
416,28.0,0.001870000000053551,-3.800000000000001,-0.3488206165660931
