steps,time,reward,delta,converged
53,0.0015069999999468564,-0.13750000000000004,2.0,False
54,0.00286099999993894,-0.12000000000000001,2.0,False
55,0.0024479999999584834,-0.12307692307692314,2.0,False
56,0.002282999999806634,-0.12500000000000006,2.0,False
57,0.0027399999999033753,-0.12195121951219516,2.0,False
58,0.005022000000053595,-0.11914893617021276,2.0,False
59,0.003681000000142376,-0.12000000000000001,2.0,False
60,0.0010959999999613501,-0.16923076923076924,2.0,False
61,0.0037569999999504944,-0.11730769230769227,2.0,False
62,0.002645999999913329,-0.12142857142857147,2.0,False
63,0.0020939999999427528,-0.12812500000000004,2.0,False
64,0.0033299999997780105,-0.11764705882352938,2.0,False
65,0.003181999999924301,-0.11799999999999997,2.0,False
66,0.001031999999895561,-0.15625,2.0,False
67,0.0026960000000144646,-0.12142857142857147,2.0,False
68,0.0025950000001557783,-0.12195121951219516,2.0,False
69,0.0014499999999770807,-0.14090909090909093,2.0,False
70,0.0029459999998380226,-0.11914893617021276,2.0,False
71,0.001483999999891239,-0.13750000000000004,2.0,False
72,0.01143499999989217,-0.10499999999999991,2.0,False
73,0.0009099999999762076,-0.16428571428571428,2.0,False
74,0.0014409999998861167,-0.13913043478260873,2.0,False
75,0.001383999999916341,-0.14090909090909093,2.0,False
76,0.002072999999882086,-0.12812500000000004,2.0,False
77,0.0037790000001223234,-0.11499999999999992,2.0,False
78,0.0013630000000830478,-0.14285714285714288,2.0,False
79,0.0014250000001538865,-0.13913043478260873,2.0,False
80,0.0024739999998928397,-0.12250000000000005,2.0,False
81,0.0034650000000056025,-0.11666666666666661,2.0,False
82,0.001383999999916341,-0.14090909090909093,2.0,False
83,0.0022069999999985157,-0.12571428571428578,2.0,False
84,0.005555999999842243,-0.11022727272727256,2.0,False
85,0.003463000000010652,-0.11666666666666661,2.0,False
86,0.00196700000014971,-0.12903225806451618,2.0,False
87,0.00923600000010083,-0.1062068965517239,2.0,False
88,0.0011529999999311258,-0.15000000000000002,2.0,False
89,0.0017789999999422434,-0.13214285714285717,2.0,False
90,0.0041169999999510765,-0.11384615384615374,2.0,False
91,0.0007010000001628214,-0.18181818181818182,2.0,False
92,0.0023690000000442524,-0.12368421052631584,2.0,False
93,0.008053000000018073,-0.1072580645161288,2.0,False
94,0.004714000000149099,-0.11216216216216203,2.0,False
95,0.002647000000024491,-0.12903225806451618,2.0,False
96,0.0007219999999961146,-0.2285714285714286,2.0,False
97,0.004142999999885433,-0.053333333333333344,2.0,False
98,0.0009299999999257125,-0.19999999999999998,2.0,False
99,0.002551000000039494,-0.13214285714285717,2.0,False
100,0.0013400000000274304,-0.14500000000000002,2.0,False
101,0.0013149999999768625,-0.14285714285714288,2.0,False
102,0.0017210000000886794,-0.13214285714285717,2.0,False
103,0.002079000000094311,-0.12812500000000004,2.0,False
104,0.004863999999997759,-0.11168831168831155,2.0,False
105,0.005842000000029657,-0.10967741935483853,2.0,False
106,0.0028749999999035936,-0.12000000000000001,2.0,False
107,0.0033540000001721637,-0.11730769230769227,2.0,False
108,0.0018079999999827123,-0.13214285714285717,2.0,False
109,0.0026449999998021667,-0.12195121951219516,2.0,False
110,0.0006200000000262662,-0.19999999999999998,2.0,False
111,0.0011359999998603598,-0.15000000000000002,2.0,False
112,0.006885000000011132,-0.10833333333333313,2.0,False
113,0.0014650000000528962,-0.14090909090909093,2.0,False
114,0.002130000000079235,-0.12647058823529417,2.0,False
115,0.0009089999998650455,-0.16428571428571428,2.0,False
116,0.0016089999999167048,-0.13600000000000004,2.0,False
117,0.0027909999998882995,-0.12045454545454547,2.0,False
118,0.002447000000074695,-0.04473684210526321,2.0,False
119,0.0010880000002089218,-0.15294117647058827,2.0,False
120,0.0007909999999355932,-0.16923076923076924,2.0,False
121,0.02196100000014667,-0.09400000000000065,2.0,False
122,0.005306999999902473,-0.11071428571428556,2.0,False
123,0.0041260000000420405,-0.11363636363636354,2.0,False
124,0.004793999999947118,-0.11168831168831155,2.0,False
125,0.0012080000001333246,-0.14736842105263162,2.0,False
126,0.0015289999998913117,-0.13750000000000004,2.0,False
127,0.0010660000000370928,-0.15625,2.0,False
128,0.004237999999986641,-0.11343283582089542,2.0,False
129,0.0036199999999553256,-0.1160714285714285,2.0,False
130,0.004308000000037282,-0.12250000000000005,2.0,False
131,0.007337999999890599,-0.11184210526315776,2.0,False
132,0.0032079999998586572,-0.12307692307692314,2.0,False
133,0.004365000000007058,-0.06911764705882341,2.0,False
134,0.005469999999831998,-0.11011235955056163,2.0,False
135,0.0018079999999827123,-0.13103448275862073,2.0,False
136,0.0015739999998913845,-0.14090909090909093,2.0,False
137,0.002316999999948166,-0.12500000000000006,2.0,False
138,0.008451000000150088,-0.10692307692307669,2.0,False
139,0.0019360000001142907,-0.03000000000000004,2.0,False
140,0.003841999999849577,-0.11525423728813551,2.0,False
141,0.0019460000000890432,-0.13214285714285717,2.0,False
142,0.008980999999948835,-0.10647482014388465,2.0,False
143,0.001107999999931053,-0.15294117647058827,2.0,False
144,0.005386999999927866,-0.11071428571428556,2.0,False
145,0.0038319999998748244,-0.11475409836065566,2.0,False
146,0.002344999999877473,-0.12432432432432436,2.0,False
147,0.002099000000043816,-0.12727272727272732,2.0,False
148,0.0022900000001300214,-0.12500000000000006,2.0,False
149,0.0029380000000855944,-0.11956521739130435,2.0,False
150,0.0019190000000435248,-0.13000000000000003,2.0,False
151,0.0011509999999361753,-0.15000000000000002,2.0,False
152,0.002422000000024127,-0.12432432432432436,2.0,False
153,0.002797999999984313,-0.12093023255813956,2.0,False
154,0.0011190000000169675,-0.15294117647058827,2.0,False
155,0.003592000000026019,-0.11578947368421046,2.0,False
156,0.003329000000121596,-0.11730769230769227,2.0,False
157,0.005434000000150263,-0.11058823529411749,2.0,False
158,0.0025389999998424173,-0.12250000000000005,2.0,False
159,0.004320000000006985,-0.11323529411764695,2.0,False
160,0.0016290000000935834,-0.13600000000000004,2.0,False
161,0.004525000000057844,-0.11285714285714274,2.0,False
162,0.0030770000000757136,-0.05624999999999999,2.0,False
163,0.002132999999957974,-0.13103448275862073,2.0,False
164,0.0009439999998903659,-0.19,2.0,False
165,0.002404999999953361,-0.13214285714285717,2.0,False
166,0.005903999999873122,-0.11343283582089542,2.0,False
167,0.00209099999983664,-0.12903225806451618,2.0,False
168,0.0028300000001308945,-0.12093023255813956,2.0,False
169,0.007025999999996202,-0.10818181818181798,2.0,False
170,0.00561199999992823,-0.11022727272727256,2.0,False
171,0.004472999999961758,-0.11285714285714274,2.0,False
172,0.003970999999864944,-0.11451612903225797,2.0,False
173,0.0013979999998809944,-0.14285714285714288,2.0,False
174,0.0027830000001358712,-0.12093023255813956,2.0,False
175,0.001610000000027867,-0.13750000000000004,2.0,False
176,0.009113000000070315,-0.10652173913043454,2.0,False
177,0.0045910000001185836,-0.11249999999999988,2.0,False
178,0.0077509999998710555,-0.10749999999999978,2.0,False
179,0.003789000000097076,-0.11551724137931027,2.0,False
180,0.0038399999998546264,-0.11525423728813551,2.0,False
181,0.004246000000193817,-0.1140624999999999,2.0,False
182,0.010643999999956577,-0.10545454545454523,2.0,False
183,0.007683000000042739,-0.11011235955056163,2.0,False
184,0.00045499999987441697,-0.2285714285714286,2.0,False
185,0.003580000000056316,-0.11698113207547164,2.0,False
186,0.004963999999972657,-0.11168831168831155,2.0,False
187,0.00257699999997385,-0.12250000000000005,2.0,False
188,0.016398999999864827,-0.08826815642458091,2.0,False
189,0.015041999999994005,-0.10400000000000022,2.0,False
190,0.002265999999963242,-0.12571428571428578,2.0,False
191,0.00473399999987123,-0.11232876712328754,2.0,False
192,0.009322999999994863,-0.1062068965517239,2.0,False
193,0.003441999999949985,-0.11730769230769227,2.0,False
194,0.007540000000062719,-0.08189655172413772,2.0,False
195,0.0026749999999537977,-0.12195121951219516,2.0,False
196,0.0012339999998403073,0.010526315789473658,2.0,False
197,0.003093999999919106,-0.11874999999999998,2.0,False
198,0.003693000000112079,-0.11578947368421046,2.0,False
199,0.004013999999870066,-0.06612903225806442,2.0,False
200,0.003465999999889391,-0.11666666666666661,2.0,False
201,0.007643000000143729,-0.10762711864406758,2.0,False
202,0.00457700000015393,-0.06999999999999988,2.0,False
203,0.012909999999919819,-0.10459183673469391,2.0,False
204,0.0037119999999504216,-0.11578947368421046,2.0,False
205,0.005547999999862441,-0.07529411764705866,2.0,False
206,0.009536999999909312,-0.105960264900662,2.0,False
207,0.0027279999999336724,-0.12142857142857147,2.0,False
208,0.010321999999860054,-0.10782608695652153,2.0,False
209,0.005325000000084401,-0.11836734693877549,2.0,False
210,0.004719000000022788,-0.11666666666666661,2.0,False
211,0.00995399999987967,-0.1061224489795916,2.0,False
212,0.0040350000001581066,-0.11384615384615374,2.0,False
213,0.00451599999996688,-0.11232876712328754,2.0,False
214,0.0019159999999374122,-0.13000000000000003,2.0,False
215,0.007866000000149143,-0.1074380165289254,2.0,False
216,0.001966000000038548,-0.12812500000000004,2.0,False
217,0.0032559999999648426,-0.11698113207547164,2.0,False
218,0.01143099999990227,-0.1050561797752808,2.0,False
219,0.002727000000049884,-0.12093023255813956,2.0,False
220,0.02207599999997001,-0.1025280898876411,2.0,False
221,0.014979000000039377,-0.10387931034482784,2.0,False
222,0.007847999999967215,-0.1074380165289254,2.0,False
223,0.003741999999874679,-0.11551724137931027,2.0,False
224,0.005626000000120257,-0.1104651162790696,2.0,False
225,0.006859999999960564,-0.11363636363636354,2.0,False
226,0.01346800000010262,-0.10526315789473667,2.0,False
227,0.003271000000040658,-0.11799999999999997,2.0,False
228,0.007963999999901716,-0.10756302521008382,2.0,False
229,0.0021759999999630963,-0.12903225806451618,2.0,False
230,0.0023229999999330175,-0.12727272727272732,2.0,False
231,0.004560000000083164,-0.11363636363636354,2.0,False
232,0.009086000000024796,-0.08499999999999976,2.0,False
233,0.023184000000128435,-0.09416666666666733,2.0,False
234,0.004746999999952095,-0.11232876712328754,2.0,False
235,0.002979000000095766,-0.12093023255813956,2.0,False
236,0.0032629999998334824,-0.05882352941176467,2.0,False
237,0.01241000000004533,-0.10466321243523317,2.0,False
238,0.010839999999916472,-0.10529411764705865,2.0,False
239,0.004025999999839769,-0.11451612903225797,2.0,False
240,0.005468000000064421,-0.07499999999999984,2.0,False
241,0.0030300000000806904,-0.0553191489361702,2.0,False
242,0.004309000000148444,-0.04473684210526321,2.0,False
243,0.006973999999900116,-0.11168831168831155,2.0,False
244,0.005836000000044805,-0.11111111111111095,2.0640902795174565,False
245,0.004355999999916094,-0.11323529411764695,2.0640902795174565,False
246,0.009117000000060216,-0.08521126760563356,2.0640902795174565,False
247,0.007922999999891545,-0.08278688524590141,2.0640902795174565,False
248,0.002548000000160755,-0.12307692307692314,2.0640902795174565,False
249,0.005452999999988606,-0.11071428571428556,2.0640902795174565,False
250,0.00638400000002548,-0.07857142857142839,2.0640902795174565,False
251,0.0070330000000922155,-0.10825688073394475,2.0640902795174565,False
252,0.012077999999974054,-0.10478723404255316,2.0640902795174565,False
253,0.003654999999980646,-0.11636363636363631,2.0640902795174565,False
254,0.009117999999944004,-0.08510638297872317,2.0640902795174565,False
255,0.008114999999861539,-0.1072580645161288,2.0640902795174565,False
256,0.00821100000007391,-0.10708661417322812,2.0640902795174565,False
257,0.003929000000198357,-0.06557377049180318,2.0640902795174565,False
258,0.015512999999828025,-0.09128630705394221,2.0640902795174565,False
259,0.006310999999868727,-0.11499999999999992,2.0640902795174565,False
260,0.013141000000132408,-0.08609271523178784,2.0640902795174565,False
261,0.004280999999991764,-0.06911764705882341,2.0640902795174565,False
262,0.009017000000085318,-0.10624999999999976,2.0640902795174565,False
263,0.003485000000182481,-0.06181818181818176,2.0640902795174565,False
264,0.009990000000016153,-0.08679245283018842,2.0640902795174565,False
265,0.013611999999966429,-0.10410958904109607,2.0640902795174565,False
266,0.009076999999933832,-0.1062068965517239,2.0640902795174565,False
267,0.004935000000159562,-0.111392405063291,2.0640902795174565,False
268,0.0033260000000154832,-0.06037735849056599,2.0640902795174565,False
269,0.003935999999839623,-0.11428571428571419,2.0640902795174565,False
270,0.005137000000104308,-0.11097560975609741,2.0640902795174565,False
271,0.0037769999998999992,-0.11525423728813551,2.0640902795174565,False
272,0.01050400000008267,-0.0874999999999998,2.0640902795174565,False
273,0.010545000000092841,-0.08757396449704123,2.0640902795174565,False
274,0.011933999999882872,-0.10526315789473667,2.0640902795174565,False
275,0.024710999999797423,-0.10281250000000057,2.0640902795174565,False
276,0.012823999999909574,-0.10441176470588244,2.0640902795174565,False
277,0.0053210000000945,-0.11058823529411749,2.0640902795174565,False
278,0.005758999999898151,-0.10999999999999982,2.0640902795174565,False
279,0.03129399999988891,-0.10000000000000088,2.0640902795174565,False
280,0.007356000000072527,-0.08189655172413772,2.0640902795174565,False
281,0.0050499999999829015,-0.11124999999999985,2.0640902795174565,False
282,0.004993000000013126,-0.07341772151898719,2.0640902795174565,False
283,0.006323000000065804,-0.0789999999999998,2.0640902795174565,False
284,0.00924499999996442,-0.08531468531468507,2.0640902795174565,False
285,0.011794999999892752,-0.10580645161290299,2.0640902795174565,False
286,0.0059689999998226995,-0.07272727272727258,2.0640902795174565,False
287,0.001882000000023254,-0.13461538461538464,2.0640902795174565,False
288,0.005852999999888198,-0.07765957446808493,2.0640902795174565,False
289,0.01118399999995745,-0.08826815642458091,2.0640902795174565,False
290,0.0021349999999529246,-0.12647058823529417,2.0640902795174565,False
291,0.0030249999999796273,-0.05624999999999999,2.0640902795174565,False
292,0.007446000000072672,-0.10749999999999978,2.0640902795174565,False
293,0.0030140000001210865,-0.05624999999999999,2.0640902795174565,False
294,0.004583000000138782,-0.11249999999999988,2.0640902795174565,False
295,0.014454999999998108,-0.09090909090909116,2.0640902795174565,False
296,0.0026330000000598375,-0.12195121951219516,2.0640902795174565,False
297,0.0029409999999643333,-0.11914893617021276,2.0640902795174565,False
298,0.005589999999983775,-0.11011235955056163,2.0640902795174565,False
299,0.011473000000023603,-0.08852459016393437,2.0640902795174565,False
300,0.005467000000180633,-0.07586206896551707,2.0640902795174565,False
301,0.015231999999969048,-0.09142857142857175,2.0640902795174565,False
302,0.004521000000067943,-0.11232876712328754,2.0640902795174565,False
303,0.004574999999931606,-0.11216216216216203,2.0640902795174565,False
304,0.013944000000037704,-0.10569620253164531,2.0640902795174565,False
305,0.007624999999961801,-0.0817391304347824,2.0640902795174565,False
306,0.0036110000000917353,-0.11525423728813551,2.0640902795174565,False
307,0.007667000000083135,-0.08306451612903204,2.0640902795174565,False
308,0.005707999999913227,-0.10989010989010971,2.0640902795174565,False
309,0.007706000000098356,-0.10731707317073148,2.0640902795174565,False
310,0.005828000000065003,-0.10967741935483853,2.0640902795174565,False
311,0.00765400000000227,-0.08278688524590141,2.0640902795174565,False
312,0.006797000000005937,-0.10833333333333313,2.0640902795174565,False
313,0.012895999999955166,-0.08985507246376823,2.0640902795174565,False
314,0.026620999999977357,-0.10210280373831854,2.0640902795174565,False
315,0.004925999999841224,-0.07199999999999986,2.0640902795174565,False
316,0.01922700000000077,-0.09250000000000046,2.0640902795174565,False
317,0.011068999999906737,-0.1065693430656932,2.0640902795174565,False
318,0.005754000000024462,-0.0774193548387095,2.0640902795174565,False
319,0.013954000000012456,-0.09027777777777794,2.0640902795174565,False
320,0.003912999999784006,-0.11475409836065566,2.0640902795174565,False
321,0.005214000000023589,-0.11097560975609741,2.0640902795174565,False
322,0.010696999999936452,-0.0874251497005986,2.0640902795174565,False
323,0.0057019999999283755,-0.10999999999999982,2.0640902795174565,False
324,0.007077999999864915,-0.1081081081081079,2.0640902795174565,False
325,0.015715999999883934,-0.1037190082644631,2.0640902795174565,False
326,0.010193000000072061,-0.08703703703703679,2.0640902795174565,False
327,0.012351000000080603,-0.08779069767441845,2.0640902795174565,False
328,0.005073000000038519,-0.07307692307692293,2.0640902795174565,False
329,0.01749000000017986,-0.1038461538461541,2.0640902795174565,False
330,0.00663999999983389,-0.08018867924528282,2.0640902795174565,False
331,0.010432000000037078,-0.0874251497005986,2.0640902795174565,False
332,0.005235999999968044,-0.11111111111111095,2.0640902795174565,False
333,0.009275000000116052,-0.1060402684563756,2.0640902795174565,False
334,0.006360000000086075,-0.07941176470588215,2.0640902795174565,False
335,0.0034460000001672597,-0.06111111111111106,2.0640902795174565,False
336,0.004001999999900363,-0.1140624999999999,2.0640902795174565,False
337,0.00416599999994105,-0.06818181818181808,2.0640902795174565,False
338,0.002265999999963242,-0.12571428571428578,2.0640902795174565,False
339,0.0027569999999741412,-0.051162790697674446,2.0640902795174565,False
340,0.003608999999869411,-0.06315789473684204,2.0640902795174565,False
341,0.004052000000001499,-0.0676923076923076,2.0640902795174565,False
342,0.008229999999912252,-0.08409090909090886,2.0640902795174565,False
343,0.02102100000001883,-0.10265486725663779,2.0640902795174565,False
344,0.004785000000083528,-0.07236842105263144,2.0640902795174565,False
345,0.003026999999974578,-0.05624999999999999,2.0640902795174565,False
346,0.0033639999999195425,-0.11666666666666661,2.0640902795174565,False
347,0.028297000000065964,-0.09349845201238448,2.0640902795174565,False
348,0.010555999999951382,-0.0866242038216558,2.0640902795174565,False
349,0.001491999999871041,-0.0045454545454545695,2.0640902795174565,False
350,0.010460999999850173,-0.08703703703703679,2.0640902795174565,False
351,0.009227000000009866,-0.08521126760563356,2.0640902795174565,False
352,0.004981999999927211,-0.07236842105263144,2.0640902795174565,False
353,0.0068189999999503925,-0.07980769230769211,2.0640902795174565,False
354,0.0033049999999548163,-0.05799999999999997,2.0640902795174565,False
355,0.0029980000001614826,-0.11956521739130435,2.0640902795174565,False
356,0.006311999999979889,-0.07835051546391734,2.0640902795174565,False
357,0.006757999999990716,-0.07980769230769211,2.0640902795174565,False
358,0.007706000000098356,-0.10749999999999978,2.0640902795174565,False
359,0.011160000000018044,-0.08793103448275848,2.0640902795174565,False
360,0.02856500000007145,-0.10234986945169784,2.0640902795174565,False
361,0.00549500000010994,-0.07341772151898719,2.0640902795174565,False
362,0.012713000000076136,-0.1045454545454546,2.0640902795174565,False
363,0.00708400000007714,-0.1081081081081079,2.0640902795174565,False
364,0.008117999999967651,-0.08346456692913364,2.0640902795174565,False
365,0.001571999999896434,-0.13750000000000004,2.0640902795174565,False
366,0.008862000000135595,-0.08478260869565193,2.0640902795174565,False
367,0.005717000000004191,-0.11011235955056163,2.0640902795174565,False
368,0.007396999999855325,-0.0817391304347824,2.0640902795174565,False
369,0.027663999999958833,-0.10210280373831854,2.0640902795174565,False
370,0.00828599999999824,-0.10697674418604629,2.0640902795174565,False
371,0.0019429999999829306,-0.13000000000000003,2.0640902795174565,False
372,0.013761999999815089,-0.10418604651162806,2.0640902795174565,False
373,0.0016669999999976426,-0.13600000000000004,2.0640902795174565,False
374,0.0023599999999532884,-0.12727272727272732,2.0640902795174565,False
375,0.01350300000012794,-0.10523255813953472,2.0640902795174565,False
376,0.013515000000097643,-0.10422535211267621,2.0640902795174565,False
377,0.005288999999947919,-0.07439024390243887,2.0640902795174565,False
378,0.0049750000000585715,-0.11168831168831155,2.0640902795174565,False
379,0.0060750000000098225,-0.07789473684210509,2.0640902795174565,False
380,0.013616999999840118,-0.09018691588785062,2.0925,False
381,0.009790999999950145,-0.08636363636363611,2.0925,False
382,0.002878000000009706,-0.053333333333333344,2.0925,False
383,0.010460999999850173,-0.10542168674698774,2.0925,False
384,0.006464999999934662,-0.07941176470588215,2.0925,False
385,0.0033049999999548163,-0.11730769230769227,2.0925,False
386,0.0057150000000092405,-0.11011235955056163,2.0925,False
387,0.014415999999982887,-0.09070796460177014,2.0925,False
388,0.013987000000042826,-0.08955223880597021,2.0925,False
389,0.012075999999979103,-0.08346456692913364,2.0925,False
390,0.003478999999970256,-0.11578947368421046,2.0925,False
391,0.009330000000090877,-0.0855172413793101,2.0925,False
392,0.006435000000010405,-0.10927835051546374,2.0925,False
393,0.008350999999947817,-0.08396946564885473,2.0925,False
394,0.007342999999991662,-0.0817391304347824,2.0925,False
395,0.0254299999999148,-0.09471032745592013,2.0925,False
396,0.017594999999801075,-0.0923357664233581,2.0925,False
397,0.007219999999961146,-0.08108108108108088,2.128446228752962,False
398,0.006962999999814201,-0.08090909090909071,2.1425100338575302,False
399,0.010669000000007145,-0.08757396449704123,2.1425100338575302,False
400,0.0025669999999990978,-0.047500000000000056,2.1425100338575302,False
401,0.030044999999972788,-0.09403409090909155,2.1425100338575302,False
402,0.002613999999994121,-0.046153846153846205,2.1425100338575302,False
403,0.02415799999994306,-0.09436997319034922,2.1425100338575302,False
404,0.009367999999994936,-0.08590604026845614,2.1425100338575302,False
405,0.004961000000093918,-0.111392405063291,2.1425100338575302,False
406,0.00846899999987727,-0.10671641791044753,2.1425100338575302,False
407,0.011966000000029453,-0.08900523560209424,2.1425100338575302,False
408,0.003369999999904394,-0.11698113207547164,2.1425100338575302,False
409,0.0070160000000214495,-0.08141592920353961,2.1425100338575302,False
410,0.00814900000000307,-0.0833333333333331,2.1425100338575302,False
411,0.0006270000001222797,-0.19999999999999998,2.1425100338575302,False
412,0.006407999999964886,-0.07941176470588215,2.1425100338575302,False
413,0.013267000000041662,-0.1062068965517239,2.1425100338575302,False
414,0.004104000000097585,-0.11578947368421046,2.1425100338575302,False
415,0.031232000000045446,-0.10000000000000088,2.1425100338575302,False
416,0.018830999999863707,-0.0930693069306936,2.1425100338575302,False
417,0.005533000000013999,-0.07613636363636346,2.1425100338575302,False
418,0.006466000000045824,-0.07789473684210509,2.1425100338575302,False
419,0.0062800000000606815,-0.07857142857142839,2.1425100338575302,False
420,0.0032610000000659056,-0.11914893617021276,2.1425100338575302,False
421,0.0038329999999859865,-0.06499999999999992,2.1425100338575302,False
422,0.0019250000000283762,-0.13000000000000003,2.1425100338575302,False
423,0.02226499999983389,-0.09400000000000065,2.1425100338575302,False
424,0.0021509999999125284,-0.0382352941176471,2.1425100338575302,False
425,0.028972000000067055,-0.09484029484029559,2.1425100338575302,False
426,0.0031340000000454893,-0.05714285714285712,2.1425100338575302,False
427,0.00536799999986215,-0.07529411764705866,2.1425100338575302,False
428,0.006035000000110813,-0.07765957446808493,2.1425100338575302,False
429,0.003635000000031141,-0.06249999999999994,2.1425100338575302,False
430,0.006601999999929831,-0.07941176470588215,2.1425100338575302,False
431,0.009972999999945387,-0.08670886075949343,2.1425100338575302,False
432,0.004791999999952168,-0.07199999999999986,2.1425100338575302,False
433,0.01915299999996023,-0.09300000000000051,2.1425100338575302,False
434,0.00695199999995566,-0.08055555555555535,2.1425100338575302,False
435,0.012507999999797903,-0.08934010152284268,2.1425100338575302,False
436,0.005454999999983556,-0.1104651162790696,2.1425100338575302,False
437,0.003975999999966007,-0.06612903225806442,2.1425100338575302,False
438,0.010782999999946696,-0.08541666666666642,2.1425100338575302,False
439,0.004110000000082437,-0.05882352941176467,2.1425100338575302,False
440,0.017933000000084576,-0.0922794117647063,2.1425100338575302,False
441,0.0032299999998031126,-0.05799999999999997,2.1425100338575302,False
442,0.010286999999834734,-0.08703703703703679,2.1425100338575302,False
443,0.01133399999980611,-0.08826815642458091,2.1425100338575302,False
444,0.002686000000039712,-0.051162790697674446,2.1425100338575302,False
445,0.005323999999973239,-0.07499999999999984,2.1425100338575302,False
446,0.00895700000000943,-0.10642857142857119,2.1425100338575302,False
447,0.002707000000100379,-0.05000000000000003,2.1425100338575302,False
448,0.014136000000007698,-0.09049773755656128,2.1425100338575302,False
449,0.006601999999929831,-0.0799999999999998,2.1425100338575302,False
450,0.005192999999962922,-0.07439024390243887,2.1425100338575302,False
451,0.003201999999873806,-0.05882352941176467,2.1425100338575302,False
452,0.013209000000188098,-0.08995215311004796,2.1425100338575302,False
453,0.001948999999967782,-0.03000000000000004,2.1425100338575302,False
454,0.0031639999999697466,-0.05714285714285712,2.1425100338575302,False
455,0.004359000000022206,-0.06818181818181808,2.1425100338575302,False
456,0.005106999999952677,-0.07374999999999984,2.1425100338575302,False
457,0.010524999999915963,-0.08073394495412824,2.1425100338575302,False
458,0.023305000000164,-0.0938053097345139,2.1425100338575302,False
459,0.011702999999897656,-0.0887096774193548,2.1425100338575302,False
460,0.004156999999850086,-0.0676923076923076,2.1425100338575302,False
461,0.002580999999963751,-0.047500000000000056,2.1425100338575302,False
462,0.008658999999852313,-0.08478260869565193,2.1425100338575302,False
463,0.004853000000139218,-0.07272727272727258,2.1425100338575302,False
464,0.004920999999967535,-0.07307692307692293,2.1425100338575302,False
465,0.009666000000152053,-0.08618421052631554,2.1425100338575302,False
466,0.010489999999890642,-0.0874999999999998,2.1425100338575302,False
467,0.008863999999903172,-0.08499999999999976,2.1425100338575302,False
468,0.006670999999869309,-0.0799999999999998,2.1425100338575302,False
469,0.01829900000007001,-0.09009433962264166,2.1425100338575302,False
470,0.00826399999982641,-0.08141592920353961,2.1425100338575302,False
471,0.005090999999993073,-0.07407407407407392,2.1425100338575302,False
472,0.015330999999832784,-0.09132231404958707,2.1425100338575302,False
