steps,time,reward,delta,converged
1,0.0038950000000568252,0.0,0.0008316337358875421,False
2,0.004437999999936437,0.0,0.0008316337358875421,False
3,0.0006409999999732463,0.0,0.0008316337358875421,False
4,0.00045700000009674113,0.0,0.0008316337358875421,False
5,0.0038830000000871223,0.0,0.0008316337358875421,False
6,0.005430999999930464,0.0,0.0008316337358875421,False
7,0.002455000000054497,0.0,0.0008316337358875421,False
8,0.0016109999999116553,0.0,0.0008316337358875421,False
9,0.00044000000002597517,0.0,0.0008316337358875421,False
10,0.002261999999973341,0.0,0.0008316337358875421,False
11,0.0027239999999437714,0.0,0.0008316337358875421,False
12,0.005517000000054395,0.0,0.0008316337358875421,False
13,0.0023059999999759384,0.0,0.0008316337358875421,False
14,0.0013500000000021828,0.0,0.0008316337358875421,False
15,0.0011610000000246146,0.0,0.0008316337358875421,False
16,0.0004659999999603315,0.0,0.0008316337358875421,False
17,0.002028999999993175,0.0,0.0008316337358875421,False
18,0.003283000000010361,0.0,0.0008316337358875421,False
19,0.00031999999998788553,0.0,0.0008316337358875421,False
20,0.0013099999999894862,0.0,0.0008316337358875421,False
21,0.0025699999999915235,0.0,0.0008316337358875421,False
22,0.0034769999999753054,0.037037037037037035,2.000391383815467,False
23,0.0013390000000299551,0.0,2.000391383815467,False
24,0.0005079999999679785,0.0,2.000391383815467,False
25,0.0010499999999638021,0.0,2.000391383815467,False
26,0.0008329999999432403,0.0,2.000391383815467,False
27,0.0024540000000570217,0.0,2.000391383815467,False
28,0.0006140000000414148,0.0,2.000391383815467,False
29,0.001354999999989559,0.0,2.000391383815467,False
30,0.0014139999999542852,0.0,2.000391383815467,False
31,0.0011009999999487263,0.0,2.000391383815467,False
32,0.0008810000000494256,0.0,2.000391383815467,False
33,0.0003809999999475622,0.0,2.000391383815467,False
34,0.0009430000000065775,0.0,2.000391383815467,False
35,0.0008080000000063592,0.0,2.000391383815467,False
36,0.0015660000000252694,0.0,2.000391383815467,False
37,0.001928000000020802,0.0,2.000391383815467,False
38,0.002640000000042164,0.0,2.000391383815467,False
39,0.00241300000004685,0.0,2.000391383815467,False
40,0.0012810000000627042,0.0,2.000391383815467,False
41,0.0009900000000016007,0.0,2.000391383815467,False
42,0.0025330000000849395,0.0,2.000391383815467,False
43,0.0010459999999739011,0.0,2.000391383815467,False
44,0.0030840000000580403,0.0,2.000391383815467,False
45,0.0016200000000026193,0.0,2.000391383815467,False
46,0.0013819999999213906,0.0,2.000391383815467,False
47,0.0011540000000422879,0.0,2.000391383815467,False
48,0.0019219999999222637,0.0,2.000391383815467,False
49,0.0006759999999985666,0.0,2.000391383815467,False
50,0.001040999999986525,0.0,2.000391383815467,False
51,0.0017550000000028376,0.0,2.000391383815467,False
52,0.0004409999999097636,0.0,2.000391383815467,False
53,0.0021890000000439613,0.0,2.000391383815467,False
54,0.000983000000019274,0.0,2.000391383815467,False
55,0.0015150000000403452,0.0,2.000391383815467,False
56,0.0011680000000069413,0.0,2.000391383815467,False
57,0.0004940000000033251,0.0,2.000391383815467,False
58,0.00091999999995096,0.0,2.000391383815467,False
59,0.0015680000000202199,0.0,2.000391383815467,False
60,0.004151999999976397,0.0,2.000391383815467,False
61,0.0027669999999488937,0.0,2.000391383815467,False
62,0.0006680000000187647,0.0,2.000391383815467,False
63,0.00287300000002233,0.0,2.000391383815467,False
64,0.0014449999999897045,0.0,2.000391383815467,False
65,0.0006820000000971049,0.0,2.000391383815467,False
66,0.0006500000000642103,0.0,2.000391383815467,False
67,0.0024580000000469227,0.0,2.000391383815467,False
68,0.003578999999945154,0.0,2.000391383815467,False
69,0.003859999999917818,0.0,2.000391383815467,False
70,0.0013810000000376021,0.0,2.000391383815467,False
71,0.0009880000000066502,0.0,2.000391383815467,False
72,0.001564000000030319,0.0,2.000391383815467,False
73,0.0009119999999711581,0.0,2.000391383815467,False
74,0.003136999999924228,0.0,2.000391383815467,False
75,0.0011050000000523141,0.0,2.000391383815467,False
76,0.0008320000000594518,0.0,2.000391383815467,False
77,0.0024809999999888532,0.0,2.000391383815467,False
78,0.0011819999999715947,0.0,2.000391383815467,False
79,0.0012259999999741922,0.0,2.000391383815467,False
80,0.0007650000000012369,0.0,2.000391383815467,False
81,0.0030510000000276705,0.0,2.000391383815467,False
82,0.0008609999999862339,0.0,2.000391383815467,False
83,0.0006580000000440123,0.0,2.000391383815467,False
84,0.0013149999999768625,0.0,2.000391383815467,False
85,0.000891000000024178,0.0,2.000391383815467,False
86,0.0007040000000415603,0.0,2.000391383815467,False
87,0.0027590000000827786,0.0,2.000391383815467,False
88,0.0026739999999563224,0.0,2.000391383815467,False
89,0.003191000000015265,0.0,2.000391383815467,False
90,0.0016470000000481377,0.0,2.000391383815467,False
91,0.0012729999999692154,0.0,2.000391383815467,False
92,0.0006999999999379725,0.0,2.000391383815467,False
93,0.002793999999994412,0.0,2.000391383815467,False
94,0.0003929999999172651,0.0,2.000391383815467,False
95,0.0007820000000720029,0.0,2.000391383815467,False
96,0.0009380000000192013,0.0,2.000391383815467,False
97,0.0068280000000413565,0.0,2.000391383815467,False
98,0.0015630000000328437,0.0,2.000391383815467,False
99,0.0029680000000098516,0.0,2.000391383815467,False
100,0.0012889999999288193,0.0,2.000391383815467,False
101,0.006957999999940512,0.0,2.000391383815467,False
