episode,length,time,reward,delta
37,52.0,0.0034420000001773587,-6.1999999999999975,-0.09009999999999996
38,61.0,0.00402299999996103,-7.099999999999994,-0.74305
39,13.0,0.0009140000001934823,-2.3,-0.821538163
40,33.0,0.0021400000000539876,-4.300000000000002,-0.8068915
41,11.0,0.001194999999825086,-2.0999999999999996,-0.5971826501994766
42,36.0,0.0026859999998123385,-4.600000000000001,-0.8163549999999999
43,61.0,0.003929999999854772,-7.099999999999994,-0.6295710711917778
44,31.0,0.0020869999998467392,-4.100000000000001,-0.6621588775
45,155.0,0.009944999999788706,-16.49999999999996,-0.662983525
46,15.0,0.001089000000320084,-2.5,-0.09999999999999998
47,17.0,0.0011760000002141169,-2.7,-0.3397028793231214
48,6.0,0.0004330000001573353,-1.6,-0.39542909464644593
49,13.0,0.0008550000002287561,-2.3,-0.5031392727383823
50,12.0,0.0010310000002391462,-2.2,-0.743983525
51,24.0,0.001623000000108732,-3.400000000000001,-0.6566805145507035
52,68.0,0.0046420000003308814,-7.799999999999992,-0.601105913875
53,51.0,0.0033410000000912987,-6.099999999999998,-0.3144986180554229
54,51.0,0.0033889999999701104,-6.099999999999998,-0.2746420116352125
55,10.0,0.0007709999999860884,-2.0,-0.03144986180554232
56,49.0,0.0032030000002123415,-5.899999999999999,-0.9001
57,6.0,0.0006189999999151041,-1.6,-0.267575948874036
58,15.0,0.001036999999996624,-2.5,-0.83305
59,19.0,0.0012719999999717402,-2.9000000000000004,-0.7016623649245
60,14.0,0.0009740000000419968,-2.4000000000000004,-0.09999999999999998
61,37.0,0.0024069999999483116,-4.700000000000002,-0.08068914999999999
62,16.0,0.0010959999999613501,-2.6000000000000005,-1.0
63,20.0,0.0014400000000023283,-3.0000000000000004,-0.896883211188381
64,12.0,0.0008649999999761349,-2.2,-0.634294109299659
65,19.0,0.0017179999999825668,-2.9000000000000004,-1.0
66,12.0,0.0010649999999259308,-2.2,-0.08215381629999996
67,14.0,0.0013160000003153982,-2.4000000000000004,-0.08330499999999996
68,24.0,0.00287800000023708,-3.400000000000001,-0.5053919819159741
69,18.0,0.0027489999997669656,-2.8000000000000007,-0.5529446070154829
70,13.0,0.0010919999999714491,-2.3,-0.6364623294755034
71,18.0,0.0019409999999879801,-2.8000000000000007,-1.0
72,5.0,0.0008259999999609136,-1.5,-0.7186833543530124
73,50.0,0.004723000000012689,-5.999999999999998,-1.0
74,55.0,0.0065429999999651045,-6.4999999999999964,-0.07016623649245002
75,21.0,0.0018560000003162713,-3.1000000000000005,-0.29223056258631785
76,58.0,0.004841000000396889,-6.799999999999995,-0.901
77,13.0,0.0010380000003351597,-2.3,-0.010000000000000009
78,18.0,0.0015169999996942352,-2.8000000000000007,-0.37991448811756423
79,30.0,0.0022229999999581196,-4.000000000000002,-0.3903969687954362
80,40.0,0.0029980000003888563,-5.000000000000002,-0.901
81,76.0,0.0057200000001103035,-8.599999999999989,-0.30295534384698275
82,67.0,0.00470400000040172,-7.699999999999992,-0.8253550000000001
83,58.0,0.0039999999999054126,-6.799999999999995,-0.09999999999999998
84,26.0,0.0022899999999026477,-3.600000000000001,-0.0010000000000000009
85,48.0,0.0037899999997534906,-5.799999999999999,-1.0
86,24.0,0.0016470000000481377,-3.400000000000001,-0.18054693776646946
87,15.0,0.0014489999998659187,-2.5,-0.227426366268644
88,35.0,0.0022549999998773274,-4.500000000000002,-0.4187029910496045
89,22.0,0.0015459999999620777,-3.2000000000000006,-0.3755788637356644
90,16.0,0.00107300000036048,-2.6000000000000005,-0.08022746868766617
91,54.0,0.003993999999693187,-6.399999999999997,-0.022742636626864376
92,4.0,0.0005890000002182205,-1.4,-0.018054693776646924
93,24.0,0.001829000000270753,-3.400000000000001,-1.0
94,50.0,0.0038119999999253196,-5.999999999999998,-0.5115266003066327
95,8.0,0.0005540000001929002,-1.7999999999999998,-0.007016623649245046
96,23.0,0.0015239999997902487,-3.3000000000000007,-0.81460855
97,19.0,0.0014690000002701709,-2.9000000000000004,-0.06629835249999994
98,18.0,0.001404999999977008,-2.8000000000000007,-0.4520457544701013
99,16.0,0.0012159999996583792,-2.6000000000000005,-1.0
100,22.0,0.0022149999999783176,-3.2000000000000006,-0.4014066406877327
101,42.0,0.003317000000151893,-5.200000000000001,-0.03799144881175642
102,52.0,0.003412999999909516,-6.1999999999999975,-0.29668836763468387
103,82.0,0.005508000000190805,-9.199999999999987,-0.04187029910496043
104,20.0,0.0023100000003069,-3.0000000000000004,-0.00227426366268646
105,19.0,0.0016449999998258136,-2.9000000000000004,-9.999999999998899e-05
106,21.0,0.0015149999999266583,-3.1000000000000005,-9.99999999995449e-06
107,11.0,0.0007890000001680164,-2.0999999999999996,0.019644279867188752
108,68.0,0.004662000000280386,-7.799999999999992,-0.09240165165747916
109,6.0,0.0004940000003443856,-1.6,-0.009240165165747882
110,25.0,0.001708000000235188,-3.500000000000001,-0.0009240165165748104
111,86.0,0.006462000000283297,-9.599999999999985,-0.008068914999999954
112,32.0,0.002195000000028813,-4.200000000000001,-0.91
113,33.0,0.002230000000054133,-4.300000000000002,0.03528674110920571
114,54.0,0.0035290000000713917,-6.399999999999997,-0.09099999999999997
115,19.0,0.0015750000002299203,-2.9000000000000004,-0.03903969687954367
116,21.0,0.0018939999999929569,-3.1000000000000005,-9.240165165746994e-05
117,21.0,0.0015789999997650739,-3.1000000000000005,0.0019644279867188086
118,17.0,0.0012679999999818392,-2.7,-0.09999999999999998
119,10.0,0.0007679999998799758,-2.0,0.03949704505817642
120,50.0,0.0036119999999755237,-5.999999999999998,-0.29018253029448515
121,54.0,0.003758999999718071,-6.399999999999997,0.003949704505817664
122,14.0,0.0014209999999366119,-2.4000000000000004,-0.057757868454577976
123,28.0,0.0020410000001902517,-3.800000000000001,-0.2435445529035728
124,14.0,0.0009659999996074475,-2.4000000000000004,0.08517297715004424
125,26.0,0.0016529999998056155,-3.600000000000001,-0.7353550000000001
126,8.0,0.0005390000001170847,-1.7999999999999998,0.049767455939631056
127,7.0,0.00048000000015235855,-1.7,-0.3935565958985052
128,31.0,0.0021900000001551234,-4.100000000000001,-0.3045646071265281
129,32.0,0.0021669999996447586,-4.200000000000001,-0.4220078363562473
130,83.0,0.005642000000079861,-9.299999999999986,-0.09001000000000003
131,9.0,0.0006869999997434206,-1.9,-0.04220078363562474
132,52.0,0.0035020000000258733,-6.1999999999999975,-0.91
133,21.0,0.001431000000138738,-3.1000000000000005,-0.135903725070611
134,20.0,0.0012990000000172586,-3.0000000000000004,-0.25191561537947027
135,12.0,0.0008299999999508145,-2.2,-0.006629835250000049
136,10.0,0.0007100000002537854,-2.0,0.02526117999329358
137,23.0,0.0017159999997602426,-3.3000000000000007,-0.0006629835250000493
138,65.0,0.00426000000015847,-7.499999999999993,-0.7979805099999999
139,10.0,0.0007420000001729932,-2.0,0.046000631450773266
140,28.0,0.001851999999871623,-3.800000000000001,-0.4336061323660323
141,11.0,0.0009380000001328881,-2.0999999999999996,-0.3995420768057011
142,19.0,0.0012560000000121363,-2.9000000000000004,-0.09999999999999998
143,13.0,0.0008470000002489542,-2.3,0.06318808875793147
144,58.0,0.004330999999638152,-6.799999999999995,-0.21050870900038055
145,44.0,0.0027589999999690917,-5.4,0.04543731981930499
146,29.0,0.0018839999997908308,-3.9000000000000012,-0.02000888034734527
147,14.0,0.000927999999930762,-2.4000000000000004,-0.04336061323660323
148,4.0,0.00035100000013699173,-1.4,-0.002000888034734527
149,6.0,0.000499000000218075,-1.6,-0.0002000888034734416
150,7.0,0.000555999999960477,-1.7,-0.030803499212446184
151,16.0,0.0010740000002442684,-2.6000000000000005,-0.004336061323660267
152,35.0,0.002252000000225962,-4.500000000000002,0.0867893171765215
153,14.0,0.0015909999997347768,-2.4000000000000004,-0.0030803499212446184
154,8.0,0.0006560000001627486,-1.7999999999999998,-0.00030803499212450625
155,23.0,0.0015010000001893786,-3.3000000000000007,-3.080349921247283e-05
156,12.0,0.0008560000001125445,-2.2,-0.02435445529035729
157,13.0,0.0009039999999913562,-2.3,0.07822667592421229
158,20.0,0.0013049999997747364,-3.0000000000000004,-1.0
159,9.0,0.000665000000026339,-1.9,-0.039355659589850545
160,12.0,0.0007820000000720029,-2.2,0.06329884511939121
161,26.0,0.0016959999998107378,-3.600000000000001,0.08193323602301428
162,40.0,0.0026649999999790452,-5.000000000000002,-0.29423604147102556
163,8.0,0.0007079999995767139,-1.7999999999999998,0.15881174141866938
164,54.0,0.005582000000231346,-6.399999999999997,-0.09099999999999997
165,4.0,0.0005719999999200809,-1.4,0.0860953146802419
166,22.0,0.0023869999999988067,-3.2000000000000006,-0.2814052337791936
167,42.0,0.004704999999830761,-5.200000000000001,-0.009099999999999997
168,13.0,0.0016869999999471474,-2.3,0.08748898711217046
169,15.0,0.0013530000001082954,-2.5,-0.021366024089702007
170,19.0,0.0020789999998669373,-2.9000000000000004,-1.0000000000287557e-06
171,65.0,0.006683000000066386,-7.499999999999993,-1.0000000005838672e-07
172,7.0,0.0007460000001628941,-1.7,0.00874889871121698
173,23.0,0.001758999999765365,-3.3000000000000007,-0.09999999999999998
174,33.0,0.0021829999996043625,-4.300000000000002,0.13566933451785745
175,39.0,0.002498000000286993,-4.900000000000002,0.0008748898711217201
176,10.0,0.0006719999996676052,-2.0,0.04041500810594001
177,50.0,0.003662999999960448,-5.999999999999998,-0.030456460712652733
178,18.0,0.0012540000002445595,-2.8000000000000007,0.09291186808980845
179,85.0,0.005907000000206608,-9.499999999999986,-0.2448964912313616
180,15.0,0.0010199999996984843,-2.5,-0.39089692065900494
181,19.0,0.0012400000000525324,-2.9000000000000004,0.08494423537360629
182,6.0,0.0004890000000159489,-1.6,0.10187397352374727
183,9.0,0.0006599999996979022,-1.9,0.15191862475565254
184,11.0,0.0007829999999557913,-2.0999999999999996,0.15196718556718758
185,26.0,0.0017090000001189765,-3.600000000000001,-0.05128264530270066
186,37.0,0.002379999999902793,-4.700000000000002,0.1145388851520952
187,9.0,0.0006549999998242129,-1.9,0.015191862475565365
188,19.0,0.0019039999997403356,-2.9000000000000004,-0.7505627500000001
189,45.0,0.0029329999997571576,-5.5,-0.9001
190,22.0,0.001544000000194501,-3.2000000000000006,-0.02814052337791928
191,43.0,0.002846999999746913,-5.300000000000001,0.011453888515209565
192,14.0,0.0009829999999055872,-2.4000000000000004,-0.003935565958985032
193,92.0,0.006083000000216998,-10.199999999999983,-0.8200000000000001
194,8.0,0.0006239999997887935,-1.7999999999999998,-0.003045646071265229
195,38.0,0.0026530000000093423,-4.8000000000000025,-0.14431312140301444
196,73.0,0.005072999999811145,-8.29999999999999,-0.02507975773377924
197,42.0,0.002739000000019587,-5.200000000000001,0.06569502206120492
198,10.0,0.0007600000003549212,-2.0,-0.005128264530270044
199,15.0,0.0015330000001085864,-2.5,-0.002507975773377913
200,75.0,0.005376000000069325,-8.49999999999999,-0.6587261534022226
201,36.0,0.0024179999995794788,-4.600000000000001,-0.08253549999999987
202,45.0,0.0029469999999491847,-5.5,-0.12187819779861453
203,22.0,0.0015110000003915047,-3.2000000000000006,-0.662214025
204,33.0,0.002961000000141212,-4.300000000000002,0.006569502206120514
205,62.0,0.005090000000109285,-7.199999999999994,-0.6324997497448936
206,6.0,0.0007559999999102729,-1.6,0.06207923361346124
207,9.0,0.0007529999998041603,-1.9,-0.0003045646071264674
208,62.0,0.004527999999936583,-7.199999999999994,-0.0002507975773378135
209,47.0,0.003916000000117492,-5.699999999999999,-0.09999999999999998
210,4.0,0.0003830000000561995,-1.4,0.0006569502206119626
211,40.0,0.003184999999575666,-5.000000000000002,-0.4092238921067235
212,12.0,0.0010439999996378901,-2.2,-0.06174019851484491
213,28.0,0.0020129999998061976,-3.800000000000001,-0.5906294464155062
214,42.0,0.002983000000313041,-5.200000000000001,-0.4930696103529969
215,27.0,0.002410000000054424,-3.700000000000001,0.006410439265691403
216,27.0,0.0022410000001400476,-3.700000000000001,0.1568847070023025
217,21.0,0.0016239999999925203,-3.1000000000000005,0.0006410439265691625
218,51.0,0.0036719999998240382,-6.099999999999998,-0.91
219,42.0,0.0029869999998481944,-5.200000000000001,-0.10499583527468626
220,10.0,0.0008039999997890845,-2.0,-0.0041924494258802625
221,21.0,0.002080000000205473,-3.1000000000000005,-0.05770326860738939
222,7.0,0.0007659999996576516,-1.7,-0.29498520643412873
223,92.0,0.006620000000111759,-10.199999999999983,-0.014431312140301467
224,16.0,0.001310000000103173,-2.6000000000000005,-0.012187819779861497
225,60.0,0.004602999999860913,-6.999999999999995,-0.4467371093425392
226,40.0,0.0031989999997676932,-5.000000000000002,0.04251420446691334
227,13.0,0.0011070000000472646,-2.3,-0.5429477282722488
228,42.0,0.003394000000298547,-5.200000000000001,-0.452105982947519
229,9.0,0.000875000000178261,-1.9,-0.016701626201770958
230,15.0,0.0013690000000678992,-2.5,0.129131247153625
231,54.0,0.004520999999840569,-6.399999999999997,-0.0016701626201770514
232,46.0,0.0037689999999201973,-5.6,0.004251420446691245
233,12.0,0.0010460000003149617,-2.2,0.0004251420446690357
234,18.0,0.0014949999999771535,-2.8000000000000007,0.1423453598209583
235,11.0,0.0009559999998600688,-2.0999999999999996,0.014234535982095897
236,12.0,0.000992999999652966,-2.2,-2.5079757733803554e-05
237,17.0,0.0013859999999112915,-2.7,0.15663415267714864
238,27.0,0.0025400000004083267,-3.700000000000001,0.001423453598209612
239,7.0,0.0006549999998242129,-1.7,-2.5079757733914576e-06
240,85.0,0.006181999999625987,-9.499999999999986,-0.010000000000000009
241,11.0,0.0008060000000114087,-2.0999999999999996,4.251420446688137e-05
242,7.0,0.0005230000001574808,-1.7,-0.08163549999999997
243,34.0,0.002290999999786436,-4.400000000000002,-0.4123266388003102
244,12.0,0.0007879999998294807,-2.2,-0.7012216607271607
245,31.0,0.001930999999785854,-4.100000000000001,-0.337720233891437
246,74.0,0.005368999999973312,-8.39999999999999,0.25958505445213587
247,49.0,0.0031480000002375164,-5.899999999999999,0.07611560970896525
248,6.0,0.0004519999997683044,-1.6,-0.02479837757975778
249,7.0,0.0005280000000311702,-1.7,0.14087452055196414
250,11.0,0.0008360000001630397,-2.0999999999999996,0.23625967525937663
251,24.0,0.00146199999971941,-3.400000000000001,0.009445851030076335
252,6.0,0.0007679999998799758,-1.6,0.09765743646968139
253,17.0,0.0010940000001937733,-2.7,-0.13370765791200423
254,60.0,0.006562000000030821,-6.999999999999995,0.07703722978309546
255,16.0,0.001829999999699794,-2.6000000000000005,-0.554788064474626
256,15.0,0.001393000000007305,-2.5,0.007703722978309457
257,19.0,0.0020269999999982247,-2.9000000000000004,0.11030453832473519
258,21.0,0.0017410000000381842,-3.1000000000000005,0.1611179762041608
259,29.0,0.0023179999998319545,-3.9000000000000012,0.10530708762699836
260,46.0,0.003699000000324304,-5.6,0.12645749893488611
261,5.0,0.00045499999987441697,-1.5,0.016111797620416146
262,20.0,0.0015309999998862622,-3.0000000000000004,0.08671607544159676
263,11.0,0.0008500000003550667,-2.0999999999999996,0.2063351137429339
264,23.0,0.001694000000043161,-3.3000000000000007,-0.025191561537946994
265,27.0,0.001959000000169908,-3.700000000000001,0.19346071526933684
266,15.0,0.0011629999999058782,-2.5,0.019346071526933795
267,10.0,0.0007860000000619038,-2.0,-0.0750562749999999
268,30.0,0.002096000000165077,-4.000000000000002,-0.5118323805228143
269,41.0,0.002668999999968946,-5.100000000000001,-0.39021289330326614
270,44.0,0.002793999999994412,-5.4,-0.09999999999999998
271,14.0,0.0009780000000318978,-2.4000000000000004,0.001934607152693335
272,19.0,0.0016059999998105923,-2.9000000000000004,0.09529566109163579
273,26.0,0.001708000000235188,-3.600000000000001,-0.480475021884879
274,16.0,0.0010790000001179578,-2.6000000000000005,-0.5891972267668617
275,49.0,0.0031970000000001164,-5.899999999999999,0.09877378750193211
276,63.0,0.004025000000183354,-7.299999999999994,-0.663065134912524
277,73.0,0.005146999999851687,-8.29999999999999,-0.5626618977277308
278,12.0,0.0010030000003098394,-2.2,0.08134563824870922
279,50.0,0.003341999999975087,-5.999999999999998,-0.47549308638812504
280,34.0,0.0029689999996662664,-4.400000000000002,0.16873724239093546
281,44.0,0.0028390000002218585,-5.4,0.0168737242390935
282,6.0,0.0004399999997986015,-1.6,0.0016873724239092613
283,42.0,0.0031329999997069535,-5.200000000000001,-0.06405418492260029
284,12.0,0.0008680000000822474,-2.2,0.09215199692020026
285,9.0,0.0007409999998344574,-1.9,0.26513860710122517
286,4.0,0.0003119999996670231,-1.4,0.026513860710122517
287,22.0,0.0014600000004065805,-3.2000000000000006,-0.2027073676324248
288,66.0,0.00491699999975026,-7.5999999999999925,0.009215199692020004
289,56.0,0.003853000000162865,-6.599999999999996,0.19275052348604738
290,17.0,0.0014889999997649284,-2.7,0.019275052348604715
291,29.0,0.0018490000002202578,-3.9000000000000012,-0.006405418492260062
292,14.0,0.0009420000001227891,-2.4000000000000004,-0.020270736763242425
293,28.0,0.0019330000000081782,-3.800000000000001,-0.0014431312140301689
294,4.0,0.00030700000024808105,-1.4,0.1141738890354147
295,22.0,0.0015390000003208115,-3.2000000000000006,0.011417388903541381
296,6.0,0.0004969999999957508,-1.6,-0.3788415870715467
297,25.0,0.0016659999996591068,-3.500000000000001,-0.8060899493369036
298,41.0,0.0028879999999844586,-5.100000000000001,-0.6519144681796505
299,34.0,0.002440000000206055,-4.400000000000002,0.18028214833623357
300,10.0,0.0006559999997080013,-2.0,0.1708562348881808
301,32.0,0.0021990000000187138,-4.200000000000001,0.1865219989978748
302,26.0,0.0017430000002605084,-3.600000000000001,-3.45574
303,16.0,0.001059000000168453,-2.6000000000000005,-0.002479837757975778
304,5.0,0.00043399999958637636,-1.5,0.01802821483362327
305,16.0,0.0010969999998451385,-2.6000000000000005,-0.2788174049492522
306,10.0,0.0006900000003042805,-2.0,-0.008253549999999943
307,45.0,0.003113000000212196,-5.5,-0.43257033613438156
308,9.0,0.0007989999999153952,-1.9,0.0948708272940233
309,22.0,0.0017130000001088774,-3.2000000000000006,-0.3154341966219938
310,17.0,0.001202999999804888,-2.7,-0.0002479837757976
311,8.0,0.0005929999997533741,-1.7999999999999998,-0.45066669791200953
312,23.0,0.0015250000001287844,-3.3000000000000007,-0.30706060921253897
313,4.0,0.00030999999989944627,-1.4,0.11724568025679827
314,15.0,0.0010379999998804124,-2.5,0.011724568025679893
315,56.0,0.0036439999998947314,-6.599999999999996,-0.03070606092125394
316,17.0,0.0012140000003455498,-2.7,0.08849670163367906
317,24.0,0.0017159999997602426,-3.400000000000001,0.09024464128097076
318,15.0,0.001044999999976426,-2.5,-0.2825021027012481
319,20.0,0.0013799999996990664,-3.0000000000000004,-0.056666804007245664
320,29.0,0.0020009999998364947,-3.9000000000000012,-2.4798377579737796e-05
321,18.0,0.0012829999996029073,-2.8000000000000007,-0.4238079190148827
322,7.0,0.0005140000002938905,-1.7,0.23122712020346814
323,35.0,0.0024519999997210107,-4.500000000000002,-0.043257033613438134
324,10.0,0.0006860000003143796,-2.0,-0.2953989516049845
325,9.0,0.0006859999998596322,-1.9,0.02312271202034677
326,5.0,0.00037500000007639755,-1.5,0.002312271202034699
327,20.0,0.0013570000000981963,-3.0000000000000004,0.084061044173805
328,15.0,0.0010769999998956337,-2.5,-0.4061407746671841
329,11.0,0.0008219999999710126,-2.0999999999999996,0.008406104417380433
330,6.0,0.00044000000025334884,-1.6,0.0002312271202034033
331,15.0,0.0010820000002240704,-2.5,0.08876082465371948
332,42.0,0.0030339999998432177,-5.200000000000001,0.0008406104417379989
333,15.0,0.001073999999789521,-2.5,0.00887608246537197
334,8.0,0.000653000000056636,-1.7999999999999998,0.0008876082465372193
335,14.0,0.0015199999998003477,-2.4000000000000004,8.406104417391091e-05
336,24.0,0.0016930000001593726,-3.400000000000001,-0.029539895160498375
337,20.0,0.0013439999997899577,-3.0000000000000004,-0.03902128933032656
338,76.0,0.0051600000001599255,-8.599999999999989,-0.27486073614714035
339,16.0,0.0011329999997542473,-2.6000000000000005,0.07666082272576014
340,30.0,0.0020260000001144363,-4.000000000000002,-0.16947837456542425
341,6.0,0.00043099999993501115,-1.6,0.007666082272576036
342,27.0,0.0020970000000488653,-3.700000000000001,-0.05626618977277309
343,37.0,0.0025139999997918494,-4.700000000000002,0.2553622029216609
344,31.0,0.002046000000063941,-4.100000000000001,0.23654736363260143
345,15.0,0.001036999999996624,-2.5,-0.13582049405491703
346,51.0,0.003414999999677093,-6.099999999999998,0.13016986293544885
347,26.0,0.0017309999998360581,-3.600000000000001,8.4061044174355e-06
348,7.0,0.000559999999950378,-1.7,0.008671607544159743
349,12.0,0.0008880000000317523,-2.2,0.0898915291122584
350,10.0,0.00102100000003702,-2.0,0.008989152911225817
351,34.0,0.0027279999999336724,-4.400000000000002,-0.18293805259885632
352,27.0,0.0019139999999424617,-3.700000000000001,0.17669039478294257
353,26.0,0.001760999999987689,-3.600000000000001,0.027529415976809135
354,33.0,0.0022630000003118766,-4.300000000000002,0.2076066680051072
355,8.0,0.0005650000002788147,-1.7999999999999998,0.14087536283697677
356,50.0,0.003287000000000262,-5.999999999999998,-0.18895216018926608
357,50.0,0.0032919999998739513,-5.999999999999998,-0.11007121180372226
358,32.0,0.002185000000281434,-4.200000000000001,0.020760666800510696
359,19.0,0.0012759999999616412,-2.9000000000000004,-0.04754930863881257
360,11.0,0.0009639999998398707,-2.0999999999999996,0.2064266575554352
361,28.0,0.0019640000000435975,-3.800000000000001,0.0735621082024096
362,32.0,0.0020749999998770363,-4.200000000000001,0.10244179885731342
363,23.0,0.0015560000001642038,-3.3000000000000007,-0.6909127602736287
364,34.0,0.002356999999847176,-4.400000000000002,-0.1451040721426916
365,5.0,0.0003689999998641724,-1.5,-0.05422632037308461
366,8.0,0.0005750000000261934,-1.7999999999999998,-0.005422632037308417
367,21.0,0.0018709999999373395,-3.1000000000000005,0.017669039478294346
368,94.0,0.009923000000071625,-10.399999999999983,-1.0
369,28.0,0.0023830000000089058,-3.800000000000001,0.13366497949254352
370,33.0,0.003420999999889318,-4.300000000000002,-0.15481046237220164
371,16.0,0.001882000000023254,-2.6000000000000005,0.10617220260105231
372,27.0,0.002126999999745749,-3.700000000000001,0.2607315389942746
373,19.0,0.0021299999998518615,2.0999999999999996,1.20046
374,13.0,0.0013880000001336157,-2.3,0.24053911081656287
375,12.0,0.0009959999997590785,-2.2,0.02405391108165622
376,27.0,0.0018939999999929569,-3.700000000000001,-0.7343069066830525
377,19.0,0.0012280000000828295,-2.9000000000000004,0.16707885238346143
378,8.0,0.0005350000001271837,-1.7999999999999998,0.002405391108165622
379,10.0,0.0007029999997030245,-2.0,0.01670788523834621
380,19.0,0.0012420000002748566,-2.9000000000000004,0.01628622126517909
381,20.0,0.0012860000001637673,-3.0000000000000004,-0.321670061274815
382,12.0,0.0008109999998850981,-2.2,-0.801976805689537
383,58.0,0.004035999999814521,-6.799999999999995,-1.0000000050247593e-08
384,39.0,0.0025860000000648142,-4.900000000000002,-0.03216700612748147
385,25.0,0.0017000000002553861,-3.500000000000001,0.010617220260105142
386,22.0,0.0014900000001034641,-3.2000000000000006,0.0008671607544159521
387,21.0,0.001340999999683845,-3.1000000000000005,-1.6524259877917644
388,26.0,0.001702000000022963,-3.600000000000001,0.0010617220260105142
389,13.0,0.0008889999999155407,-2.3,0.1819741641476602
390,12.0,0.0008480000001327426,-2.2,0.22798558754170828
391,38.0,0.002391999999872496,-4.8000000000000025,-0.16931527702005322
392,27.0,0.0017819999998209823,-3.700000000000001,-0.0012187819779861941
393,9.0,0.0005890000002182205,-1.9,-0.00012187819779863052
394,7.0,0.0004739999999401334,-1.7,0.06000013466328369
395,66.0,0.004152999999860185,-7.5999999999999925,-1.8247165545894148
396,10.0,0.0007030000001577719,-2.0,-0.0842510409152214
397,7.0,0.0005460000002130982,-1.7,0.0724717714129961
398,42.0,0.002783999999792286,-5.200000000000001,-0.8597295262719058
399,13.0,0.0009820000000217988,-2.3,-0.044120742976032745
400,12.0,0.0010809999998855346,-2.2,-0.01358204940549168
401,5.0,0.0003609999998843705,-1.5,0.09537235116060527
402,8.0,0.0006320000002233428,-1.7999999999999998,-0.001358204940549168
403,11.0,0.0007210000003396999,-2.0999999999999996,-0.0001358204940549168
404,50.0,0.003193999999894004,-5.999999999999998,0.004221165569226137
405,48.0,0.0030879999999342544,-5.799999999999999,0.19533236354237293
406,5.0,0.00036599999975805986,-1.5,0.019533236354237316
407,6.0,0.0004239999998389976,-1.6,0.21024260234621472
408,37.0,0.0023479999999835854,-4.700000000000002,-0.008425104091522195
409,22.0,0.0015210000001388835,-3.2000000000000006,0.00042211655692270256
410,21.0,0.0014259999998103012,-3.1000000000000005,0.19232093124124683
411,7.0,0.0005469999996421393,-1.7,-1.7340047120248019
412,28.0,0.0018790000003718887,-3.800000000000001,0.02102426023462156
413,12.0,0.0008260000004156609,-2.2,0.01923209312412477
414,22.0,0.0014860000001135631,-3.2000000000000006,-0.9457202113491281
415,11.0,0.0007029999997030245,-2.0999999999999996,-0.9864417117003486
416,14.0,0.0009580000000823929,-2.4000000000000004,0.0021024260234621117
417,6.0,0.0004960000001119624,-1.6,0.00021024260234625558
418,25.0,0.0016200000000026193,-3.500000000000001,-0.09864417117003488
419,10.0,0.0011190000000169675,-2.0,0.11353929821424624
420,12.0,0.0008579999998801213,-2.2,-0.0008425104091521751
421,10.0,0.0007149999996727274,-2.0,-0.009864417117003477
422,17.0,0.001134000000092783,-2.7,-0.09457202113491281
423,18.0,0.001186999999845284,-2.8000000000000007,-8.425104091525082e-05
