step,reward,mean,median,std,max,min
32,-0.06499999999999997,-0.07927563546283957,-0.08108108108108107,0.012800947795833847,-0.03823529411764707,-0.09584158415841586
33,-0.0961038961038961,-0.07977058430522359,-0.08227282400510746,0.012927833579079305,-0.03823529411764707,-0.0961038961038961
34,-0.08499999999999999,-0.0799199961822172,-0.08346456692913386,0.012771561496810944,-0.03823529411764707,-0.0961038961038961
35,-0.03636363636363637,-0.07871009729836773,-0.08227282400510746,0.014485054651121798,-0.03636363636363637,-0.0961038961038961
36,-0.09153225806451613,-0.0790566421839393,-0.08346456692913386,0.014438470991644716,-0.03636363636363637,-0.0961038961038961
37,-0.09663999999999999,-0.07951936212646721,-0.08346456692913386,0.01452258472635899,-0.03636363636363637,-0.09663999999999999
38,-0.08877005347593582,-0.07975655934055616,-0.08346456692913386,0.01440956662574458,-0.03636363636363637,-0.09663999999999999
39,-0.06818181818181816,-0.07946719081158773,-0.08346456692913386,0.0143426061704268,-0.03636363636363637,-0.09663999999999999
40,-0.08108108108108107,-0.07950655398889245,-0.08346456692913386,0.01416880391904637,-0.03636363636363637,-0.09663999999999999
41,-0.08695652173913042,-0.07968393417342193,-0.08346456692913386,0.014045110763584535,-0.03636363636363637,-0.09663999999999999
42,-0.08510638297872337,-0.07981003763401033,-0.08346456692913386,0.013904871898980896,-0.03636363636363637,-0.09663999999999999
43,-0.0691176470588235,-0.07956702875730154,-0.08346456692913386,0.013838010694405599,-0.03636363636363637,-0.09663999999999999
44,-0.06499999999999997,-0.07924331700713928,-0.08346456692913386,0.013850845595923934,-0.03636363636363637,-0.09663999999999999
45,-0.05961538461538459,-0.07881662282470982,-0.08227282400510746,0.013995299811090505,-0.03636363636363637,-0.09663999999999999
46,-0.08636363636363635,-0.0789771975808572,-0.08346456692913386,0.013888379289362698,-0.03636363636363637,-0.09663999999999999
47,-0.0883977900552486,-0.07917345992407367,-0.08346456692913386,0.013808656238494171,-0.03636363636363637,-0.09663999999999999
48,-0.06612903225806448,-0.07890724711456328,-0.08346456692913386,0.01379091380910332,-0.03636363636363637,-0.09663999999999999
49,-0.08018867924528301,-0.07893287575717767,-0.08227282400510746,0.013653486813085692,-0.03636363636363637,-0.09663999999999999
50,-0.08955223880597014,-0.07914109856205595,-0.08346456692913386,0.013598907673662947,-0.03636363636363637,-0.09663999999999999
51,-0.08944723618090451,-0.07933929351626459,-0.08346456692913386,0.013541686801178107,-0.03636363636363637,-0.09663999999999999
52,-0.07499999999999998,-0.07925742005369356,-0.08346456692913386,0.013426313806721343,-0.03636363636363637,-0.09663999999999999
53,-0.09041095890410959,-0.079463967069442,-0.08346456692913386,0.013386138856253529,-0.03636363636363637,-0.09663999999999999
54,-0.09041095890410959,-0.07966300328461777,-0.08346456692913386,0.013344286016028514,-0.03636363636363637,-0.09663999999999999
55,-0.07407407407407407,-0.07956320097728664,-0.08346456692913386,0.013245300144873708,-0.03636363636363637,-0.09663999999999999
56,-0.07640449438202246,-0.07950778507210657,-0.08346456692913386,0.013135147062884985,-0.03636363636363637,-0.09663999999999999
57,-0.0864516129032258,-0.07962750624160864,-0.08346456692913386,0.013052754008839228,-0.03636363636363637,-0.09663999999999999
58,-0.07640449438202246,-0.07957287892195464,-0.08346456692913386,0.012948349937041916,-0.03636363636363637,-0.09663999999999999
59,-0.08955223880597014,-0.07973920158668822,-0.08346456692913386,0.012903393629455237,-0.03636363636363637,-0.09663999999999999
60,-0.09709141274238227,-0.08002366406465042,-0.08346456692913386,0.012985500873078634,-0.03636363636363637,-0.09709141274238227
61,-0.09605263157894738,-0.08028219579875198,-0.08352915846456693,0.013037663190588075,-0.03636363636363637,-0.09709141274238227
62,-0.07499999999999998,-0.08019835142099402,-0.08346456692913386,0.01295061420450155,-0.03636363636363637,-0.09709141274238227
63,-0.0625,-0.07992181468004098,-0.08346456692913386,0.013035167049089353,-0.03636363636363637,-0.09709141274238227
64,-0.07162162162162161,-0.07979411940221913,-0.08346456692913386,0.012974786453970587,-0.03636363636363637,-0.09709141274238227
65,-0.056249999999999994,-0.07943739032036734,-0.08227282400510746,0.01319340808517395,-0.03636363636363637,-0.09709141274238227
66,-0.08510638297872337,-0.07952200215108907,-0.08346456692913386,0.013112609249685553,-0.03636363636363637,-0.09709141274238227
67,-0.056249999999999994,-0.07917976682533776,-0.08227282400510746,0.013313878491084227,-0.03636363636363637,-0.09709141274238227
68,-0.0809090909090909,-0.07920482949321823,-0.08108108108108107,0.013218664742493074,-0.03636363636363637,-0.09709141274238227
69,-0.09374999999999999,-0.07941261764331513,-0.08227282400510746,0.013236919906962893,-0.03636363636363637,-0.09709141274238227
70,-0.05227272727272725,-0.07903036566626458,-0.08108108108108107,0.013526876103880453,-0.03636363636363637,-0.09709141274238227
71,-0.0857142857142857,-0.07912319788915376,-0.08227282400510746,0.01345536710359664,-0.03636363636363637,-0.09709141274238227
72,-0.06037735849056601,-0.07886640556862516,-0.08108108108108107,0.013539374233036673,-0.03636363636363637,-0.09709141274238227
73,-0.0691176470588235,-0.07873466558876298,-0.08108108108108107,0.0134946054179892,-0.03636363636363637,-0.09709141274238227
74,-0.07469879518072288,-0.07868085398332245,-0.08108108108108107,0.013412330074444695,-0.03636363636363637,-0.09709141274238227
75,-0.09441489361702128,-0.07888788082060796,-0.08108108108108107,0.013443888009969995,-0.03636363636363637,-0.09709141274238227
76,-0.08421052631578946,-0.07895700608677915,-0.08108108108108107,0.013369892573780665,-0.03636363636363637,-0.09709141274238227
77,-0.07765957446808508,-0.07894037234807795,-0.08108108108108107,0.013284713530643361,-0.03636363636363637,-0.09709141274238227
78,-0.09275862068965517,-0.07911528688404727,-0.08108108108108107,0.013290449999930287,-0.03636363636363637,-0.09709141274238227
79,-0.08489208633093523,-0.07918749687713338,-0.08227282400510746,0.013222709208050253,-0.03636363636363637,-0.09709141274238227
80,-0.0937869822485207,-0.07936773743727396,-0.08346456692913386,0.013239352422407273,-0.03636363636363637,-0.09709141274238227
81,-0.09596928982725528,-0.07957019539324935,-0.08346456692913386,0.013283938166408557,-0.03636363636363637,-0.09709141274238227
82,-0.06612903225806448,-0.07940825366872906,-0.08346456692913386,0.013284856522536774,-0.03636363636363637,-0.09709141274238227
83,-0.09192307692307691,-0.07955723965985224,-0.08346456692913386,0.013275116146996817,-0.03636363636363637,-0.09709141274238227
84,-0.08882978723404253,-0.07966632845484273,-0.08346456692913386,0.013234615992402268,-0.03636363636363637,-0.09709141274238227
85,-0.0809090909090909,-0.07968077918105491,-0.08346456692913386,0.013158120067594238,-0.03636363636363637,-0.09709141274238227
86,-0.08944723618090451,-0.07979303730748998,-0.08346456692913386,0.013123635761612663,-0.03636363636363637,-0.09709141274238227
87,-0.07789473684210522,-0.0797714657112924,-0.08346456692913386,0.013050407757818261,-0.03636363636363637,-0.09709141274238227
88,-0.09545454545454547,-0.07994768009043007,-0.08346456692913386,0.01308174470327229,-0.03636363636363637,-0.09709141274238227
89,-0.09252669039145907,-0.08008744687155261,-0.08352915846456693,0.013075517976243343,-0.03636363636363637,-0.09709141274238227
90,-0.08711656441717791,-0.08016468992150454,-0.08359375000000002,0.013024107349229954,-0.03636363636363637,-0.09709141274238227
91,-0.09351851851851851,-0.08030984023234165,-0.08390213815789474,0.0130269275049026,-0.03636363636363637,-0.09709141274238227
92,-0.09669811320754716,-0.08048605822132235,-0.08421052631578946,0.013066482148134106,-0.03636363636363637,-0.09709141274238227
93,-0.09341692789968652,-0.08062362066470921,-0.08455130632336234,0.013064322649494505,-0.03636363636363637,-0.09709141274238227
94,-0.09490291262135922,-0.080773929001095,-0.08489208633093523,0.013076835829026042,-0.03636363636363637,-0.09709141274238227
95,-0.06499999999999997,-0.08060961724066691,-0.08455130632336234,0.0131067612750069,-0.03636363636363637,-0.09709141274238227
96,-0.08499999999999999,-0.08065487891859818,-0.08489208633093523,0.013046564935670609,-0.03636363636363637,-0.09709141274238227
97,-0.0843283582089552,-0.08069236340115285,-0.08461022226994522,0.01298507928819564,-0.03636363636363637,-0.09709141274238227
98,-0.07407407407407407,-0.08062551199380862,-0.0843283582089552,0.012936270814293126,-0.03636363636363637,-0.09709141274238227
99,-0.086875,-0.08068800687387054,-0.08461022226994522,0.012886438101674417,-0.03636363636363637,-0.09709141274238227
