episode,length,time,reward,delta
215,11.0,0.0007230000001072767,-2.0999999999999996,-0.0370621771852927
216,54.0,0.0034949999999298598,-6.399999999999997,-0.41360179271642983
217,33.0,0.0021429999999327265,-4.300000000000002,0.01658409270440775
218,86.0,0.005499999999983629,-9.599999999999985,0.09001514463890958
219,13.0,0.001224999999976717,-2.3,0.10650712987350353
220,14.0,0.001226000000087879,-2.4000000000000004,0.0033367195015848727
221,14.0,0.0010299999999006104,-2.4000000000000004,0.0016683597507923809
222,11.0,0.0008060000000114087,-2.0999999999999996,0.0008341798753962459
223,12.0,0.000853000000006432,-2.2,-0.11706672341407454
224,10.0,0.0007410000000618311,-2.0,-0.0009914046569740043
225,38.0,0.003372000000126718,-4.8000000000000025,0.15409681857218704
226,80.0,0.009074999999938882,-8.999999999999988,-0.11186451914266005
227,7.0,0.000753000000031534,-1.7,-0.30476025537136153
228,6.0,0.0005889999999908468,-1.6,0.07704840928609358
229,7.0,0.0005430000001069857,-1.7,-0.14898516810690443
230,9.0,0.0006190000001424778,-1.9,0.038524204643046844
231,20.0,0.0013330000001587905,-3.0000000000000004,-0.37390252532668844
232,8.0,0.000551999999970576,-1.7999999999999998,0.019262102321523478
233,6.0,0.00043199999981879955,-1.6,0.009631051160761683
234,23.0,0.0015090000001691806,-3.3000000000000007,-0.11968015646128416
235,15.0,0.0012649999998757266,-2.5,-0.422027291238828
236,37.0,0.0026319999999486754,-4.700000000000002,0.15187622070370088
237,17.0,0.0011580000000321888,-2.7,-0.1263121816517908
238,12.0,0.0009489999999914289,-2.2,0.0759381103518505
239,12.0,0.0007809999999608408,-2.2,0.0827994465198999
240,12.0,0.0008589999999912834,-2.2,0.06987926181737614
241,30.0,0.001984999999876891,-4.000000000000002,0.041399723259950005
242,16.0,0.0011589999999159772,-2.6000000000000005,0.0894756675632914
243,19.0,0.0013910000000123546,-2.9000000000000004,0.04473783378164564
244,28.0,0.002025000000003274,-3.800000000000001,0.0365699713132549
245,14.0,0.0010130000000572181,-2.4000000000000004,0.020699861629975058
246,33.0,0.002212999999983367,-4.300000000000002,0.08099733643471907
247,19.0,0.0012930000000324071,-2.9000000000000004,0.09316922651683213
248,11.0,0.0008089999998901476,-2.0999999999999996,-0.14781956100970362
249,17.0,0.0011890000000676082,-2.7,-0.4750930919062333
250,6.0,0.0005069999999705033,-1.6,-0.09076409702238886
251,7.0,0.0005499999999756255,-1.7,0.010349930814987585
252,6.0,0.0005059999998593412,-1.6,0.03699664156064675
253,17.0,0.0011890000000676082,-2.7,-0.06519728503753397
254,8.0,0.0006139999998140411,-1.7999999999999998,-0.1385909596933823
255,8.0,0.0006260000000111177,-1.7999999999999998,0.04365831924706154
256,24.0,0.001860999999962587,-3.400000000000001,-0.18695126266334416
257,9.0,0.0006220000000212167,-1.9,0.021829159623530825
258,35.0,0.0024109999999382126,-4.500000000000002,0.09862493994211585
259,49.0,0.003253999999969892,-5.899999999999999,0.055216478035609584
260,14.0,0.0010259999999107094,-2.4000000000000004,0.027608239017804848
261,64.0,0.00423399999999674,-7.399999999999993,-0.7131633394537708
262,24.0,0.0025569999997969717,-3.400000000000001,-0.05785444584253907
263,21.0,0.001498000000083266,-3.1000000000000005,0.10368511624612642
264,6.0,0.0005569999998442654,-1.6,0.1539426264471634
265,13.0,0.0009250000000520231,-2.3,-0.2199244088097162
266,43.0,0.0029039999999440624,-5.300000000000001,-0.07826732268482373
267,16.0,0.001121000000011918,-2.6000000000000005,-0.032598642518766985
268,36.0,0.0023899999998775456,-4.600000000000001,-0.121658093274286
269,12.0,0.0007939999998143321,-2.2,0.07697131322358175
270,24.0,0.0016410000000632863,-3.400000000000001,-0.0453525341816442
271,8.0,0.0006240000000161672,-1.7999999999999998,-0.02892722292126948
272,26.0,0.0017620000000988512,-3.600000000000001,-0.036586386102292034
273,26.0,0.0017430000000331347,-3.600000000000001,-0.07833012748279311
274,36.0,0.0024479999999584834,-4.600000000000001,-0.1481335690169706
275,23.0,0.001575999999886335,-3.3000000000000007,-0.07406678450848536
276,53.0,0.0034189999998943676,-6.299999999999997,-0.06082904663714295
277,10.0,0.000766000000112399,-2.0,0.12493367646146247
278,50.0,0.0034559999999146385,-5.999999999999998,-0.9013804784209767
279,37.0,0.0024099999998270505,-4.700000000000002,-0.33717553018056023
280,12.0,0.0008210000000872242,-2.2,0.013804119508902368
281,12.0,0.0008500000001276931,-2.2,0.22708967179423778
282,5.0,0.0003609999998843705,-1.5,0.11354483589711883
283,43.0,0.002879000000120868,-5.300000000000001,-0.7402437075926026
284,56.0,0.003838999999970838,-6.599999999999996,-0.03916506374139661
285,56.0,0.0036989999998695566,-6.599999999999996,-0.035009717085764946
286,15.0,0.0010399999998753628,-2.5,-0.030414523318571418
287,28.0,0.001887000000124317,-3.800000000000001,0.13286923450128107
288,11.0,0.0007939999998143321,-2.0999999999999996,0.14715387848442274
289,8.0,0.0006169999999201536,-1.7999999999999998,-0.01958253187069825
290,38.0,0.002617999999984022,-4.8000000000000025,0.07357693924221131
291,6.0,0.00048599999990983633,-1.6,0.1069613766962828
292,7.0,0.0007539999999153224,-1.7,0.03678846962110571
293,16.0,0.0011560000000372384,-2.6000000000000005,-0.01829319305114596
294,11.0,0.001029000000016822,-2.0999999999999996,0.05348068834814146
295,5.0,0.0003839999999399879,-1.5,0.018394234810552912
296,26.0,0.0018270000000484288,-3.600000000000001,-0.022115664837405236
297,26.0,0.0017080000000078144,-3.600000000000001,-0.015207261659285654
298,6.0,0.00044299999990471406,-1.6,-0.00979126593534907
299,24.0,0.001682000000073458,-3.400000000000001,-0.9246883518239194
300,6.0,0.0004389999999148131,-1.6,0.10012280984272615
301,28.0,0.0018809999999120919,-3.800000000000001,0.12778789154561798
302,16.0,0.0011000000001786248,-2.6000000000000005,0.2154654869645839
303,20.0,0.0017889999999169959,-3.0000000000000004,0.06507291211940835
304,24.0,0.002584999999953652,-3.400000000000001,-0.45069023921048834
305,5.0,0.0005280000000311702,-1.5,0.107732743482292
306,13.0,0.0016249999998763087,-2.3,0.15165483418008108
307,9.0,0.0010429999999814754,-1.9,0.03253645605970423
308,10.0,0.0010570000001735025,-2.0,0.1713050312493195
309,6.0,0.0008990000001176668,-1.6,0.08565251562465981
310,59.0,0.004525999999941632,-6.899999999999995,-0.03637607648218333
311,8.0,0.0006099999998241401,-1.7999999999999998,0.12021070112126375
312,17.0,0.001234000000067681,-2.7,-0.04302573114987862
313,10.0,0.0007779999998547282,-2.0,0.06010535056063182
314,11.0,0.0007760000000871514,-2.0999999999999996,0.030052675280315966
315,18.0,0.001308999999992011,-2.8000000000000007,-0.014463611460634795
316,32.0,0.002160999999887281,-4.200000000000001,0.20919162932225344
317,40.0,0.002604999999903157,-5.000000000000002,0.005626423692293714
318,8.0,0.0005499999999756255,-1.7999999999999998,-0.021512865574939366
319,63.0,0.0040470000001278095,-7.299999999999994,-0.009146596525572925
320,34.0,0.0023060000000896252,-4.400000000000002,0.07866400206903335
321,23.0,0.0015970000001743756,-3.3000000000000007,-0.022705781420372384
322,9.0,0.0007550000000264845,-1.9,0.03933200103451673
323,10.0,0.0007839999998395797,-2.0,-0.016269806929833264
324,10.0,0.0006680000001324515,-2.0,-0.011352890710186192
325,16.0,0.0011019999999462016,-2.6000000000000005,0.1655077703862292
326,47.0,0.0035570000000006985,-5.699999999999999,-0.5675154440643361
327,23.0,0.001851999999871623,-3.3000000000000007,-0.6996053255582321
328,10.0,0.0006639999999151769,-2.0,0.1583646305291665
329,9.0,0.0005989999999655993,-1.9,0.06121921674089126
330,28.0,0.0018800000000283035,-3.800000000000001,0.08275388519311455
331,22.0,0.0015330000001085864,-3.2000000000000006,0.16427702556951485
332,18.0,0.0012139999998908024,-2.8000000000000007,0.017967357003706552
333,14.0,0.0009729999999308347,-2.4000000000000004,0.22144911503507536
334,8.0,0.0006210000001374283,-1.7999999999999998,0.11072455751753763
335,20.0,0.001402000000098269,-3.0000000000000004,0.05536227875876876
336,19.0,0.0019150000000536238,-2.9000000000000004,-0.33381275674214195
337,10.0,0.0006630000000313885,-2.0,0.15924793712935614
338,21.0,0.0014200000000528235,-3.1000000000000005,-0.11050257819735998
339,8.0,0.0005450000001019362,-1.7999999999999998,-0.008134903464916632
340,25.0,0.001611000000139029,-3.500000000000001,0.030609608370445573
341,21.0,0.0013739999999415886,-3.1000000000000005,0.021015054020829482
342,26.0,0.0016620000001239532,-3.600000000000001,0.1888558994019599
343,8.0,0.0005459999999857246,-1.7999999999999998,-0.0056764453550930405
344,34.0,0.002234000000044034,-4.400000000000002,-0.6086333786672361
345,5.0,0.0005080000000816653,-1.5,0.13359471205870166
346,9.0,0.0007029999999303982,-1.9,0.06679735602935077
347,12.0,0.0009480000001076405,-2.2,0.15168931674284203
348,17.0,0.0011529999999311258,-2.7,0.0055277431267212185
349,17.0,0.0012429999999312713,-2.7,-0.055251289098679934
350,26.0,0.0017530000000078871,-3.600000000000001,0.015304804185222731
351,4.0,0.0003790000000662985,-1.4,0.17092093361861893
352,12.0,0.0009039999999913562,-2.2,-0.027625644549340023
353,14.0,0.0009760000000369473,-2.4000000000000004,0.20368698771749927
354,23.0,0.0018330000000332802,-3.3000000000000007,0.08546046680930941
355,8.0,0.0010910000000876607,-1.7999999999999998,-0.01058162998794343
356,10.0,0.0014360000000124273,-2.0,0.19952527777794227
357,14.0,0.0016309999998611602,-2.4000000000000004,0.04273023340465476
358,21.0,0.002235999999811611,-3.1000000000000005,-0.3043166893336181
359,6.0,0.0006220000000212167,-1.6,-0.0028382226775465202
360,17.0,0.0016180000000076689,-2.7,-0.5572073085205063
361,23.0,0.001559999999926731,-3.3000000000000007,0.1661551267691116
362,10.0,0.0007129999999051506,-2.0,0.03316496326984242
363,23.0,0.0015419999999721767,-3.3000000000000007,-0.18072502786264533
364,40.0,0.002637999999933527,-5.000000000000002,-0.7897146917357024
365,15.0,0.0010800000000017462,-2.5,-0.16192662237569644
366,6.0,0.0004259999998339481,-1.6,0.09908335824320436
367,21.0,0.0013810000000376021,-3.1000000000000005,0.04383256305980121
368,14.0,0.0009620000000722939,-2.4000000000000004,0.0027638715633605537
369,9.0,0.000665000000026339,-1.9,-0.0014191113387732601
370,9.0,0.0006580000001576991,-1.9,-0.0202439379112217
371,14.0,0.0009599999998499698,-2.4000000000000004,0.015010954612153182
372,14.0,0.000923999999940861,-2.4000000000000004,-0.05752446936380251
373,11.0,0.0008020000000215077,-2.0999999999999996,0.007505477306076647
374,13.0,0.0009070000000974687,-2.3,0.003752738653038379
375,21.0,0.001646999999820764,-3.1000000000000005,-0.10996220440485815
376,11.0,0.000722999999879903,-2.0999999999999996,0.20704936362841864
377,23.0,0.001579999999876236,-3.3000000000000007,-0.010121968955610905
378,46.0,0.0030060000001412845,-0.5999999999999996,1.999863163451348
379,22.0,0.0014300000000275759,-3.2000000000000006,-0.3585759272334098
380,23.0,0.0015499999999519787,-3.3000000000000007,0.12357884797648933
381,9.0,0.0006710000000111904,-1.9,0.03538060388763975
382,30.0,0.001952999999957683,-4.000000000000002,-0.1761032607756129
383,4.0,0.0003070000000207074,-1.4,0.18684534750489756
384,49.0,0.0031900000001314766,-5.899999999999999,-0.9993127020776864
385,10.0,0.0007040000000415603,-2.0,-0.3194587623321926
386,12.0,0.0008480000001327426,-2.2,-0.0007095556693865746
387,7.0,0.0004779999999300344,-1.7,0.09364984328286596
388,10.0,0.0007889999999406427,-2.0,0.04682492164143304
389,37.0,0.00244099999986247,-4.700000000000002,0.023412460820716574
390,6.0,0.00042600000006132177,-1.6,0.09342267375244873
391,12.0,0.0009059999999863066,-2.2,0.06827498875545823
392,11.0,0.0007789999999658903,-2.0999999999999996,-0.0003547778346932873
393,4.0,0.0003709999998591229,-1.4,0.10352468181420937
394,30.0,0.0019369999999980791,-4.000000000000002,0.020820817084186705
395,5.0,0.0007970000001478184,-1.5,0.11439546625461505
396,7.0,0.0006350000001020817,-1.7,0.05176234090710474
397,17.0,0.0011429999999563734,-2.7,-0.17928796361670496
398,4.0,0.00031100000001060835,-1.4,0.04671133687622431
399,19.0,0.0016169999998965068,-2.9000000000000004,0.05719773312730758
400,5.0,0.0003780000001825101,-1.5,0.028598866563653735
401,18.0,0.0013750000000527507,-2.8000000000000007,-0.00017738891734664364
402,18.0,0.0012660000002142624,-2.8000000000000007,0.015559342146113764
403,9.0,0.0007579999999052234,-1.9,-8.869445867332182e-05
404,8.0,0.0006750000000010914,-1.7999999999999998,-0.5875300107142003
405,15.0,0.0010939999999663996,-2.5,-0.11422401472039712
406,12.0,0.0007699999998749263,-2.2,0.10900028438821974
407,27.0,0.0020799999999780994,-3.700000000000001,-0.05711200736019861
408,30.0,0.002288000000135071,-4.000000000000002,-0.1475062790306394
409,20.0,0.0014139999998405983,-3.0000000000000004,-1.000092809980695
410,14.0,0.0010689999999158317,-2.4000000000000004,0.05793153070221646
411,11.0,0.0007049999999253487,-2.0999999999999996,-1.4832899786432208e-05
412,31.0,0.002349999999978536,-4.100000000000001,-0.0737531395153197
413,10.0,0.0007800000000770524,-2.0,0.005629709540956429
414,16.0,0.0015080000000580185,-2.6000000000000005,0.11336396521853886
415,14.0,0.0016720000000987056,-2.4000000000000004,-0.02855600368009925
416,15.0,0.001389000000017404,-2.5,-0.01427800184004957
417,13.0,0.0009079999999812571,-2.3,0.057072120881363486
