steps,time,reward,delta,converged
58,0.0006879999999682695,0.0,0.0008955878588257551,False
59,0.0007209999999986394,0.0,0.0008955878588257551,False
60,0.00043700000003354944,0.0,0.0008955878588257551,False
61,0.0011160000000245418,0.0,0.0008955878588257551,False
62,0.0012140000000044893,0.0,0.0008955878588257551,False
63,0.0010280000000193468,0.0,0.0008955878588257551,False
64,0.0010310000000117725,0.0,0.0008955878588257551,False
65,0.0021229999999832216,0.0,0.0008955878588257551,False
66,0.001435000000014952,0.0,0.0008955878588257551,False
67,0.0010839999999916472,0.0,0.0008955878588257551,False
68,0.0018039999999928114,0.0,0.0008955878588257551,False
69,0.002195000000028813,0.05714285714285714,1.9994532249119312,False
70,0.0017790000000559303,0.0,1.9994532249119312,False
71,0.000881999999933214,0.0,1.9994532249119312,False
72,0.0021850000000540604,0.0,1.9994532249119312,False
73,0.0016660000000001673,0.0,1.9994532249119312,False
74,0.0015419999999721767,0.0,1.9994532249119312,False
75,0.0020269999999982247,0.0,1.9994532249119312,False
76,0.0012859999999363936,0.0,1.9994532249119312,False
77,0.0012070000000221626,0.0,1.9994532249119312,False
78,0.0022450000000162618,0.0,1.9994532249119312,False
79,0.0005680000000438667,0.0,1.9994532249119312,False
80,0.0009710000000495711,0.0,1.9994532249119312,False
81,0.00048600000002352317,0.0,1.9994532249119312,False
82,0.0005439999999907741,0.0,1.9994532249119312,False
83,0.0012489999999161228,0.0,1.9994532249119312,False
84,0.000931999999920663,0.0,1.9994532249119312,False
85,0.0007340000000795044,0.0,1.9994532249119312,False
86,0.0007310000000870787,0.0,1.9994532249119312,False
87,0.0009939999999915017,0.0,1.9994532249119312,False
88,0.0020269999999982247,0.0,1.9994532249119312,False
89,0.0006710000000111904,0.0,1.9994532249119312,False
90,0.0021930000000338623,0.0,1.9994532249119312,False
91,0.0015839999999798238,0.0,1.9994532249119312,False
92,0.0021480000000337895,0.0,1.9994532249119312,False
93,0.00174400000003061,0.0,1.9994532249119312,False
94,0.000573000000031243,0.0,1.9994532249119312,False
95,0.0020889999999553766,0.0,1.9994532249119312,False
96,0.0017629999999826396,0.0,1.9994532249119312,False
97,0.0013330000000451037,0.0,1.9994532249119312,False
98,0.001576999999997497,0.0,1.9994532249119312,False
99,0.002648000000021966,0.0,1.9994532249119312,False
100,0.001782000000048356,0.0,1.9994532249119312,False
101,0.0024310000000014043,0.0,1.9994532249119312,False
102,0.0006300000000010186,0.0,1.9994532249119312,False
103,0.000325999999972737,0.0,1.9994532249119312,False
104,0.0014590000000680448,0.0,1.9994532249119312,False
105,0.0012950000000273576,0.0,1.9994532249119312,False
106,0.004874999999969987,0.0,1.9994532249119312,False
107,0.0027539999999817155,0.0,1.9994532249119312,False
108,0.001998999999955231,0.0,1.9994532249119312,False
109,0.0008210000000872242,0.0,1.9994532249119312,False
110,0.005310000000008586,0.0,1.9994532249119312,False
111,0.0006419999999707215,0.0,1.9994532249119312,False
112,0.0008699999999635111,0.0,1.9994532249119312,False
113,0.0009569999999712309,0.0,1.9994532249119312,False
114,0.0008759999999483625,0.0,1.9994532249119312,False
115,0.00324599999999009,0.0,1.9994532249119312,False
116,0.0028969999999617357,0.0,1.9994532249119312,False
117,0.000527000000033695,0.0,1.9994532249119312,False
118,0.0008189999999785869,0.0,1.9994532249119312,False
119,0.001259000000004562,0.0,1.9994532249119312,False
120,0.001626999999984946,0.0,1.9994532249119312,False
121,0.0012949999999136708,0.0,1.9994532249119312,False
122,0.0011650000000145155,0.0,1.9994532249119312,False
123,0.0009710000000495711,0.0,1.9994532249119312,False
124,0.002353999999968437,0.0,1.9994532249119312,False
125,0.0013999999999896318,0.0,1.9994532249119312,False
126,0.0018810000000257787,0.0,1.9994532249119312,False
127,0.0016299999999773718,0.0,1.9994532249119312,False
128,0.0006859999999733191,0.0,1.9994532249119312,False
129,0.001125000000001819,0.0,1.9994532249119312,False
130,0.0004340000000411237,0.0,1.9994532249119312,False
131,0.0006389999999782958,0.0,1.9994532249119312,False
132,0.005788000000052307,0.0,1.9994532249119312,False
133,0.0016829999999572465,0.0,1.9994532249119312,False
134,0.0009430000000065775,0.0,1.9994532249119312,False
135,0.0005479999999806751,0.0,1.9994532249119312,False
136,0.001619000000005144,0.0,1.9994532249119312,False
137,0.0014110000000755463,0.0,1.9994532249119312,False
138,0.0012990000000172586,0.0,1.9994532249119312,False
139,0.0007020000000466098,0.0,1.9994532249119312,False
140,0.0015120000000479195,0.0,1.9994532249119312,False
141,0.0014529999999695065,0.0,1.9994532249119312,False
142,0.004007999999998901,0.0,1.9994532249119312,False
143,0.0024219999999104402,0.0,1.9994532249119312,False
144,0.0021140000000059445,0.0,1.9994532249119312,False
145,0.0015110000000504442,0.0,1.9994532249119312,False
146,0.0008539999998902204,0.0,1.9994532249119312,False
147,0.0008389999999280917,0.0,1.9994532249119312,False
148,0.0018830000000207292,0.0,1.9994532249119312,False
149,0.0007540000000290092,0.0,1.9994532249119312,False
150,0.00164299999994455,0.0,1.9994532249119312,False
151,0.001987000000099215,0.0,1.9994532249119312,False
152,0.0015090000000554937,0.0,1.9994532249119312,False
153,0.001170999999999367,0.0,1.9994532249119312,False
154,0.0018919999999980064,0.0,1.9994532249119312,False
155,0.000927999999930762,0.0,1.9994532249119312,False
156,0.0019079999999576103,0.0,1.9994532249119312,False
157,0.0018709999999373395,0.0,1.9994532249119312,False
158,0.000983000000019274,0.0,1.9994532249119312,False
159,0.004251999999951295,0.0,1.9994532249119312,False
160,0.001684999999952197,0.0,1.9994532249119312,False
161,0.005377999999950589,0.0,1.9994532249119312,False
162,0.0008659999999736101,0.0,1.9994532249119312,False
163,0.004425000000082946,0.0,1.9994532249119312,False
164,0.001920000000041,0.0,1.9994532249119312,False
165,0.0034319999999752326,0.0,1.9994532249119312,False
166,0.0014599999999518332,0.0,1.9994532249119312,False
167,0.0010219999999208085,0.0,1.9994532249119312,False
168,0.0022979999999961365,0.0,1.9994532249119312,False
169,0.0009940000001051885,0.0,1.9994532249119312,False
170,0.00176499999997759,0.0,1.9994532249119312,False
171,0.0007970000000341315,0.0,1.9994532249119312,False
172,0.0033280000000104337,0.0,1.9994532249119312,False
173,0.0037710000000288346,0.0,1.9994532249119312,False
174,0.0007869999999456923,0.0,1.9994532249119312,False
175,0.0009760000000369473,0.0,1.9994532249119312,False
176,0.0014200000000528235,0.0,1.9994532249119312,False
177,0.0019130000000586733,0.0,1.9994532249119312,False
178,0.001656000000025415,0.0,1.9994532249119312,False
179,0.0006339999999909196,0.0,1.9994532249119312,False
180,0.0016730000000961809,0.0,1.9994532249119312,False
181,0.0011179999999058055,0.0,1.9994532249119312,False
182,0.001249999999913598,0.0,1.9994532249119312,False
183,0.0011669999998957792,0.0,1.9994532249119312,False
184,0.0008439999999154679,0.0,1.9994532249119312,False
185,0.0018750000000409273,0.0,1.9994532249119312,False
186,0.0018800000000283035,0.0,1.9994532249119312,False
187,0.0007610000000113359,0.0,1.9994532249119312,False
188,0.004449000000022352,0.0,1.9994532249119312,False
189,0.002911000000040076,0.0,1.9994532249119312,False
190,0.0016909999999370484,0.0,1.9994532249119312,False
191,0.0029260000000022046,0.0,1.9994532249119312,False
192,0.002600999999913256,0.0,1.9994532249119312,False
193,0.0012689999999793145,0.0,1.9994532249119312,False
194,0.0017569999999977881,0.0,1.9994532249119312,False
195,0.001104000000054839,0.0,1.9994532249119312,False
196,0.0016580000000203654,0.0,1.9994532249119312,False
197,0.0004240000000663713,0.0,1.9994532249119312,False
198,0.0020550000000412183,0.0,1.9994532249119312,False
199,0.0020419999999603533,0.09090909090909091,1.9999190485958411,False
200,0.0019770000000107757,0.0,1.9999190485958411,False
201,0.0009619999999586071,0.0,1.9999190485958411,False
202,0.0006180000000313157,0.0,1.9999190485958411,False
203,0.0008430000000316795,0.0,1.9999190485958411,False
204,0.0012310000000752552,0.0,1.9999190485958411,False
205,0.002296000000001186,0.0,1.9999190485958411,False
206,0.0011180000000194923,0.0,1.9999190485958411,False
207,0.0012889999999288193,0.0,1.9999190485958411,False
208,0.0009170000000722212,0.0,1.9999190485958411,False
209,0.0013360000000375294,0.0,1.9999190485958411,False
210,0.0022599999999783904,0.0,1.9999190485958411,False
211,0.0015059999999493812,0.0,1.9999190485958411,False
212,0.0018469999999979336,0.0,1.9999190485958411,False
213,0.001600999999936903,0.0,1.9999190485958411,False
214,0.0006329999999934444,0.0,1.9999190485958411,False
215,0.0004660000000740183,0.0,1.9999190485958411,False
216,0.001161999999908403,0.0,1.9999190485958411,False
217,0.0008559999999988577,0.0,1.9999190485958411,False
218,0.0008510000000114815,0.0,1.9999190485958411,False
219,0.003501000000028398,0.0,1.9999190485958411,False
220,0.0018479999999954089,0.0,1.9999190485958411,False
221,0.0068530000000919244,0.0,1.9999190485958411,False
222,0.0033189999999194697,0.0,1.9999190485958411,False
223,0.0005680000000438667,0.0,1.9999190485958411,False
224,0.0010620000000471919,0.0,1.9999190485958411,False
225,0.002044999999952779,0.0,1.9999190485958411,False
226,0.0019129999999449865,0.0,1.9999190485958411,False
227,0.0013119999999844367,0.0,1.9999190485958411,False
228,0.005744000000049709,0.0,1.9999190485958411,False
229,0.001824000000056003,0.0,1.9999190485958411,False
230,0.0005970000000843356,0.0,1.9999190485958411,False
231,0.0012020000000347864,0.0,1.9999190485958411,False
232,0.0012980000000197833,0.0,1.9999190485958411,False
233,0.0020889999999553766,0.0,1.9999190485958411,False
234,0.005560000000059517,0.0,1.9999190485958411,False
235,0.00221800000008443,0.0,1.9999190485958411,False
236,0.0017080000000078144,0.0,1.9999190485958411,False
237,0.0012439999999287465,0.0,1.9999190485958411,False
238,0.003633999999919979,0.044444444444444446,1.9999190485958411,False
239,0.0024559999999382853,0.0,1.9999190485958411,False
240,0.0035349999999425563,0.0,1.9999190485958411,False
241,0.0007669999999961874,0.0,1.9999190485958411,False
242,0.0006890000000794316,0.0,1.9999190485958411,False
243,0.00289399999996931,0.0,1.9999190485958411,False
244,0.0014519999999720312,0.0,1.9999190485958411,False
245,0.0037490000000843793,0.0,1.9999190485958411,False
246,0.0020550000000412183,0.0,1.9999190485958411,False
247,0.0013359999999238426,0.0,1.9999190485958411,False
248,0.0007080000000314612,0.0,1.9999190485958411,False
249,0.003794000000084452,0.0,1.9999190485958411,False
250,0.005579999999895335,0.0,1.9999190485958411,False
251,0.0016390000000683358,0.0,1.9999190485958411,False
252,0.0017910000000256332,0.0,1.9999190485958411,False
253,0.0018179999999574648,0.0,1.9999190485958411,False
254,0.0005539999999655265,0.0,1.9999190485958411,False
255,0.0015089999999418069,0.0,1.9999190485958411,False
256,0.0009249999999383363,0.0,1.9999190485958411,False
257,0.0014610000000629952,0.0,1.9999190485958411,False
258,0.0010519999999587526,0.0,1.9999190485958411,False
259,0.001224999999976717,0.0,1.9999190485958411,False
260,0.0007769999999709398,0.0,1.9999190485958411,False
261,0.000987000000009175,0.0,1.9999190485958411,False
262,0.0014960000000883156,0.0,1.9999190485958411,False
263,0.002318000000059328,0.0,1.9999190485958411,False
264,0.0017179999999825668,0.0,1.9999190485958411,False
265,0.0004910000000108994,0.0,1.9999190485958411,False
266,0.0004979999999932261,0.0,1.9999190485958411,False
267,0.000321999999982836,0.0,1.9999190485958411,False
268,0.00135899999997946,0.0,1.9999190485958411,False
269,0.0008070000000088839,0.0,1.9999190485958411,False
270,0.0009700000000520959,0.0,1.9999190485958411,False
271,0.0031820000000379878,0.0,1.9999190485958411,False
272,0.0014699999999265856,0.0,1.9999190485958411,False
273,0.0007640000000037617,0.0,1.9999190485958411,False
274,0.0015550000000530417,0.0,1.9999190485958411,False
275,0.0015550000000530417,0.0,1.9999190485958411,False
276,0.0018509999999878346,0.0,1.9999190485958411,False
277,0.0020190000000184227,0.0,1.9999190485958411,False
278,0.0014039999999795327,0.0,1.9999190485958411,False
279,0.0014029999999820575,0.0,1.9999190485958411,False
280,0.0005449999999882493,0.0,1.9999190485958411,False
281,0.001259000000004562,0.0,1.9999190485958411,False
282,0.0009089999999787324,0.0,1.9999190485958411,False
283,0.0003140000000030341,0.0,1.9999190485958411,False
284,0.0014270000000351502,0.0,1.9999190485958411,False
285,0.0008740000000670989,0.0,1.9999190485958411,False
286,0.0004900000000134241,0.0,1.9999190485958411,False
287,0.0005789999999024076,0.0,1.9999190485958411,False
288,0.0007689999999911379,0.0,1.9999190485958411,False
289,0.0006179999999176289,0.0,1.9999190485958411,False
290,0.0008480000000190557,0.0,1.9999190485958411,False
291,0.0009029999999938809,0.0,1.9999190485958411,False
292,0.00043700000003354944,0.0,1.9999190485958411,False
293,0.0011379999999689971,0.0,1.9999190485958411,False
294,0.0007440000000542568,0.0,1.9999190485958411,False
295,0.002479999999991378,0.0,1.9999190485958411,False
296,0.001680999999962296,0.0,1.9999190485958411,False
297,0.0036229999999477513,0.0,1.9999190485958411,False
298,0.001500999999962005,0.0,1.9999190485958411,False
299,0.0026210000000901346,0.0,1.9999190485958411,False
300,0.0010240000000294458,0.0,1.9999190485958411,False
301,0.00032499999997526174,0.0,1.9999190485958411,False
302,0.0004950000000008004,0.0,1.9999190485958411,False
303,0.001312999999981912,0.0,1.9999190485958411,False
304,0.002551000000039494,0.0,1.9999190485958411,False
305,0.0005619999999453285,0.0,1.9999190485958411,False
306,0.00074399999994057,0.0,1.9999190485958411,False
307,0.001288000000045031,0.0,1.9999190485958411,False
308,0.0010479999999688516,0.0,1.9999190485958411,False
309,0.0012299999999640931,0.0,1.9999190485958411,False
310,0.0016120000000228174,0.0,1.9999190485958411,False
311,0.0009119999999711581,0.0,1.9999190485958411,False
312,0.0007610000000113359,0.0,1.9999190485958411,False
313,0.002387999999996282,0.0,1.9999190485958411,False
314,0.0020260000000007494,0.0,1.9999190485958411,False
315,0.0020719999999982974,0.0,1.9999190485958411,False
316,0.0004339999999274369,0.0,1.9999190485958411,False
317,0.0008569999999963329,0.0,1.9999190485958411,False
318,0.0009680000000571454,0.0,1.9999190485958411,False
319,0.0017589999999927386,0.0,1.9999190485958411,False
320,0.0014419999999972788,0.0,1.9999190485958411,False
321,0.0010429999999814754,0.0,1.9999190485958411,False
322,0.0007940000000417058,0.0,1.9999190485958411,False
323,0.0011060000000497894,0.0,1.9999190485958411,False
324,0.0022769999999354695,0.0,1.9999190485958411,False
325,0.0007409999999481443,0.0,1.9999190485958411,False
326,0.0006329999999934444,0.0,1.9999190485958411,False
327,0.0017390000000432337,0.0,1.9999190485958411,False
328,0.004107999999973799,0.0,1.9999190485958411,False
329,0.005098000000089087,0.0,1.9999190485958411,False
330,0.0024099999999407373,0.0,1.9999190485958411,False
331,0.0036499999999932697,0.0,1.9999190485958411,False
332,0.001500999999962005,0.0,1.9999190485958411,False
333,0.0007229999999935899,0.0,1.9999190485958411,False
334,0.001734999999939646,0.0,1.9999190485958411,False
335,0.0008699999999635111,0.0,1.9999190485958411,False
336,0.0014539999999669817,0.0,1.9999190485958411,False
337,0.0015959999999495267,0.0,1.9999190485958411,False
338,0.002633999999943626,0.0,1.9999190485958411,False
339,0.001794000000018059,0.0,1.9999190485958411,False
340,0.0008209999999735373,0.0,1.9999190485958411,False
341,0.001485000000002401,0.0,1.9999190485958411,False
342,0.0005049999999755528,0.0,1.9999190485958411,False
343,0.0013279999999440406,0.0,1.9999190485958411,False
344,0.0013059999999995853,0.0,1.9999190485958411,False
345,0.00118299999996907,0.0,1.9999190485958411,False
346,0.0006130000000439395,0.0,1.9999190485958411,False
347,0.001228999999966618,0.0,1.9999190485958411,False
348,0.0005049999999755528,0.0,1.9999190485958411,False
349,0.0009009999999989304,0.0,1.9999190485958411,False
350,0.0009399999999004649,0.0,1.9999190485958411,False
351,0.001652000000035514,0.0,1.9999190485958411,False
352,0.002039999999965403,0.0,1.9999190485958411,False
353,0.0016919999999345237,0.0,1.9999190485958411,False
354,0.001330000000052678,0.0,1.9999190485958411,False
355,0.000941000000011627,0.0,1.9999190485958411,False
356,0.0010560000000623404,0.0,1.9999190485958411,False
357,0.0023830000000089058,0.0,1.9999190485958411,False
358,0.002559000000019296,0.0,1.9999190485958411,False
359,0.001418000000057873,0.0,1.9999190485958411,False
360,0.0007400000000643558,0.0,1.9999190485958411,False
361,0.0009969999999839274,0.0,1.9999190485958411,False
362,0.0007579999999052234,0.0,1.9999190485958411,False
363,0.001426000000037675,0.0,1.9999190485958411,False
364,0.0017970000000104847,0.0,1.9999190485958411,False
365,0.0020729999999957727,0.0,1.9999190485958411,False
366,0.0018059999999877618,0.0,1.9999190485958411,False
367,0.00151400000004287,0.0,1.9999190485958411,False
368,0.0006309999999984939,0.0,1.9999190485958411,False
369,0.002836000000002059,0.0,1.9999190485958411,False
370,0.0005859999999984211,0.0,1.9999190485958411,False
371,0.0008759999999483625,0.0,1.9999190485958411,False
372,0.0015710000000126456,0.0,1.9999190485958411,False
373,0.0020309999999881256,0.0,1.9999190485958411,False
374,0.0003860000000486252,0.0,1.9999190485958411,False
375,0.00044400000001587614,0.0,1.9999190485958411,False
376,0.0007440000000542568,0.0,1.9999190485958411,False
377,0.0009309999999231877,0.0,1.9999190485958411,False
378,0.0016040000000430155,0.0,1.9999190485958411,False
379,0.0020769999999856736,0.0,1.9999190485958411,False
380,0.0006230000000186919,0.0,1.9999190485958411,False
381,0.0004460000000108266,0.0,1.9999190485958411,False
382,0.0016530000000329892,0.0,1.9999190485958411,False
383,0.002212999999983367,0.0,1.9999190485958411,False
384,0.0006829999999808933,0.0,1.9999190485958411,False
385,0.0013500000000021828,0.0,1.9999190485958411,False
386,0.00044400000001587614,0.0,1.9999190485958411,False
387,0.0011350000000902583,0.0,1.9999190485958411,False
388,0.0005529999999680513,0.0,1.9999190485958411,False
389,0.0018739999999297652,0.0,1.9999190485958411,False
390,0.0007550000000264845,0.0,1.9999190485958411,False
391,0.0015240000000176224,0.0,1.9999190485958411,False
392,0.0010980000000699874,0.0,1.9999190485958411,False
393,0.0022139999999808424,0.0,1.9999190485958411,False
394,0.0010049999999637294,0.0,1.9999190485958411,False
395,0.0016839999999547217,0.0,1.9999190485958411,False
396,0.0007540000000290092,0.0,1.9999190485958411,False
397,0.0022689999999556676,0.0,1.9999190485958411,False
398,0.002916000000027452,0.0,1.9999190485958411,False
399,0.0011809999999741194,0.0,1.9999190485958411,False
400,0.0008139999999912106,0.0,1.9999190485958411,False
401,0.0006329999999934444,0.0,1.9999190485958411,False
402,0.0005130000000690416,0.0,1.9999190485958411,False
403,0.0008139999999912106,0.0,1.9999190485958411,False
404,0.0018329999999195934,0.0,1.9999190485958411,False
405,0.0021570000000110667,0.0,1.9999190485958411,False
406,0.0011729999999943175,0.0,1.9999190485958411,False
407,0.002949000000057822,0.0,1.9999190485958411,False
408,0.00118299999996907,0.0,1.9999190485958411,False
409,0.0009919999999965512,0.0,1.9999190485958411,False
410,0.0034849999999551073,0.0,1.9999190485958411,False
411,0.0011530000000448126,0.0,1.9999190485958411,False
412,0.0012299999999640931,0.0,1.9999190485958411,False
413,0.0013830000000325526,0.0,1.9999190485958411,False
414,0.0014760000000251239,0.0,1.9999190485958411,False
415,0.0014470000000983418,0.0,1.9999190485958411,False
416,0.002569000000107735,0.0,1.9999190485958411,False
417,0.0036029999999982465,0.0,1.9999190485958411,False
418,0.0009350000000267755,0.0,1.9999190485958411,False
419,0.0014290000000301006,0.0,1.9999190485958411,False
420,0.001676999999972395,0.0,1.9999190485958411,False
421,0.0013280000000577274,0.0,1.9999190485958411,False
422,0.0012889999999288193,0.0,1.9999190485958411,False
423,0.0010559999999486536,0.0,1.9999190485958411,False
424,0.0008109999999987849,0.0,1.9999190485958411,False
425,0.004278999999996813,0.0,1.9999190485958411,False
426,0.0024909999999636057,0.0,1.9999190485958411,False
427,0.0007580000000189102,0.0,1.9999190485958411,False
428,0.0014169999999467109,0.0,1.9999190485958411,False
429,0.0008670000000847722,0.0,1.9999190485958411,False
430,0.001237999999943895,0.0,1.9999190485958411,False
431,0.0008880000000317523,0.0,1.9999190485958411,False
432,0.00039499999991221557,0.0,1.9999190485958411,False
433,0.0017960000000130094,0.0,1.9999190485958411,False
434,0.0008760000000620494,0.0,1.9999190485958411,False
435,0.0006910000000743821,0.0,1.9999190485958411,False
436,0.0017830000000458313,0.0,1.9999190485958411,False
437,0.0004460000000108266,0.0,1.9999190485958411,False
438,0.001146000000062486,0.0,1.9999190485958411,False
439,0.0006469999999580978,0.0,1.9999190485958411,False
440,0.0021339999999554493,0.0,1.9999190485958411,False
441,0.002195000000028813,0.0,1.9999190485958411,False
442,0.0013519999999971333,0.0,1.9999190485958411,False
443,0.0032059999999773936,0.0,1.9999190485958411,False
444,0.0015280000000075233,0.0,1.9999190485958411,False
445,0.00169000000005326,0.0,1.9999190485958411,False
446,0.0026380000000472137,0.0,1.9999190485958411,False
447,0.0022270000000617074,0.0,1.9999190485958411,False
448,0.0024359999999887805,0.0,1.9999190485958411,False
449,0.0019190000000435248,0.0,1.9999190485958411,False
450,0.0014869999999973516,0.0,1.9999190485958411,False
451,0.0009890000000041255,0.0,1.9999190485958411,False
452,0.0016870000000608343,0.0,1.9999190485958411,False
453,0.0005390000000033979,0.0,1.9999190485958411,False
454,0.003217000000063308,0.0,1.9999190485958411,False
455,0.0008210000000872242,0.0,1.9999190485958411,False
456,0.001686000000063359,0.0,1.9999190485958411,False
457,0.002785000000017135,0.0,1.9999190485958411,False
458,0.0010839999999916472,0.0,1.9999190485958411,False
459,0.0031249999999545253,0.0,1.9999190485958411,False
460,0.0008540000000039072,0.0,1.9999190485958411,False
461,0.0018559999999752108,0.0,1.9999190485958411,False
462,0.0014730000000326982,0.0,1.9999190485958411,False
463,0.0031690000000708096,0.0,1.9999190485958411,False
464,0.003174000000058186,0.0,1.9999190485958411,False
465,0.0015539999999418797,0.0,1.9999190485958411,False
466,0.00037000000008902134,0.0,1.9999190485958411,False
467,0.0008799999999382635,0.0,1.9999190485958411,False
468,0.0007329999999683423,0.0,1.9999190485958411,False
469,0.000983000000019274,0.0,1.9999190485958411,False
470,0.0026149999999915963,0.0,1.9999190485958411,False
471,0.0005999999999630745,0.0,1.9999190485958411,False
472,0.0016210000000000946,0.0,1.9999190485958411,False
473,0.0008210000000872242,0.0,1.9999190485958411,False
474,0.0020759999999881984,0.0,1.9999190485958411,False
475,0.0007339999999658176,0.0,1.9999190485958411,False
476,0.0027209999999513457,0.0,1.9999190485958411,False
477,0.0020220000000108485,0.0,1.9999190485958411,False
478,0.0006349999999883948,0.0,1.9999190485958411,False
479,0.00046299999996790575,0.0,1.9999190485958411,False
480,0.0006319999999959691,0.0,1.9999190485958411,False
481,0.002263000000084503,0.0,1.9999190485958411,False
482,0.0029289999999946303,0.0,1.9999190485958411,False
483,0.002142000000048938,0.0,1.9999190485958411,False
484,0.003333999999995285,0.0,1.9999190485958411,False
485,0.0004809999999224601,0.0,1.9999190485958411,False
486,0.0005949999999756983,0.0,1.9999190485958411,False
487,0.0015010000000756918,0.0,1.9999190485958411,False
488,0.00140600000008817,0.0,1.9999190485958411,False
489,0.0015089999999418069,0.0,1.9999190485958411,False
490,0.0011499999999387,0.0,1.9999190485958411,False
491,0.0010310000000117725,0.0,1.9999190485958411,False
492,0.0003739999999652355,0.0,1.9999190485958411,False
493,0.001665000000002692,0.0,1.9999190485958411,False
494,0.001702000000022963,0.0,1.9999190485958411,False
495,0.0013739999999415886,0.0,1.9999190485958411,False
496,0.0011989999999286738,0.0,1.9999190485958411,False
497,0.0009160000000747459,0.0,1.9999190485958411,False
498,0.0024580000000469227,0.0,1.9999190485958411,False
499,0.004249000000072556,0.0,1.9999190485958411,False
500,0.0006179999999176289,0.0,1.9999190485958411,False
501,0.0005049999999755528,0.0,1.9999190485958411,False
502,0.0008510000000114815,0.0,1.9999190485958411,False
503,0.0011690000000044165,0.0,1.9999190485958411,False
504,0.0006170000000338405,0.0,1.9999190485958411,False
505,0.0023889999999937572,0.0,1.9999190485958411,False
506,0.0003120000000080836,0.0,1.9999190485958411,False
507,0.0010569999999461288,0.0,1.9999190485958411,False
508,0.0024310000000014043,0.0,1.9999190485958411,False
509,0.0014800000000150249,0.0,1.9999190485958411,False
510,0.0009719999999333595,0.0,1.9999190485958411,False
511,0.002387999999996282,0.0,1.9999190485958411,False
512,0.00043000000005122274,0.0,1.9999190485958411,False
513,0.0007230000001072767,0.0,1.9999190485958411,False
514,0.0009119999999711581,0.0,1.9999190485958411,False
515,0.00061500000003889,0.0,1.9999190485958411,False
516,0.0014689999999291103,0.0,1.9999190485958411,False
517,0.0006940000000668078,0.0,1.9999190485958411,False
518,0.00259599999992588,0.0,1.9999190485958411,False
519,0.00046299999996790575,0.0,1.9999190485958411,False
