episode,length,time,reward,delta
104,17.0,0.001167000000009466,-2.7,-0.7696820451915051
105,83.0,0.005278000000089378,-9.299999999999986,-0.8530611629532099
106,12.0,0.000835999999935666,-2.2,-0.7311751999966893
107,28.0,0.001912000000061198,-3.800000000000001,-0.9894288413793654
108,33.0,0.002099000000043816,-4.300000000000002,-0.8344530074860818
109,44.0,0.002920000000017353,-5.4,-0.9502794500021533
110,15.0,0.0009570000000849177,-2.5,-0.704198000336741
111,27.0,0.001752000000010412,-3.700000000000001,-0.7148232873607145
112,52.0,0.003613999999970474,-6.1999999999999975,-0.6296547135952962
113,32.0,0.002169999999978245,-4.200000000000001,-0.8997284404426852
114,40.0,0.0025150000000166983,-5.000000000000002,-0.979762453539589
115,84.0,0.005391000000031454,-9.399999999999986,-0.9790255489976945
116,17.0,0.001132999999981621,-2.7,-0.7891031668581662
117,47.0,0.0030550000000175714,-5.699999999999999,-0.8908466968677899
118,33.0,0.002569000000107735,-4.300000000000002,-0.796370159773196
119,35.0,0.004230000000006839,-4.500000000000002,-0.9903683623504995
120,82.0,0.00927400000000489,-9.199999999999987,-0.8729567136293858
121,93.0,0.005959999999959109,-10.299999999999983,-0.7961033004366663
122,83.0,0.005366999999978361,-9.299999999999986,-0.6356886764699277
123,102.0,0.006684000000063861,-11.19999999999998,-0.845421958894398
124,14.0,0.0009639999999535576,-2.4000000000000004,-0.9679182873073173
125,120.0,0.007593999999926382,-7.999999999999973,3.9998798200032395
126,52.0,0.003389000000083797,-6.1999999999999975,-0.6908871043217081
127,62.0,0.004127000000039516,-7.199999999999994,-0.6419238026685157
128,48.0,0.003209000000083506,-5.799999999999999,-0.6428950945394134
129,58.0,0.0037149999999428474,-6.799999999999995,-0.8996894416879692
130,96.0,0.007538000000067768,-10.599999999999982,-0.7868298901310956
131,170.0,0.01287600000000566,-17.99999999999997,-0.6684248790291726
132,22.0,0.0014069999999719585,-3.2000000000000006,-0.5777314224016641
133,64.0,0.004163000000062311,-7.399999999999993,-0.6217983938895373
134,32.0,0.0020590000000311193,-4.200000000000001,-0.7287021241679394
135,34.0,0.0022259999999505453,-4.400000000000002,-0.7856759385057559
136,29.0,0.0019770000000107757,-3.9000000000000012,-0.888944004396221
137,7.0,0.0005260000000362197,-1.7,-0.6140748370725162
138,31.0,0.002011999999922409,-4.100000000000001,-0.7024607557940771
139,36.0,0.0023429999999962092,-4.600000000000001,-0.6865882563455317
140,47.0,0.0029840000000831424,-5.699999999999999,-0.9481710350819204
141,33.0,0.0021379999999453503,-4.300000000000002,-0.6274305395208697
142,33.0,0.002127999999970598,-4.300000000000002,-0.9448756885966961
143,29.0,0.0018650000000661748,-3.9000000000000012,-0.871250530383842
144,75.0,0.004788999999959742,-8.49999999999999,-0.8999087089007713
145,44.0,0.0028379999999970096,-5.4,-0.7235152764452388
146,14.0,0.0010140000000546934,-2.4000000000000004,-0.6580576799970204
147,49.0,0.003132999999934327,-5.899999999999999,-0.7177955555028173
148,108.0,0.006884000000013657,-11.799999999999978,-0.6466087927476386
149,31.0,0.002021000000013373,-4.100000000000001,-0.6322146802146693
150,36.0,0.0023860000000013315,-4.600000000000001,-0.8424402635728134
151,45.0,0.0029050000000552245,-5.5,-0.7759090225942165
152,56.0,0.0036670000000640357,-6.599999999999996,-0.700332697710804
153,22.0,0.001496999999972104,-3.2000000000000006,-0.6511637488007149
154,131.0,0.008752000000072258,-14.09999999999997,-0.8910908574238884
155,17.0,0.0011610000000246146,-2.7,-0.9495168640968916
156,41.0,0.0030980000000226937,-5.100000000000001,-0.9895296637710554
157,86.0,0.006007999999951608,-9.599999999999985,-0.6162056332254474
158,18.0,0.001195999999936248,-2.8000000000000007,-0.6829460637675981
159,84.0,0.0053219999999782885,-9.399999999999986,-0.881122994097925
160,12.0,0.0008209999999735373,-2.2,-0.8711264585765857
161,21.0,0.00141299999995681,-3.1000000000000005,-0.858604114357294
162,152.0,0.00997800000004645,-16.19999999999996,-0.6146514573908384
163,11.0,0.0008080000000063592,-2.0999999999999996,-0.8097555963984167
164,48.0,0.0032089999999698193,-5.799999999999999,-0.6642394886343275
165,19.0,0.001354999999989559,-2.9000000000000004,-0.8944569584198961
166,60.0,0.004056999999988875,-6.999999999999995,-0.7167331437958764
167,101.0,0.00657699999999295,-11.09999999999998,-0.9004796218451968
168,78.0,0.005165000000033615,-8.799999999999988,-0.8099891672664918
169,33.0,0.002316999999948166,-4.300000000000002,-0.8030332899802879
170,45.0,0.0030339999999569045,-5.5,-0.9813059849374354
171,49.0,0.0034900000000561704,-5.899999999999999,-0.8480808169795206
172,51.0,0.0037070000000767322,-6.099999999999998,-0.8821901269444172
173,56.0,0.0037450000000944783,-6.599999999999996,-0.9995598778463557
174,54.0,0.0035990000000083455,-6.399999999999997,-0.9898431520512375
175,59.0,0.003958000000011452,-6.899999999999995,-0.7677550466578889
176,10.0,0.0007719999999835636,-2.0,-0.6280145168045982
177,26.0,0.0019350000000031287,-3.600000000000001,-0.7959609057996062
178,35.0,0.002259000000094602,-4.500000000000002,-0.6892078466824623
179,8.0,0.0005400000000008731,-1.7999999999999998,-0.7158202403189602
180,111.0,0.01151100000004135,-12.099999999999977,-0.7510077067374736
181,98.0,0.007905999999934465,-10.799999999999981,-0.6927138406723545
182,90.0,0.0065560000000459695,-9.999999999999984,-0.8904949552949623
183,85.0,0.005663000000026841,-9.499999999999986,-0.6127284735969976
184,9.0,0.0007050000000390355,-1.9,-0.5819479134728747
185,43.0,0.0033219999999118954,-5.300000000000001,-0.5989626535967078
186,36.0,0.0026260000000775108,-4.600000000000001,-0.5689932121932024
187,37.0,0.0026149999999915963,-4.700000000000002,-0.8413309693657962
188,29.0,0.0021610000000009677,-3.9000000000000012,-0.8748411643823556
189,39.0,0.0029170000000249274,-4.900000000000002,-0.5771791868872556
190,10.0,0.0008479999999053689,-2.0,-0.5652130651241384
191,43.0,0.0030169999999998254,-5.300000000000001,-0.6559475371247891
192,20.0,0.0014909999999872525,-3.0000000000000004,-0.784013812718927
193,59.0,0.004277999999999338,-6.899999999999995,-0.5545850699029027
194,57.0,0.0042889999999715656,-6.699999999999996,-0.5512168739196142
195,115.0,0.008596000000011372,-12.499999999999975,-0.7819271527312517
196,12.0,0.0011230000000068685,-2.2,-0.5308716164918776
197,13.0,0.0010310000000117725,-2.3,-0.800049603956599
198,21.0,0.0018049999999902866,-3.1000000000000005,-0.8381641718233169
199,104.0,0.007473000000004504,-11.399999999999979,-0.8476319642054543
200,101.0,0.008290000000101827,-11.09999999999998,-0.8336797157838048
201,38.0,0.0031880000000228392,-4.8000000000000025,-0.7467897978191347
202,48.0,0.0038829999999734355,-0.7999999999999989,4.0105169413098105
203,114.0,0.009373999999979787,-12.399999999999975,-0.5922793559268946
204,85.0,0.006858999999963089,-9.499999999999986,-0.5978155397708947
205,12.0,0.0010280000000193468,-2.2,-0.7002919044874647
206,34.0,0.0026340000000573127,0.5999999999999983,3.627291407538271
207,115.0,0.008512999999993554,-12.499999999999975,-0.49912656291261237
208,79.0,0.005530000000021573,-8.899999999999988,-0.5086917586117246
209,24.0,0.0017219999999724678,-3.400000000000001,-0.7227299609822592
210,25.0,0.0019770000000107757,-3.500000000000001,-0.7071083446551802
211,45.0,0.003277999999909298,-5.5,-0.5672722863949102
212,41.0,0.002868999999918742,-5.100000000000001,-0.6983181203347948
213,90.0,0.006191000000058011,-9.999999999999984,-0.9244489501616047
214,30.0,0.002090999999950327,-4.000000000000002,-0.6267993297600013
215,130.0,0.008402999999930216,-13.99999999999997,-1.0000831763489892
216,89.0,0.00588900000002468,-9.899999999999984,-0.8417421653598834
217,46.0,0.0030500000000301952,-5.6,-0.5697643384777543
218,37.0,0.0024819999999863285,-4.700000000000002,-0.8138529534385681
219,48.0,0.003203999999982443,-5.799999999999999,-0.7727437029215647
220,34.0,0.002349999999978536,-4.400000000000002,-0.578586632443687
221,23.0,0.0018750000000409273,-3.3000000000000007,-0.7929762219443788
222,126.0,0.01003000000002885,-13.599999999999971,-0.6917430170682428
223,46.0,0.003152999999997519,-5.6,-0.5188124818336138
224,109.0,0.007285000000024411,-11.899999999999977,-0.7309517311016739
225,48.0,0.003196000000002641,-5.799999999999999,-0.8264354030214929
226,19.0,0.001270999999974265,-2.9000000000000004,-0.6442382162870642
227,35.0,0.0027159999999639695,-4.500000000000002,-0.6793089782396664
228,95.0,0.006756999999993241,-10.499999999999982,-0.6759069360637262
229,9.0,0.000619000000028791,-1.9,-0.5545779513694226
230,12.0,0.0008860000000368018,-2.2,-0.6196373477591066
231,36.0,0.002484999999978754,-4.600000000000001,-0.6408294299046363
232,28.0,0.0019749999999021384,-3.800000000000001,-0.8999627209967292
233,29.0,0.0026119999999991705,-3.9000000000000012,-0.4963339388453363
234,43.0,0.0034620000000131768,-5.300000000000001,-0.7860651164505787
235,177.0,0.016469999999912943,-18.69999999999998,-0.7529346083096952
236,21.0,0.0015339999999923748,-3.1000000000000005,-0.4864205068379224
237,41.0,0.0029089999999314387,-5.100000000000001,-0.46693123365025246
238,68.0,0.004630000000020118,-7.799999999999992,-0.7510715094078472
239,39.0,0.0028469999999742868,-4.900000000000002,-0.720044643560939
240,43.0,0.002877000000012231,-5.300000000000001,-0.7437918627193436
241,32.0,0.0022569999999859647,-4.200000000000001,-0.6413361800245209
242,32.0,0.0022189999999682186,-4.200000000000001,-0.7056124314470343
243,28.0,0.0018939999999929569,-3.800000000000001,-0.7582079325896263
244,108.0,0.007393999999976586,-11.799999999999978,-0.8908588368461138
245,11.0,0.0008459999999104184,-2.0999999999999996,-0.6199702055489982
246,49.0,0.0033679999999094434,-5.899999999999999,-0.6200561317966619
247,40.0,0.0026709999999638967,-5.000000000000002,-0.6788481453933322
248,42.0,0.00271799999995892,-5.200000000000001,-0.7411489361598935
249,111.0,0.009660000000053515,-12.099999999999977,-0.4680324948189364
250,120.0,0.009841000000051281,-12.999999999999973,-0.6578565579915066
251,48.0,0.003336999999987711,-5.799999999999999,-0.7674658772474965
252,135.0,0.008776999999895452,-9.499999999999968,3.5998918380029155
253,6.0,0.00047600000004877074,-1.6,-0.51946126819853
254,48.0,0.0032899999999926877,-5.799999999999999,-0.759003294140389
255,33.0,0.002640000000042164,-4.300000000000002,-0.8475106259880096
256,76.0,0.004859000000010383,-3.599999999999989,3.8368728884590317
257,123.0,0.00833700000009685,-13.299999999999972,-0.8324440828614297
258,44.0,0.0028529999999591382,-5.4,-0.8114039832889124
259,155.0,0.010764999999992142,-16.49999999999996,-0.7571978724292165
260,120.0,0.007988000000068496,-12.999999999999973,-0.8014454597654661
261,57.0,0.0037210000000413856,-6.699999999999996,-0.6118008426039508
262,26.0,0.001810999999975138,-3.600000000000001,-0.8011620916114649
263,42.0,0.002848000000085449,-5.200000000000001,-0.46204440004285674
264,32.0,0.0024349999999913052,-4.200000000000001,-0.6397610547614687
265,17.0,0.0012330000000702057,-2.7,-0.7067849453017362
266,82.0,0.006310999999982414,-4.199999999999987,3.4531855996131284
267,67.0,0.005550999999968553,-7.699999999999992,-0.8696981863027919
268,16.0,0.0013219999999591892,-2.6000000000000005,-0.539066388237037
269,53.0,0.003558999999995649,-6.299999999999997,-0.8904859572414289
270,11.0,0.0007860000000619038,-2.0999999999999996,-0.7632727352815685
271,33.0,0.0024200000000291766,-4.300000000000002,-0.6828327892566244
272,28.0,0.0023570000000745495,-3.800000000000001,-0.561711758058926
273,107.0,0.007921000000010281,-6.699999999999978,3.403430984732064
274,73.0,0.005348000000026332,-8.29999999999999,-0.6653552095460876
275,37.0,0.002612999999996646,-4.700000000000002,-0.5846766605909397
276,33.0,0.002452000000062071,-4.300000000000002,-0.4375397038364466
277,90.0,0.006229999999959546,-9.999999999999984,-0.5981884287766279
278,26.0,0.0019650000000410728,-3.600000000000001,-0.7529934205165723
279,36.0,0.002655000000004293,-4.600000000000001,-0.7020113021319996
280,140.0,0.009434999999939464,-14.999999999999966,-0.4332530536721866
281,142.0,0.009425000000078398,-15.199999999999966,-0.6246163400594327
282,50.0,0.003922999999986132,-5.999999999999998,-0.6350511883023309
283,39.0,0.003003000000035172,-4.900000000000002,-0.6970802981933343
284,121.0,0.011366999999950167,-8.099999999999973,3.1975339415882464
285,46.0,0.004661999999939326,-5.6,-0.6552467451876341
286,141.0,0.013823999999999614,-15.099999999999966,-0.7324676580947114
287,29.0,0.001999000000068918,-3.9000000000000012,-0.6252471743197544
288,38.0,0.0025650000000041473,-4.8000000000000025,-0.7003369315068182
289,30.0,0.0020900000000665386,-4.000000000000002,-0.6361064507715626
290,159.0,0.01073800000006031,-16.89999999999996,-0.7210458824503184
291,204.0,0.01356399999997393,-21.40000000000002,-0.677660934961086
292,101.0,0.0065429999999651045,-6.09999999999998,2.987899612431305
293,20.0,0.0014770000000225991,-3.0000000000000004,-0.4472205272948192
294,60.0,0.006533999999987827,-6.999999999999995,-0.9933617592989448
295,139.0,0.014271000000007916,-14.899999999999967,-0.5726113480774617
296,57.0,0.005268000000000939,-6.699999999999996,-0.6684489035016448
297,95.0,0.00703899999996338,-10.499999999999982,-0.8255645743860478
298,33.0,0.0021649999999908687,-4.300000000000002,-0.43235330961150464
299,20.0,0.0016299999999773718,-3.0000000000000004,-0.5818480649440059
300,34.0,0.0026069999998981075,-4.400000000000002,-0.40249847456533727
301,231.0,0.015627999999992426,-24.10000000000006,-0.5793174507324206
302,88.0,0.006101999999941654,-9.799999999999985,-0.6807959481390036
303,102.0,0.006973000000016327,-11.19999999999998,-0.6833672094205065
304,77.0,0.0050039999999853535,-3.6999999999999886,2.6891096511881742
305,84.0,0.005936000000019703,-9.399999999999986,-0.3937857334528019
306,73.0,0.0055690000000367945,-8.29999999999999,-0.5735194058442767
307,211.0,0.014278999999987718,-22.10000000000003,-0.5563985559102307
308,28.0,0.0021530000000211658,-3.800000000000001,-0.677694078464915
309,32.0,0.0020719999999982974,-4.200000000000001,-0.4154443852253775
310,23.0,0.0017390000000432337,-3.3000000000000007,-0.5526871189656952
311,94.0,0.006319999999959691,-10.399999999999983,-0.6239498749927026
312,24.0,0.0018219999999473657,-3.400000000000001,-0.7494208241417043
313,59.0,0.003931999999963409,-6.899999999999995,-0.6590904462298861
314,24.0,0.0018430000000080327,-3.400000000000001,-0.6706793838014206
315,61.0,0.004588000000012471,-7.099999999999994,-0.7491996745752867
316,139.0,0.00966300000004594,-14.899999999999967,-0.4060757916484997
317,54.0,0.0037370000000009895,-1.3999999999999968,2.5734773745561403
318,84.0,0.005720999999994092,-9.399999999999986,-0.662301050712224
319,43.0,0.002782000000024709,-5.300000000000001,-0.6109633308539989
320,16.0,0.0010970000000725122,-2.6000000000000005,-0.49741840706912566
321,132.0,0.008830999999986489,-9.199999999999969,2.316129637100526
322,51.0,0.003534000000058768,-6.099999999999998,-0.7490690582589881
323,54.0,0.0034969999999248103,-6.399999999999997,-0.8079231291405748
324,113.0,0.007427000000006956,-12.299999999999976,-0.5627224568877789
325,43.0,0.0029419999999618085,-5.300000000000001,-0.631213572889721
326,259.0,0.021841999999992368,-26.900000000000098,-0.6194832865118622
327,62.0,0.004546000000004824,-7.199999999999994,-0.6278753879830075
328,49.0,0.0035149999999930515,-5.899999999999999,-0.5350779476960208
329,12.0,0.000979000000029373,-2.2,-0.5579731849940983
330,13.0,0.001061999999933505,-2.3,-0.37389994670283977
331,164.0,0.011063000000035572,-17.399999999999963,-0.5693794863844251
332,21.0,0.0017299999999522697,-3.1000000000000005,-0.5607396057621796
333,25.0,0.0015829999999823485,-3.500000000000001,-0.5290958707646862
334,168.0,0.011093000000073516,-17.79999999999997,-0.3654682124836497
335,167.0,0.01687400000002981,-17.699999999999967,-0.674279707117758
336,101.0,0.007185000000049513,-6.09999999999998,3.4822941576666606
337,52.0,0.003798000000074353,-6.1999999999999975,-0.5941861084531663
338,41.0,0.0029050000000552245,-5.100000000000001,-0.6312229485846227
339,18.0,0.001728000000071006,-2.8000000000000007,-0.6741621524330892
340,40.0,0.0028909999999768843,-5.000000000000002,-0.5960709456410016
341,148.0,0.009723000000008142,-15.799999999999963,-0.9928117719255342
342,72.0,0.005001999999990403,-8.19999999999999,-0.5944434052078661
343,67.0,0.0042509999999538195,-7.699999999999992,-0.5897220706688707
344,56.0,0.003730000000018663,-6.599999999999996,-0.7247169344702735
345,205.0,0.014045000000010077,-21.50000000000002,-0.6656733193517089
346,33.0,0.0022109999999884167,-4.300000000000002,-0.8135443026530831
347,59.0,0.004141000000004169,-6.899999999999995,-0.7807018007601247
348,96.0,0.006810999999970591,-10.599999999999982,-0.7213871216045524
349,24.0,0.0020600000000285945,-3.400000000000001,-0.5229352710775197
350,99.0,0.007683999999926527,-5.899999999999981,2.485254677702569
351,17.0,0.0011819999999715947,-2.7,-0.5531863116517545
352,19.0,0.0012490000000298096,2.0999999999999996,2.236729209932312
353,52.0,0.00352999999995518,-6.1999999999999975,-0.7172746197581968
354,82.0,0.005482000000029075,-4.199999999999987,2.062810628463317
355,107.0,0.007051999999930558,-11.699999999999978,-0.5689109991105035
356,37.0,0.0026329999999461506,-4.700000000000002,-0.6104503975910835
357,68.0,0.004433000000062748,-7.799999999999992,-0.5597296914920995
358,58.0,0.004277000000001863,-6.799999999999995,-0.6036114454212784
359,138.0,0.009208000000057837,-14.799999999999967,-0.6676888675576984
360,46.0,0.0031139999999822976,-5.6,-0.404899269460557
361,176.0,0.01139100000000326,-18.59999999999998,-0.9722284988127885
362,26.0,0.0017719999999599167,-3.600000000000001,-0.5147667118539274
363,36.0,0.0024730000000090513,-4.600000000000001,-0.8913315261154495
364,222.0,0.014613000000053944,-23.200000000000045,-0.5724958056944063
365,33.0,0.002309000000082051,-4.300000000000002,-0.8099664488970564
366,208.0,0.017972999999983585,-16.800000000000026,2.121132630683938
367,66.0,0.00756699999999455,-7.5999999999999925,-0.6507049314018569
368,99.0,0.007129999999961001,-10.89999999999998,-0.591306144907242
369,98.0,0.007442000000082771,-10.799999999999981,-0.6117450387160376
370,10.0,0.0007150000000137879,-2.0,-0.47064174396976777
371,102.0,0.009136999999896034,-11.19999999999998,-0.545756485848895
372,30.0,0.002739000000019587,-4.000000000000002,-0.6955250832073134
373,27.0,0.0020009999999501815,-3.700000000000001,-0.544842474309775
374,48.0,0.0035699999999678766,-5.799999999999999,-0.5241938383264257
375,33.0,0.002510000000029322,0.6999999999999984,3.4072088072450875
376,98.0,0.010424000000057276,-10.799999999999981,-0.9937783619093481
377,57.0,0.005784000000062406,-6.699999999999996,-0.5785844890776451
378,83.0,0.005631999999991422,-9.299999999999986,-0.5347674976078497
379,48.0,0.003129000000058113,-5.799999999999999,-0.5207260401698806
380,78.0,0.005423000000064349,-3.7999999999999883,2.208365389904762
381,62.0,0.005727999999976419,-7.199999999999994,-0.7428023910440251
382,163.0,0.013823000000002139,-17.29999999999996,-0.6361218501161582
383,16.0,0.0014039999999795327,-2.6000000000000005,-0.5152462251249657
384,44.0,0.0035029999999096617,-5.4,-0.9000748587140903
385,122.0,0.009756000000038512,-13.199999999999973,-0.5120198991994531
386,132.0,0.010658999999918706,-14.199999999999969,-0.5107193588535357
387,118.0,0.008931999999958862,-7.799999999999974,2.340318497306392
388,150.0,0.011086999999974978,-15.999999999999963,-0.7937299874532908
389,60.0,0.004789000000073429,-1.9999999999999947,2.106286647575753
390,99.0,0.00790299999994204,-10.89999999999998,-0.5361691666381446
391,47.0,0.003822000000013759,-5.699999999999999,-0.444016629392854
392,61.0,0.004317000000014559,-7.099999999999994,-0.4995806597205645
393,63.0,0.004705000000058135,-7.299999999999994,-0.7060320765491442
394,28.0,0.0020339999999805514,-3.800000000000001,-0.48181807074256233
395,47.0,0.0032979999999724896,-0.6999999999999993,1.8956579828181774
396,32.0,0.0023370000000113578,-4.200000000000001,-0.46329004066853463
397,67.0,0.005005999999980304,-2.699999999999992,1.900998095734662
398,64.0,0.005572999999913009,-7.399999999999993,-0.6114528896874342
399,81.0,0.006724000000076558,-4.099999999999987,1.7108982861611959
400,193.0,0.016454000000067026,-15.300000000000004,3.2615355180634324
401,72.0,0.006796000000008462,-8.19999999999999,-0.4608892385353055
402,208.0,0.018495000000029904,-16.800000000000026,1.5398084575450763
403,93.0,0.008299000000079104,-10.299999999999983,-0.5299409263269472
404,59.0,0.005058999999960179,-6.899999999999995,-0.568092215600749
405,127.0,0.00994900000000598,-13.69999999999997,-0.45971875222397984
406,237.0,0.01619000000005144,-24.700000000000067,-0.8940255833690502
407,42.0,0.0027000000000043656,-0.20000000000000107,1.3858276117905688
408,40.0,0.0030680000000984364,-5.000000000000002,-0.5890172010291203
409,61.0,0.006445999999982632,-2.0999999999999943,3.027439497762436
410,89.0,0.0070279999999911524,-4.899999999999984,1.528954390564878
