step,reward,mean,median,std,max,min
34,-0.05980392156862743,-0.04845920363405318,-0.051190476190476175,0.04062571911795096,0.09523809523809522,-0.11046511627906974
35,-0.022641509433962235,-0.04774204546182843,-0.050286596119929444,0.04028156279662999,0.09523809523809522,-0.11046511627906974
36,-0.056382978723404226,-0.047975584198627776,-0.051190476190476175,0.039758188883920256,0.09523809523809522,-0.11046511627906974
37,-0.07807486631016042,-0.0487676705699839,-0.0537867274569402,0.03952631639529351,0.09523809523809522,-0.11046511627906974
38,-0.06940298507462685,-0.04929678119830808,-0.056382978723404226,0.03915237359807113,0.09523809523809522,-0.11046511627906974
39,-0.046052631578947345,-0.04921567745782406,-0.0537867274569402,0.03866318900784004,0.09523809523809522,-0.11046511627906974
40,-0.02115384615384613,-0.04853124254797094,-0.051190476190476175,0.03843332752468008,0.09523809523809522,-0.11046511627906974
41,-0.06846153846153845,-0.04900577340305588,-0.0537867274569402,0.03809440228977312,0.09523809523809522,-0.11046511627906974
42,-0.0616822429906542,-0.04930057502137212,-0.056382978723404226,0.03769728330279757,0.09523809523809522,-0.11046511627906974
43,-0.07284768211920527,-0.049835736546322874,-0.056382978723404226,0.037431308901841515,0.09523809523809522,-0.11046511627906974
44,-0.09340836012861735,-0.05080401707037386,-0.056382978723404226,0.037566211174899444,0.09523809523809522,-0.11046511627906974
45,-0.06611570247933886,-0.05113687979665572,-0.05727312201476333,0.03722267337675683,0.09523809523809522,-0.11046511627906974
46,-0.049999999999999996,-0.051112690864811974,-0.056382978723404226,0.03682492391641816,0.09523809523809522,-0.11046511627906974
47,-0.10430622009569378,-0.05222088939045535,-0.05727312201476333,0.037222900816544426,0.09523809523809522,-0.11046511627906974
48,-0.08628762541806019,-0.05291612890122279,-0.05816326530612244,0.03715466475292327,0.09523809523809522,-0.11046511627906974
49,0.0,-0.051857806323198335,-0.05727312201476333,0.03751988829837766,0.09523809523809522,-0.11046511627906974
50,-0.11607142857142858,-0.053116896955516565,-0.05816326530612244,0.03820215562343521,0.09523809523809522,-0.11607142857142858
51,-0.07337662337662337,-0.05350650707899939,-0.058983593437374936,0.03793521870045765,0.09523809523809522,-0.11607142857142858
52,-0.008888888888888858,-0.052664665226355795,-0.05816326530612244,0.03806285105247697,0.09523809523809522,-0.11607142857142858
53,-0.06554621848739495,-0.05290321250896764,-0.058983593437374936,0.03774873923765957,0.09523809523809522,-0.11607142857142858
54,-0.05980392156862743,-0.053028679946415996,-0.05980392156862743,0.03741535633424427,0.09523809523809522,-0.11607142857142858
55,-0.06870229007633587,-0.05330856584159314,-0.05980392156862743,0.037137837886408016,0.09523809523809522,-0.11607142857142858
56,0.013888888888888876,-0.052129663127023274,-0.05980392156862743,0.037853026674874675,0.09523809523809522,-0.11607142857142858
57,-0.07515151515151515,-0.05252659161020417,-0.05980392156862743,0.03764475749172226,0.09523809523809522,-0.11607142857142858
58,-0.06870229007633587,-0.05280075599098606,-0.05980392156862743,0.03738272710983318,0.09523809523809522,-0.11607142857142858
59,-0.07112676056338027,-0.053106189400525965,-0.060743082279640814,0.03714406052867106,0.09523809523809522,-0.11607142857142858
60,-0.06095238095238095,-0.05323481549153999,-0.06095238095238095,0.0368518138998755,0.09523809523809522,-0.11607142857142858
61,-0.05940594059405939,-0.053334349767387074,-0.06037815126050419,0.03656167921536666,0.09523809523809522,-0.11607142857142858
62,-0.13000000000000003,-0.05455126485044442,-0.06095238095238095,0.03751470025867872,0.09523809523809522,-0.13000000000000003
63,-0.08633333333333333,-0.05504785967048956,-0.061317311971517574,0.03742858604288936,0.09523809523809522,-0.13000000000000003
64,-0.05232558139534882,-0.05500597846625663,-0.06095238095238095,0.037141069159374394,0.09523809523809522,-0.13000000000000003
65,-0.10666666666666665,-0.05578871616626283,-0.061317311971517574,0.0373949490444961,0.09523809523809522,-0.13000000000000003
66,-0.07484662576687116,-0.05607316257821221,-0.0616822429906542,0.03718670302615406,0.09523809523809522,-0.13000000000000003
67,-0.06306306306306304,-0.056175955232401195,-0.06237265302685863,0.03692184696988056,0.09523809523809522,-0.13000000000000003
68,-0.046052631578947345,-0.05602924039684389,-0.0616822429906542,0.036673282485376296,0.09523809523809522,-0.13000000000000003
69,-0.04225352112676053,-0.055832444407271274,-0.061317311971517574,0.036447066345691115,0.09523809523809522,-0.13000000000000003
70,-0.0534090909090909,-0.05579831266786028,-0.06095238095238095,0.03619061334480814,0.09523809523809522,-0.13000000000000003
71,-0.0737179487179487,-0.05604719650188929,-0.061317311971517574,0.03599954639796305,0.09523809523809522,-0.13000000000000003
72,-0.1134328358208955,-0.05683330115009485,-0.0616822429906542,0.03636904619148048,0.09523809523809522,-0.13000000000000003
73,-0.07191780821917806,-0.057037145840217594,-0.06237265302685863,0.03616443610692264,0.09523809523809522,-0.13000000000000003
74,-0.11168831168831166,-0.05776582805152552,-0.06306306306306304,0.03646533387152245,0.09523809523809522,-0.13000000000000003
75,-0.05591397849462363,-0.05774146160998733,-0.06237265302685863,0.03622525058954364,0.09523809523809522,-0.13000000000000003
76,-0.05684210526315786,-0.0577297816574311,-0.0616822429906542,0.03598939700247166,0.09523809523809522,-0.13000000000000003
77,-0.08987654320987654,-0.058141919626052196,-0.06237265302685863,0.03594036924164706,0.09523809523809522,-0.13000000000000003
78,0.0025000000000000022,-0.05737430039027938,-0.0616822429906542,0.036349966226292524,0.09523809523809522,-0.13000000000000003
79,-0.017999999999999988,-0.056882121635400906,-0.061317311971517574,0.036385993160940315,0.09523809523809522,-0.13000000000000003
80,-0.004651162790697658,-0.056237294982997156,-0.06095238095238095,0.036617750706678553,0.09523809523809522,-0.13000000000000003
81,-0.004651162790697658,-0.05560819580992033,-0.06037815126050419,0.0368315726923926,0.09523809523809522,-0.13000000000000003
82,-0.08333333333333333,-0.05594223361140723,-0.06095238095238095,0.036733775413754687,0.09523809523809522,-0.13000000000000003
83,-0.08595890410958902,-0.05629957492686177,-0.061317311971517574,0.03665930752527947,0.09523809523809522,-0.13000000000000003
84,-0.03692307692307691,-0.05607161612681724,-0.06095238095238095,0.0365028664794214,0.09523809523809522,-0.13000000000000003
85,-0.05729166666666666,-0.056085802761001544,-0.06037815126050419,0.03629025566215908,0.09523809523809522,-0.13000000000000003
86,0.03666666666666664,-0.05501968242275248,-0.05980392156862743,0.03741114280332072,0.09523809523809522,-0.13000000000000003
87,-0.05232558139534882,-0.05498906763835017,-0.05980392156862743,0.037199068202225016,0.09523809523809522,-0.13000000000000003
88,-0.008888888888888858,-0.054471088101839364,-0.05980392156862743,0.0373072826191029,0.09523809523809522,-0.13000000000000003
89,-0.07616279069767441,-0.05471210701957086,-0.05980392156862743,0.03716905355449861,0.09523809523809522,-0.13000000000000003
90,0.013888888888888876,-0.0539582499216757,-0.05980392156862743,0.03764975228444564,0.09523809523809522,-0.13000000000000003
91,-0.08366533864541832,-0.05428115305997725,-0.05980392156862743,0.037571058573193726,0.09523809523809522,-0.13000000000000003
92,-0.0844106463878327,-0.05460512610651333,-0.05980392156862743,0.03749749725225425,0.09523809523809522,-0.13000000000000003
93,-0.1032142857142857,-0.05512224482574495,-0.06037815126050419,0.037629423131319985,0.09523809523809522,-0.13000000000000003
94,-0.06434782608695652,-0.055219356207441915,-0.06095238095238095,0.03744268926591684,0.09523809523809522,-0.13000000000000003
95,-0.028070175438596485,-0.054936552241099786,-0.06037815126050419,0.037349018724489196,0.09523809523809522,-0.13000000000000003
96,0.010810810810810796,-0.05425874437458525,-0.05980392156862743,0.03774483986551214,0.09523809523809522,-0.13000000000000003
97,-0.05543478260869563,-0.054270744764729234,-0.05980392156862743,0.03755195635966017,0.09523809523809522,-0.13000000000000003
98,-0.05543478260869563,-0.0542825027227491,-0.05980392156862743,0.037361999963813036,0.09523809523809522,-0.13000000000000003
99,-0.045333333333333316,-0.054193011028854945,-0.05960493108134341,0.03718538312895719,0.09523809523809522,-0.13000000000000003
