steps,time,reward,delta,converged
51,0.0014749999999139618,0.0,0.0007119646382753916,False
52,0.002161999999998443,0.0,0.0007119646382753916,False
53,0.003196000000002641,0.0,0.0007119646382753916,False
54,0.002438999999981206,0.0,0.0007119646382753916,False
55,0.0006309999999984939,0.0,0.0007119646382753916,False
56,0.0015569999999343054,0.0,0.0007119646382753916,False
57,0.0007810000000745276,0.0,0.0007119646382753916,False
58,0.00040300000000570435,0.0,0.0007119646382753916,False
59,0.0011719999999968422,0.0,0.0007119646382753916,False
60,0.0033519999999498395,0.0,0.0007119646382753916,False
61,0.000665000000026339,0.0,0.0007119646382753916,False
62,0.0006630000000313885,0.0,0.0007119646382753916,False
63,0.002828000000022257,0.0,0.0007119646382753916,False
64,0.0027380000000221116,0.0,0.0007119646382753916,False
65,0.004451999999901091,0.0,0.0007119646382753916,False
66,0.0009860000000116997,0.0,0.0007119646382753916,False
67,0.0003150000000005093,0.0,0.0007119646382753916,False
68,0.0027789999999185966,0.0,0.0007119646382753916,False
69,0.0005390000000033979,0.0,0.0007119646382753916,False
70,0.00266399999998157,0.0,0.0007119646382753916,False
71,0.0017770000000609798,0.0,0.0007119646382753916,False
72,0.0031669999999621723,0.0,0.0007119646382753916,False
73,0.0012500000000272848,0.0,0.0007119646382753916,False
74,0.0016110000000253422,0.0,0.0007119646382753916,False
75,0.0013460000000122818,0.0,0.0007119646382753916,False
76,0.002144999999927677,0.0,0.0007119646382753916,False
77,0.0009229999999433858,0.0,0.0007119646382753916,False
78,0.0034990000000334476,0.0,0.0007119646382753916,False
79,0.004014999999981228,0.0,0.0007119646382753916,False
80,0.0004890000000159489,0.0,0.0007119646382753916,False
81,0.0017070000000103391,0.0,0.0007119646382753916,False
82,0.0005499999999756255,0.0,0.0007119646382753916,False
83,0.0025249999999914507,0.0,0.0007119646382753916,False
84,0.0027870000000120854,0.0,0.0007119646382753916,False
85,0.0006200000000262662,0.0,0.0007119646382753916,False
86,0.0009289999999282372,0.0,0.0007119646382753916,False
87,0.0020430000000715154,0.0,0.0007119646382753916,False
88,0.0008460000000241052,0.0,0.0007119646382753916,False
89,0.0011469999999462743,0.0,0.0007119646382753916,False
90,0.0004959999999982756,0.0,0.0007119646382753916,False
91,0.000781999999958316,0.0,0.0007119646382753916,False
92,0.0006950000000642831,0.0,0.0007119646382753916,False
93,0.0012029999999185748,0.0,0.0007119646382753916,False
94,0.00031599999999798456,0.0,0.0007119646382753916,False
95,0.0010640000000421423,0.0,0.0007119646382753916,False
96,0.0007979999999179199,0.0,0.0007119646382753916,False
97,0.0011410000000751097,0.0,0.0007119646382753916,False
98,0.0018600000000787986,0.0,0.0007119646382753916,False
99,0.0003739999999652355,0.0,0.0007119646382753916,False
100,0.0010320000000092477,0.0,0.0007119646382753916,False
101,0.0006740000000036162,0.0,0.0007119646382753916,False
102,0.001347000000009757,0.0,0.0007119646382753916,False
103,0.0007390000000668806,0.0,0.0007119646382753916,False
104,0.0015670000000227446,0.0,0.0007119646382753916,False
105,0.0010730000000194195,0.0,0.0007119646382753916,False
106,0.0005440000001044609,0.0,0.0007119646382753916,False
107,0.0009780000000318978,0.0,0.0007119646382753916,False
108,0.0016059999999242791,0.0,0.0007119646382753916,False
109,0.001376000000050226,0.0,0.0007119646382753916,False
110,0.002036999999972977,0.0,0.0007119646382753916,False
111,0.002645999999913329,0.0,0.0007119646382753916,False
112,0.002095000000053915,0.0,0.0007119646382753916,False
113,0.0015710000000126456,0.0,0.0007119646382753916,False
114,0.0011520000000473374,0.0,0.0007119646382753916,False
115,0.000427000000058797,0.0,0.0007119646382753916,False
116,0.0007190000000036889,0.0,0.0007119646382753916,False
117,0.001167000000009466,0.0,0.0007119646382753916,False
118,0.0012980000000197833,0.0,0.0007119646382753916,False
119,0.0007500000000391083,0.0,0.0007119646382753916,False
120,0.0012350000000651562,0.0,0.0007119646382753916,False
121,0.0006180000000313157,0.0,0.0007119646382753916,False
122,0.0012489999999161228,0.0,0.0007119646382753916,False
123,0.001665000000002692,0.0,0.0007119646382753916,False
124,0.0010139999999410065,0.0,0.0007119646382753916,False
125,0.005975000000034925,0.0,0.0007119646382753916,False
126,0.0052759999999807405,0.0,0.0007119646382753916,False
127,0.0018979999999828578,0.0,0.0007119646382753916,False
128,0.003236999999899126,0.0,0.0007119646382753916,False
129,0.0009999999999763531,0.0,0.0007119646382753916,False
130,0.0009489999999914289,0.0,0.0007119646382753916,False
131,0.002952999999934036,0.0,0.0007119646382753916,False
132,0.0018349999999145439,0.0,0.0007119646382753916,False
133,0.0015059999999493812,0.0,0.0007119646382753916,False
134,0.0014229999999315623,0.0,0.0007119646382753916,False
135,0.001404999999977008,0.0,0.0007119646382753916,False
136,0.0011509999999361753,0.0,0.0007119646382753916,False
137,0.001025000000026921,0.0,0.0007119646382753916,False
138,0.000555999999960477,0.0,0.0007119646382753916,False
139,0.001362999999969361,0.0,0.0007119646382753916,False
140,0.002165999999988344,0.0,0.0007119646382753916,False
141,0.0011869999999589709,0.0,0.0007119646382753916,False
142,0.0027410000000145374,0.0,0.0007119646382753916,False
143,0.0030920000000378423,0.0,0.0007119646382753916,False
144,0.0009049999999888314,0.0,0.0007119646382753916,False
145,0.0022049999998898784,0.0,0.0007119646382753916,False
146,0.0017720000000736036,0.0,0.0007119646382753916,False
147,0.00044000000002597517,0.0,0.0007119646382753916,False
148,0.001778000000058455,0.0,0.0007119646382753916,False
149,0.0012619999999969878,0.0,0.0007119646382753916,False
150,0.0010919999999714491,0.0,0.0007119646382753916,False
151,0.0020050000000537693,0.0,0.0007119646382753916,False
152,0.0027450000000044383,0.0,0.0007119646382753916,False
153,0.001949000000081469,0.0,0.0007119646382753916,False
154,0.0013059999999995853,0.0,0.0007119646382753916,False
155,0.00056100000006154,0.0,0.0007119646382753916,False
156,0.0015550000000530417,0.0,0.0007119646382753916,False
157,0.00043500000003859896,0.0,0.0007119646382753916,False
158,0.0003189999999904103,0.0,0.0007119646382753916,False
159,0.0009999999999763531,0.0,0.0007119646382753916,False
160,0.0007540000000290092,0.0,0.0007119646382753916,False
161,0.0009349999999130887,0.0,0.0007119646382753916,False
162,0.0009549999999762804,0.0,0.0007119646382753916,False
163,0.0007829999999557913,0.0,0.0007119646382753916,False
164,0.0005090000000791406,0.0,0.0007119646382753916,False
165,0.0009809999999106367,0.0,0.0007119646382753916,False
166,0.0007749999999759893,0.0,0.0007119646382753916,False
167,0.0013490000000047075,0.0,0.0007119646382753916,False
168,0.0009770000000344226,0.0,0.0007119646382753916,False
169,0.0004999999999881766,0.0,0.0007119646382753916,False
170,0.0007650000000012369,0.0,0.0007119646382753916,False
171,0.0010979999999563006,0.0,0.0007119646382753916,False
172,0.0011629999999058782,0.0,0.0007119646382753916,False
173,0.0017699999999649663,0.0,0.0007119646382753916,False
174,0.0016029999999318534,0.0,0.0007119646382753916,False
175,0.0008589999999912834,0.0,0.0007119646382753916,False
176,0.0028160000000525542,0.0,0.0007119646382753916,False
177,0.0016279999999824213,0.0,0.0007119646382753916,False
178,0.001040999999986525,0.0,0.0007119646382753916,False
179,0.0010270000000218715,0.0,0.0007119646382753916,False
180,0.002545999999938431,0.0,0.0007119646382753916,False
181,0.0006550000000515865,0.0,0.0007119646382753916,False
182,0.0013479999998935455,0.0,0.0007119646382753916,False
183,0.0006820000000971049,0.0,0.0007119646382753916,False
184,0.0007089999999152496,0.0,0.0007119646382753916,False
185,0.0024900000000798173,0.0,0.0007119646382753916,False
186,0.0007779999999684151,0.0,0.0007119646382753916,False
187,0.000739999999950669,0.0,0.0007119646382753916,False
188,0.0012270000000853543,0.0,0.0007119646382753916,False
189,0.0016339999999672727,0.0,0.0007119646382753916,False
190,0.0008550000000013824,0.0,0.0007119646382753916,False
191,0.0007960000000366563,0.0,0.0007119646382753916,False
192,0.0005009999999856518,0.0,0.0007119646382753916,False
193,0.0009099999999762076,0.0,0.0007119646382753916,False
194,0.0005969999999706488,0.0,0.0007119646382753916,False
195,0.0011200000000144428,0.0,0.0007119646382753916,False
196,0.0013739999999415886,0.0,0.0007119646382753916,False
197,0.0024109999999382126,0.0,0.0007119646382753916,False
198,0.0007329999999683423,0.0,0.0007119646382753916,False
199,0.0014019999999845822,0.0,0.0007119646382753916,False
200,0.003391999999962536,0.0,0.0007119646382753916,False
201,0.0008100000000013097,0.0,0.0007119646382753916,False
202,0.0005130000000690416,0.0,0.0007119646382753916,False
203,0.0004040000000031796,0.0,0.0007119646382753916,False
204,0.0011139999999159045,0.0,0.0007119646382753916,False
205,0.0009079999999812571,0.0,0.0007119646382753916,False
206,0.0011080000000447399,0.0,0.0007119646382753916,False
207,0.0004390000000284999,0.0,0.0007119646382753916,False
208,0.0005539999999655265,0.0,0.0007119646382753916,False
209,0.0008540000000039072,0.0,0.0007119646382753916,False
210,0.0003790000000662985,0.0,0.0007119646382753916,False
211,0.001090999999973974,0.0,0.0007119646382753916,False
212,0.0008720000000721484,0.0,0.0007119646382753916,False
213,0.0009240000000545479,0.0,0.0007119646382753916,False
214,0.0005589999999529027,0.0,0.0007119646382753916,False
215,0.0026070000000117943,0.0,0.0007119646382753916,False
216,0.001626999999984946,0.0,0.0007119646382753916,False
217,0.0005499999999756255,0.0,0.0007119646382753916,False
218,0.001159000000029664,0.0,0.0007119646382753916,False
219,0.0008459999999104184,0.0,0.0007119646382753916,False
220,0.0007550000000264845,0.0,0.0007119646382753916,False
221,0.0013739999999415886,0.0,0.0007119646382753916,False
222,0.0011100000000396903,0.0,0.0007119646382753916,False
223,0.0023109999999633146,0.0,0.0007119646382753916,False
224,0.0007470000000466825,0.0,0.0007119646382753916,False
225,0.001981999999998152,0.0,0.0007119646382753916,False
226,0.00044200000002092565,0.0,0.0007119646382753916,False
227,0.0004989999999907013,0.0,0.0007119646382753916,False
228,0.0018579999999701613,0.0,0.0007119646382753916,False
229,0.0023700000000417276,0.0,0.0007119646382753916,False
230,0.0004390000000284999,0.0,0.0007119646382753916,False
231,0.00068999999996322,0.0,0.0007119646382753916,False
232,0.0021769999999605716,0.0,0.0007119646382753916,False
233,0.0012070000000221626,0.0,0.0007119646382753916,False
234,0.0017159999999876163,0.0,0.0007119646382753916,False
235,0.0019600000000536966,0.0,0.0007119646382753916,False
236,0.003819000000021333,0.0,0.0007119646382753916,False
237,0.0017490000000179862,0.14814814814814814,3.9999055866111854,False
238,0.001216999999996915,0.0,3.9999055866111854,False
239,0.0007979999999179199,0.0,3.9999055866111854,False
240,0.0006260000000111177,0.0,3.9999055866111854,False
241,0.0010879999999815482,0.0,3.9999055866111854,False
242,0.0021010000000387663,0.0,3.9999055866111854,False
243,0.00128400000005513,0.0,3.9999055866111854,False
244,0.000981999999908112,0.0,3.9999055866111854,False
245,0.0004680000000689688,0.0,3.9999055866111854,False
246,0.0027790000000322834,0.0,3.9999055866111854,False
247,0.0005589999999529027,0.0,3.9999055866111854,False
248,0.0009459999999990032,0.0,3.9999055866111854,False
249,0.0018829999999070424,0.0,3.9999055866111854,False
250,0.0010470000000850632,0.0,3.9999055866111854,False
251,0.003011000000014974,0.0,3.9999055866111854,False
252,0.001814999999965039,0.0,3.9999055866111854,False
253,0.000849000000016531,0.0,3.9999055866111854,False
254,0.0018419999998968706,0.0,3.9999055866111854,False
255,0.0006220000000212167,0.0,3.9999055866111854,False
256,0.0010980000000699874,0.0,3.9999055866111854,False
257,0.0005589999999529027,0.0,3.9999055866111854,False
258,0.0006609999999227512,0.0,3.9999055866111854,False
259,0.0012229999999817665,0.0,3.9999055866111854,False
260,0.0006130000000439395,0.0,3.9999055866111854,False
261,0.0009709999999358843,0.0,3.9999055866111854,False
262,0.000569000000041342,0.0,3.9999055866111854,False
263,0.0010399999999890497,0.0,3.9999055866111854,False
264,0.0006710000000111904,0.0,3.9999055866111854,False
265,0.002847999999971762,0.0,3.9999055866111854,False
266,0.0020839999999680003,0.0,3.9999055866111854,False
267,0.002559000000019296,0.0,3.9999055866111854,False
268,0.0013989999999921565,0.0,3.9999055866111854,False
269,0.0024789999999939027,0.0,3.9999055866111854,False
270,0.0012460000000373839,0.0,3.9999055866111854,False
271,0.0018750000000409273,0.0,3.9999055866111854,False
272,0.000753000000031534,0.0,3.9999055866111854,False
273,0.00439399999993384,0.0,3.9999055866111854,False
274,0.0014459999999871798,0.0,3.9999055866111854,False
275,0.003936000000066997,0.0,3.9999055866111854,False
276,0.0017579999999952634,0.0,3.9999055866111854,False
277,0.0017960000000130094,0.0,3.9999055866111854,False
278,0.003844000000071901,0.0,3.9999055866111854,False
279,0.0011209999998982312,0.0,3.9999055866111854,False
280,0.002410000000054424,0.0,3.9999055866111854,False
281,0.0014619999999467836,0.0,3.9999055866111854,False
282,0.0017179999999825668,0.0,3.9999055866111854,False
283,0.0006910000000743821,0.0,3.9999055866111854,False
284,0.0006330000001071312,0.0,3.9999055866111854,False
285,0.001830999999924643,0.0,3.9999055866111854,False
286,0.0014859999999998763,0.0,3.9999055866111854,False
287,0.0016850000000658838,0.0,3.9999055866111854,False
288,0.0012710000000879518,0.0,3.9999055866111854,False
289,0.001163000000019565,0.0,3.9999055866111854,False
290,0.0009769999999207357,0.0,3.9999055866111854,False
291,0.0004380000000310247,0.0,3.9999055866111854,False
292,0.0022820000000365326,0.0,3.9999055866111854,False
293,0.0045440000000098735,0.0,3.9999055866111854,False
294,0.0015369999999848005,0.0,3.9999055866111854,False
295,0.0005130000000690416,0.0,3.9999055866111854,False
296,0.0003209999999853608,0.0,3.9999055866111854,False
297,0.0012140000000044893,0.0,3.9999055866111854,False
298,0.0021509999999125284,0.0,3.9999055866111854,False
299,0.0015200000000277214,0.0,3.9999055866111854,False
300,0.0008090000000038344,0.0,3.9999055866111854,False
301,0.0009249999999383363,0.0,3.9999055866111854,False
302,0.0009929999999940264,0.0,3.9999055866111854,False
303,0.0009510000001000662,0.0,3.9999055866111854,False
304,0.0007349999999632928,0.0,3.9999055866111854,False
305,0.0004969999999957508,0.0,3.9999055866111854,False
306,0.0026739999999563224,0.0,3.9999055866111854,False
307,0.0004390000000284999,0.0,3.9999055866111854,False
308,0.0015280000000075233,0.0,3.9999055866111854,False
309,0.0007060000000365108,0.0,3.9999055866111854,False
310,0.0016259999999874708,0.0,3.9999055866111854,False
311,0.0014329999999063148,0.0,3.9999055866111854,False
312,0.002744000000006963,0.0,3.9999055866111854,False
313,0.002601000000026943,0.0,3.9999055866111854,False
314,0.00414299999999912,0.0,3.9999055866111854,False
315,0.0024349999999913052,0.0,3.9999055866111854,False
316,0.00044299999990471406,0.0,3.9999055866111854,False
317,0.0018799999999146166,0.0,3.9999055866111854,False
318,0.0013609999999744105,0.0,3.9999055866111854,False
319,0.001760999999987689,0.0,3.9999055866111854,False
320,0.0006869999999707943,0.0,3.9999055866111854,False
321,0.0005090000000791406,0.0,3.9999055866111854,False
322,0.00031799999999293505,0.0,3.9999055866111854,False
323,0.0009880000000066502,0.0,3.9999055866111854,False
324,0.0008599999999887586,0.0,3.9999055866111854,False
325,0.0020060000000512446,0.0,3.9999055866111854,False
326,0.00044200000002092565,0.0,3.9999055866111854,False
327,0.0016779999999698703,0.0,3.9999055866111854,False
328,0.002815000000055079,0.0,3.9999055866111854,False
329,0.001467999999931635,0.0,3.9999055866111854,False
330,0.0009720000000470463,0.0,3.9999055866111854,False
331,0.0005469999999831998,0.0,3.9999055866111854,False
332,0.0008119999999962602,0.0,3.9999055866111854,False
333,0.0009240000000545479,0.0,3.9999055866111854,False
334,0.00045500000010179065,0.0,3.9999055866111854,False
335,0.0011870000000726577,0.0,3.9999055866111854,False
336,0.0035560000000032232,0.0,3.9999055866111854,False
337,0.0019409999999879801,0.0,3.9999055866111854,False
338,0.001191999999946347,0.0,3.9999055866111854,False
339,0.000757000000021435,0.0,3.9999055866111854,False
340,0.000703000000044085,0.0,3.9999055866111854,False
341,0.0021150000000034197,0.0,3.9999055866111854,False
342,0.0009880000000066502,0.0,3.9999055866111854,False
343,0.0030060000000275977,0.0,3.9999055866111854,False
344,0.0006319999999959691,0.0,3.9999055866111854,False
345,0.000969999999938409,0.0,3.9999055866111854,False
346,0.0015729999998939093,0.0,3.9999055866111854,False
347,0.0016660000000001673,0.0,3.9999055866111854,False
348,0.0015359999999873253,0.0,3.9999055866111854,False
349,0.0017380000000457585,0.0,3.9999055866111854,False
350,0.000994999999988977,0.0,3.9999055866111854,False
351,0.0030900000000428918,0.0,3.9999055866111854,False
352,0.001680999999962296,0.0,3.9999055866111854,False
353,0.00040799999999308056,0.0,3.9999055866111854,False
354,0.0007550000000264845,0.0,3.9999055866111854,False
355,0.0004000000000132786,0.0,3.9999055866111854,False
356,0.0011100000000396903,0.0,3.9999055866111854,False
357,0.0013450000000148066,0.0,3.9999055866111854,False
358,0.0006240000000161672,0.0,3.9999055866111854,False
359,0.0010399999999890497,0.0,3.9999055866111854,False
360,0.002843999999981861,0.0,3.9999055866111854,False
361,0.0014739999999164866,0.0,3.9999055866111854,False
362,0.0015539999999418797,0.0,3.9999055866111854,False
363,0.0022230000000718064,0.0,3.9999055866111854,False
364,0.0013329999999314168,0.0,3.9999055866111854,False
365,0.001410000000078071,0.0,3.9999055866111854,False
366,0.0020220000000108485,0.0,3.9999055866111854,False
367,0.002161999999998443,0.0,3.9999055866111854,False
368,0.001389000000017404,0.0,3.9999055866111854,False
369,0.000927999999930762,0.0,3.9999055866111854,False
370,0.002542999999946005,0.0,3.9999055866111854,False
371,0.002590000000054715,0.0,3.9999055866111854,False
372,0.0017599999999902138,0.0,3.9999055866111854,False
373,0.0011570000000347136,0.0,3.9999055866111854,False
374,0.0006039999999529755,0.0,3.9999055866111854,False
375,0.0016040000000430155,0.0,3.9999055866111854,False
376,0.000573000000031243,0.0,3.9999055866111854,False
377,0.0015059999999493812,0.0,3.9999055866111854,False
378,0.0004360000000360742,0.0,3.9999055866111854,False
379,0.0019259999999121646,0.0,3.9999055866111854,False
380,0.00044900000000325235,0.0,3.9999055866111854,False
381,0.0010969999999588254,0.0,3.9999055866111854,False
382,0.00481400000001031,0.0,3.9999055866111854,False
383,0.0009290000000419241,0.0,3.9999055866111854,False
384,0.0026000000000294676,0.0,3.9999055866111854,False
385,0.0062669999999798165,0.0,3.9999055866111854,False
386,0.0019800000000032014,0.0,3.9999055866111854,False
387,0.0016470000000481377,0.0,3.9999055866111854,False
388,0.0009290000000419241,0.0,3.9999055866111854,False
389,0.0007040000000415603,0.0,3.9999055866111854,False
390,0.003244999999992615,0.0,3.9999055866111854,False
391,0.005591999999978725,0.0,3.9999055866111854,False
392,0.00047199999994518294,0.0,3.9999055866111854,False
393,0.002321000000051754,0.0,3.9999055866111854,False
394,0.0019180000000460495,0.0,3.9999055866111854,False
395,0.0017169999999850916,0.0,3.9999055866111854,False
396,0.0018870000000106302,0.0,3.9999055866111854,False
397,0.0020130000000335713,0.0,3.9999055866111854,False
398,0.0022950000000037107,0.0,3.9999055866111854,False
399,0.0012329999999565189,0.0,3.9999055866111854,False
400,0.001506000000063068,0.0,3.9999055866111854,False
401,0.0036389999999073552,0.0,3.9999055866111854,False
402,0.0016119999999091306,0.0,3.9999055866111854,False
403,0.0017750000000660293,0.0,3.9999055866111854,False
404,0.0009400000000141517,0.0,3.9999055866111854,False
405,0.0005680000000438667,0.0,3.9999055866111854,False
406,0.0030970000000252185,0.0,3.9999055866111854,False
407,0.0012900000000399814,0.0,3.9999055866111854,False
408,0.0014120000000730215,0.0,3.9999055866111854,False
409,0.0014899999999897773,0.0,3.9999055866111854,False
410,0.0041760000000294895,0.0,3.9999055866111854,False
411,0.001563999999916632,0.0,3.9999055866111854,False
412,0.004265999999915948,0.0,3.9999055866111854,False
413,0.005235999999968044,0.0,3.9999055866111854,False
414,0.0016340000000809596,0.0,3.9999055866111854,False
415,0.003504999999904612,0.0,3.9999055866111854,False
416,0.0013239999999541396,0.0,3.9999055866111854,False
417,0.000853000000006432,0.0,3.9999055866111854,False
418,0.001033000000006723,0.0,3.9999055866111854,False
419,0.001849000000106571,0.0,3.9999055866111854,False
420,0.002740000000017062,0.0,3.9999055866111854,False
421,0.0013069999999970605,0.0,3.9999055866111854,False
422,0.0017329999999446954,0.0,3.9999055866111854,False
423,0.003954000000021551,0.0,3.9999055866111854,False
424,0.002533999999968728,0.0,3.9999055866111854,False
425,0.0013059999999995853,0.0,3.9999055866111854,False
426,0.0017249999999648935,0.0,3.9999055866111854,False
427,0.0021179999999958454,0.0,3.9999055866111854,False
428,0.002057000000036169,0.0,3.9999055866111854,False
429,0.0023149999999532156,0.0,3.9999055866111854,False
430,0.002835000000004584,0.0,3.9999055866111854,False
431,0.0015909999999621505,0.0,3.9999055866111854,False
432,0.002538999999956104,0.0,3.9999055866111854,False
433,0.0036440000000084183,0.0,3.9999055866111854,False
434,0.0035100000000056752,0.0,3.9999055866111854,False
435,0.0019889999999804786,0.0,3.9999055866111854,False
436,0.0010570000000598156,0.0,3.9999055866111854,False
437,0.0009669999999459833,0.0,3.9999055866111854,False
438,0.0011450000000650107,0.0,3.9999055866111854,False
439,0.0010809999999992215,0.0,3.9999055866111854,False
440,0.002316999999948166,0.0,3.9999055866111854,False
441,0.001071000000024469,0.0,3.9999055866111854,False
442,0.0017869999999220454,0.0,3.9999055866111854,False
443,0.0024610000000393484,0.0,3.9999055866111854,False
444,0.0019059999999626598,0.0,3.9999055866111854,False
445,0.0008010000000240325,0.0,3.9999055866111854,False
446,0.004368999999996959,0.0,3.9999055866111854,False
447,0.0008980000000065047,0.0,3.9999055866111854,False
448,0.0013330000000451037,0.0,3.9999055866111854,False
449,0.0009700000000520959,0.0,3.9999055866111854,False
450,0.002994999999941683,0.0,3.9999055866111854,False
451,0.0024909999999636057,0.0,3.9999055866111854,False
452,0.001308999999992011,0.0,3.9999055866111854,False
453,0.0031060000000024957,0.0,3.9999055866111854,False
454,0.002422000000024127,0.0,3.9999055866111854,False
455,0.0029759999999896536,0.0,3.9999055866111854,False
456,0.0015129999999317079,0.0,3.9999055866111854,False
457,0.003960000000006403,0.0,3.9999055866111854,False
458,0.0017039999999042266,0.0,3.9999055866111854,False
459,0.0005499999999756255,0.0,3.9999055866111854,False
460,0.0009959999999864522,0.0,3.9999055866111854,False
461,0.0014109999999618594,0.0,3.9999055866111854,False
462,0.005832999999938693,0.0,3.9999055866111854,False
463,0.0024159999999255888,0.0,3.9999055866111854,False
464,0.0018290000000433793,0.0,3.9999055866111854,False
465,0.0017370000000482833,0.0,3.9999055866111854,False
466,0.001552000000060616,0.0,3.9999055866111854,False
467,0.0018910000000005311,0.0,3.9999055866111854,False
468,0.001262999999994463,0.0,3.9999055866111854,False
469,0.0006369999999833453,0.0,3.9999055866111854,False
470,0.0011520000000473374,0.0,3.9999055866111854,False
471,0.0007239999999910651,0.0,3.9999055866111854,False
472,0.0010470000000850632,0.0,3.9999055866111854,False
473,0.0011530000000448126,0.0,3.9999055866111854,False
474,0.0010099999999511056,0.0,3.9999055866111854,False
475,0.00248799999997118,0.0,3.9999055866111854,False
476,0.0008679999999685606,0.0,3.9999055866111854,False
477,0.001174999999989268,0.0,3.9999055866111854,False
478,0.0007840000000669534,0.0,3.9999055866111854,False
479,0.0019150000000536238,0.0,3.9999055866111854,False
480,0.0008119999999962602,0.0,3.9999055866111854,False
481,0.001912000000061198,0.0,3.9999055866111854,False
482,0.006102000000055341,0.0,3.9999055866111854,False
483,0.0018679999999449137,0.0,3.9999055866111854,False
484,0.004811999999901673,0.0,3.9999055866111854,False
485,0.003295999999977539,0.0,3.9999055866111854,False
486,0.0015920000000733125,0.0,3.9999055866111854,False
487,0.004533000000037646,0.0,3.9999055866111854,False
488,0.002012000000036096,0.0,3.9999055866111854,False
489,0.0013860000000249784,0.0,3.9999055866111854,False
490,0.004138999999895532,0.0,3.9999055866111854,False
491,0.004633000000012544,0.0,3.9999055866111854,False
492,0.0020559999999250067,0.0,3.9999055866111854,False
493,0.002693000000022039,0.0,3.9999055866111854,False
494,0.003902000000039152,0.0,3.9999055866111854,False
495,0.0010780000000067957,0.0,3.9999055866111854,False
496,0.00220400000000609,0.0,3.9999055866111854,False
497,0.002124999999978172,0.0,3.9999055866111854,False
498,0.002371000000039203,0.0,3.9999055866111854,False
499,0.003696999999988293,0.0,3.9999055866111854,False
500,0.00238000000001648,0.0,3.9999055866111854,False
501,0.0012659999999868887,0.0,3.9999055866111854,False
502,0.0005189999999402062,0.0,3.9999055866111854,False
503,0.002100000000041291,0.0,3.9999055866111854,False
504,0.0021270000000868095,0.0,3.9999055866111854,False
505,0.0020089999999299835,0.0,3.9999055866111854,False
506,0.001957000000061271,0.0,3.9999055866111854,False
507,0.0024750000000040018,0.0,3.9999055866111854,False
508,0.005046999999990476,0.0,3.9999055866111854,False
509,0.0005879999999933716,0.0,3.9999055866111854,False
510,0.0008890000000292275,0.0,3.9999055866111854,False
511,0.005596000000082313,0.0,3.9999055866111854,False
512,0.003015000000004875,0.0,3.9999055866111854,False
513,0.003149000000007618,0.0,3.9999055866111854,False
