step,reward,mean,median,std,max,min
56,-0.0533333333333333,-0.07768597301061056,-0.07640449438202246,0.017110146661970197,-0.04615384615384617,-0.12368421052631581
57,-0.09239130434782608,-0.0779395132060798,-0.07666378565254968,0.017069671707861157,-0.04615384615384617,-0.12368421052631581
58,-0.08108108108108107,-0.07799276011921541,-0.0769230769230769,0.01692925274830448,-0.04615384615384617,-0.12368421052631581
59,-0.061111111111111074,-0.07771139930241366,-0.07666378565254968,0.01692612209821526,-0.04615384615384617,-0.12368421052631581
60,-0.07941176470588233,-0.07773927414509348,-0.0769230769230769,0.016788198627289416,-0.04615384615384617,-0.12368421052631581
61,-0.04473684210526317,-0.07720697685412847,-0.07666378565254968,0.017163377091504953,-0.04473684210526317,-0.12368421052631581
62,-0.06499999999999997,-0.07701321531676136,-0.07640449438202246,0.017094832997692877,-0.04473684210526317,-0.12368421052631581
63,-0.10725806451612904,-0.07748579108550147,-0.07666378565254968,0.01737057352744382,-0.04473684210526317,-0.12368421052631581
64,-0.07083333333333333,-0.07738344558162197,-0.07640449438202246,0.0172558712969207,-0.04473684210526317,-0.12368421052631581
65,-0.08894736842105262,-0.07755865653373455,-0.07666378565254968,0.017182809110631476,-0.04473684210526317,-0.12368421052631581
66,-0.0911764705882353,-0.07776190748977187,-0.0769230769230769,0.01713384811637943,-0.04473684210526317,-0.12368421052631581
67,-0.07374999999999998,-0.07770290885021641,-0.07666378565254968,0.01701425226099743,-0.04473684210526317,-0.12368421052631581
68,-0.05227272727272725,-0.07733435549402091,-0.07640449438202246,0.01716175677485619,-0.04473684210526317,-0.12368421052631581
69,-0.08157894736842106,-0.07739499252079807,-0.07666378565254968,0.01704617509552146,-0.04473684210526317,-0.12368421052631581
70,-0.03636363636363637,-0.07681708609604931,-0.07640449438202246,0.017602779022298447,-0.03636363636363637,-0.12368421052631581
71,-0.04473684210526317,-0.07637152715173283,-0.07640449438202246,0.017878740593742896,-0.03636363636363637,-0.12368421052631581
72,-0.08662420382165603,-0.07651197477734821,-0.07640449438202246,0.017795809769427563,-0.03636363636363637,-0.12368421052631581
73,-0.06818181818181816,-0.07639940509362483,-0.07640449438202246,0.017701307592690615,-0.03636363636363637,-0.12368421052631581
74,-0.0769230769230769,-0.0764063873846842,-0.07640449438202246,0.017583005458716196,-0.03636363636363637,-0.12368421052631581
75,-0.07162162162162161,-0.07634342994043336,-0.07640449438202246,0.017475452263885107,-0.03636363636363637,-0.12368421052631581
76,-0.06612903225806448,-0.07621077542507793,-0.07640449438202246,0.01740007753114397,-0.03636363636363637,-0.12368421052631581
77,-0.07717391304347823,-0.07622312334326255,-0.07640449438202246,0.017288518308716243,-0.03636363636363637,-0.12368421052631581
78,-0.08264462809917357,-0.07630440821359054,-0.07640449438202246,0.017193742328847177,-0.03636363636363637,-0.12368421052631581
79,-0.04999999999999999,-0.07597560311092064,-0.07640449438202246,0.01733408135517151,-0.03636363636363637,-0.12368421052631581
80,-0.0727272727272727,-0.07593550026667807,-0.07640449438202246,0.017230482426702887,-0.03636363636363637,-0.12368421052631581
81,-0.12045454545454543,-0.07647841545189596,-0.07640449438202246,0.017808543721013263,-0.03636363636363637,-0.12368421052631581
82,-0.0926315789473684,-0.07667303187955225,-0.07640449438202246,0.017788451592855237,-0.03636363636363637,-0.12368421052631581
83,-0.03437500000000001,-0.07616948388098616,-0.07640449438202246,0.01826766341807481,-0.03437500000000001,-0.12368421052631581
84,-0.05882352941176469,-0.07596541382840707,-0.07640449438202246,0.01825594974541902,-0.03437500000000001,-0.12368421052631581
85,-0.04999999999999999,-0.0756634904117977,-0.07627042900919304,0.01836172008426238,-0.03437500000000001,-0.12368421052631581
86,-0.11199999999999997,-0.07608115144154715,-0.07640449438202246,0.018662243932536654,-0.03437500000000001,-0.12368421052631581
87,-0.054347826086956486,-0.075834181835245,-0.07627042900919304,0.01869834499486781,-0.03437500000000001,-0.12368421052631581
88,-0.07558139534883719,-0.07583134153764491,-0.07613636363636363,0.0185930204589882,-0.03437500000000001,-0.12368421052631581
89,-0.03225806451612906,-0.07534719401518362,-0.07585887949260041,0.01904523009616895,-0.03225806451612906,-0.12368421052631581
90,-0.0907488986784141,-0.07551644351697737,-0.07613636363636363,0.019008233271989087,-0.03225806451612906,-0.12368421052631581
91,-0.07439024390243902,-0.07550420221681933,-0.07585887949260041,0.018905006055033462,-0.03225806451612906,-0.12368421052631581
92,-0.061111111111111074,-0.07534943779632784,-0.07558139534883719,0.018861596899215908,-0.03225806451612906,-0.12368421052631581
93,-0.09210526315789473,-0.07552769125762111,-0.07585887949260041,0.018839590442371375,-0.03225806451612906,-0.12368421052631581
94,-0.07558139534883719,-0.07552825656384443,-0.07558139534883719,0.018740173186073173,-0.03225806451612906,-0.12368421052631581
95,-0.08734939759036142,-0.07565139344953732,-0.07585887949260041,0.01868090669804415,-0.03225806451612906,-0.12368421052631581
96,-0.10882352941176468,-0.07599337423265307,-0.07613636363636363,0.018884010794364227,-0.03225806451612906,-0.12368421052631581
97,-0.06718749999999998,-0.0759035183731362,-0.07585887949260041,0.018808248553771754,-0.03225806451612906,-0.12368421052631581
98,-0.07042253521126757,-0.0758481549068547,-0.07558139534883719,0.018721040577171753,-0.03225806451612906,-0.12368421052631581
99,-0.03437500000000001,-0.07543342335778616,-0.07558139534883719,0.019078805261616278,-0.03225806451612906,-0.12368421052631581
