steps,time,reward,delta,converged
145,0.01322999999999297,0.0,0,False
146,0.03337999999999397,0.0,0,False
147,0.0015819999999848733,0.0,0,False
148,0.02160700000001725,0.0,0,False
149,0.032735999999999876,0.0,0,False
150,0.014183000000002721,0.0,0,False
151,0.015318000000007714,0.0,0,False
152,0.04367200000001503,0.0,0,False
153,0.04361099999999851,0.0,0,False
154,0.008875999999986561,0.0,0,False
155,0.017314999999996417,0.0,0,False
156,0.046912999999989324,0.0,0,False
157,0.0013659999999902084,0.0,0,False
158,0.009221999999994068,0.0,0,False
159,0.024454999999989013,0.0,0,False
160,0.03763299999999958,0.0,0,False
161,0.015439999999983911,0.0,0,False
162,0.03442100000000892,0.0,0,False
163,0.04907199999999534,0.0,0,False
164,0.03406799999999066,0.0,0,False
165,0.03409700000000271,0.0,0,False
166,0.03580700000000547,0.0,0,False
167,0.019025999999996657,0.0,0,False
168,0.004642999999987296,0.0,0,False
169,0.027284000000008746,0.0,0,False
170,0.0377809999999954,0.0,0,False
171,0.048854000000005726,0.0,0,False
172,0.034333999999972775,0.0,0,False
173,0.01760099999998488,0.0,0,False
174,0.0327920000000006,0.0,0,False
175,0.03441000000000827,0.0,0,False
176,0.030376000000018166,0.0,0,False
177,0.002921999999983882,0.0,0,False
178,0.0277759999999887,0.0,0,False
179,0.03964600000000473,0.0,0,False
180,0.04121200000000158,0.0,0,False
181,0.03553999999999746,0.0,0,False
182,0.03471099999998728,0.0,0,False
183,0.033204000000012,0.0,0,False
184,0.036435999999980595,0.0,0,False
185,0.015470000000021855,0.0,0,False
186,0.04398499999999217,0.0,0,False
187,0.04699199999998882,0.0,0,False
188,0.03335400000000277,0.0,0,False
189,0.034938000000011016,0.0,0,False
190,0.010061000000007425,0.0,0,False
191,0.029482000000001563,0.0,0,False
192,0.03372999999999138,0.0,0,False
193,0.03453799999999774,0.0,0,False
194,0.05152599999999552,0.0,0,False
195,0.03687499999998067,0.0,0,False
196,0.001176000000015165,0.0,0,False
197,0.032290999999986525,0.0,0,False
198,0.03484299999999507,0.0,0,False
199,0.035301000000004024,0.0,0,False
200,0.03684300000000462,0.0,0,True
