episode,length,time,reward,delta
73,7.0,0.0006619999999770698,0.0,2.7443279341635477e-05
74,41.0,0.0032590000000141117,0.0,0.00022092874001812415
75,41.0,0.003237000000012813,0.0,0.00011225675161355886
76,11.0,0.0009590000000230248,0.0,9.233224815669158e-05
77,7.0,0.0006529999999997926,0.0,0.0001307916395305315
78,15.0,0.0013040000000046348,0.0,6.539581976526575e-05
79,11.0,0.0009259999999926549,0.0,3.269790988263282e-05
80,7.0,0.0006040000000098189,0.0,9.355094639557277e-05
81,13.0,0.0010490000000231703,0.0,0.00011797049738297846
82,13.0,0.0010509999999612774,0.0,8.334598558216479e-06
83,23.0,0.0017970000000104847,0.0,1.7205307843302562e-05
84,32.0,0.002689000000032138,0.0,0.00011263044237471505
85,11.0,0.001036999999996624,0.0,-0.0001583333839000414
86,39.0,0.002939999999966858,0.0,5.6315221187357525e-05
87,63.0,0.0044330000000059044,0.0,6.904815251865227e-05
88,38.0,0.002713000000028387,0.0,8.500660651290651e-05
89,33.0,0.00250200000004952,0.0,-1.744194887651554e-05
90,18.0,0.0013539999999920838,0.0,0.00011710335755002823
91,26.0,0.0020140000000310465,0.0,0.00011985781665796035
92,40.0,0.0028210000000399305,0.0,0.00013178899750926462
93,6.0,0.0005060000000298714,0.0,5.992890832898017e-05
94,8.0,0.0006360000000427135,0.0,8.602653921651227e-06
95,15.0,0.0011049999999954707,0.0,0.0001025579145792051
96,43.0,0.003268999999988864,0.0,8.415800624774763e-05
97,22.0,0.0017240000000242617,0.0,7.332391131393515e-05
98,28.0,0.002024000000005799,0.0,3.666195565696763e-05
99,37.0,0.0027450000000044383,0.0,8.49096808701582e-06
100,19.0,0.001416000000006079,0.0,8.472754811458978e-05
101,9.0,0.0007200000000011642,0.0,0.00011021713454162699
102,28.0,0.002020000000015898,0.0,-7.91666919500207e-05
103,32.0,0.002334999999959564,0.0,-3.9583345975010295e-05
104,9.0,0.0007330000000251857,0.0,-1.9791672987505148e-05
105,47.0,0.0033920000000193795,0.0,8.779680673817855e-05
106,51.0,0.003700999999978194,0.0,0.00025161248419865677
107,41.0,0.00283999999999196,0.0,0.00012000938191650387
108,15.0,0.0011109999999803222,0.0,6.000469095825188e-05
109,8.0,0.000620999999966898,0.0,3.521622694790808e-05
110,6.0,0.0004870000000209984,0.0,4.389840336908922e-05
111,17.0,0.001216999999996915,0.0,4.24548404350791e-06
112,42.0,0.0029189999999630345,0.0,0.0001157467888251092
113,20.0,0.0014710000000377477,0.0,0.00012492495890736703
114,34.0,0.0024060000000076798,0.0,5.787339441255454e-05
115,7.0,0.0006670000000212895,0.0,0.00010787009677766621
116,28.0,0.0020309999999881256,0.0,0.00011523759786931126
117,25.0,0.0019439999999804058,0.0,0.00021253890112002752
118,22.0,0.0017799999999965621,0.0,0.000126240012976607
119,13.0,0.0009860000000116997,0.0,0.00014322788508612972
120,18.0,0.0015089999999986503,0.0,0.00010069062353633277
121,35.0,0.0025430000000028485,0.0,0.0001227160044499257
122,40.0,0.0028340000000071086,0.0,9.024114870014868e-05
123,30.0,0.0021499999999718966,0.0,8.648717791982026e-05
124,30.0,0.0022490000000061627,0.0,8.757162100965076e-05
125,27.0,0.002398000000027878,0.0,0.00012156049071614485
126,54.0,0.004325999999991836,0.0,4.3785810504825434e-05
127,68.0,0.004806000000030508,0.0,-8.553377871838887e-05
128,48.0,0.0033859999999776846,0.0,5.5610148154807315e-05
129,71.0,0.005102999999962776,0.0,0.00013328194501013326
130,27.0,0.0019810000000006767,0.0,-0.00013570207859308096
131,30.0,0.0021740000000249893,0.0,6.246247945368357e-05
132,12.0,0.0009249999999951797,0.0,9.996827349030286e-05
133,14.0,0.0010550000000080217,0.0,9.106769337958065e-05
134,11.0,0.0008520000000089567,0.0,2.204319783966069e-05
135,19.0,0.0014100000000212276,0.0,4.553384668979038e-05
136,19.0,0.001431999999965683,0.0,0.00012890186094010486
137,8.0,0.0006569999999896936,0.0,1.1021598919830344e-05
138,8.0,0.0007679999999936626,0.0,7.103108547013004e-05
139,21.0,0.0016860000000065156,0.0,5.324893074293974e-05
140,29.0,0.0022149999999783176,0.0,2.5895427256736455e-05
141,15.0,0.0011460000000056425,0.0,8.494851730832048e-05
142,15.0,0.001197999999988042,0.0,8.773059328128993e-05
143,13.0,0.0010190000000420696,0.0,1.6065551802427647e-05
144,12.0,0.0009289999999850806,0.0,8.2020403575665e-05
145,6.0,0.000509999999962929,0.0,9.639160906680961e-05
146,6.0,0.0006280000000060681,0.0,4.819580453340486e-05
147,5.0,0.0004480000000057771,0.0,2.4097902266702483e-05
148,4.0,0.0003600000000005821,0.0,1.2048951133351187e-05
149,10.0,0.0007699999999886131,0.0,4.10102017878325e-05
150,5.0,0.0004250000000070031,0.0,5.510799459915172e-06
151,10.0,0.0007560000000239597,0.0,2.050510089391625e-05
152,9.0,0.0006920000000150139,0.0,8.032775901213878e-06
153,10.0,0.0007520000000340588,0.0,0.00012418453283251905
154,10.0,0.0007810000000176842,0.0,-2.367617192059043e-05
155,19.0,0.0013710000000060063,0.0,0.00015812655470398443
156,58.0,0.003971999999976106,0.0,2.4235306503792562e-05
157,13.0,0.0009539999999788051,0.0,6.209226641625952e-05
158,7.0,0.0005510000000299442,0.0,1.2117653251896335e-05
159,8.0,0.0006189999999719475,0.0,6.0588266259481134e-06
160,12.0,0.000895000000014079,0.0,-1.1838085960295215e-05
161,11.0,0.000827999999955864,0.0,0.00010990892667431284
162,26.0,0.0018230000000016844,0.0,3.460319036722721e-05
163,9.0,0.0006849999999758438,0.0,-8.575280935195929e-05
164,14.0,0.0010209999999801767,0.0,7.399209026470374e-05
165,16.0,0.0011739999999917927,0.0,3.333342148491693e-05
166,30.0,0.002093000000002121,0.0,3.699604513235182e-05
167,17.0,0.0012270000000285108,0.0,1.8498022566175855e-05
168,30.0,0.0021150000000034197,0.0,7.016237064806294e-05
169,8.0,0.0006260000000111177,0.0,6.631168374697386e-05
170,14.0,0.0010299999999574538,0.0,4.99651884003742e-05
171,7.0,0.0005530000000248947,0.0,3.508118532403147e-05
172,9.0,0.0006839999999783686,0.0,1.5077064556760712e-05
173,19.0,0.0013490000000047075,0.0,1.1843009390196725e-05
174,14.0,0.0010169999999902757,0.0,0.00011555966574587509
175,31.0,0.0021459999999819956,0.0,7.379896213559204e-05
176,10.0,0.0007479999999873144,0.0,6.428779010908038e-05
177,10.0,0.0007439999999974134,0.0,7.214669368566017e-05
178,10.0,0.0007469999999898391,0.0,3.607334684283014e-05
179,14.0,0.0011869999999589709,0.0,3.2143895054540243e-05
180,12.0,0.0010120000000028995,0.0,1.6071947527270176e-05
181,6.0,0.0004979999999932261,0.0,8.035973763635142e-06
182,28.0,0.001975000000015825,0.0,6.306224013517836e-05
183,12.0,0.0008930000000191285,0.0,5.8550227903478086e-05
184,29.0,0.0021299999999655483,0.0,5.483988279725836e-05
185,16.0,0.0011610000000246146,0.0,4.060477810960059e-05
186,10.0,0.0007550000000264845,0.0,6.170194422063836e-05
187,68.0,0.004624000000035267,0.0,9.665999710033331e-05
188,31.0,0.0022010000000136642,0.0,0.00010006905034630324
189,86.0,0.0058640000000309556,0.0,8.49650119040022e-05
190,45.0,0.0030830000000037217,0.0,7.5385322783804104e-06
191,12.0,0.0008919999999648098,0.0,9.065132338927128e-05
192,33.0,0.0024169999999799074,0.0,9.581270319514797e-05
193,9.0,0.0007099999999695683,0.0,8.212319775630149e-05
194,12.0,0.0008890000000292275,0.0,5.638738966983966e-05
195,46.0,0.0031610000000341643,0.0,4.992974174638251e-05
196,68.0,0.004937000000040825,0.0,2.9488753412826633e-05
197,11.0,0.0008770000000026812,0.0,5.257148375363476e-05
198,8.0,0.0007009999999922911,0.0,2.628574187681738e-05
199,19.0,0.002013999999974203,0.0,0.00011715553268876156
200,11.0,0.0009190000000103282,0.0,3.6813696271267e-05
201,17.0,0.0015200000000277214,0.0,0.00012624531863521097
202,16.0,0.001331999999990785,0.0,8.681789023275578e-05
203,38.0,0.002897000000018579,0.0,-2.1884646437918503e-05
204,38.0,0.00260299999996505,0.0,2.6770280168586318e-05
205,11.0,0.0009200000000078035,0.0,0.0001270137831759202
206,15.0,0.001076999999952477,0.0,7.26221846870656e-05
207,26.0,0.0031129999999848224,0.0,8.966186553333803e-05
208,33.0,0.002797999999984313,0.0,2.7061153471319628e-05
209,21.0,0.0015850000000341424,0.0,0.00013019980745966858
210,21.0,0.0015839999999798238,0.0,-1.9596746311607654e-05
211,31.0,0.002223000000014963,0.0,9.689929839774088e-05
212,12.0,0.000910000000033051,0.0,6.224270372905832e-05
213,28.0,0.0021830000000022665,0.0,0.00011177428713326197
214,21.0,0.0016370000000165419,0.0,0.00011953555706312722
215,12.0,0.0009160000000179025,0.0,3.1121351864529215e-05
216,18.0,0.0012980000000197833,0.0,-1.254406746302244e-05
217,61.0,0.004511000000036347,0.0,-0.00010427792427069303
218,20.0,0.001488999999992302,0.0,5.8577766344380835e-05
219,12.0,0.0009170000000153777,0.0,7.11888955183817e-05
220,31.0,0.0024369999999862557,0.0,2.439897416347083e-05
221,8.0,0.0006720000000086657,0.0,7.502102858976238e-05
222,6.0,0.0005019999999831271,0.0,0.00010423826474983218
223,13.0,0.0009740000000419968,0.0,5.928055797936561e-05
224,28.0,0.0019729999999640313,0.0,2.9640278989682858e-05
225,26.0,0.0018610000000194304,0.0,-9.798373155803773e-06
226,34.0,0.0023590000000126565,0.0,0.0001087045762409774
227,79.0,0.005420000000015079,0.0,0.00012062190317849674
228,8.0,0.0006329999999934444,0.0,6.0310951589248314e-05
229,31.0,0.00217099999997572,0.0,5.976777853156361e-05
230,13.0,0.0009580000000255495,0.0,-0.00028024639207504837
231,10.0,0.0007519999999772153,0.0,8.554988209900439e-05
232,92.0,0.0062130000000024665,0.0,7.304278450177024e-05
233,8.0,0.0006179999999744723,0.0,2.9288883172190363e-05
234,9.0,0.0007119999999645188,0.0,0.00017015735626612542
235,27.0,0.002234999999984666,0.0,7.410346243264009e-05
236,39.0,0.002836000000002059,0.0,2.4650093782223174e-05
237,51.0,0.00354200000003857,0.0,0.00011352181998584496
238,30.0,0.002100000000041291,0.0,0.00012086986533055733
239,5.0,0.00042100000001710214,0.0,6.043493266527872e-05
240,14.0,0.0010199999999827014,0.0,3.0217466332639414e-05
241,5.0,0.00040099999995391045,0.0,1.5108733166319653e-05
242,9.0,0.000994999999988977,0.0,7.5543665831598805e-06
243,19.0,0.0015120000000479195,0.0,9.726290636556483e-05
244,4.0,0.00036199999999553256,0.0,3.777183291579886e-06
245,9.0,0.0007229999999935899,0.0,3.226542800585197e-05
246,9.0,0.0006870000000276377,0.0,1.6132714002925984e-05
247,27.0,0.0023830000000089058,0.0,5.353379501024381e-05
248,8.0,0.0006789999999909924,0.0,5.651374241170406e-05
249,14.0,0.0010770000000093205,0.0,3.432963632344938e-05
250,6.0,0.0005080000000248219,0.0,8.863393891500712e-05
251,4.0,0.000367999999980384,0.0,1.7164818161724744e-05
252,4.0,0.0003669999999829088,0.0,0.0001261663138455543
253,9.0,0.0007150000000137879,0.0,8.582409080862426e-06
254,13.0,0.0010680000000320433,0.0,-3.2794774043303355e-05
255,8.0,0.0006579999999871688,0.0,4.291204540431159e-06
256,51.0,0.0035940000000209693,0.0,4.004583736033911e-05
257,28.0,0.0021489999999744214,0.0,2.0022918680169554e-05
258,10.0,0.0007949999999823376,0.0,-0.00024686387910631416
259,151.0,0.010876999999993586,0.0,-4.661171295221073e-05
260,39.0,0.002805000000023483,0.0,7.742332655207484e-05
261,12.0,0.0009200000000078035,0.0,8.629556101695057e-05
262,11.0,0.0008469999999647371,0.0,7.347044628681551e-05
263,9.0,0.0007089999999720931,0.0,7.912148757144007e-05
264,34.0,0.0024119999999925312,0.0,6.648923375105061e-05
265,15.0,0.0011530000000448126,0.0,0.00011897691034806009
266,27.0,0.0020349999999780266,0.0,-2.3305856476105364e-05
267,40.0,0.00284700000003113,0.0,0.0001380763811392522
268,23.0,0.0016380000000140171,0.0,8.94171625357281e-05
269,25.0,0.0017560000000003129,0.0,6.584847545092448e-05
270,39.0,0.00267100000002074,0.0,-8.401418662907405e-06
271,58.0,0.003999999999962256,0.0,8.999231112556065e-05
272,9.0,0.00068999999996322,0.0,4.499615556278027e-05
273,21.0,0.0014820000000099753,0.0,0.00010917022628684106
274,14.0,0.001056000000005497,0.0,3.0706104457890607e-06
275,39.0,0.00269700000001194,0.0,5.458511314342053e-05
276,22.0,0.0015520000000037726,0.0,0.00013677955322514426
277,25.0,0.0017439999999737665,0.0,5.4352288120488646e-05
278,24.0,0.0016969999999787433,0.0,5.948845517402999e-05
279,7.0,0.0005600000000072214,0.0,2.026343207146863e-06
280,9.0,0.0007299999999759166,0.0,9.798619240065606e-05
281,25.0,0.0019710000000259242,0.0,0.00010485513991596786
282,12.0,0.0008960000000115542,0.0,0.0005934318332603487
283,6.0,0.00048800000001847366,0.0,6.838977661257218e-05
284,21.0,0.001496999999972104,0.0,6.903819056962616e-05
285,7.0,0.0005579999999554275,0.0,7.270151997236518e-05
286,20.0,0.0014300000000275759,0.0,2.974422758701505e-05
287,15.0,0.001094000000023243,0.0,6.997811923043309e-05
288,8.0,0.0006199999999694228,0.0,3.4989059615216545e-05
289,17.0,0.001220999999986816,0.0,0.0001537240929338706
290,36.0,0.0025440000000003238,0.0,-1.1652928238052736e-05
291,6.0,0.0005199999999945248,0.0,6.434150914266161e-05
292,16.0,0.0011700000000018917,0.0,-1.1917598643496497e-05
293,11.0,0.0008240000000228065,0.0,0.00012911348879489283
294,22.0,0.0015599999999835745,0.0,4.371334297554837e-05
295,25.0,0.0017629999999826396,0.0,7.168475715408891e-05
296,15.0,0.001082999999994172,0.0,8.135772397769724e-05
297,20.0,0.00141999999999598,0.0,4.067886198884862e-05
298,28.0,0.0021419999999920947,0.0,1.5353052228945846e-06
299,18.0,0.0013809999999807587,0.0,2.811871183222602e-05
300,7.0,0.0005019999999831271,0.0,6.455674439744647e-05
301,30.0,0.002510000000029322,0.0,9.008244641194941e-05
302,9.0,0.0008599999999887586,0.0,4.504122320597465e-05
303,10.0,0.0008330000000000837,0.0,2.252061160298738e-05
304,15.0,0.0011129999999752727,0.0,9.261393644713269e-05
305,34.0,0.0026419999999802712,0.0,-0.00016574090075719837
306,7.0,0.0005019999999831271,0.0,4.63069682235664e-05
307,26.0,0.0019199999999841566,0.0,6.169324072097162e-05
308,16.0,0.0015900000000215186,0.0,0.00010554097465866421
309,65.0,0.005313000000001011,0.0,9.629228829088389e-05
310,30.0,0.0020640000000184955,0.0,5.2770487329332105e-05
311,6.0,0.0006260000000111177,0.0,4.252804682419633e-05
312,7.0,0.0005580000000122709,0.0,2.126402341209811e-05
313,8.0,0.0006230000000186919,0.0,-8.051462909104039e-05
314,9.0,0.0010770000000093205,0.0,2.013661591192186e-05
315,14.0,0.0009880000000066502,0.0,4.8146144145442e-05
316,19.0,0.0017050000000153887,0.0,7.676526114472381e-07
317,12.0,0.0011859999999614956,0.0,-4.0257314545520196e-05
318,11.0,0.0013080000000513792,0.0,1.0632011706049002e-05
319,13.0,0.0017920000000231084,0.0,2.4073072072721053e-05
320,12.0,0.0016059999999811225,0.0,8.823977393258246e-05
321,20.0,0.0017119999999977153,0.0,2.3299972378822164e-05
322,12.0,0.0012380000000007385,0.0,-8.287045037859919e-05
323,16.0,0.0013920000000098298,0.0,8.879926983574476e-06
324,20.0,0.001791999999966265,0.0,4.439963491787292e-06
325,21.0,0.0014949999999771535,0.0,2.219981745893592e-06
326,28.0,0.002288999999962016,0.0,4.8596213489762795e-05
327,16.0,0.001236000000005788,0.0,7.757904468760283e-05
328,14.0,0.0010340000000041982,0.0,6.873885464964266e-05
329,32.0,0.0025340000000255714,0.0,8.961751856929184e-06
330,18.0,0.0013059999999995853,0.0,1.38216226962018e-05
331,28.0,0.0025440000000003238,0.0,9.429347492448121e-05
332,8.0,0.0005830000000059954,0.0,4.714673746224055e-05
333,16.0,0.0011969999999905667,0.0,-4.9656129771852905e-05
334,11.0,0.000726000000042859,0.0,5.6220920078389617e-05
335,11.0,0.0007420000000024629,0.0,7.398498498946231e-05
336,17.0,0.001170999999999367,0.0,1.6413356526938133e-05
337,19.0,0.0013449999999579632,0.0,0.00010727473183367523
338,22.0,0.0016899999999964166,0.0,2.1856671487774132e-05
339,8.0,0.0005429999999932988,0.0,7.481026657883271e-05
340,18.0,0.00128400000005513,0.0,1.092833574388712e-05
341,8.0,0.0006050000000072941,0.0,7.853810774526373e-05
342,4.0,0.0003399999999942338,0.0,6.265496653578499e-05
343,12.0,0.0008270000000152322,0.0,3.132748326789244e-05
344,24.0,0.00217099999997572,0.0,-1.0032766917178948e-06
345,12.0,0.000868000000025404,0.0,3.926905387263192e-05
346,9.0,0.0006799999999884676,0.0,-5.016383458588932e-07
347,26.0,0.0018779999999765096,0.0,7.832654266952312e-05
348,7.0,0.0005580000000122709,0.0,3.916327133476156e-05
349,8.0,0.0006099999999946704,0.0,1.958163566738078e-05
350,25.0,0.001813000000026932,0.0,-2.0128657272760098e-05
351,16.0,0.001109000000042215,0.0,5.808944189227797e-05
352,21.0,0.0018559999999752108,0.0,4.7160211147895584e-05
353,23.0,0.0016130000000202926,0.0,6.564734285157011e-05
354,14.0,0.0012950000000273576,0.0,-0.00034397468681027243
355,12.0,0.0009440000000040527,0.0,3.2823671425785054e-05
356,6.0,0.0005239999999844258,0.0,7.78352530306025e-05
357,15.0,0.0011370000000283653,0.0,8.206678263469121e-06
358,4.0,0.00031799999999293505,0.0,1.6411835712892473e-05
359,7.0,0.0004959999999982756,0.0,4.103339131734615e-06
360,22.0,0.0014959999999746287,0.0,2.0516695658673615e-06
361,11.0,0.0007820000000151595,0.0,3.8917626515301194e-05
362,17.0,0.001981999999998152,0.0,-1.1319026603538252e-05
363,19.0,0.001925999999969008,0.0,6.353822018327052e-05
364,30.0,0.0022799999999847387,0.0,3.1769110091635203e-05
365,21.0,0.0015589999999860993,0.0,5.0639875912723863e-05
366,14.0,0.0010660000000370928,0.0,1.3667919768546133e-05
367,32.0,0.0024349999999913052,0.0,-5.659513301769126e-06
368,12.0,0.0010470000000282198,0.0,8.036428682857649e-05
369,16.0,0.0012409999999931642,0.0,4.01821434142883e-05
370,15.0,0.001163000000019565,0.0,-2.4377633073221464e-05
371,5.0,0.0004339999999842803,0.0,2.0091071707144096e-05
372,11.0,0.0009509999999863794,0.0,2.3580105573947738e-05
373,12.0,0.0009390000000166765,0.0,1.0045535853572102e-05
374,12.0,0.001094000000023243,0.0,5.022767926785997e-06
375,10.0,0.0008199999999760621,0.0,6.319965057958673e-05
376,12.0,0.0009170000000153777,0.0,4.245399451389552e-05
377,14.0,0.0010459999999739011,0.0,5.5783000976056805e-05
378,14.0,0.0010690000000295186,0.0,0.00012123480880956263
379,25.0,0.0019279999999639585,0.0,-4.143522518929954e-05
380,15.0,0.0012179999999943902,0.0,6.926983757928236e-05
381,7.0,0.0006370000000401888,0.0,1.752383784923647e-05
382,21.0,0.002658000000053562,0.0,6.096944533733951e-05
383,7.0,0.0005600000000072214,0.0,3.04847226686697e-05
384,15.0,0.001082999999994172,0.0,5.216475225013864e-05
385,27.0,0.001810999999975138,0.0,7.601988725352714e-05
386,8.0,0.0006170000000338405,0.0,6.29587539094763e-05
387,4.0,0.0004359999999792308,0.0,3.1479376954738204e-05
388,31.0,0.0022219999999606443,0.0,6.66338573597164e-05
389,33.0,0.002552000000036969,0.0,7.540720149454034e-05
390,9.0,0.0008050000000139335,0.0,-1.48490877485795e-05
391,32.0,0.002900000000011005,0.0,5.475728737320163e-05
392,15.0,0.0012460000000373839,0.0,-7.424543874289696e-06
393,43.0,0.0030719999999746506,0.0,0.0001389978238392519
394,31.0,0.0021869999999921674,0.0,2.737864368660087e-05
395,24.0,0.0016219999999975698,0.0,8.76191892461829e-06
396,47.0,0.0037370000000009895,0.0,1.3689321843300488e-05
397,26.0,0.0018420000000105574,0.0,9.071143850712486e-05
398,18.0,0.0012760000000184846,0.0,5.375867702699284e-05
399,33.0,0.0022450000000162618,0.0,2.544196880707207e-06
400,14.0,0.0011509999999930187,0.0,6.743108783811857e-05
401,14.0,0.0009540000000356486,0.0,4.380959462309199e-06
402,10.0,0.0007779999999684151,0.0,5.0701801195948996e-05
403,80.0,0.005945999999994456,0.0,7.737114631520975e-05
404,9.0,0.0008200000000329055,0.0,9.120385855213107e-05
405,43.0,0.00290100000000848,0.0,4.5601929276065534e-05
406,11.0,0.0008070000000088839,0.0,1.04740226504192e-05
407,6.0,0.0004270000000019536,0.0,2.2800964638032767e-05
408,14.0,0.0012219999999842912,0.0,-7.999277562425002e-05
409,15.0,0.0010149999999953252,0.0,1.1400482319016384e-05
410,13.0,0.0008929999999622851,0.0,0.00026513028127554813
411,7.0,0.0007939999999848624,0.0,5.700241159508246e-06
412,12.0,0.0010110000000054242,0.0,0.00012180990295714716
413,26.0,0.0018789999999739848,0.0,6.2572704566696e-05
414,39.0,0.0026770000000055916,0.0,6.148713132637376e-05
415,24.0,0.001668999999992593,0.0,6.582374876528535e-05
416,33.0,0.0023690000000442524,0.0,1.1023464994980325e-05
417,15.0,0.001010000000007949,0.0,9.905776758360122e-05
418,5.0,0.0003649999999879583,0.0,4.952888379180056e-05
419,35.0,0.00272499999999809,0.0,-3.999638781212501e-05
420,14.0,0.0012119999999526954,0.0,2.4306818833378795e-05
421,56.0,0.003747999999973217,0.0,6.301256163379393e-05
422,18.0,0.0012260000000310356,0.0,1.563624599780196e-05
423,25.0,0.00185900000002448,0.0,7.68366333038776e-05
424,29.0,0.001989999999977954,0.0,0.00011606390974180968
425,4.0,0.00031799999999293505,0.0,5.803195487090484e-05
426,19.0,0.0015089999999986503,0.0,3.841831665193885e-05
427,16.0,0.001163000000019565,0.0,6.026011509078946e-05
428,9.0,0.0008430000000316795,0.0,3.013005754539473e-05
429,25.0,0.00170399999996107,0.0,2.901597743545242e-05
430,15.0,0.0010910000000308173,0.0,7.818122998901034e-06
431,48.0,0.0030790000000138207,0.0,8.525440175358113e-05
432,9.0,0.0007620000000088112,0.0,0.00013903228852339483
433,21.0,0.0013630000000262044,0.0,6.951614426169747e-05
434,7.0,0.0006730000000061409,0.0,3.475807213084868e-05
435,37.0,0.0024810000000456967,0.0,5.7309192177442e-05
436,36.0,0.0032469999999875654,0.0,-1.1563007648539704e-05
437,25.0,0.0020499999999969987,0.0,8.015698653498886e-05
438,11.0,0.0008240000000228065,0.0,6.143555880360255e-05
439,33.0,0.002564000000006672,0.0,7.223283322248795e-06
440,13.0,0.0009299999999825559,0.0,8.377358521448103e-05
441,4.0,0.0003209999999853608,0.0,4.188679260724046e-05
442,14.0,0.0009970000000407708,0.0,0.0001337974629952274
443,8.0,0.0006130000000439395,0.0,0.00012847441029210482
444,15.0,0.0013579999999819847,0.0,7.751931098106822e-05
445,17.0,0.0019330000000081782,0.0,0.00018054605728818414
446,12.0,0.0009459999999990032,0.0,6.423720514605236e-05
447,23.0,0.0023820000000114305,0.0,1.3715020385293903e-05
448,29.0,0.0030949999999734246,0.0,7.566527479049628e-05
449,23.0,0.002659999999991669,0.0,2.4376034655735636e-05
450,26.0,0.002544999999997799,0.0,6.0003027816065194e-05
451,11.0,0.0008460000000241052,0.0,3.0001513908032543e-05
452,15.0,0.00119000000000824,0.0,6.857510192647006e-06
