steps,time,reward,delta,converged
170,0.005801000000019485,-0.11285714285714274,4.088083257270047,False
171,0.02316500000006272,-0.08821839080459834,4.088083257270047,False
172,0.03179900000009184,-0.09131355932203475,4.088083257270047,False
173,0.008691999999882682,-0.06962962962962939,4.088083257270047,False
174,0.02325199999995675,-0.08811594202898614,4.088083257270047,False
175,0.007994999999937136,-0.06371681415929183,4.088083257270047,False
176,0.013309000000162996,-0.10638297872340402,4.088083257270047,False
177,0.007256999999981417,-0.10857142857142837,4.088083257270047,False
178,0.0073039999999764404,-0.06403508771929803,4.088083257270047,False
179,0.039899000000104934,-0.10000000000000088,4.088083257270047,False
180,0.03273200000012366,-0.10000000000000088,4.088083257270047,False
181,0.032721999999921536,-0.10000000000000088,4.088083257270047,False
182,0.025374999999939973,-0.1023195876288667,4.088083257270047,False
183,0.03278099999988626,-0.10000000000000088,4.088083257270047,False
184,0.03599800000006326,-0.10000000000000088,4.088083257270047,False
185,0.0423120000000381,-0.10000000000000088,4.088083257270047,False
186,0.03883100000007289,-0.10000000000000088,4.088083257270047,False
187,0.03647200000000339,-0.10000000000000088,4.088083257270047,False
188,0.035054999999829306,-0.10000000000000088,4.088083257270047,False
189,0.008968000000095344,-0.06917293233082683,4.088083257270047,False
190,0.019060999999965134,-0.1033457249070636,4.088083257270047,False
191,0.036267000000179905,-0.10194805194805279,4.088083257270047,False
192,0.033625000000029104,-0.08956743002544602,4.088083257270047,False
193,0.04314399999998386,-0.10000000000000088,4.088083257270047,False
194,0.040002000000185944,-0.10000000000000088,4.088083257270047,False
195,0.03966900000000351,-0.10000000000000088,4.088083257270047,False
196,0.03961299999991752,-0.10000000000000088,4.088083257270047,False
197,0.03922199999988152,-0.10000000000000088,4.088083257270047,False
198,0.0370620000001054,-0.10000000000000088,4.088083257270047,False
199,0.03530900000009751,-0.10000000000000088,4.088083257270047,False
200,0.005118000000038592,-0.04142857142857131,4.088083257270047,False
201,0.004997000000003027,-0.04305555555555543,4.088083257270047,False
202,0.004744000000073356,-0.04225352112676044,4.088083257270047,False
203,0.03504700000007688,-0.10000000000000088,4.088083257270047,False
204,0.02794399999993402,-0.09023809523809602,4.088083257270047,False
205,0.0026930000001357257,-0.002380952380952415,4.088083257270047,False
206,0.012932999999975436,-0.10573248407643286,4.088083257270047,False
207,0.020735999999942578,-0.08637873754152876,4.088083257270047,False
208,0.014462000000094122,-0.08019323671497595,4.088083257270047,False
209,0.02094899999997324,-0.08586206896551772,4.088083257270047,False
210,0.004235999999991691,-0.03278688524590155,4.088083257270047,False
211,0.016094999999950232,-0.10376569037656933,4.088083257270047,False
212,0.02277500000013788,-0.08779761904761967,4.088083257270047,False
213,0.03423200000020188,-0.10000000000000088,4.088083257270047,False
214,0.03904699999998229,-0.10000000000000088,4.088083257270047,False
215,0.03652199999987715,-0.10000000000000088,4.088083257270047,False
216,0.0322320000000218,-0.10000000000000088,4.088083257270047,False
217,0.03371500000002925,-0.10000000000000088,4.088083257270047,False
218,0.03386699999987286,-0.10000000000000088,4.088083257270047,False
219,0.03402100000016617,-0.10000000000000088,4.088083257270047,False
220,0.025941999999986365,-0.08677419354838764,4.088083257270047,False
221,0.02141699999992852,-0.08660130718954302,4.088083257270047,False
222,0.006517999999914537,-0.05232558139534867,4.088083257270047,False
223,0.007461000000148488,-0.06272727272727252,4.088083257270047,False
224,0.02955000000019936,-0.08990147783251307,4.088083257270047,False
225,0.005349999999907595,-0.04225352112676044,4.088083257270047,False
226,0.008192000000008193,-0.10775862068965496,4.088083257270047,False
227,0.03403000000002976,-0.09120171673819827,4.088083257270047,False
228,0.021376000000145723,-0.08628762541806072,4.088083257270047,False
229,0.016595000000052096,-0.07960199004975131,4.088083257270047,False
230,0.04043200000000979,-0.10000000000000088,4.088083257270047,False
231,0.038074999999935244,-0.10000000000000088,4.088083257270047,False
232,0.03455200000007608,-0.10000000000000088,4.088083257270047,False
233,0.037824000000000524,-0.10000000000000088,4.088083257270047,False
234,0.039878999999928055,-0.10000000000000088,4.088083257270047,False
235,0.03862299999991592,-0.10000000000000088,4.088083257270047,False
236,0.03672099999994316,-0.10000000000000088,4.088083257270047,False
237,0.0222070000002077,-0.08591065292096269,4.088083257270047,False
238,0.03295699999989665,-0.10000000000000088,4.088083257270047,False
239,0.03413000000000466,-0.10000000000000088,4.088083257270047,False
240,0.037684000000126616,-0.10000000000000088,4.088083257270047,False
241,0.03819999999996071,-0.10000000000000088,4.088083257270047,False
242,0.03390399999989313,-0.10000000000000088,4.088083257270047,False
243,0.018047000000024127,-0.10327272727272771,4.088083257270047,False
244,0.03322100000013961,-0.10000000000000088,4.088083257270047,False
245,0.032141000000137865,-0.10000000000000088,4.088083257270047,False
246,0.032794999999850916,-0.10000000000000088,4.088083257270047,False
247,0.03720500000008542,-0.10000000000000088,4.088083257270047,False
248,0.03639399999997295,-0.10000000000000088,4.088083257270047,False
249,0.0390340000001288,-0.10000000000000088,4.088083257270047,False
250,0.02348300000016934,-0.08831908831908897,4.088083257270047,False
251,0.026111000000128115,-0.08964646464646538,4.088083257270047,False
252,0.03506500000003143,-0.10000000000000088,4.088083257270047,False
253,0.011015000000043074,-0.07515151515151493,4.088083257270047,False
254,0.016994999999951688,-0.08305785123966972,4.088083257270047,False
255,0.010963999999830776,-0.07371794871794847,4.088083257270047,False
256,0.020806999999877007,-0.08605442176870798,4.088083257270047,False
257,0.039120000000139044,-0.10000000000000088,4.088083257270047,False
258,0.03670000000010987,-0.10000000000000088,4.088083257270047,False
259,0.035812000000078115,-0.10000000000000088,4.088083257270047,False
260,0.0325150000001031,-0.10000000000000088,4.088083257270047,False
261,0.03237300000000687,-0.10000000000000088,4.088083257270047,False
262,0.032214000000067244,-0.10000000000000088,4.088083257270047,False
263,0.03250100000013845,-0.10000000000000088,4.088083257270047,False
264,0.03700100000014572,-0.10000000000000088,4.088083257270047,False
265,0.03298599999993712,-0.10000000000000088,4.088083257270047,False
266,0.03658299999983683,-0.10000000000000088,4.088083257270047,False
267,0.032293999999865264,-0.10000000000000088,4.088083257270047,False
268,0.009021999999959007,-0.06846153846153823,4.088083257270047,False
269,0.00776199999995697,-0.06583333333333312,4.088083257270047,False
270,0.005687999999963722,-0.04938271604938256,4.088083257270047,False
271,0.03314399999999296,-0.10000000000000088,4.088083257270047,False
272,0.03337399999986701,-0.10000000000000088,4.088083257270047,False
273,0.03351999999995314,-0.10000000000000088,4.088083257270047,False
274,0.03740200000015648,-0.10000000000000088,4.088083257270047,False
275,0.03635200000007899,-0.10000000000000088,4.088083257270047,False
276,0.034586999999874024,-0.10000000000000088,4.088083257270047,False
277,0.03333100000008926,-0.10000000000000088,4.088083257270047,False
278,0.032253000000082466,-0.10000000000000088,4.088083257270047,False
279,0.03270100000008824,-0.10000000000000088,4.088083257270047,False
280,0.03234199999997145,-0.10000000000000088,4.088083257270047,False
281,0.035924999999906504,-0.10000000000000088,4.088083257270047,False
282,0.03237899999999172,-0.10000000000000088,4.088083257270047,False
283,0.044606999999814434,-0.10000000000000088,4.088083257270047,False
284,0.025266000000101485,-0.08937823834196963,4.104942303121258,False
285,0.03322099999991224,-0.10000000000000088,4.104942303121258,False
286,0.032682000000022526,-0.10000000000000088,4.104942303121258,False
287,0.03374000000007982,-0.10000000000000088,4.104942303121258,False
288,0.035572999999885724,-0.10000000000000088,4.104942303121258,False
289,0.03523500000005697,-0.10000000000000088,4.104942303121258,False
290,0.039665000000013606,-0.10000000000000088,4.104942303121258,False
291,0.034445000000005166,-0.10000000000000088,4.104942303121258,False
292,0.03337199999987206,-0.10000000000000088,4.104942303121258,False
293,0.033105999999861524,-0.10000000000000088,4.104942303121258,False
294,0.032821000000012646,-0.10000000000000088,4.104942303121258,False
295,0.03411499999992884,-0.10000000000000088,4.104942303121258,False
296,0.03477299999985917,-0.10000000000000088,4.104942303121258,False
297,0.03799200000003111,-0.10000000000000088,4.104942303121258,False
298,0.033355999999912456,-0.10000000000000088,4.104942303121258,False
299,0.03274799999985589,-0.10000000000000088,4.104942303121258,False
300,0.03288199999997232,-0.10000000000000088,4.104942303121258,False
301,0.034229999999979555,-0.10000000000000088,4.104942303121258,False
302,0.036313999999947555,-0.10000000000000088,4.104942303121258,False
303,0.039246999999932086,-0.10000000000000088,4.104942303121258,False
304,0.03775199999995493,-0.10000000000000088,4.104942303121258,False
305,0.03335900000001857,-0.10000000000000088,4.104942303121258,False
306,0.03269900000009329,-0.10000000000000088,4.104942303121258,False
307,0.03318300000000818,-0.10000000000000088,4.104942303121258,False
308,0.03496399999994537,-0.10000000000000088,4.104942303121258,False
309,0.03254200000014862,-0.10000000000000088,4.104942303121258,False
310,0.03630899999984649,-0.10000000000000088,4.104942303121258,False
311,0.0368989999999485,-0.10000000000000088,4.104942303121258,False
312,0.04013499999996384,-0.10000000000000088,4.104942303121258,False
313,0.033771999999999025,-0.10000000000000088,4.104942303121258,False
314,0.03301200000009885,-0.10000000000000088,4.104942303121258,False
315,0.03332799999998315,-0.10000000000000088,4.104942303121258,False
316,0.033693000000084794,-0.10000000000000088,4.104942303121258,False
317,0.0373899999999594,-0.10000000000000088,4.104942303121258,False
318,0.035499000000072556,-0.10000000000000088,4.104942303121258,False
319,0.03796299999999064,-0.10000000000000088,4.104942303121258,False
320,0.033631999999897744,-0.10000000000000088,4.104942303121258,False
321,0.03397799999993367,-0.10000000000000088,4.104942303121258,False
322,0.03404000000000451,-0.10000000000000088,4.104942303121258,False
323,0.03295699999989665,-0.10000000000000088,4.104942303121258,False
324,0.039371000000073764,-0.10000000000000088,4.104942303121258,False
325,0.03470599999991464,-0.10000000000000088,4.104942303121258,False
326,0.03534400000012283,-0.10000000000000088,4.104942303121258,False
327,0.03251000000000204,-0.10000000000000088,4.104942303121258,False
328,0.032928999999967346,-0.10000000000000088,4.104942303121258,False
329,0.0336499999998523,-0.10000000000000088,4.104942303121258,False
330,0.03422499999987849,-0.10000000000000088,4.104942303121258,False
331,0.03926799999999275,-0.10000000000000088,4.104942303121258,False
332,0.0329980000001342,-0.10000000000000088,4.104942303121258,False
333,0.040083000000095126,-0.10000000000000088,4.104942303121258,False
334,0.03410299999995914,-0.10000000000000088,4.104942303121258,False
335,0.03221799999982977,-0.10000000000000088,4.104942303121258,False
336,0.03306200000019999,-0.10000000000000088,4.104942303121258,False
337,0.03216599999996106,-0.10000000000000088,4.104942303121258,False
338,0.038352000000031694,-0.10000000000000088,4.104942303121258,False
339,0.03386000000000422,-0.10000000000000088,4.104942303121258,False
340,0.03672400000004927,-0.10000000000000088,4.104942303121258,False
341,0.032599000000118394,-0.10000000000000088,4.104942303121258,False
342,0.033834000000069864,-0.10000000000000088,4.104942303121258,False
343,0.033490999999912674,-0.10000000000000088,4.104942303121258,False
344,0.033626000000140266,-0.10000000000000088,4.104942303121258,False
345,0.03709400000002461,-0.10000000000000088,4.104942303121258,False
346,0.03304600000001301,-0.10000000000000088,4.104942303121258,False
347,0.03764699999987897,-0.10000000000000088,4.104942303121258,False
348,0.03238599999986036,-0.10000000000000088,4.104942303121258,False
349,0.0326230000000578,-0.10000000000000088,4.104942303121258,False
350,0.03337899999996807,-0.10000000000000088,4.104942303121258,False
351,0.03318899999999303,-0.10000000000000088,4.104942303121258,False
352,0.03417999999987842,-0.10000000000000088,4.104942303121258,False
353,0.03668299999981173,-0.10000000000000088,4.104942303121258,False
354,0.03785399999992478,-0.10000000000000088,4.104942303121258,False
355,0.03371599999991304,-0.10000000000000088,4.104942303121258,False
356,0.0339209999999639,-0.10000000000000088,4.104942303121258,False
357,0.03277800000000752,-0.10000000000000088,4.104942303121258,False
358,0.03422199999999975,-0.10000000000000088,4.104942303121258,False
359,0.03224599999998645,-0.10000000000000088,4.104942303121258,False
360,0.0457770000000437,-0.10000000000000088,4.104942303121258,False
361,0.03551800000013827,-0.10000000000000088,4.104942303121258,False
362,0.033813999999892985,-0.10000000000000088,4.104942303121258,False
363,0.0319569999999203,-0.10000000000000088,4.104942303121258,False
364,0.03392700000017612,-0.10000000000000088,4.104942303121258,False
365,0.03318100000001323,-0.10000000000000088,4.104942303121258,False
366,0.03337899999996807,-0.10000000000000088,4.104942303121258,False
367,0.03884300000004259,-0.10000000000000088,4.104942303121258,False
368,0.035650999999916166,-0.10000000000000088,4.104942303121258,False
369,0.035493000000087704,-0.10000000000000088,4.104942303121258,False
370,0.03202899999996589,-0.10000000000000088,4.104942303121258,False
371,0.0316779999998289,-0.10000000000000088,4.104942303121258,False
372,0.0361800000000585,-0.10000000000000088,4.104942303121258,False
373,0.03395999999997912,-0.10000000000000088,4.104942303121258,False
374,0.04166099999997641,-0.10000000000000088,4.104942303121258,False
375,0.03763700000013159,-0.10000000000000088,4.104942303121258,False
376,0.03542800000013813,-0.10000000000000088,4.104942303121258,False
377,0.03432300000008581,-0.10000000000000088,4.104942303121258,False
378,0.03401599999983773,-0.10000000000000088,4.104942303121258,False
379,0.03547000000003209,-0.10000000000000088,4.104942303121258,False
380,0.03522100000009232,-0.10000000000000088,4.104942303121258,False
381,0.037944999999808715,-0.10000000000000088,4.104942303121258,False
382,0.0332629999998062,-0.10000000000000088,4.104942303121258,False
383,0.03796299999999064,-0.10000000000000088,4.104942303121258,False
384,0.03396699999984776,-0.10000000000000088,4.104942303121258,False
385,0.033206000000063796,-0.10000000000000088,4.104942303121258,False
386,0.03456300000016199,-0.10000000000000088,4.104942303121258,False
387,0.032891000000063286,-0.10000000000000088,4.104942303121258,False
388,0.03735099999994418,-0.10000000000000088,4.104942303121258,False
389,0.03352800000016032,-0.10000000000000088,4.104942303121258,False
390,0.03749199999992925,-0.10000000000000088,4.104942303121258,False
391,0.03356400000006943,-0.10000000000000088,4.104942303121258,False
392,0.03338600000006409,-0.10000000000000088,4.104942303121258,False
393,0.03389700000002449,-0.10000000000000088,4.104942303121258,False
394,0.03438400000004549,-0.10000000000000088,4.104942303121258,False
395,0.03897299999994175,-0.10000000000000088,4.104942303121258,False
396,0.034865000000081636,-0.10000000000000088,4.104942303121258,False
397,0.04054900000005546,-0.10000000000000088,4.104942303121258,False
398,0.034617000000025655,-0.10000000000000088,4.104942303121258,False
399,0.03645800000003874,-0.10000000000000088,4.104942303121258,False
400,0.038571999999930995,-0.10000000000000088,4.104942303121258,False
401,0.035497999999961394,-0.10000000000000088,4.104942303121258,False
402,0.042242999999871245,-0.10000000000000088,4.104942303121258,False
403,0.04369799999994939,-0.10000000000000088,4.104942303121258,False
404,0.049513999999817315,-0.10000000000000088,4.104942303121258,False
405,0.05163999999990665,-0.10000000000000088,4.104942303121258,False
406,0.041279000000031374,-0.10000000000000088,4.104942303121258,False
407,0.039064000000053056,-0.10000000000000088,4.104942303121258,False
408,0.03464599999983875,-0.10000000000000088,4.104942303121258,False
409,0.036560999999892374,-0.10000000000000088,4.104942303121258,False
410,0.03900899999985086,-0.10000000000000088,4.104942303121258,False
411,0.04001199999993332,-0.10000000000000088,4.104942303121258,False
412,0.04018199999995886,-0.10000000000000088,4.104942303121258,False
413,0.04348600000002989,-0.10000000000000088,4.104942303121258,False
414,0.04314399999998386,-0.10000000000000088,4.104942303121258,False
415,0.042903000000023894,-0.10000000000000088,4.104942303121258,False
416,0.039258000000018,-0.10000000000000088,4.104942303121258,False
417,0.04487699999981487,-0.10000000000000088,4.104942303121258,False
418,0.04287999999996828,-0.10000000000000088,4.104942303121258,False
419,0.04071099999987382,-0.10000000000000088,4.104942303121258,False
420,0.03374200000007477,-0.10000000000000088,4.104942303121258,False
421,0.03363200000012512,-0.10000000000000088,4.104942303121258,False
422,0.0395330000001195,-0.10000000000000088,4.104942303121258,False
423,0.033991999999898326,-0.10000000000000088,4.104942303121258,False
424,0.034693999999944936,-0.10000000000000088,4.104942303121258,False
425,0.03692399999999907,-0.10000000000000088,4.104942303121258,False
426,0.04118999999991502,-0.10000000000000088,4.104942303121258,False
427,0.03741899999999987,-0.10000000000000088,4.104942303121258,False
428,0.0392989999998008,-0.10000000000000088,4.104942303121258,False
429,0.036125000000083674,-0.10000000000000088,4.104942303121258,False
430,0.045372000000043045,-0.10000000000000088,4.104942303121258,False
431,0.04224100000010367,-0.10000000000000088,4.104942303121258,False
432,0.04050299999994422,-0.10000000000000088,4.104942303121258,False
433,0.042707000000064,-0.10000000000000088,4.104942303121258,False
434,0.04041899999992893,-0.10000000000000088,4.104942303121258,False
435,0.04355499999996937,-0.10000000000000088,4.104942303121258,False
436,0.0454019999999673,-0.10000000000000088,4.104942303121258,False
437,0.04363299999999981,-0.10000000000000088,4.104942303121258,False
438,0.0457850000000235,-0.10000000000000088,4.104942303121258,False
439,0.038455000000112705,-0.10000000000000088,4.104942303121258,False
440,0.040473999999903754,-0.10000000000000088,4.104942303121258,False
441,0.03725299999996423,-0.10000000000000088,4.104942303121258,False
442,0.036758000000190805,-0.10000000000000088,4.104942303121258,False
443,0.032469999999875654,-0.10000000000000088,4.104942303121258,False
444,0.03797400000007656,-0.10000000000000088,4.104942303121258,False
445,0.03693799999996372,-0.10000000000000088,4.104942303121258,False
446,0.03361100000006445,-0.10000000000000088,4.104942303121258,False
447,0.03791400000000067,-0.10000000000000088,4.104942303121258,False
448,0.03462000000013177,-0.10000000000000088,4.104942303121258,False
449,0.03809499999988475,-0.10000000000000088,4.104942303121258,False
450,0.04242199999998775,-0.10000000000000088,4.104942303121258,False
