steps,time,reward,delta,converged
1,0.0016949999999980037,0.0,0.0009239744218671022,False
2,0.0011130000000036944,0.0,0.0009239744218671022,False
3,0.0010999999999938836,0.0,0.0009239744218671022,False
4,0.0019010000000037053,0.0,0.0009239744218671022,False
5,0.003061000000002423,0.0,0.0009239744218671022,False
6,0.004317000000000348,0.0,0.0009239744218671022,False
7,0.0029799999999937654,0.0,0.0009239744218671022,False
8,0.0008559999999988577,0.0,0.0009239744218671022,False
9,0.0006750000000010914,0.0,0.0009239744218671022,False
10,0.005118999999993434,0.0,0.0009239744218671022,False
11,0.003337999999999397,0.0,0.0009239744218671022,False
12,0.0024410000000045784,0.0,0.0009239744218671022,False
13,0.0060739999999981364,0.0,0.0009239744218671022,False
14,0.003540999999998462,0.0,0.0009239744218671022,False
15,0.0010429999999956863,0.0,0.0009239744218671022,False
16,0.002016000000011786,0.0,0.0009239744218671022,False
17,0.0020169999999950505,0.0,0.0009239744218671022,False
18,0.0006829999999951042,0.0,0.0009239744218671022,False
19,0.0017479999999920892,0.0,0.0009239744218671022,False
20,0.0015099999999961256,0.0,0.0009239744218671022,False
21,0.000838999999999146,0.0,0.0009239744218671022,False
22,0.007835000000000036,0.0,0.0009239744218671022,False
23,0.0011489999999980682,0.0,0.0009239744218671022,False
24,0.0022720000000049367,0.0,0.0009239744218671022,False
25,0.00191300000000183,0.0,0.0009239744218671022,False
26,0.005337999999994736,0.0,0.0009239744218671022,False
27,0.0017689999999959127,0.0,0.0009239744218671022,False
28,0.001110999999994533,0.0,0.0009239744218671022,False
29,0.005235999999996466,0.0,0.0009239744218671022,False
30,0.004139000000009219,0.0,0.0009239744218671022,False
31,0.0022649999999941883,0.0,0.0009239744218671022,False
32,0.0038799999999952206,0.0,0.0009239744218671022,False
33,0.0012289999999950396,0.0,0.0009239744218671022,False
34,0.0003279999999961092,0.0,0.0009239744218671022,False
35,0.00290100000000848,0.0,0.0009239744218671022,False
36,0.0028690000000040072,0.0,0.0009239744218671022,False
37,0.0013069999999970605,0.0,0.0009239744218671022,False
38,0.0018880000000081054,0.0,0.0009239744218671022,False
39,0.0009980000000098244,0.0,0.0009239744218671022,False
40,0.0031039999999933343,0.0,0.0009239744218671022,False
41,0.000529999999997699,0.0,0.0009239744218671022,False
42,0.002711000000005015,0.0,0.0009239744218671022,False
43,0.0016249999999899956,0.0,0.0009239744218671022,False
44,0.0010350000000016735,0.0,0.0009239744218671022,False
45,0.0005549999999914235,0.0,0.0009239744218671022,False
46,0.0008109999999987849,0.0,0.0009239744218671022,False
47,0.0014299999999991542,0.0,0.0009239744218671022,False
48,0.00037899999999524425,0.0,0.0009239744218671022,False
49,0.001485000000002401,0.0,0.0009239744218671022,False
50,0.0003739999999936572,0.0,0.0009239744218671022,False
51,0.0007319999999992888,0.0,0.0009239744218671022,False
52,0.0012059999999962656,0.0,0.0009239744218671022,False
53,0.0012619999999969878,0.0,0.0009239744218671022,False
54,0.0025830000000013342,0.0,0.0009239744218671022,False
55,0.0038319999999885113,0.0,0.0009239744218671022,False
56,0.0012040000000013151,0.0,0.0009239744218671022,False
57,0.0009659999999911406,0.0,0.0009239744218671022,False
58,0.003942000000009216,0.0,0.0009239744218671022,False
59,0.004047999999997387,0.0,0.0009239744218671022,False
60,0.0009579999999971278,0.0,0.0009239744218671022,False
61,0.006311000000010836,0.0,0.0009239744218671022,False
62,0.002580999999992173,0.0,0.0009239744218671022,False
63,0.004896999999999707,0.0,0.0009239744218671022,False
64,0.0025150000000024875,0.0,0.0009239744218671022,False
65,0.0023300000000006094,0.0,0.0009239744218671022,False
66,0.0017320000000040636,0.0,0.0009239744218671022,False
67,0.003707000000005678,0.0,0.0009239744218671022,False
68,0.004482999999993353,0.0,0.0009239744218671022,False
69,0.0027869999999978745,0.0,0.0009239744218671022,False
70,0.0033629999999931215,0.0,0.0009239744218671022,False
71,0.0003350000000068576,0.0,0.0009239744218671022,False
72,0.0006779999999935171,0.0,0.0009239744218671022,False
73,0.0026379999999903703,0.0,0.0009239744218671022,False
74,0.001319000000009396,0.0,0.0009239744218671022,False
75,0.0008820000000042683,0.0,0.0009239744218671022,False
76,0.0003870000000034679,0.0,0.0009239744218671022,False
77,0.0007449999999948886,0.0,0.0009239744218671022,False
78,0.0009809999999959018,0.0,0.0009239744218671022,False
79,0.0010410000000007358,0.0,0.0009239744218671022,False
80,0.0006470000000007303,0.0,0.0009239744218671022,False
81,0.0008400000000108321,0.0,0.0009239744218671022,False
82,0.0007909999999924366,0.0,0.0009239744218671022,False
83,0.0014310000000108403,0.0,0.0009239744218671022,False
84,0.004179000000007704,0.0,0.0009239744218671022,False
85,0.0021590000000060172,0.0,0.0009239744218671022,False
86,0.0014359999999982165,0.0,0.0009239744218671022,False
87,0.0018960000000021182,0.0,0.0009239744218671022,False
88,0.0032070000000032906,0.0,0.0009239744218671022,False
89,0.0032099999999957163,0.0,0.0009239744218671022,False
90,0.0009699999999952524,0.0,0.0009239744218671022,False
91,0.0013799999999974943,0.0,0.0009239744218671022,False
92,0.001036999999996624,0.0,0.0009239744218671022,False
93,0.001079000000004271,0.0,0.0009239744218671022,False
94,0.005525000000005775,0.0,0.0009239744218671022,False
95,0.0018010000000003856,0.0,0.0009239744218671022,False
96,0.002781000000013023,0.0,0.0009239744218671022,False
97,0.0028369999999995343,0.0,0.0009239744218671022,False
98,0.001586000000003196,0.0,0.0009239744218671022,False
99,0.006081999999992149,0.0,0.0009239744218671022,False
100,0.0007070000000055643,0.0,0.0009239744218671022,False
101,0.004295999999996525,0.0,0.0009239744218671022,False
102,0.0006769999999960419,0.0,0.0009239744218671022,False
103,0.0008100000000013097,0.0,0.0009239744218671022,False
104,0.000773999999992725,0.0,0.0009239744218671022,False
105,0.0021769999999889933,0.0,0.0009239744218671022,False
106,0.0010090000000104737,0.0,0.0009239744218671022,False
107,0.004542000000000712,0.0,0.0009239744218671022,False
108,0.002744000000006963,0.0,0.0009239744218671022,False
109,0.0014219999999909305,0.0,0.0009239744218671022,False
110,0.001612999999991871,0.0,0.0009239744218671022,False
111,0.0020130000000051496,0.0,0.0009239744218671022,False
112,0.0018740000000008195,0.0,0.0009239744218671022,False
113,0.0014689999999859538,0.0,0.0009239744218671022,False
114,0.004859000000010383,0.0,0.0009239744218671022,False
115,0.0011980000000022528,0.0,0.0009239744218671022,False
116,0.001105999999992946,0.0,0.0009239744218671022,False
117,0.0011879999999990787,0.0,0.0009239744218671022,False
118,0.001715000000004352,0.0,0.0009239744218671022,False
119,0.0009050000000030423,0.0,0.0009239744218671022,False
120,0.002361000000007607,0.0,0.0009239744218671022,False
121,0.0012069999999937409,0.0,0.0009239744218671022,False
122,0.001277000000001749,0.0,0.0009239744218671022,False
123,0.0018650000000093314,0.0,0.0009239744218671022,False
124,0.009270000000000778,0.0,0.0009239744218671022,False
125,0.000618000000002894,0.0,0.0009239744218671022,False
126,0.0011920000000031905,0.0,0.0009239744218671022,False
127,0.0004409999999950287,0.0,0.0009239744218671022,False
128,0.0017589999999927386,0.0,0.0009239744218671022,False
129,0.0044189999999986185,0.0,0.0009239744218671022,False
130,0.0017990000000054351,0.0,0.0009239744218671022,False
131,0.0008150000000028967,0.0,0.0009239744218671022,False
132,0.0037149999999996908,0.0,0.0009239744218671022,False
133,0.0022660000000058744,0.0,0.0009239744218671022,False
134,0.0014970000000005257,0.0,0.0009239744218671022,False
135,0.0011369999999999436,0.0,0.0009239744218671022,False
136,0.003757000000007338,0.0,0.0009239744218671022,False
137,0.001322999999999297,0.0,0.0009239744218671022,False
138,0.0011050000000096816,0.0,0.0009239744218671022,False
139,0.0024540000000001783,0.0,0.0009239744218671022,False
140,0.0039260000000069795,0.0,0.0009239744218671022,False
141,0.0027879999999953498,0.0,0.0009239744218671022,False
