step,reward,mean,median,std,max,min
24,-0.15625,-0.16276848756015128,-0.16000000000000003,0.0356588402763234,-0.10978260869565215,-0.25
25,-0.12093023255813952,-0.16115932390622772,-0.15812500000000002,0.03588010871083198,-0.10978260869565215,-0.25
26,-0.13214285714285717,-0.16008463995202882,-0.15625,0.035633270471216144,-0.10978260869565215,-0.25
27,-0.15625,-0.15994768852517066,-0.15625,0.03499841238489539,-0.10978260869565215,-0.25
28,-0.10999999999999999,-0.15822535443809582,-0.15625,0.03557683929258372,-0.10978260869565215,-0.25
29,-0.2,-0.15961784262349263,-0.15625,0.03577363257991756,-0.10978260869565215,-0.25
30,-0.12093023255813952,-0.15836985520202962,-0.15625,0.0358496111288258,-0.10978260869565215,-0.25
31,-0.12571428571428572,-0.15734936865553764,-0.15459558823529412,0.03573955040024267,-0.10978260869565215,-0.25
32,-0.12647058823529414,-0.1564136480367424,-0.15294117647058825,0.035589707389657124,-0.10978260869565215,-0.25
33,-0.014583333333333332,-0.15224216819252448,-0.14897058823529413,0.042468983785564504,-0.014583333333333332,-0.25
34,-0.11730769230769228,-0.15124404031010072,-0.14500000000000002,0.04226056736127149,-0.014583333333333332,-0.25
35,-0.03387096774193545,-0.14798367718320724,-0.14392857142857146,0.04591725762038959,-0.014583333333333332,-0.25
36,-0.11698113207547167,-0.14714577055867384,-0.14285714285714288,0.04557067106564654,-0.014583333333333332,-0.25
37,-0.2285714285714286,-0.1492885510326937,-0.14392857142857146,0.04681796909407143,-0.014583333333333332,-0.25
38,-0.17500000000000002,-0.1499478189549323,-0.14500000000000002,0.04639218894742515,-0.014583333333333332,-0.25
39,-0.12093023255813952,-0.14922237929501247,-0.14392857142857146,0.04603209272624323,-0.014583333333333332,-0.25
40,-0.12142857142857141,-0.14854448154217245,-0.14285714285714288,0.04566895642693033,-0.014583333333333332,-0.25
41,-0.13913043478260873,-0.14832033757170665,-0.1418831168831169,0.045144822779871384,-0.014583333333333332,-0.25
42,-0.21250000000000002,-0.14981288786073674,-0.14285714285714288,0.04565328096322151,-0.014583333333333332,-0.25
43,-0.12142857142857141,-0.1491677897600057,-0.1418831168831169,0.045329327113082955,-0.014583333333333332,-0.25
44,-0.12903225806451615,-0.1487203335001059,-0.14090909090909093,0.04492100160010561,-0.014583333333333332,-0.25
45,-0.19,-0.14961771755445144,-0.1418831168831169,0.044836006606178716,-0.014583333333333332,-0.25
46,-0.1642857142857143,-0.14992980259128683,-0.14285714285714288,0.04440693757657837,-0.014583333333333332,-0.25
47,-0.25,-0.15201459837063502,-0.14392857142857146,0.046207930284372055,-0.014583333333333332,-0.25
48,-0.11698113207547167,-0.15129962967073374,-0.14285714285714288,0.046001462120672326,-0.014583333333333332,-0.25
49,-0.11551724137931033,-0.15058398190490524,-0.1418831168831169,0.04581383264262973,-0.014583333333333332,-0.25
50,-0.1473684210526316,-0.15052093169211556,-0.14285714285714288,0.04536464464241085,-0.014583333333333332,-0.25
51,-0.1473684210526316,-0.1504603064875101,-0.14392857142857146,0.04492841472016099,-0.014583333333333332,-0.25
52,-0.18181818181818182,-0.1510519645126171,-0.14500000000000002,0.044706592854850534,-0.014583333333333332,-0.25
53,-0.125,-0.1505695207253464,-0.14392857142857146,0.044429750379647005,-0.014583333333333332,-0.25
54,-0.16000000000000003,-0.15074098398488558,-0.14500000000000002,0.044042017907223834,-0.014583333333333332,-0.25
55,-0.1642857142857143,-0.15098285416882898,-0.1461842105263158,0.04368385764015639,-0.014583333333333332,-0.25
56,-0.13461538461538464,-0.15069570558017206,-0.14500000000000002,0.04335225799781631,-0.014583333333333332,-0.25
57,-0.13214285714285717,-0.15037582888297701,-0.14392857142857146,0.043044707142146324,-0.014583333333333332,-0.25
58,-0.15000000000000002,-0.1503694589019096,-0.14500000000000002,0.04267839011875871,-0.014583333333333332,-0.25
59,-0.12093023255813952,-0.14987880512951343,-0.14392857142857146,0.04248871959804281,-0.014583333333333332,-0.25
60,-0.136,-0.14965128373394762,-0.14285714285714288,0.04217584987853453,-0.014583333333333332,-0.25
61,-0.2285714285714286,-0.15092418929584248,-0.14392857142857146,0.042999413435878805,-0.014583333333333332,-0.25
62,-0.1642857142857143,-0.1511362769940944,-0.14500000000000002,0.042689459870909975,-0.014583333333333332,-0.25
63,-0.16000000000000003,-0.15127477266606165,-0.1461842105263158,0.042368898342907385,-0.014583333333333332,-0.25
64,-0.2285714285714286,-0.15246395198768267,-0.1473684210526316,0.04310465982733783,-0.014583333333333332,-0.25
65,-0.2285714285714286,-0.15361709557228487,-0.1473684210526316,0.043775485316100024,-0.014583333333333332,-0.25
66,-0.06917293233082705,-0.15235673492688998,-0.1473684210526316,0.04463780142452604,-0.014583333333333332,-0.25
67,-0.27999999999999997,-0.15423384176620042,-0.1473684210526316,0.04689677890069044,-0.014583333333333332,-0.27999999999999997
68,-0.19,-0.15475219188553083,-0.1473684210526316,0.04675151922325949,-0.014583333333333332,-0.27999999999999997
69,-0.1375,-0.15450573200145182,-0.1473684210526316,0.046461504815393184,-0.014583333333333332,-0.27999999999999997
70,-0.13913043478260873,-0.15428917851949628,-0.1473684210526316,0.046168715441253345,-0.014583333333333332,-0.27999999999999997
71,-0.14285714285714288,-0.1541304002464081,-0.1461842105263158,0.04586649505640742,-0.014583333333333332,-0.27999999999999997
72,-0.1473684210526316,-0.15403777039443856,-0.1473684210526316,0.04555803833440351,-0.014583333333333332,-0.27999999999999997
73,-0.12093023255813952,-0.15359037123448854,-0.1461842105263158,0.04541034251302698,-0.014583333333333332,-0.27999999999999997
74,-0.13000000000000003,-0.15327583295136205,-0.14500000000000002,0.045187671898316996,-0.014583333333333332,-0.27999999999999997
75,-0.18181818181818182,-0.15365139017329388,-0.1461842105263158,0.04500707155881662,-0.014583333333333332,-0.27999999999999997
76,-0.1272727272727273,-0.1533088101356242,-0.14500000000000002,0.044813490883236086,-0.014583333333333332,-0.27999999999999997
77,-0.2285714285714286,-0.1542737155001858,-0.1461842105263158,0.04532319985895304,-0.014583333333333332,-0.27999999999999997
78,-0.12093023255813952,-0.15385164609585608,-0.14500000000000002,0.04518943605354845,-0.014583333333333332,-0.27999999999999997
79,-0.136,-0.1536285005196579,-0.14392857142857146,0.044949891975490236,-0.014583333333333332,-0.27999999999999997
80,-0.13461538461538464,-0.15339377069367924,-0.14285714285714288,0.044720870748339005,-0.014583333333333332,-0.27999999999999997
81,-0.15000000000000002,-0.15335238324619535,-0.14392857142857146,0.0444489068070016,-0.014583333333333332,-0.27999999999999997
82,-0.13333333333333336,-0.15311118987375122,-0.14285714285714288,0.04423428450586854,-0.014583333333333332,-0.27999999999999997
83,-0.14500000000000002,-0.1530146280895399,-0.14392857142857146,0.043978996340668104,-0.014583333333333332,-0.27999999999999997
84,-0.17500000000000002,-0.15327327952378061,-0.14500000000000002,0.043783753102397426,-0.014583333333333332,-0.27999999999999997
85,-0.1642857142857143,-0.15340133109077983,-0.14500000000000002,0.043544458916046996,-0.014583333333333332,-0.27999999999999997
86,-0.1642857142857143,-0.15352643894359516,-0.14500000000000002,0.04330902319946359,-0.014583333333333332,-0.27999999999999997
87,-0.2,-0.1540545475919634,-0.1461842105263158,0.0433430644106524,-0.014583333333333332,-0.27999999999999997
88,-0.13333333333333336,-0.15382172495984395,-0.14500000000000002,0.043154180446815564,-0.014583333333333332,-0.27999999999999997
89,-0.16000000000000003,-0.15389037246029014,-0.1461842105263158,0.04291865170458664,-0.014583333333333332,-0.27999999999999997
90,-0.14090909090909093,-0.15374772101467257,-0.14500000000000002,0.042703632607236384,-0.014583333333333332,-0.27999999999999997
91,-0.2,-0.15425046317755656,-0.1461842105263158,0.042740831966997045,-0.014583333333333332,-0.27999999999999997
92,-0.13333333333333336,-0.15402554780288746,-0.14500000000000002,0.04256512577798306,-0.014583333333333332,-0.27999999999999997
93,-0.25,-0.15504655261349506,-0.1461842105263158,0.04346795944229403,-0.014583333333333332,-0.27999999999999997
94,-0.18181818181818182,-0.1553283592367023,-0.1473684210526316,0.043324812937559506,-0.014583333333333332,-0.27999999999999997
95,-0.17500000000000002,-0.15553327216131999,-0.1473684210526316,0.04314482479152326,-0.014583333333333332,-0.27999999999999997
96,-0.2,-0.15599169203594557,-0.1473684210526316,0.04315622453424153,-0.014583333333333332,-0.27999999999999997
97,-0.1642857142857143,-0.15607632491604523,-0.1473684210526316,0.04294356540083724,-0.014583333333333332,-0.27999999999999997
98,-0.11499999999999998,-0.1556614125431559,-0.1473684210526316,0.04292310516082708,-0.014583333333333332,-0.27999999999999997
99,-0.14090909090909093,-0.15551388932681523,-0.1473684210526316,0.04273316714119766,-0.014583333333333332,-0.27999999999999997
