steps,time,reward,delta,converged
1,0.004043000000024222,0.0,0,False
2,0.0011400000000776345,0.0,0,False
3,0.0030749999999670763,0.0,0,False
4,0.001966000000038548,0.0,0,False
5,0.0074339999999892825,0.0,0,False
6,0.004010999999991327,0.0,0,False
7,0.00451599999996688,0.0,0,False
8,0.012942999999950189,0.0,0,False
9,0.0063260000000582295,0.0,0,False
10,0.001626999999984946,0.0,0,False
11,0.0033649999999170177,0.0,0,False
12,0.0060839999999871,0.0,0,False
13,0.001464000000055421,0.0,0,False
14,0.002246000000013737,0.0,0,False
15,0.004069000000072265,0.0,0,False
16,0.0017129999999951906,0.0,0,False
17,0.005056999999965228,0.0,0,False
18,0.0006969999999455467,0.0,0,False
19,0.002104000000031192,0.0,0,False
20,0.002142000000048938,0.0,0,False
21,0.006733999999937623,0.0,0,False
22,0.0016259999999874708,0.0,0,False
23,0.004203999999958796,0.0,0,False
24,0.006585999999970227,0.0,0,False
25,0.0030130000000099244,0.0,0,False
26,0.009303999999929147,0.0,0,False
27,0.0005539999999655265,0.0,0,False
28,0.0016239999999925203,0.0,0,False
29,0.009506999999985055,0.0,0,False
30,0.008808000000044558,0.0,0,False
31,0.0020729999999957727,0.0,0,False
32,0.0018039999999928114,0.0,0,False
33,0.0025399999999535794,0.0,0,False
34,0.002010999999924934,0.0,0,False
35,0.008543999999915286,0.0,0,False
36,0.003717999999935273,0.0,0,False
37,0.003325000000018008,0.0,0,False
38,0.0015799999999899228,0.0,0,False
39,0.01464099999998325,0.0,0,False
40,0.0036370000000260916,0.0,0,False
41,0.010276999999973668,0.0,0,False
42,0.013462000000004082,0.0,0,False
43,0.0022510000000011132,0.0,0,False
44,0.0026780000000599102,0.0,0,False
45,0.011997000000064872,0.0,0,False
46,0.00813000000005104,0.0,0,False
47,0.017403999999942243,0.0,0,False
48,0.00929200000007313,0.0,0,False
49,0.0021930000000338623,0.0,0,False
50,0.0011759999999867432,0.0,0,False
51,0.0049829999999246866,0.0,0,False
52,0.005638999999973748,0.0,0,False
53,0.0019009999999752836,0.0,0,False
54,0.01034900000001926,0.0,0,False
55,0.0024349999999913052,0.0,0,False
56,0.003614000000084161,0.0,0,False
57,0.0034349999999676584,0.0,0,False
58,0.002567999999996573,0.0,0,False
59,0.003486999999950058,0.0,0,False
60,0.005009999999970205,0.0,0,False
61,0.005966999999941436,0.0,0,False
62,0.00809500000002572,0.0,0,False
63,0.005348000000026332,0.0,0,False
64,0.006089000000088163,0.0,0,False
65,0.011141000000066015,0.0,0,False
66,0.0020419999999603533,0.0,0,False
67,0.0015569999999343054,0.0,0,False
68,0.0009280000000444488,0.0,0,False
69,0.004821999999990112,0.0,0,False
70,0.0018479999999954089,0.0,0,False
71,0.0015210000000251966,0.0,0,False
72,0.004030999999940832,0.0,0,False
73,0.005075000000033469,0.0,0,False
74,0.0012330000000702057,0.0,0,False
75,0.005373999999960688,0.0,0,False
76,0.009095000000002074,0.0,0,False
77,0.003483999999957632,0.0,0,False
78,0.008164000000078886,0.0,0,False
79,0.0028640000000450527,0.0,0,False
80,0.004646999999977197,0.0,0,False
81,0.0014810000000125,0.0,0,False
