steps,time,reward,delta,converged
72,0.0014970000001994777,-0.13913043478260873,4.0,False
73,0.003092999999807944,-0.11874999999999998,4.0,False
74,0.0009060000002136803,-0.16428571428571428,4.0,False
75,0.0034559999999146385,-0.12000000000000001,4.0,False
76,0.0018949999998767453,-0.13000000000000003,4.0,False
77,0.003632999999808817,-0.1160714285714285,4.0,False
78,0.0009350000000267755,-0.16428571428571428,4.0,False
79,0.0011589999999159772,-0.15000000000000002,4.0,False
80,0.001303999999890948,-0.14736842105263162,4.0,False
81,0.0026290000000699365,-0.12195121951219516,4.0,False
82,0.005885000000034779,-0.11011235955056163,4.0,False
83,0.0011149999995723192,-0.15625,4.0,False
84,0.0005110000001877779,-0.2125,4.0,False
85,0.0006949999997232226,-0.19,4.0,False
86,0.0006900000003042805,-0.19,4.0,False
87,0.0014449999998760177,-0.14090909090909093,4.0,False
88,0.004738999999972293,-0.11323529411764695,4.0,False
89,0.0005099999998492422,-0.27999999999999997,4.0,False
90,0.0038030000000617292,-0.11578947368421046,4.0,False
91,0.0005670000000463915,-0.2125,4.0,False
92,0.001356000000214408,-0.14500000000000002,4.0,False
93,0.00302800000008574,-0.11874999999999998,4.0,False
94,0.0004460000000108266,-0.2285714285714286,4.0,False
95,0.0005690000002687157,-0.2125,4.0,False
96,0.0013369999996939441,-0.14500000000000002,4.0,False
97,0.001645000000280561,-0.13600000000000004,4.0,False
98,0.002265999999963242,-0.12500000000000006,4.0,False
99,0.0011799999997492705,-0.15000000000000002,4.0,False
100,0.0024589999998170242,-0.12368421052631584,4.0,False
101,0.0021379999998316634,-0.12812500000000004,4.0,False
102,0.0013570000000981963,-0.14500000000000002,4.0,False
103,0.006018000000040047,-0.11034482758620673,4.0,False
104,0.002755999999862979,-0.12500000000000006,4.0,False
105,0.0008230000003095483,-0.16923076923076924,4.0,False
106,0.0007279999999809661,-0.19,4.0,False
107,0.001934000000346714,-0.13103448275862073,4.0,False
108,0.0013819999999213906,-0.15625,4.0,False
109,0.0005459999997583509,-0.2285714285714286,4.0,False
110,0.0013650000000779983,-0.15000000000000002,4.0,False
111,0.0028350000002319575,-0.12250000000000005,4.0,False
112,0.0004460000000108266,-0.25,4.0,False
113,0.0018930000001091685,-0.13600000000000004,4.0,False
114,0.0009339999996882398,-0.16428571428571428,4.0,False
115,0.0006849999999758438,-0.18181818181818182,4.0,False
116,0.0009919999997691775,-0.16000000000000003,4.0,False
117,0.0010099999999511056,-0.16428571428571428,4.0,False
118,0.0031100000001060835,-0.12432432432432436,4.0,False
119,0.0023290000003726163,-0.13461538461538464,4.0,False
120,0.0016769999997450213,-0.13750000000000004,4.0,False
121,0.0019739999997909763,-0.13913043478260873,4.0,False
122,0.0026290000000699365,-0.12250000000000005,4.0,False
123,0.0023769999997966806,-0.12500000000000006,4.0,False
124,0.000525000000379805,-0.2125,4.0,False
125,0.0013640000001942099,-0.14285714285714288,4.0,False
126,0.0007009999999354477,-0.19,4.0,False
127,0.007593000000269967,-0.10927835051546374,4.0,False
128,0.002484000000094966,-0.14285714285714288,4.0,False
129,0.003137000000151602,-0.12903225806451618,4.0,False
130,0.005552999999963504,-0.11323529411764695,4.0,False
131,0.0017699999998512794,-0.13600000000000004,4.0,False
132,0.002619999999751599,-0.12195121951219516,4.0,False
133,0.005102999999962776,-0.11199999999999986,4.0,False
134,0.010352000000239059,-0.11011235955056163,4.0,False
135,0.0100879999999961,-0.10782608695652153,4.0,False
136,0.001678000000083557,-0.14090909090909093,4.0,False
137,0.0005750000000261934,-0.2125,4.0,False
138,0.000988999999663065,-0.16923076923076924,4.0,False
139,0.0005200000000513683,-0.2285714285714286,4.0,False
140,0.0007930000001579174,-0.19999999999999998,4.0,False
141,0.0018520000003263704,-0.14500000000000002,4.0,False
142,0.0018260000001646404,-0.13461538461538464,4.0,False
143,0.0006390000003193563,-0.19,4.0,False
144,0.0011930000000575092,-0.16000000000000003,4.0,False
145,0.00415900000007241,-0.11666666666666661,4.0,False
146,0.0015459999999620777,-0.14500000000000002,4.0,False
147,0.009657999999944877,-0.10652173913043454,4.0,False
148,0.0012480000000323344,-0.16428571428571428,4.0,False
149,0.0013490000001183944,-0.14285714285714288,4.0,False
150,0.0008379999999306165,-0.17499999999999996,4.0,False
151,0.0010780000002341694,-0.15294117647058827,4.0,False
152,0.0016080000000329164,-0.13913043478260873,4.0,False
153,0.0004450000001270382,-0.2285714285714286,4.0,False
154,0.001033000000006723,-0.16000000000000003,4.0,False
155,0.0013699999999516876,-0.14090909090909093,4.0,False
156,0.0039899999997032864,-0.11451612903225797,4.0,False
157,0.0011140000001432782,-0.15294117647058827,4.0,False
158,0.0007290000003195019,-0.18181818181818182,4.0,False
159,0.0007250000003296009,-0.18181818181818182,4.0,False
160,0.0009099999997488339,-0.16428571428571428,4.0,False
161,0.0005900000001020089,-0.19999999999999998,4.0,False
162,0.0007770000001983135,-0.16923076923076924,4.0,False
163,0.0008419999999205174,-0.16923076923076924,4.0,False
164,0.001231000000188942,-0.14736842105263162,4.0,False
165,0.003586999999697582,-0.029310344827586134,4.09,False
166,0.002523000000110187,-0.12250000000000005,4.09,False
167,0.0015069999999468564,-0.13913043478260873,4.09,False
168,0.000792000000274129,-0.17499999999999996,4.09,False
169,0.003250999999636406,-0.11956521739130435,4.09,False
170,0.003862999999910244,-0.11475409836065566,4.09,False
171,0.0009220000001732842,-0.16428571428571428,4.09,False
172,0.0013159999998606509,-0.14736842105263162,4.09,False
173,0.000976999999693362,-0.16000000000000003,4.09,False
174,0.0007009999999354477,-0.18181818181818182,4.09,False
175,0.0014439999999922293,-0.13913043478260873,4.09,False
176,0.0006660000003648747,-0.18181818181818182,4.09,False
177,0.004272000000128173,-0.11343283582089542,4.09,False
178,0.001882000000023254,-0.13103448275862073,4.09,False
179,0.0024120000002767483,-0.12500000000000006,4.09,False
180,0.00156299999980547,-0.13750000000000004,4.09,False
181,0.002144999999927677,-0.13103448275862073,4.09,False
182,0.0013819999999213906,-0.14500000000000002,4.09,False
183,0.0014120000000730215,-0.14285714285714288,4.09,False
184,0.0029080000003887108,-0.12812500000000004,4.09,False
185,0.0019739999997909763,-0.13214285714285717,4.09,False
186,0.0021090000000185682,-0.12903225806451618,4.09,False
187,0.0033089999997173436,-0.12000000000000001,4.09,False
188,0.0010959999999613501,-0.15294117647058827,4.09,False
189,0.0032479999999850406,-0.11764705882352938,4.09,False
190,0.0008600000001024455,-0.16923076923076924,4.09,False
191,0.0014430000001084409,-0.14500000000000002,4.09,False
192,0.002773000000161119,-0.12045454545454547,4.09,False
193,0.0018239999999423162,-0.13214285714285717,4.09,False
194,0.002625999999963824,-0.12368421052631584,4.09,False
195,0.002850000000307773,-0.12045454545454547,4.09,False
196,0.0012139999998908024,-0.15294117647058827,4.09,False
197,0.00045100000033926335,-0.2285714285714286,4.09,False
198,0.0012260000003152527,-0.16428571428571428,4.09,False
199,0.0007599999999001739,-0.2125,4.09,False
200,0.0010190000002694433,-0.16000000000000003,4.09,False
201,0.0014029999997546838,-0.16000000000000003,4.09,False
202,0.001843999999891821,-0.13333333333333336,4.09,False
203,0.000551999999970576,-0.2125,4.09,False
204,0.0009110000000873697,-0.16428571428571428,4.09,False
205,0.0017139999999926658,-0.13333333333333336,4.09,False
206,0.0023200000000542786,-0.12571428571428578,4.09,False
207,0.000867000000198459,-0.19,4.09,False
208,0.0026720000000750588,-0.12307692307692314,4.09,False
209,0.0009329999998044514,-0.16428571428571428,4.09,False
210,0.0011969999995926628,-0.15000000000000002,4.09,False
211,0.002326999999695545,-0.13103448275862073,4.09,False
212,0.0005189999997128325,-0.2285714285714286,4.09,False
213,0.0006099999995967664,-0.19999999999999998,4.09,False
214,0.0009829999999055872,-0.16000000000000003,4.09,False
215,0.001629000000320957,-0.13600000000000004,4.09,False
216,0.0012360000000626314,-0.16923076923076924,4.09,False
217,0.0013819999999213906,-0.14500000000000002,4.09,False
218,0.0010040000001936278,-0.16000000000000003,4.09,False
219,0.0023280000000340806,-0.12432432432432436,4.09,False
220,0.0013419999995676335,-0.14736842105263162,4.09,False
221,0.0029999999997016857,-0.11956521739130435,4.09,False
222,0.0019740000002457236,-0.12903225806451618,4.09,False
223,0.0009959999997590785,-0.16000000000000003,4.09,False
224,0.0013589999998657731,-0.16428571428571428,4.09,False
225,0.0018350000000282307,-0.13333333333333336,4.09,False
226,0.0020719999997709238,-0.12812500000000004,4.09,False
227,0.0008079999997789855,-0.17499999999999996,4.09,False
228,0.001678000000083557,-0.14285714285714288,4.09,False
229,0.0008379999999306165,-0.17499999999999996,4.09,False
230,0.0008880000000317523,-0.16923076923076924,4.09,False
231,0.0007650000002286106,-0.18181818181818182,4.09,False
232,0.0021010000000387663,-0.12812500000000004,4.09,False
233,0.0018260000001646404,-0.14500000000000002,4.09,False
234,0.006432000000131666,-0.11525423728813551,4.09,False
235,0.0016249999998763087,-0.15625,4.09,False
236,0.0016789999999673455,-0.16000000000000003,4.09,False
237,0.0012280000000828295,-0.17499999999999996,4.09,False
238,0.0025439999999434804,-0.12812500000000004,4.09,False
239,0.0009219999997185369,-0.16428571428571428,4.09,False
240,0.0006220000000212167,-0.19999999999999998,4.09,False
241,0.0018649999997251143,-0.13103448275862073,4.09,False
242,0.00211699999999837,-0.12903225806451618,4.09,False
243,0.0030249999999796273,-0.13000000000000003,4.09,False
244,0.004772999999659078,-0.11914893617021276,4.09,False
245,0.0016989999999168504,-0.15000000000000002,4.09,False
246,0.0005580000001828012,-0.25,4.09,False
247,0.0016309999996337865,-0.15000000000000002,4.09,False
248,0.0015269999998963613,-0.14090909090909093,4.09,False
249,0.0009789999999156862,-0.16000000000000003,4.09,False
250,0.0004450000001270382,-0.2285714285714286,4.09,False
251,0.0012729999998555286,-0.14500000000000002,4.09,False
252,0.0006020000000717118,-0.2125,4.09,False
253,0.0010249999995721737,-0.16000000000000003,4.09,False
254,0.0009999999997489795,-0.16000000000000003,4.09,False
255,0.00037400000019260915,-0.27999999999999997,4.09,False
256,0.0019659999998111743,-0.13750000000000004,4.09,False
257,0.000687000000198168,-0.18181818181818182,4.09,False
258,0.0025099999998019484,-0.12250000000000005,4.09,False
259,0.0005590000000665896,-0.19999999999999998,4.09,False
260,0.0004389999999148131,-0.2285714285714286,4.09,False
261,0.0021580000002359156,-0.12647058823529417,4.09,False
262,0.0006300000000010186,-0.19999999999999998,4.09,False
263,0.002379999999902793,-0.12432432432432436,4.09,False
264,0.005411000000094646,-0.11124999999999985,4.09,False
265,0.0036479999998846324,-0.11764705882352938,4.09,False
266,0.0011110000000371656,-0.15294117647058827,4.09,False
267,0.0008729999999559368,-0.16923076923076924,4.09,False
268,0.002907000000050175,-0.11956521739130435,4.09,False
269,0.0010399999996479892,-0.16923076923076924,4.09,False
270,0.0008189999998649,-0.17499999999999996,4.09,False
271,0.0055700000002616434,-0.11084337349397574,4.09,False
272,0.001411000000189233,-0.14285714285714288,4.09,False
273,0.0007230000001072767,-0.18181818181818182,4.09,False
274,0.002235999999811611,-0.12812500000000004,4.09,False
275,0.001277000000300177,-0.14500000000000002,4.09,False
276,0.0006520000001728476,-0.19,4.09,False
277,0.001142000000072585,-0.15000000000000002,4.09,False
278,0.0016270000000986329,-0.13600000000000004,4.09,False
279,0.0009209999998347485,-0.16428571428571428,4.09,False
280,0.0013619999999718857,-0.14090909090909093,4.09,False
281,0.0006619999999202264,-0.18181818181818182,4.09,False
282,0.001025000000026921,-0.15625,4.09,False
283,0.0010700000002543675,-0.15294117647058827,4.09,False
284,0.0006130000001576263,-0.19,4.09,False
285,0.0027660000000651053,-0.12045454545454547,4.09,False
286,0.005713999999898078,-0.11232876712328754,4.09,False
287,0.0003189999997630366,-0.27999999999999997,4.09,False
288,0.0023389999996652477,-0.12500000000000006,4.09,False
289,0.0016609999997854175,-0.13333333333333336,4.09,False
290,0.0013069999999970605,-0.14285714285714288,4.09,False
291,0.0006430000003092573,-0.19,4.09,False
292,0.0004360000002634479,-0.2285714285714286,4.09,False
293,0.0006450000000768341,-0.19,4.09,False
294,0.00218300000005911,-0.12812500000000004,4.09,False
295,0.0012339999998403073,-0.19,4.09,False
296,0.0006350000003294554,-0.2125,4.09,False
297,0.0022530000001097505,-0.13103448275862073,4.09,False
298,0.002134999999725551,-0.12727272727272732,4.09,False
299,0.002791000000343047,-0.12142857142857147,4.09,False
300,0.0013030000000071595,-0.14500000000000002,4.09,False
301,0.008218999999826337,-0.10737704918032764,4.09,False
302,0.004098999999769148,-0.11499999999999992,4.09,False
303,0.0027220000001761946,-0.12142857142857147,4.09,False
304,0.0015480000001844019,-0.13750000000000004,4.09,False
305,0.0035160000002179004,-0.11836734693877549,4.09,False
306,0.0007549999995717371,-0.18181818181818182,4.09,False
307,0.0020530000001599547,-0.12903225806451618,4.09,False
308,0.0010950000000775617,-0.15625,4.09,False
309,0.0010820000002240704,-0.15625,4.09,False
310,0.0006380000004355679,-0.19,4.09,False
311,0.001340000000254804,-0.14500000000000002,4.09,False
312,0.001746000000366621,-0.13461538461538464,4.09,False
313,0.0008640000000923465,-0.17499999999999996,4.09,False
314,0.0010260000003654568,-0.16000000000000003,4.09,False
315,0.0005660000001626031,-0.19999999999999998,4.09,False
316,0.001182999999855383,-0.15294117647058827,4.09,False
317,0.007998000000043248,-0.1074380165289254,4.09,False
318,0.0006339999999909196,-0.19,4.09,False
319,0.0013690000000678992,-0.14285714285714288,4.09,False
320,0.003121999999621039,-4.332577657073782e-17,4.09,False
321,0.0020940000003975,-0.13600000000000004,4.09,False
322,0.0005089999999654538,-0.2125,4.09,False
323,0.0016300000002047454,-0.13461538461538464,4.09,False
324,0.0015379999999822758,-0.13750000000000004,4.09,False
325,0.0010079999997287814,-0.16000000000000003,4.09,False
326,0.001558000000386528,-0.13913043478260873,4.09,False
327,0.000559999999950378,-0.2285714285714286,4.09,False
328,0.0007289999998647545,-0.19,4.09,False
329,0.0005659999997078557,-0.2125,4.09,False
330,0.00475300000016432,-0.11249999999999988,4.09,False
331,0.0018049999998765998,-0.13333333333333336,4.09,False
332,0.00179100000013932,-0.13333333333333336,4.09,False
333,0.0025780000000850123,-0.12500000000000006,4.09,False
334,0.0007459999997081468,-0.18181818181818182,4.09,False
335,0.000555999999960477,-0.2125,4.09,False
336,0.0014040000000932196,-0.14285714285714288,4.09,False
337,0.002353000000312022,-0.12903225806451618,4.09,False
338,0.0023190000001704902,-0.12812500000000004,4.09,False
339,0.0012259999998605053,-0.14736842105263162,4.09,False
340,0.0016430000000582368,-0.13750000000000004,4.09,False
341,0.0009979999999814027,-0.16923076923076924,4.09,False
342,0.0011990000002697343,-0.15000000000000002,4.09,False
343,0.0008189999998649,-0.17499999999999996,4.09,False
344,0.001235999999607884,-0.14736842105263162,4.09,False
345,0.003993000000264146,-0.11525423728813551,4.09,False
346,0.00045200000022305176,-0.25,4.09,False
347,0.002840000000105647,-0.13333333333333336,4.09,False
348,0.004241999999976542,-0.11956521739130435,4.09,False
349,0.0010769999998956337,-0.19,4.09,False
350,0.0013989999997647828,-0.16923076923076924,4.09,False
351,0.0018209999998362036,-0.14500000000000002,4.09,False
352,0.0018640000002960733,-0.13750000000000004,4.09,False
353,0.002128999999968073,-0.12903225806451618,4.09,False
354,0.0007550000000264845,-0.17499999999999996,4.09,False
355,0.0008929999999054417,-0.17499999999999996,4.09,False
356,0.0013030000000071595,-0.16923076923076924,4.09,False
357,0.002883000000110769,-0.13913043478260873,4.09,False
358,0.0023729999998067797,-0.13750000000000004,4.09,False
359,0.005474999999933061,-0.1160714285714285,4.09,False
360,0.0024599999997008126,-0.12647058823529417,4.09,False
361,0.0005660000001626031,-0.19999999999999998,4.09,False
362,0.0020140000001447333,-0.13103448275862073,4.09,False
363,0.0015829999997549749,-0.14090909090909093,4.09,False
364,0.00040300000000570435,-0.27999999999999997,4.09,False
365,0.0009110000000873697,-0.16428571428571428,4.09,False
366,0.0006109999999353022,-0.19999999999999998,4.09,False
367,0.0017810000003919413,-0.13333333333333336,4.09,False
368,0.0008119999997688865,-0.18181818181818182,4.09,False
369,0.0018350000000282307,-0.13333333333333336,4.09,False
370,0.0009810000001380104,-0.16428571428571428,4.09,False
371,0.004508999999870866,-0.11304347826086944,4.09,False
372,0.0018910000003415917,-0.13214285714285717,4.09,False
373,0.002365999999710766,-0.12812500000000004,4.09,False
374,0.00169000000005326,-0.13600000000000004,4.09,False
375,0.0016470000000481377,-0.13750000000000004,4.09,False
376,0.0032780000001366716,-0.11730769230769227,4.09,False
377,0.0008520000001226435,-0.17499999999999996,4.09,False
378,0.0014099999998506973,-0.14285714285714288,4.09,False
379,0.00143900000011854,-0.13913043478260873,4.09,False
380,0.002751999999873078,-0.12195121951219516,4.09,False
381,0.0006569999995917897,-0.19999999999999998,4.09,False
382,0.0010870000000977598,-0.15625,4.09,False
383,0.0014289999999164138,-0.13913043478260873,4.09,False
384,0.00148799999988114,-0.13750000000000004,4.09,False
385,0.0027130000003126042,-0.12093023255813956,4.09,False
386,0.002017000000250846,-0.12812500000000004,4.09,False
387,0.0005679999999301799,-0.2125,4.09,False
388,0.001843999999891821,-0.13600000000000004,4.09,False
389,0.0011819999999715947,-0.15000000000000002,4.09,False
390,0.0011370000001988956,-0.15000000000000002,4.09,False
391,0.0010139999999410065,-0.15625,4.09,False
392,0.0004270000003998575,-0.27999999999999997,4.09,False
393,0.002171000000089407,-0.12647058823529417,4.09,False
394,0.003202999999757594,-0.11799999999999997,4.09,False
395,0.0005089999999654538,-0.2285714285714286,4.09,False
396,0.0036939999999958673,-0.11666666666666661,4.09,False
397,0.002895000000080472,-0.12142857142857147,4.09,False
398,0.0012750000000778527,-0.15000000000000002,4.09,False
399,0.0011819999999715947,-0.15000000000000002,4.09,False
400,0.0011750000003303285,-0.15000000000000002,4.09,False
401,0.000988999999663065,-0.16000000000000003,4.09,False
402,0.000582000000122207,-0.2125,4.09,False
403,0.006109999999807769,-0.11022727272727256,4.09,False
404,0.001453999999739608,-0.15294117647058827,4.09,False
405,0.005509000000074593,-0.11071428571428556,4.09,False
406,0.0022770000000491564,-0.12571428571428578,4.09,False
407,0.0011760000002141169,-0.15625,4.09,False
408,0.0012309999997341947,-0.14736842105263162,4.09,False
409,0.00370599999996557,-0.11578947368421046,4.09,False
410,0.0020429999999578285,-0.12903225806451618,4.09,False
411,0.0015760000001137087,-0.13913043478260873,4.09,False
412,0.0019339999998919666,-0.13103448275862073,4.09,False
413,0.00221800000008443,-0.12647058823529417,4.09,False
414,0.0013910000002397283,-0.14736842105263162,4.09,False
415,0.0013470000003508176,-0.14500000000000002,4.09,False
416,0.0036340000001473527,-0.11914893617021276,4.09,False
417,0.0004789999998138228,-0.2285714285714286,4.09,False
418,0.0013290000001688895,-0.14285714285714288,4.09,False
419,0.0013960000001134176,-0.14090909090909093,4.09,False
420,0.0007319999999708671,-0.17499999999999996,4.09,False
421,0.0005550000000766886,-0.19999999999999998,4.09,False
422,0.0013159999998606509,-0.14500000000000002,4.09,False
423,0.0004340000000411237,-0.2285714285714286,4.09,False
424,0.0006189999999151041,-0.19999999999999998,4.09,False
425,0.0012269999997442937,-0.15000000000000002,4.09,False
426,0.0023940000000948203,-0.13333333333333336,4.09,False
427,0.0009430000000065775,-0.16428571428571428,4.09,False
428,0.0017090000001189765,-0.13461538461538464,4.09,False
429,0.00253500000007989,-0.12500000000000006,4.09,False
430,0.0008250000000771252,-0.17499999999999996,4.09,False
431,0.0017320000001745939,-0.13333333333333336,4.09,False
432,0.0030860000001666776,-0.11874999999999998,4.09,False
433,0.0010160000001633307,-0.16428571428571428,4.09,False
434,0.001780999999937194,-0.13461538461538464,4.09,False
435,0.0005340000002433953,-0.2285714285714286,4.09,False
436,0.0009650000001784065,-0.16428571428571428,4.09,False
437,0.0006590000002688612,-0.19999999999999998,4.09,False
438,0.0010489999999663269,-0.16000000000000003,4.09,False
439,0.004554999999982101,-0.11304347826086944,4.09,False
440,0.000954000000092492,-0.16428571428571428,4.09,False
441,0.003087000000050466,-0.11914893617021276,4.09,False
442,0.0030679999999847496,-0.12307692307692314,4.09,False
443,0.004120999999940977,-0.11428571428571419,4.09,False
444,0.0007569999997940613,-0.18181818181818182,4.09,False
445,0.0023030000002108864,-0.12571428571428578,4.09,False
446,0.00104700000019875,-0.15625,4.09,False
447,0.0006929999999556458,-0.19,4.09,False
448,0.0010640000000421423,-0.15625,4.09,False
449,0.002523000000110187,-0.12571428571428578,4.09,False
450,0.0009029999996528204,-0.16923076923076924,4.09,False
451,0.0014609999998356216,-0.14736842105263162,4.09,False
452,0.0014430000001084409,-0.14285714285714288,4.09,False
453,0.0016259999997600971,-0.13750000000000004,4.09,False
454,0.0020930000000589644,-0.12812500000000004,4.09,False
455,0.0010669999996935076,-0.15625,4.09,False
456,0.0019350000002305023,-0.13103448275862073,4.09,False
457,0.0012200000001030276,-0.15625,4.09,False
458,0.003658999999970547,-0.11730769230769227,4.09,False
459,0.002242000000023836,-0.12812500000000004,4.09,False
460,0.003119999999853462,-0.13000000000000003,4.09,False
461,0.0043719999998756975,-0.12307692307692314,4.09,False
462,0.0017859999998108833,-0.15000000000000002,4.09,False
463,0.002985999999964406,-0.12727272727272732,4.09,False
464,0.0013389999999162683,-0.14285714285714288,4.09,False
465,0.0005089999999654538,-0.2125,4.09,False
466,0.0013730000000578002,-0.14736842105263162,4.09,False
467,0.001580999999987398,-0.16428571428571428,4.09,False
468,0.0010879999999815482,-0.19,4.09,False
469,0.0037790000001223234,-0.12307692307692314,4.09,False
470,0.0006789999997636187,-0.25,4.09,False
471,0.0008189999998649,-0.2125,4.09,False
472,0.0012079999996785773,-0.17499999999999996,4.09,False
473,0.001859999999851425,-0.14090909090909093,4.09,False
474,0.0006109999999353022,-0.25,4.09,False
475,0.00045399999999062857,-0.25,4.09,False
476,0.007100000000264117,-0.10865384615384596,4.09,False
477,0.0008729999999559368,-0.16923076923076924,4.09,False
478,0.0016909999999370484,-0.13461538461538464,4.09,False
479,0.0016709999999875436,-0.13461538461538464,4.09,False
480,0.004285999999865453,-0.11343283582089542,4.09,False
481,0.0029019999997217383,-0.12000000000000001,4.09,False
482,0.0048449999999320426,-0.11267605633802805,4.09,False
483,0.0024779999998827407,-0.12368421052631584,4.09,False
484,0.0004939999998896383,-0.2125,4.09,False
485,0.0020829999998568383,-0.12812500000000004,4.09,False
486,0.001089000000320084,-0.15294117647058827,4.09,False
487,0.0017250000000785803,-0.13214285714285717,4.09,False
488,0.002344999999877473,-0.12903225806451618,4.09,False
489,0.0022770000000491564,-0.12571428571428578,4.09,False
490,0.00047800000038478174,-0.25,4.09,False
491,0.0008960000000115542,-0.16923076923076924,4.09,False
492,0.0014039999996384722,-0.14090909090909093,4.09,False
493,0.0003950000000259024,-0.27999999999999997,4.09,False
494,0.0022449999996752013,-0.12571428571428578,4.09,False
495,0.0007930000001579174,-0.17499999999999996,4.09,False
496,0.00074399999994057,-0.18181818181818182,4.09,False
497,0.0006330000001071312,-0.19999999999999998,4.09,False
498,0.0005960000003142341,-0.2285714285714286,4.09,False
499,0.0014580000001842564,-0.14285714285714288,4.09,False
500,0.00036300000010669464,-0.27999999999999997,4.09,False
501,0.0004980000003342866,-0.2125,4.09,False
502,0.003092999999807944,-0.13913043478260873,4.09,False
503,0.0015870000001996232,-0.16000000000000003,4.09,False
504,0.00033799999982875306,-0.27999999999999997,4.09,False
505,0.0005729999998038693,-0.19999999999999998,4.09,False
506,0.0007780000000821019,-0.18181818181818182,4.09,False
507,0.0007189999996626284,-0.19,4.09,False
508,0.0015720000001238077,-0.13913043478260873,4.09,False
509,0.0007230000001072767,-0.2285714285714286,4.09,False
510,0.001340000000254804,-0.15000000000000002,4.09,False
511,0.0005989999999655993,-0.25,4.09,False
512,0.0011169999997946434,-0.16000000000000003,4.09,False
513,0.0011730000001080043,-0.15000000000000002,4.09,False
514,0.0015379999999822758,-0.13913043478260873,4.09,False
