steps,time,reward,delta,converged
95,0.015696000000048116,0.0,0,False
96,0.0018919999999980064,0.0,0,False
97,0.005495999999993728,0.0,0,False
98,0.003658999999970547,0.0,0,False
99,0.012620999999967353,0.0,0,False
100,0.003935000000069522,0.0,0,False
101,0.0018949999999904321,0.0,0,False
102,0.0024859999999762294,0.0,0,False
103,0.019581000000016502,0.0,0,False
104,0.0028640000000450527,0.0,0,False
105,0.015159000000039669,0.0,0,False
106,0.009816999999998188,0.0,0,False
107,0.0012609999999995125,0.0,0,False
108,0.006139000000075612,0.0,0,False
109,0.007609999999999673,0.0,0,False
110,0.002407999999945787,0.0,0,False
111,0.003806000000054155,0.0,0,False
112,0.0039760000000796936,0.0,0,False
113,0.015932000000020707,0.0,0,False
114,0.004579000000035194,0.0,0,False
115,0.020378999999934422,0.0,0,False
116,0.02015100000005532,0.0,0,False
117,0.010033999999905063,0.0,0,False
118,0.011071000000015374,0.0,0,False
119,0.0013099999999894862,0.0,0,False
120,0.0013730000000578002,0.0,0,False
121,0.016572999999993954,0.0,0,False
122,0.008798000000069806,0.0,0,False
123,0.0057280000000901055,0.0,0,False
124,0.003520999999977903,0.0,0,False
125,0.01634999999998854,0.0,0,False
126,0.0018589999999676365,0.0,0,False
127,0.001728000000071006,0.0,0,False
128,0.008372000000008484,0.0,0,False
129,0.001019999999925858,0.0,0,False
130,0.007285000000024411,0.0,0,False
131,0.0030469999999240827,0.0,0,False
132,0.0006360000000995569,0.0,0,False
133,0.005897000000004482,0.0,0,False
134,0.0033349999999927604,0.0,0,False
135,0.00264300000003459,0.0,0,False
136,0.006733000000053835,0.0,0,False
137,0.007032999999978529,0.0,0,False
138,0.0005100000000766158,0.0,0,False
139,0.007701999999994769,0.0,0,False
140,0.008387999999968088,0.0,0,False
141,0.003981999999950858,0.0,0,False
142,0.004001000000016575,0.0,0,False
143,0.001429999999913889,0.0,0,False
144,0.0026080000000092696,0.0,0,False
145,0.008203999999977896,0.0,0,False
146,0.004473000000075444,0.0,0,False
147,0.005860999999981686,0.0,0,False
148,0.0021219999999857464,0.0,0,False
149,0.007034999999973479,0.0,0,False
150,0.019099999999980355,0.0,0,False
151,0.005988999999999578,0.0,0,False
152,0.011021000000027925,0.0,0,False
153,0.004781999999977415,0.0,0,False
154,0.023429999999962092,0.0,0,False
155,0.017109000000004926,0.0,0,False
156,0.0006990000000541841,0.0,0,False
157,0.03892600000006041,0.0,0,False
158,0.006059000000050219,0.0,0,False
159,0.00892199999998411,0.0,0,False
160,0.0027109999999765932,0.0,0,False
161,0.020840000000021064,0.0,0,False
162,0.025150000000053296,0.0,0,False
163,0.0048199999999951615,0.0,0,False
164,0.0026569999999992433,0.0,0,False
165,0.009508999999980006,0.0,0,False
166,0.01320799999996325,0.0,0,False
167,0.017505000000028303,0.0,0,False
168,0.023257999999941603,0.0,0,False
169,0.007505999999921187,0.0,0,False
170,0.033367999999995845,0.0,0,False
171,0.010311999999998989,0.0,0,False
172,0.0019260000000258515,0.0,0,False
173,0.008179999999924803,0.0,0,False
174,0.01272900000003574,0.0,0,False
175,0.03397599999993872,0.0,0,False
176,0.004614000000060514,0.0,0,False
177,0.009185999999999694,0.0,0,False
178,0.008936999999946238,0.0,0,False
179,0.0099800000000414,0.0,0,False
180,0.01342099999999391,0.0,0,False
181,0.015673999999989974,0.0,0,False
182,0.013173999999935404,0.0,0,False
183,0.0073130000000674045,0.0,0,False
184,0.0207749999999578,0.0,0,False
185,0.0030440000000453438,0.0,0,False
186,0.006321999999954642,0.0,0,False
187,0.011931000000004133,0.0,0,False
188,0.01738399999999274,0.0,0,False
189,0.0020269999999982247,0.0,0,False
190,0.003497000000038497,0.0,0,False
191,0.0061920000000554865,0.0,0,False
192,0.03289500000005319,0.0,0,False
193,0.012750999999980195,0.0,0,False
194,0.02748399999995854,0.0,0,False
195,0.000891000000024178,0.0,0,False
196,0.0037079999999605207,0.0,0,False
197,0.006809000000089327,0.0,0,False
198,0.016341000000011263,0.0,0,False
199,0.03334499999994023,0.0,0,False
200,0.002445999999963533,0.0,0,True
