episode,length,time,reward,delta
120,30.0,0.0019590000000562213,0.0,0.0002699525937616827
121,23.0,0.0014830000000074506,0.0,0.00045124360048943795
122,20.0,0.001295999999911146,0.0,4.5124360048943795e-05
123,10.0,0.000724000000104752,0.0,-7.239980467781864e-06
124,14.0,0.0009640000000672444,0.0,2.9989840283713392e-05
125,26.0,0.001724000000081105,0.0,0.0004907557388679016
126,39.0,0.003655999999978121,0.0,0.00018640771958127237
127,16.0,0.0018590000000813234,0.0,1.8640771958127193e-05
128,49.0,0.004860000000007858,0.0,0.00034489560552731775
129,12.0,0.0012329999999565189,0.0,0.00018643370789485684
130,31.0,0.0027279999999336724,0.0,0.0001938409019710199
131,16.0,0.0011499999999387,0.0,0.00056670804243155
132,34.0,0.002233000000046559,0.0,0.00048540733855057823
133,34.0,0.0022490000000061627,0.0,1.8640771958127519e-06
134,12.0,0.0008840000000418513,0.0,0.0006399682621576546
135,56.0,0.0036189999999578504,0.0,0.0004312030791663311
136,35.0,0.0023529999999709617,0.0,0.00039053705656507754
137,15.0,0.0013569999999845095,0.0,4.312030791663317e-05
138,13.0,0.0011580000000321888,0.0,0.00040950727197234095
139,12.0,0.0011889999999539214,0.0,0.0003775043911131918
140,14.0,0.0011860000000751825,0.0,4.312030791663295e-06
141,37.0,0.0035279999999602296,0.0,4.3120307916628617e-07
142,28.0,0.002133000000071661,0.0,0.000243363162613952
143,18.0,0.0012500000000272848,0.0,1.8640771958129687e-07
144,55.0,0.003624999999942702,0.0,4.5078554583954976e-05
145,11.0,0.0007380000000694054,0.0,0.00038945273733673294
146,13.0,0.0009479999999939537,0.0,3.775043911131916e-05
147,17.0,0.0011610000000246146,0.0,1.9384090197101987e-05
148,11.0,0.0008020000000215077,0.0,3.775043911131916e-06
149,46.0,0.003031999999961954,0.0,0.0003548100153204692
150,56.0,0.003639000000021042,0.0,0.0005537776597432138
151,12.0,0.000789999999938118,0.0,0.0004854750197006096
152,21.0,0.0014079999999694337,0.0,0.0002988393110481078
153,18.0,0.0012150000000019645,0.0,0.0006423841676603379
154,19.0,0.0012609999999995125,0.0,0.00011736383209394946
155,21.0,0.0014639999999417341,0.0,0.00025855185785141136
156,18.0,0.0012440000000424334,0.0,4.854750197006092e-05
157,9.0,0.0006800000001021544,0.0,4.85475019700607e-06
158,28.0,0.0018890000000055807,0.0,4.854750197005962e-07
159,30.0,0.0020060000000512446,0.0,0.00033175793429274215
160,20.0,0.0013360000000375294,0.0,0.0005408487997904414
161,42.0,0.0027209999999513457,0.0,3.1091342721604695e-05
162,7.0,0.0004870000000209984,0.0,0.0005312690069469302
163,14.0,0.00097399999992831,0.0,0.0005742699779216315
164,12.0,0.0008589999999912834,0.0,0.00045929747406195484
165,22.0,0.0014859999999998763,0.0,4.592974740619542e-05
166,6.0,0.0004999999999881766,0.0,4.592974740619585e-06
167,20.0,0.0013989999999921565,0.0,-2.249103489042597e-06
168,12.0,0.0008569999999963329,0.0,0.0001282954835347415
169,15.0,0.0010720000000219443,0.0,0.0003558982176689368
170,38.0,0.0024740000000065265,0.0,0.0006501988027744497
171,15.0,0.001033000000006723,0.0,6.501988027744494e-05
172,8.0,0.000619000000028791,0.0,6.501988027744483e-06
173,11.0,0.0007960000000366563,0.0,0.0005064905013395263
174,32.0,0.002128999999968073,0.0,0.0003654284552558294
175,18.0,0.0013500000000021828,0.0,3.654284552558301e-05
176,13.0,0.0009179999999560096,0.0,1.6121139921296924e-05
177,13.0,0.0009170000000722212,0.0,0.000184785466324477
178,4.0,0.0003120000000080836,0.0,0.0003824455037776608
179,4.0,0.00031300000000555883,0.0,0.000592597055845161
180,19.0,0.0013439999999036445,0.0,0.00040782126060410665
181,26.0,0.0017799999999397187,0.0,1.8640771958129687e-08
182,10.0,0.0007410000000618311,0.0,0.0002271973381925105
183,15.0,0.0010499999999638021,0.0,0.00012994149892924228
184,15.0,0.001220999999986816,0.0,-7.994104511240474e-06
185,7.0,0.0007800000000770524,0.0,0.0004967747782625477
186,12.0,0.0008540000000039072,0.0,0.00048207193256595966
187,20.0,0.0014340000000174769,0.0,5.40848799790442e-05
188,4.0,0.0003100000000131331,0.0,4.820719325659604e-05
189,7.0,0.0004930000000058499,0.0,0.00031882542136755436
190,14.0,0.0009860000000116997,0.0,0.0005705050496927082
191,13.0,0.0009140000000797954,0.0,0.0001132571463692247
192,7.0,0.0004890000000159489,0.0,0.0004680048971858082
193,13.0,0.0009320000000343498,0.0,1.2994149892924222e-05
194,11.0,0.0007979999999179199,0.0,0.00012367499505818607
195,9.0,0.000693999999953121,0.0,0.0003232675046144829
196,12.0,0.0008790000000544751,0.0,1.2367499505818596e-05
197,17.0,0.0011639999999033535,0.0,-7.406697248885986e-05
198,28.0,0.0018799999999146166,0.0,6.819184110827938e-05
199,17.0,0.0011650000000145155,0.0,0.0004221693578416394
200,45.0,0.0037999999999556167,0.0,0.0001940418207170618
201,11.0,0.0007319999999708671,0.0,0.0003736551762620409
202,23.0,0.0016620000000102664,0.0,6.120254512101614e-05
203,28.0,0.0019509999999627325,0.0,0.00010476897988069518
204,50.0,0.003459000000020751,0.0,-0.0001878004125146849
205,16.0,0.0012540000000171858,0.0,0.0006198797831890762
206,13.0,0.0009959999999864522,0.0,0.00047845447278507564
207,36.0,0.0024909999999636057,0.0,0.0005378249726681319
208,19.0,0.0018339999999170686,0.0,6.198797831890766e-05
209,4.0,0.00040799999999308056,0.0,0.0006432424215488663
210,22.0,0.0015720000000101209,0.0,0.0003834906635165467
211,37.0,0.002434000000107517,0.0,0.0005966338937479174
212,17.0,0.001136999999971522,0.0,0.0003673381717160501
213,34.0,0.0022360000000389846,0.0,-2.2491034890428137e-07
214,13.0,0.0009059999999863066,0.0,0.00036256106085278577
215,11.0,0.0008010000000240325,0.0,3.62561060852785e-05
216,8.0,0.0005380000000059226,0.0,3.6256106085278718e-06
217,6.0,0.00042199999995773396,0.0,3.625610608527872e-07
218,12.0,0.0008390000000417785,0.0,3.6256106085257034e-08
219,18.0,0.0011889999999539214,0.0,0.00014236277269651668
220,4.0,0.0003100000000131331,0.0,3.6256106085040193e-09
221,48.0,0.0031289999999444262,0.0,0.00024324813885923317
222,34.0,0.0022030000000086147,0.0,0.0005727305399491754
223,33.0,0.002215999999975793,0.0,0.0004912210568293561
224,15.0,0.0010219999999208085,0.0,0.0005954978881961341
225,13.0,0.0009019999999964057,0.0,0.0005310578182166049
226,19.0,0.001245999999923697,0.0,0.00017603140360038095
227,19.0,0.0012759999999616412,0.0,4.912210568293568e-05
228,28.0,0.0018669999999474385,0.0,0.0005983465138681819
229,24.0,0.0015359999999873253,0.0,4.784544727850755e-05
230,8.0,0.0005360000000109721,0.0,-1.1335486483542373e-07
231,11.0,0.0008420000000342043,0.0,0.00015941737970747173
232,19.0,0.0012540000000171858,0.0,0.0004936240695088121
233,53.0,0.003391999999962536,0.0,0.000475081545470672
234,8.0,0.0005449999999882493,0.0,-2.5929293602640737e-05
235,59.0,0.0038319999999885113,0.0,1.5941737970747176e-05
236,17.0,0.0011269999999967695,0.0,4.936240695088115e-05
237,26.0,0.0016550000000279397,0.0,0.0005465703834846052
238,32.0,0.00208199999997305,0.0,-9.782353376893967e-05
239,25.0,0.0016610000000127911,0.0,2.8120908970227505e-05
240,30.0,0.0020550000000412183,0.0,1.7603140360038087e-05
241,22.0,0.0014170000000603977,0.0,5.465703834846053e-05
242,9.0,0.0005960000000868604,0.0,0.000633747371407483
243,11.0,0.0007769999999709398,0.0,1.7603140360038087e-06
244,17.0,0.0011190000000169675,0.0,0.0003138102440064121
245,9.0,0.0005929999999807478,0.0,6.337473714074834e-05
246,12.0,0.0007659999999987122,0.0,0.0004573313342453466
247,7.0,0.000477000000046246,0.0,3.138102440064126e-05
248,40.0,0.002533999999968728,0.0,0.00010834175401475501
249,14.0,0.0009530000000950167,0.0,0.00037922323828771187
250,29.0,0.0018889999998918938,0.0,0.0004497671975502265
251,30.0,0.0019760000000133005,0.0,0.00019016629830049766
252,14.0,0.0009570000000849177,0.0,0.0005181996237102324
253,19.0,0.001316999999971813,0.0,0.0005233438028544913
254,62.0,0.003998000000024149,0.0,0.0006491425473857308
255,4.0,0.0005340000000160217,0.0,6.491425473857302e-05
256,19.0,0.0023139999999557403,0.0,0.00031395283378919913
257,11.0,0.001347000000009757,0.0,6.49142547385728e-06
258,20.0,0.001665000000002692,0.0,6.491425473857063e-07
259,15.0,0.001255000000014661,0.0,5.23343802854492e-05
260,19.0,0.0021009999999250795,0.0,-9.782353376893945e-06
261,15.0,0.001017000000047119,0.0,0.00042802484603160723
262,19.0,0.001255000000014661,0.0,0.0005712621954891605
263,27.0,0.0017499999999017746,0.0,2.8120908970228047e-06
264,16.0,0.0010590000000547661,0.0,0.0001873340626164545
265,4.0,0.00030400000002828165,0.0,0.0004996866033533205
266,28.0,0.001814999999965039,0.0,0.0005169123683810034
267,15.0,0.0010070000000723667,0.0,0.00017735196480228246
268,22.0,0.0017699999999649663,0.0,0.000503437748634788
269,22.0,0.0014909999999872525,0.0,0.00017802354602761234
270,29.0,0.002123999999980697,0.0,2.812090897022371e-07
271,9.0,0.0008810000000494256,0.0,1.780235460276122e-05
272,11.0,0.0011059999999361025,0.0,1.773519648022825e-05
273,6.0,0.0006730000000061409,0.0,1.780235460276114e-06
274,4.0,0.0005200000000513683,0.0,0.00044409711363450167
275,12.0,0.0011990000000423606,0.0,6.737322535469608e-05
276,54.0,0.004552000000103362,0.0,4.440971136345016e-05
277,26.0,0.001832000000035805,0.0,0.0006226811493585695
278,22.0,0.0014130000000704968,0.0,-1.1335486483547794e-08
279,29.0,0.0019139999999424617,0.0,0.0001851769660965812
280,28.0,0.001782000000048356,0.0,0.00018969664148904542
281,7.0,0.0004759999999350839,0.0,0.0005794819724447802
282,14.0,0.0009669999999459833,0.0,0.00037355773095375266
283,17.0,0.0011439999999538486,0.0,1.8517696609658154e-05
284,12.0,0.00084500000002663,0.0,0.0005084401785978546
285,41.0,0.0026619999999866195,0.0,0.000335436575410514
286,9.0,0.0006670000000212895,0.0,0.000630175206589375
287,7.0,0.0005509999999731008,0.0,0.0005579937934779086
288,43.0,0.002795000000105574,0.0,-3.06857174215213e-05
289,40.0,0.0030880000000479413,0.0,-3.0685717421521626e-06
290,48.0,0.0031209999999646243,0.0,0.0006540026071922215
291,8.0,0.0007200000000011642,0.0,0.0005916904990863516
292,17.0,0.0013270000000602522,0.0,3.040698115627631e-05
293,31.0,0.0020140000000310465,0.0,-2.7673140214863894e-05
294,15.0,0.0011570000000347136,0.0,0.00035632979936152175
295,10.0,0.0007339999999658176,0.0,0.00022084607219931659
296,39.0,0.0026629999999840948,0.0,0.00021003379686058792
297,10.0,0.0013270000000602522,0.0,3.563297993615215e-05
298,10.0,0.0007839999999532665,0.0,0.0004945464019022658
299,12.0,0.0008939999999029169,0.0,0.000606320741735094
300,19.0,0.0012689999999793145,0.0,0.0002197108303246673
301,10.0,0.0006990000000541841,0.0,0.0003624563748790094
302,14.0,0.0009590000000798682,0.0,0.00017818882527293912
303,29.0,0.001918999999929838,0.0,0.00038508948710312246
304,6.0,0.0004940000000033251,0.0,0.0006094132154705844
305,4.0,0.00037300000008144707,0.0,0.0004762576281805112
306,29.0,0.0018839999999045176,0.0,0.0006546839889467179
307,9.0,0.0006700000000137152,0.0,0.0005252881388142254
308,9.0,0.0007759999999734646,0.0,-1.1335486483385164e-09
309,16.0,0.001103999999941152,0.0,5.252881388142258e-05
310,52.0,0.0035900000000310683,0.0,0.00047596013450165514
311,19.0,0.0012690000000930013,0.0,-1.1335486482843063e-10
312,16.0,0.0011109999999234788,0.0,0.0003851785105032598
313,8.0,0.000551999999970576,0.0,0.0005272338196304054
314,24.0,0.001559999999926731,0.0,4.759601345016547e-05
315,12.0,0.0008619999999837091,0.0,0.0001258265364261408
316,18.0,0.0012070000000221626,0.0,4.759601345016547e-06
317,9.0,0.0006750000000010914,0.0,0.0005373477946549765
318,49.0,0.0032549999999673673,0.0,0.00019931521185839653
319,21.0,0.001393000000007305,0.0,0.0001969407909356405
320,18.0,0.0012040000000297368,0.0,1.969407909356406e-05
321,31.0,0.002004000000056294,0.0,0.00029326296795548565
322,6.0,0.0004229999999552092,0.0,5.2723381963040586e-05
323,18.0,0.0011859999999614956,0.0,0.0005057515034540133
324,9.0,0.000753000000031534,0.0,0.00012154971176505207
325,18.0,0.001255000000014661,0.0,0.0003250958724381024
326,13.0,0.0008930000000191285,0.0,0.0004851051974371468
327,24.0,0.001596999999947002,0.0,5.0575150345401353e-05
328,16.0,0.0011010000000624132,0.0,1.2154971176505215e-05
329,23.0,0.001494000000093365,0.0,1.2154971176505324e-06
330,37.0,0.002349999999978536,0.0,-0.00018152883179550804
331,4.0,0.00030600000002323213,0.0,0.000496534682030177
332,16.0,0.0011220000000093933,0.0,5.553905290088274e-05
333,6.0,0.00042600000006132177,0.0,0.0003451420820551288
334,5.0,0.00036599999998543353,0.0,3.4514208205512864e-05
335,28.0,0.0018089999999801876,0.0,5.0575150345401245e-06
336,8.0,0.0005879999999933716,0.0,0.00017973525702265282
337,19.0,0.0012399999999388456,0.0,0.00017296861690320204
338,6.0,0.0004199999999627835,0.0,0.00019262375607138768
339,12.0,0.0007689999999911379,0.0,4.965346820301768e-05
340,14.0,0.0009840000000167493,0.0,1.9262375607138768e-05
341,41.0,0.002671999999961372,0.0,0.0003587252353208071
342,36.0,0.0023899999999912325,0.0,1.9262375607138524e-06
343,6.0,0.0004969999999957508,0.0,0.0006201109391805687
344,22.0,0.0014360000000124273,0.0,0.0005005895753378141
345,22.0,0.0014149999999517604,0.0,1.9262375607141235e-07
346,21.0,0.001376000000050226,0.0,1.926237560716292e-08
347,15.0,0.0010289999999031352,0.0,6.004013512604005e-05
348,11.0,0.0007799999999633656,0.0,5.005895753378139e-05
349,10.0,0.0007249999999885404,0.0,0.0005845486201319795
350,7.0,0.0005409999999983484,0.0,5.84548620131979e-05
351,14.0,0.0009539999999788051,0.0,0.0005751210921760236
352,19.0,0.0012349999999514694,0.0,6.004013512604005e-06
353,14.0,0.0009219999999459105,0.0,5.7512109217602316e-05
354,8.0,0.0005869999999958964,0.0,0.00033867996243021277
355,11.0,0.0007869999999456923,0.0,0.00032815316995382914
356,11.0,0.0007810000000745276,0.0,0.0004044620529953111
357,6.0,0.0004900000000134241,0.0,3.386799624302127e-05
358,33.0,0.002228999999942971,0.0,-4.073384476130132e-06
359,19.0,0.0012750000000778527,0.0,0.0005541224293824239
360,10.0,0.000653000000056636,0.0,0.0001766324576159044
361,6.0,0.00042100000007394556,0.0,0.0006448452413516871
362,22.0,0.0014070000000856453,0.0,6.004013512604005e-07
363,14.0,0.0009489999999914289,0.0,1.96940790935646e-06
364,10.0,0.0007219999999961146,0.0,0.00032505103154238505
365,11.0,0.0007769999999709398,0.0,3.386799624302073e-06
366,21.0,0.0014319999999088395,0.0,0.0003866178153609073
367,13.0,0.0008890000000292275,0.0,0.00020110324297948072
368,20.0,0.0013490000000047075,0.0,0.0005003834803246221
369,25.0,0.00163600000007591,0.0,-9.566625306613803e-06
370,13.0,0.0008970000000090295,0.0,2.011032429794803e-05
371,8.0,0.0005309999999099091,0.0,0.0005005401136206425
372,16.0,0.001071000000024469,0.0,5.005401136206418e-05
373,10.0,0.0007600000000138607,0.0,0.0005064422601197829
374,21.0,0.0014559999999619322,0.0,7.88103565172064e-05
375,22.0,0.0014190000000553482,0.0,0.0005276320268970507
376,6.0,0.00040100000001075387,0.0,5.276320268970502e-05
377,9.0,0.0005630000000564905,0.0,0.0001974887845746371
378,48.0,0.002913999999918815,0.0,2.1621026332936254e-06
379,26.0,0.0016410000000632863,0.0,0.0005966784310450931
380,33.0,0.0020190000000184227,0.0,2.011032429794857e-06
381,8.0,0.0005089999999654538,0.0,0.0005180433791310958
382,10.0,0.0006269999998949061,0.0,5.9667843104509394e-05
383,15.0,0.0009670000000596701,0.0,0.00016928685667516943
384,6.0,0.0004650000000765431,0.0,0.00035128906967846164
385,7.0,0.0005350000000134969,0.0,3.512890696784614e-05
386,11.0,0.0007339999999658176,0.0,1.9748878457463714e-05
387,17.0,0.0010650000000396176,0.0,5.966784310450939e-06
388,45.0,0.002680999999938649,0.0,0.0005589233769325714
389,9.0,0.0005710000000362925,0.0,0.00033547414007729367
390,9.0,0.000569000000041342,0.0,0.0003270307847303387
391,37.0,0.002379000000019005,0.0,5.1804337913109516e-05
392,18.0,0.001178999999979169,0.0,5.589233769325713e-05
393,20.0,0.0013979999999946813,0.0,0.0006202439262893867
394,35.0,0.002212999999983367,0.0,0.000511556222241109
395,14.0,0.0010770000000093205,0.0,5.5892337693256916e-06
396,7.0,0.0005499999999756255,0.0,1.974887845746377e-06
397,15.0,0.0010609999999360298,0.0,4.938336544753436e-05
398,12.0,0.0008770000000595246,0.0,0.0005976509636477359
399,9.0,0.0006549999999378997,0.0,0.00017733796297885444
400,19.0,0.0012269999999716674,0.0,0.0002625883300710999
401,21.0,0.002246000000013737,0.0,0.00030851386954680403
402,4.0,0.0004109999999855063,0.0,0.0005902321032065438
403,10.0,0.0012269999999716674,0.0,5.976509636477362e-05
404,10.0,0.001362999999969361,0.0,2.6258833007110046e-05
405,13.0,0.0015130000000453947,0.0,2.6258833007110263e-06
406,16.0,0.002136999999947875,0.0,0.0006145052492647278
407,13.0,0.0015359999999873253,0.0,0.00012846226551611303
408,10.0,0.0007820000000720029,0.0,6.145052492647273e-05
409,8.0,0.0005740000000287182,0.0,0.0006073024019213649
410,7.0,0.00047800000004372123,0.0,6.073024019213652e-05
411,10.0,0.0006779999999935171,0.0,5.1804337913109516e-06
412,10.0,0.0006440000000793589,0.0,0.0005954048698827368
413,14.0,0.0009219999999459105,0.0,0.0003221513866845216
414,12.0,0.0009760000000369473,0.0,0.0005999675661032997
415,8.0,0.0005840000000034706,0.0,5.180433791311494e-07
416,19.0,0.0013410000000249056,0.0,5.1804337913158305e-08
417,21.0,0.0014790000000175496,0.0,5.999675661032993e-05
418,16.0,0.00105400000006739,0.0,0.00014198765908008133
419,11.0,0.0007060000000365108,0.0,3.221513866845209e-05
420,22.0,0.0020850000000791624,0.0,5.999675661033004e-06
421,7.0,0.0008220000000846994,0.0,0.0006557743968658317
422,7.0,0.0009610000000748187,0.0,3.221513866845209e-06
423,34.0,0.0036949999999933425,0.0,3.085138695468046e-05
424,7.0,0.000977999999918211,0.0,3.221513866845209e-07
425,29.0,0.002472000000011576,0.0,5.1804337913591986e-09
426,14.0,0.0012159999999994398,0.0,0.0005716815987053368
427,29.0,0.00217099999997572,0.0,0.0001476768782291306
428,8.0,0.0006640000000288637,0.0,0.0003700097497466873
429,8.0,0.0005409999999983484,0.0,3.700097497466874e-05
430,21.0,0.0013940000000047803,0.0,0.00047071524351455555
431,15.0,0.0010530000000699147,0.0,-0.00020874476322912928
432,22.0,0.00153499999998985,0.0,0.0005616939774143735
433,27.0,0.0019039999999677093,0.0,-0.0001663755955591374
434,31.0,0.0021299999999655483,2.0,0.19998482642101778
435,21.0,0.0014419999999972788,0.0,0.0006097801852738316
436,10.0,0.0007379999999557185,0.0,0.0003452008974492534
437,19.0,0.0012890000000425061,0.0,0.0005066525157742334
438,61.0,0.004110000000082437,0.0,0.0005846426579439446
439,17.0,0.0012120000000095388,0.0,0.0003541398507460862
440,11.0,0.000803000000018983,0.0,0.0004810372967929058
441,12.0,0.0008629999999811844,0.0,0.0005693284262673048
442,16.0,0.0011009999999487263,0.0,0.0005710024663814778
443,10.0,0.0007469999999329957,0.0,5.066525157742326e-05
444,17.0,0.001268000000095526,0.0,5.6932842626730424e-05
445,9.0,0.0006849999999758438,0.0,5.846426579439446e-05
446,6.0,0.0005280000000311702,0.0,0.0005693145134544595
447,4.0,0.0003150000000005093,0.0,0.0005613299547258407
448,6.0,0.0004349999999249121,0.0,5.6132995472584e-05
449,8.0,0.0005589999999529027,0.0,5.6132995472584326e-06
450,11.0,0.0008009999999103457,0.0,4.810372967929059e-05
451,6.0,0.0005039999999780775,0.0,0.0003613371272380225
452,28.0,0.0019220000000359505,0.0,0.000491869648016826
453,21.0,0.0014629999999442589,0.0,0.00033571223196732176
454,84.0,0.005600999999956002,0.0,0.00018071952305128347
455,5.0,0.00044900000000325235,0.0,0.0005081367310450061
456,64.0,0.004181000000016866,0.0,0.00032472912729518996
457,23.0,0.0015300000000024738,0.0,0.0005144519299084193
458,30.0,0.002031999999985601,0.0,3.5524211298420595e-05
459,19.0,0.0013619999999718857,0.0,3.2472912729518996e-05
