episode,length,time,reward,delta
32,187.0,0.01188400000000911,-19.699999999999996,-1.0
33,59.0,0.0037910000000920263,-6.899999999999995,-0.8456526467410657
34,81.0,0.005133000000114407,-9.099999999999987,-0.09099999999999997
35,55.0,0.0035649999999805004,-6.4999999999999964,-0.8505848767501266
36,30.0,0.0019620000002760207,-1.0000000000000013,2.0
37,94.0,0.005962999999610474,-10.399999999999983,-1.0
38,65.0,0.004121999999824766,-7.499999999999993,-0.7936229352424918
39,56.0,0.003525999999965279,-6.599999999999996,-0.8185930138462982
40,98.0,0.006259000000227388,-10.799999999999981,-1.0
41,17.0,0.0011650000001282024,-2.7,-0.08199999999999996
42,14.0,0.0009509999999863794,-2.4000000000000004,-1.0
43,31.0,0.002062000000023545,-4.100000000000001,-0.09099999999999997
44,128.0,0.008034999999836145,-10.79999999999997,0.19999999999999996
45,22.0,0.0015439999997397535,-3.2000000000000006,-0.9001
46,9.0,0.0006579999999303254,-1.9,-0.8002387185050398
47,23.0,0.0015510000002905144,-3.3000000000000007,-0.08359569999999994
48,22.0,0.001495999999860942,-3.2000000000000006,-0.8000394712658798
49,33.0,0.002276000000165368,-4.300000000000002,-0.8175895070211854
50,53.0,0.003386999999747786,-6.299999999999997,-0.8159219965806216
51,39.0,0.0024960000000646687,-4.900000000000002,-1.7101000000000002
52,18.0,0.0011890000000676082,-2.8000000000000007,-0.8020069055143038
53,54.0,0.00348100000019258,-6.399999999999997,-0.08505848767501267
54,105.0,0.006614999999783322,-11.499999999999979,-0.8605
55,87.0,0.00556300000016563,-9.699999999999985,-0.8595999999999999
56,9.0,0.0006719999996676052,-1.9,-0.08020069055143031
57,30.0,0.001981000000341737,-4.000000000000002,-0.802734757406374
58,131.0,0.008258999999725347,-14.09999999999997,-0.91
59,140.0,0.008817999999791937,-14.999999999999966,-1.0
60,14.0,0.0009620000000722939,-2.4000000000000004,-0.7282319513474306
61,11.0,0.0007690000002185116,-2.0999999999999996,-0.8324296405076975
62,11.0,0.0007310000000870787,-2.0999999999999996,-0.08650449999999998
63,20.0,0.0013109999999869615,-3.0000000000000004,-0.09999999999999998
64,68.0,0.0075130000000172,-7.799999999999992,-0.814769059814875
65,33.0,0.003999000000021624,-1.3000000000000016,1.001
66,26.0,0.002373000000261527,-3.600000000000001,-0.85555
67,27.0,0.0023250000003827154,-3.700000000000001,-1.0
68,37.0,0.0037959999999657157,-4.700000000000002,-0.8359975
69,52.0,0.005313999999998487,-6.1999999999999975,-0.8131263269386695
70,23.0,0.0029540000000451982,-3.3000000000000007,-0.008020069055143075
71,28.0,0.004160999999839987,-3.800000000000001,-0.7477754500000001
72,84.0,0.00760500000023967,-9.399999999999986,-0.7292760587164405
73,19.0,0.001336000000264903,-2.9000000000000004,-0.08147690598148749
74,51.0,0.003422000000227854,-6.099999999999998,-0.7998183380353585
75,91.0,0.005891000000247004,-10.099999999999984,-0.7280041171035383
76,48.0,0.0031340000000454893,-5.799999999999999,-1.0
77,13.0,0.0009270000000469736,-2.3,-0.7289524600436065
78,42.0,0.002801999999974214,-5.200000000000001,-0.7920216642300714
79,24.0,0.0016080000000329164,-3.400000000000001,-0.7999333157106681
80,73.0,0.004697000000305707,-8.29999999999999,-0.847045
81,44.0,0.0028959999999642605,-5.4,-0.09999999999999998
82,21.0,0.001467999999931635,-3.1000000000000005,-1.0
83,21.0,0.0014630000000579457,-3.1000000000000005,-0.91
84,73.0,0.0047700000000077125,-8.29999999999999,-0.81410888125
85,85.0,0.005564999999933207,-9.499999999999986,-1.0
86,87.0,0.00574800000003961,-9.699999999999985,-0.8211603893056365
87,38.0,0.0025529999998070707,-4.8000000000000025,-0.08159219965806219
88,20.0,0.0014139999998405983,-3.0000000000000004,-0.7993053192719598
89,89.0,0.0057529999999133,-9.899999999999984,-0.91
90,69.0,0.004535999999916385,-7.8999999999999915,-0.7304927452332571
91,66.0,0.0043230000001130975,-4.5999999999999925,1.5647802499999999
92,41.0,0.002720999999837659,-5.100000000000001,-0.8004183059862595
93,31.0,0.002070000000003347,-4.100000000000001,-0.73468996721875
94,7.0,0.0004899999998997373,-1.7,-0.777824296405077
95,18.0,0.0012160000001131266,-2.8000000000000007,-0.09999999999999998
96,16.0,0.001093000000309985,-2.6000000000000005,-0.7941638032085911
97,67.0,0.004338000000188913,-7.699999999999992,-1.0
98,19.0,0.0012809999998353305,-2.9000000000000004,-0.7290365879391036
99,43.0,0.0028390000002218585,-5.300000000000001,-1.0
100,43.0,0.0028339999998934218,-5.300000000000001,-0.7280067617465136
101,22.0,0.001516000000265194,-3.2000000000000006,-0.010000000000000009
102,30.0,0.0019940000001952285,-4.000000000000002,-0.8017301047149981
103,102.0,0.006669000000329106,-11.19999999999998,-0.91
104,41.0,0.0026679999996304105,-5.100000000000001,-0.7286190780393906
105,28.0,0.0018989999998666462,-3.800000000000001,-0.730315002269083
106,51.0,0.003341999999975087,-6.099999999999998,-0.8510456699147229
107,197.0,0.012726999999813415,-20.70000000000001,-0.7290167788963622
108,50.0,0.003285000000232685,-5.999999999999998,-0.08359974999999997
109,49.0,0.0032419999997728155,-5.899999999999999,-0.09099999999999997
110,93.0,0.006024000000252272,-10.299999999999983,-0.80001038777522
111,37.0,0.0024699999999029387,-4.700000000000002,-0.7349828621903168
112,64.0,0.0041919999998754065,-7.399999999999993,-0.008147690598148793
113,71.0,0.004580999999689084,-8.09999999999999,-0.0730315002269083
114,37.0,0.0023960000003171444,-4.700000000000002,-0.7993020217840332
115,45.0,0.0029130000002624,-5.5,-0.0799302021784033
116,26.0,0.0017579999998815765,-3.600000000000001,-0.727146603510599
117,57.0,0.003806000000167842,-6.699999999999996,-0.720989460980686
118,44.0,0.0028959999999642605,-5.4,-0.899695
119,29.0,0.001944999999977881,-3.9000000000000012,-0.7928433664462726
120,48.0,0.003337999999985186,-5.799999999999999,-0.7992729557354149
121,59.0,0.0038159999999152205,-6.899999999999995,-0.7994237436164384
122,126.0,0.008041999999932159,-13.599999999999971,-0.9331500622908214
123,122.0,0.007753999999749794,-13.199999999999973,-0.07994237436164386
124,36.0,0.0023320000000239816,-4.600000000000001,-0.7999092321443318
125,32.0,0.002122999999755848,-4.200000000000001,-0.8230682551727356
126,32.0,0.0030070000002524466,-4.200000000000001,-0.08555499999999983
127,16.0,0.0014409999998861167,-2.6000000000000005,-0.07304927452332566
128,45.0,0.005922000000282424,-5.5,-0.07346899672187501
129,89.0,0.00977100000000064,-9.899999999999984,-0.85951
130,69.0,0.006547999999838794,-7.8999999999999915,-0.007304927452332577
131,48.0,0.004340999999840278,-5.799999999999999,-0.8694999999999999
132,17.0,0.0027359999999134743,-2.7,-0.8021241027478105
133,129.0,0.009598999999980151,-13.89999999999997,-0.08021241027478099
134,38.0,0.0024630000002616725,-4.8000000000000025,-0.7207997808350399
135,109.0,0.006926999999905092,-11.899999999999977,-1.0
136,31.0,0.002023999999892112,-4.100000000000001,-0.7780104566991473
137,254.0,0.01653100000021368,-26.40000000000009,-0.91
138,22.0,0.001427000000148837,-3.2000000000000006,-0.7987765430378667
139,57.0,0.0037830000001122244,-6.699999999999996,-0.8343977648344282
140,65.0,0.0042860000003202,-7.499999999999993,-0.8342371321672479
141,98.0,0.006379999999808206,-10.799999999999981,-0.7273379599499743
142,70.0,0.004400999999688793,-7.999999999999991,-0.09999999999999998
143,32.0,0.0021259999998619605,-4.200000000000001,-0.7300455470789817
144,54.0,0.0036239999999452266,-6.399999999999997,-0.8173591338928108
145,16.0,0.001340000000254804,-2.6000000000000005,-0.7272698336006757
146,211.0,0.013598999999885564,-22.10000000000003,-0.8133390062106622
147,152.0,0.010440999999900669,-16.19999999999996,-0.09099999999999997
148,7.0,0.0005369999998947605,-1.7,-0.7992799493486575
149,69.0,0.004633000000012544,-7.8999999999999915,-0.09999999999999998
150,144.0,0.009436000000278,-15.399999999999965,-0.7272731684302854
151,49.0,0.004152999999860185,-5.899999999999999,-0.08000103877752207
152,47.0,0.0031429999999090796,-5.699999999999999,-0.085951
153,55.0,0.003832999999758613,-6.4999999999999964,-0.8006237506003315
154,66.0,0.005196000000069034,-7.5999999999999925,-0.08006237506003311
155,28.0,0.0019520000000738946,-3.800000000000001,-0.000730492745233291
156,51.0,0.0033440000001974113,-3.099999999999998,2.09
157,406.0,0.027483000000302127,-41.60000000000031,-0.07273379599499741
158,41.0,0.002739000000019587,-2.1000000000000014,2.049737083623724
159,24.0,0.0016970000001492735,-3.400000000000001,-0.08017301047149994
160,15.0,0.0012080000001333246,-2.5,-0.07992799493486569
161,27.0,0.0018580000000838481,-3.700000000000001,-0.7210270157428053
162,73.0,0.004863999999997759,-8.29999999999999,-0.0008147690598149238
163,72.0,0.0049579999999878055,-5.19999999999999,2.09
164,49.0,0.003273000000262982,-5.899999999999999,-0.7999959422044308
165,18.0,0.0012179999998807034,-2.8000000000000007,-0.07999959422044312
166,65.0,0.004229000000123051,-7.499999999999993,-0.7207328354701715
167,80.0,0.005259000000023661,-8.999999999999988,-0.7995662980777166
168,222.0,0.01710000000002765,-23.200000000000045,-0.09999999999999998
169,96.0,0.011221000000205095,-10.599999999999982,-0.7584535000000001
170,236.0,0.02916400000003705,-21.600000000000065,0.20497370836237216
171,95.0,0.006053999999949156,-10.499999999999982,-0.7927273822048643
172,119.0,0.0074709999998958665,-12.899999999999974,-0.7288407764882545
173,35.0,0.002265999999963242,-4.500000000000002,-0.7927348330410424
174,42.0,0.0027279999999336724,-5.200000000000001,-0.7235286801248139
175,149.0,0.009377999999742315,-12.899999999999963,2.0938106291375
176,11.0,0.0007480000003852183,-2.0999999999999996,-0.7999936471097769
177,50.0,0.003192000000126427,-5.999999999999998,-1.0
178,75.0,0.004781999999977415,-8.49999999999999,-0.91
179,63.0,0.0040340000000469445,-7.299999999999994,-0.8000240374550116
180,207.0,0.013013000000228203,-21.700000000000024,-0.833275
181,130.0,0.008187999999790918,-13.99999999999997,-0.8587
182,61.0,0.0039249999999810825,-4.099999999999994,1.955488106291375
183,53.0,0.0033490000000711007,-6.299999999999997,-0.010000000000000009
184,83.0,0.005301000000144995,-9.299999999999986,-0.08133390062106616
185,29.0,0.0020020000001750304,-3.9000000000000012,-0.7279245075000218
186,75.0,0.004726000000118802,-8.49999999999999,-0.7992658676784187
187,35.0,0.002243999999791413,-1.5000000000000018,0.19554881062913743
188,52.0,0.003273000000262982,-6.1999999999999975,-0.8000005122864999
189,131.0,0.008342999999968015,-11.09999999999997,0.01955488106291381
190,164.0,0.009978999999930238,-17.399999999999963,-0.7999815537592656
191,286.0,0.017105999999785126,-29.600000000000136,-0.7296774583138094
192,57.0,0.0034299999997529085,-6.699999999999996,-0.7992800924415668
193,159.0,0.009531000000151835,-16.89999999999996,-0.09331500622908218
194,239.0,0.014407000000119297,-21.90000000000007,1.5724730488106293
195,89.0,0.005459999999857246,-9.899999999999984,-0.7997525071965023
196,12.0,0.0007739999996374536,-2.2,-0.8000000312902552
197,191.0,0.011312000000089029,-20.1,-0.7236401655385465
198,61.0,0.0036070000001018343,-4.099999999999994,1.8641921692179948
199,83.0,0.004966999999851396,-9.299999999999986,-0.7279272738220633
200,239.0,0.014548999999988155,-24.90000000000007,-0.7999927099811499
201,37.0,0.0034420000001773587,-4.700000000000002,-0.07999936471097768
202,108.0,0.011563000000023749,-11.799999999999978,-0.08000005122865006
203,26.0,0.002729999999701249,-3.600000000000001,-0.7921429650070435
204,345.0,0.031247999999777676,-35.50000000000022,-0.08000000312902555
205,103.0,0.006647000000157277,-11.29999999999998,-0.8005824475425614
206,85.0,0.005433999999695516,-9.499999999999986,-0.0080000003129026
207,265.0,0.016599999999925785,-27.500000000000107,-0.7426916597477836
208,36.0,0.002383999999892694,-4.600000000000001,-0.07992800924415666
209,106.0,0.006721000000197819,-8.599999999999978,2.0080987150703318
210,113.0,0.0071210000000974105,-12.299999999999976,-0.0008000000312902156
211,146.0,0.009177999999792519,-15.599999999999964,-0.7248838460525237
212,19.0,0.0013130000002092856,-2.9000000000000004,-8.000000312902156e-05
213,408.0,0.025482999999894673,-41.80000000000031,-0.7857306081469934
214,124.0,0.007787000000007538,-10.399999999999972,2.118558623074302
215,458.0,0.028733999999985826,-43.80000000000038,0.21185586230743025
216,212.0,0.013268000000152824,-22.20000000000003,-0.8399964634607338
217,126.0,0.007937999999739986,-13.599999999999971,-0.09999999999999998
218,26.0,0.0017179999999825668,-3.600000000000001,-0.0834397764834428
219,272.0,0.017027000000325643,-28.200000000000117,-1.70191
220,59.0,0.0037950000000819273,-6.899999999999995,-0.009099999999999997
221,35.0,0.0022709999998369312,-4.500000000000002,-0.8067660930165059
222,39.0,0.0025559999999131833,-4.900000000000002,-0.7208009276312924
223,247.0,0.01569599999993443,-25.70000000000008,-0.8607064930124495
224,85.0,0.005548000000089814,-9.499999999999986,-0.8459226456966334
225,104.0,0.006769999999960419,-8.399999999999979,2.1347307164461644
226,189.0,0.019905000000107975,-19.9,-0.08067660930165055
227,288.0,0.029122999999799504,-29.80000000000014,-0.8000017061666009
228,128.0,0.008050000000366708,-13.79999999999997,-0.8357260450853496
229,84.0,0.005302999999912572,-9.399999999999986,-0.008067660930165088
230,255.0,0.01602099999990969,-26.500000000000092,-0.7920799993647116
231,197.0,0.012335000000348373,-17.70000000000001,2.1658877353124883
232,324.0,0.020220000000335858,-30.40000000000019,0.21658877353124906
233,108.0,0.006781000000046333,-8.799999999999978,0.021658877353124995
234,19.0,0.0012620000002243614,-2.9000000000000004,-0.07920799993647121
235,45.0,0.0028470000002016604,-5.5,-0.7999200085128031
236,377.0,0.023746000000301137,-35.700000000000266,1.5573449203983618
237,82.0,0.004963999999745283,-9.199999999999987,-0.07997525071965017
238,281.0,0.016697000000021944,-29.10000000000013,-0.009331500622908218
239,82.0,0.005041999999775726,-6.199999999999987,2.168026973591241
240,264.0,0.016439999999875,-24.400000000000105,2.034188967458716
241,164.0,0.010645000000295113,-14.399999999999963,0.15573449203983625
242,338.0,0.021565000000009604,-31.80000000000021,2.1336791689544903
243,246.0,0.014871000000312051,-22.60000000000008,0.015573449203983625
244,43.0,0.0026550000002316665,-5.300000000000001,-0.7996722487637009
245,266.0,0.024354000000130327,-24.600000000000108,1.582578945002929
246,79.0,0.009677999999894382,-5.899999999999988,0.0015573449203982737
247,172.0,0.012128999999731604,-15.199999999999974,0.00015573449203976075
248,148.0,0.00886499999978696,-12.799999999999963,1.6776389999895818
249,109.0,0.006568000000243046,-8.899999999999977,0.16776389999895835
250,74.0,0.004540000000361033,-5.39999999999999,0.9900085653970623
251,154.0,0.009684999999990396,-16.399999999999963,-0.07999200085128033
252,79.0,0.004816000000118947,-8.899999999999988,-0.7928402155907892
253,58.0,0.0035410000000410946,-6.799999999999995,-0.07928402155907888
254,91.0,0.00547099999994316,-10.099999999999984,-0.07996722487637009
255,204.0,0.012588999999934458,-18.40000000000002,1.521001106545882
256,219.0,0.01366299999972398,-22.90000000000004,-0.08996950000000004
257,417.0,0.02620600000000195,-39.70000000000032,0.15210011065458806
258,68.0,0.004309000000375818,-7.799999999999992,-0.7957087367105316
259,124.0,0.007880999999997584,-10.399999999999972,1.5317890722379015
260,64.0,0.004098000000340107,-4.399999999999993,1.8141940765089473
261,37.0,0.0024389999998675194,-4.700000000000002,-0.7993897304439985
262,32.0,0.0020870000003014866,-1.2000000000000015,1.7563288751111445
263,77.0,0.004898000000139291,-5.699999999999989,0.1756328875111144
264,46.0,0.002983000000313041,-5.6,-0.792190839900146
265,134.0,0.008444999999937863,-11.399999999999968,0.1814194076508946
266,143.0,0.009019000000080268,-15.299999999999965,-0.7386166911542641
267,49.0,0.0031260000000656873,-2.8999999999999986,2.0429976822092217
268,67.0,0.004351999999926193,-4.699999999999992,0.204299768220922
269,92.0,0.00587699999960023,-10.199999999999983,-1.7014675625588027
270,81.0,0.005173000000013417,-6.099999999999987,0.020429976822092133
271,149.0,0.009446000000025379,-12.899999999999963,2.129514873923259
272,500.0,0.03306799999973009,-50.10000000000044,6.7784340941901e-06
273,77.0,0.008251000000200293,-5.699999999999989,2.09
274,139.0,0.017136000000391505,-11.899999999999967,1.5487969942740383
275,500.0,0.038109000000076776,-50.10000000000044,0.0
276,45.0,0.0029869999998481944,-5.5,-0.800289979840782
277,220.0,0.01411099999995713,-23.000000000000043,-0.792204288455079
278,81.0,0.0053259999999681895,-6.099999999999987,1.9686206158968087
279,259.0,0.016767000000072585,-23.900000000000098,0.20900000000000007
280,348.0,0.022531999999955588,-32.800000000000225,0.02089999999999992
281,41.0,0.0027800000002571323,-5.100000000000001,-0.8004173620023327
282,54.0,0.003565999999864289,-6.399999999999997,-0.7999990955687277
283,129.0,0.008262000000286207,-13.89999999999997,-0.0800001706166601
284,114.0,0.007391000000097847,-12.399999999999975,-0.7201023869242937
285,40.0,0.002668999999968946,-2.0000000000000018,2.062841733905246
286,467.0,0.029856999999992695,-44.700000000000394,1.5931775445056213
287,74.0,0.00474099999973987,-8.39999999999999,-0.007999200085128
288,27.0,0.0017790000001696171,-0.7000000000000011,0.15931775445056218
289,93.0,0.006010000000060245,-7.299999999999983,0.015931775445056306
290,263.0,0.01675199999999677,-27.300000000000104,-0.0007999200085128111
291,29.0,0.0019620000002760207,-0.9000000000000012,0.0015931775445057195
292,182.0,0.011740000000372675,-19.19999999999999,-0.7780254914568776
293,60.0,0.0038779999999860593,-6.999999999999995,-0.7999938740741661
294,99.0,0.006279000000176893,-7.899999999999981,0.00015931775445054974
295,36.0,0.0022979999998824496,-4.600000000000001,-0.07999938740741663
296,107.0,0.008765999999923224,-8.699999999999978,0.0020899999999999253
297,114.0,0.010328999999728694,-12.399999999999975,-0.08596000000000004
298,74.0,0.008219999999710126,-8.39999999999999,-0.7346251039653994
299,184.0,0.017774999999801366,-16.39999999999999,2.1936545816299167
300,146.0,0.009090999999898486,-15.599999999999964,-0.7207994277952524
301,500.0,0.030072999999902095,-50.10000000000044,1.9682646651419944e-08
302,294.0,0.018432999999731692,-30.400000000000148,-0.7634823109474237
303,500.0,0.031529000000318774,-50.10000000000044,-1.0612621892391871e-12
304,500.0,0.031723000000056345,-50.10000000000044,0.00013175680572288795
305,350.0,0.02242900000010195,-33.00000000000023,0.0002089999999999037
306,113.0,0.006968000000142638,-9.299999999999976,1.600855723110644
307,338.0,0.020522000000255503,-31.80000000000021,1.9099479455999446
308,222.0,0.013443999999708467,-20.200000000000045,2.1738187639463664
309,240.0,0.014717999999902531,-22.00000000000007,0.2173818763946369
310,128.0,0.009614999999939755,-10.79999999999997,0.02173818763946378
311,70.0,0.005430000000160362,-4.999999999999991,1.535157580176094
312,201.0,0.017208999999638763,-18.100000000000016,2.017500061200799
313,54.0,0.005298999999922671,-3.399999999999997,1.8675411572682283
314,159.0,0.010472999999819876,-16.89999999999996,-0.07207994277952523
315,500.0,0.03217999999969834,-50.10000000000044,-6.403287728107276e-07
316,103.0,0.006527000000005501,-8.29999999999998,2.1852541135038597
317,255.0,0.015986000000339118,-23.500000000000092,0.2185254113503856
318,432.0,0.0271759999995993,-41.200000000000344,1.837610716531342
319,354.0,0.022175000000061118,-33.40000000000023,2.100422407164119
320,62.0,0.003958000000238826,-4.199999999999994,0.21004224071641175
321,186.0,0.01166800000009971,-16.599999999999994,1.8855909883401258
322,34.0,0.002181000000291533,-1.4000000000000017,0.18855909883401245
323,164.0,0.010345000000143045,-14.399999999999963,0.018855909883401356
324,57.0,0.0036439999998947314,-3.6999999999999957,0.00188559098834018
325,186.0,0.011735999999928026,-16.599999999999994,1.8919643929771812
326,45.0,0.002905000000282598,-2.5,1.094058041613745
327,131.0,0.00828799999999319,-11.09999999999997,2.0223764410315117
328,170.0,0.010694999999941501,-14.999999999999972,2.089999999999037e-05
329,233.0,0.014615000000048894,-21.30000000000006,1.685389110734038
330,185.0,0.011207000000013068,-19.499999999999993,-0.7282694869903545
331,373.0,0.03763100000014674,-35.30000000000026,1.861474996738018
332,129.0,0.008702999999968597,-10.89999999999997,2.0375262439397046
333,125.0,0.007655000000340806,-10.499999999999972,1.5915553924680939
334,53.0,0.0032470000001012522,-3.299999999999997,2.040791603742896
335,500.0,0.03130399999963629,-50.10000000000044,-0.0002224032811474208
336,235.0,0.015053000000079919,-24.500000000000064,-0.7990074615475122
337,248.0,0.01591999999982363,-25.800000000000082,-0.07990074615475118
338,379.0,0.027514999999766587,-38.90000000000027,-0.0009099999999999664
339,486.0,0.03473600000006627,-46.60000000000042,2.192568622766547
340,71.0,0.00732800000014322,-5.099999999999991,0.21925686227665464
341,306.0,0.02349499999991167,-31.600000000000165,-0.7298457312955402
342,500.0,0.03890599999976985,-50.10000000000044,0.0
343,500.0,0.04353499999979249,-50.10000000000044,0.0
344,494.0,0.030791000000135682,-47.40000000000043,0.021925686227665553
345,268.0,0.016753999999764346,-24.80000000000011,2.0228243888881687
346,40.0,0.0025179999997817504,-2.0000000000000018,2.120305339509727
347,60.0,0.003748000000086904,-3.9999999999999947,1.5974540733722533
348,454.0,0.02841100000023289,-43.400000000000375,1.0778599740354742
349,105.0,0.006600000000162254,-8.499999999999979,1.57690119922302
350,162.0,0.011023000000022876,-14.19999999999996,2.1828989351348165
351,139.0,0.009538000000247848,-14.899999999999967,-0.010000000000000009
352,179.0,0.011759999999867432,-15.899999999999984,2.0964371871812393
353,311.0,0.020168000000012398,-29.100000000000172,1.5850332594585899
354,378.0,0.0245559999998477,-38.80000000000027,-0.07298457312955398
355,113.0,0.007453000000168686,-12.299999999999976,-0.00729845731295542
356,276.0,0.01790500000015527,-25.600000000000122,1.8601302804970872
357,76.0,0.005041000000346685,-5.599999999999989,2.129294222607619
358,419.0,0.03964999999971042,-39.900000000000325,1.6783692435830762
359,44.0,0.0031509999998888816,-5.4,-0.7058683240732111
360,114.0,0.007412999999814929,-9.399999999999975,1.574662461560853
361,151.0,0.009763999999904627,-16.099999999999962,-0.7738325595535254
362,487.0,0.031054000000040105,-46.70000000000042,1.0766064353858469
363,39.0,0.002496999999948457,-1.9000000000000021,0.10766064353858473
364,50.0,0.0032190000001719454,-2.9999999999999982,0.010766064353858518
365,112.0,0.007251999999880354,-9.199999999999976,0.001076606435385763
366,366.0,0.023488999999699445,-37.60000000000025,-1.153534696254744
367,386.0,0.025135999999747582,-36.60000000000028,2.132038970304794
368,226.0,0.014292000000295957,-20.60000000000005,1.5989941788517201
369,338.0,0.02081399999997302,-31.80000000000021,1.0779446798368446
370,496.0,0.030135999999856722,-47.600000000000435,2.1196697050091964
371,500.0,0.03132099999993443,-50.10000000000044,0.0
372,500.0,0.045178999999734515,-50.10000000000044,-1.486033518460772e-13
373,54.0,0.0035870000001523294,-3.399999999999997,1.8682727671084793
374,500.0,0.03168499999992491,-50.10000000000044,-3.885780586188048e-16
375,500.0,0.031758000000081665,-50.10000000000044,0.0
376,500.0,0.031938000000081956,-50.10000000000044,0.0
377,500.0,0.03182300000025862,-50.10000000000044,0.0
378,500.0,0.031710000000202854,-50.10000000000044,0.0
379,500.0,0.031142999999701715,-50.10000000000044,0.0
380,500.0,0.03801199999998062,-50.10000000000044,0.0
381,500.0,0.03928799999994226,-50.10000000000044,0.0
382,500.0,0.03192800000033458,-50.10000000000044,0.0
383,500.0,0.03202899999996589,-50.10000000000044,0.0
384,500.0,0.03207800000018324,-50.10000000000044,0.0
385,500.0,0.030759000000216474,-50.10000000000044,0.0
386,500.0,0.030442000000221014,-50.10000000000044,0.0
387,500.0,0.03057100000023638,-50.10000000000044,0.0
388,500.0,0.046045000000049185,-50.10000000000044,0.0
389,348.0,0.02213500000016211,-35.800000000000225,-0.07058683240732111
390,500.0,0.03147300000000541,-50.10000000000044,0.0
391,500.0,0.03148699999974269,-50.10000000000044,0.0
392,500.0,0.03172599999970771,-50.10000000000044,0.0
393,500.0,0.03144300000030853,-50.10000000000044,0.0
394,500.0,0.031512000000020635,-50.10000000000044,0.0
395,500.0,0.0342200000000048,-50.10000000000044,0.0
396,500.0,0.0441249999998945,-50.10000000000044,0.0
397,500.0,0.031317999999828317,-50.10000000000044,0.0
398,500.0,0.031414999999924476,-50.10000000000044,0.0
399,500.0,0.03174100000023827,-50.10000000000044,0.0
400,500.0,0.03212100000018836,-50.10000000000044,0.0
401,500.0,0.03223100000013801,-50.10000000000044,0.0
402,500.0,0.03270100000008824,-50.10000000000044,0.0
403,500.0,0.05025599999999031,-50.10000000000044,0.0
404,500.0,0.03124900000011621,-50.10000000000044,0.0
405,500.0,0.031340000000000146,-50.10000000000044,0.0
406,500.0,0.031239999999797874,-50.10000000000044,0.0
407,500.0,0.031801999999970576,-50.10000000000044,0.0
408,500.0,0.031437000000096305,-50.10000000000044,0.0
409,500.0,0.031745000000228174,-50.10000000000044,0.0
410,500.0,0.04731900000024325,-50.10000000000044,0.0
411,500.0,0.033553000000210886,-50.10000000000044,0.0
412,500.0,0.03157199999986915,-50.10000000000044,0.0
413,500.0,0.0316490000000158,-50.10000000000044,0.0
414,500.0,0.03165100000023813,-50.10000000000044,0.0
415,500.0,0.031758000000081665,-50.10000000000044,0.0
416,500.0,0.03150600000026316,-50.10000000000044,0.0
417,500.0,0.03615700000000288,-50.10000000000044,0.0
418,500.0,0.04509399999960806,-50.10000000000044,0.0
419,500.0,0.03271599999970931,-50.10000000000044,0.0
420,500.0,0.0363879999999881,-50.10000000000044,0.0
421,500.0,0.03460800000038944,-50.10000000000044,0.0
422,500.0,0.037119999999958964,-50.10000000000044,0.0
423,500.0,0.03222200000027442,-50.10000000000044,0.0
424,500.0,0.03931799999963914,-50.10000000000044,0.0
425,500.0,0.042801000000054046,-50.10000000000044,0.0
426,500.0,0.03161000000000058,-50.10000000000044,0.0
427,500.0,0.03141899999991438,-50.10000000000044,0.0
428,500.0,0.03146000000015192,-50.10000000000044,0.0
429,500.0,0.03141899999991438,-50.10000000000044,0.0
