episode,length,time,reward,delta
35,20.0,0.0014099999999643842,-3.0000000000000004,-0.772150468250855
36,89.0,0.005750000000034561,-9.899999999999984,-0.8815202172628593
37,8.0,0.0006180000000313157,-1.7999999999999998,-0.8630094528340098
38,20.0,0.0017220000000861546,-3.0000000000000004,-0.9997700376251607
39,71.0,0.006731999999942673,-8.09999999999999,-0.9994890197815509
40,10.0,0.0012400000000525324,-2.0,-0.7941190290175042
41,23.0,0.0018839999999045176,-3.3000000000000007,-0.9999577760254168
42,14.0,0.0009400000000141517,-2.4000000000000004,-0.7283655476474442
43,30.0,0.0020769999999856736,-4.000000000000002,-0.8895874773494211
44,70.0,0.005906999999979234,-7.999999999999991,-0.9586651722457827
45,37.0,0.003367000000025655,-4.700000000000002,-0.9998727558762508
46,61.0,0.0040720000000646905,-7.099999999999994,-0.9586772148098784
47,43.0,0.002859999999941465,-5.300000000000001,-0.9553590591598278
48,20.0,0.0013539999999920838,-3.0000000000000004,-0.6555289928826997
49,106.0,0.0068400000000110595,-11.599999999999978,-0.9893608917478296
50,22.0,0.0015250000000150976,-3.2000000000000006,-0.9995310684123215
51,21.0,0.0014529999999695065,-3.1000000000000005,-0.8628094933288906
52,113.0,0.007307999999966341,-12.299999999999976,-0.7933681955365733
53,7.0,0.0004930000000058499,-1.7,-0.9295309449677739
54,90.0,0.0057610000000067885,-9.999999999999984,-0.9998267340625369
55,24.0,0.0016329999999697975,-3.400000000000001,-0.8102294498770687
56,29.0,0.0019210000000384753,-3.9000000000000012,-0.7373960978287777
57,33.0,0.0022189999999682186,-4.300000000000002,-0.9902132508648929
58,34.0,0.002212999999983367,-4.400000000000002,-0.5899760935944298
59,80.0,0.0051459999999678985,-8.999999999999988,-0.9998315975968073
60,9.0,0.0006740000000036162,-1.9,-0.7765285439960015
61,23.0,0.0015629999999191568,-3.3000000000000007,-0.7295833587028888
62,94.0,0.0063669999999547144,-10.399999999999983,-0.9419539565742111
63,62.0,0.0041760000000294895,-4.199999999999994,1.9998911169160647
64,10.0,0.0007550000000264845,-2.0,-0.7151456876704576
65,69.0,0.004612999999949352,-7.8999999999999915,-0.9382964858172178
66,30.0,0.0020190000000184227,-4.000000000000002,-0.8996768735651737
67,17.0,0.0012140000000044893,-2.7,-0.7110826290208171
68,8.0,0.0006290000000035434,-1.7999999999999998,-0.5309784842349868
69,49.0,0.0033820000001014705,-5.899999999999999,-0.8094749841744836
70,37.0,0.002533999999968728,-4.700000000000002,-0.8799777896267724
71,47.0,0.0031270000000631626,-5.699999999999999,-0.8995401178033958
72,25.0,0.001646999999934451,-3.500000000000001,-0.9998346811013089
73,24.0,0.001598000000058164,-3.400000000000001,-0.9999391537583181
74,24.0,0.0016829999999572465,-3.400000000000001,-0.7234313986463874
75,4.0,0.0003150000000005093,-1.4,-0.48819353328247994
76,78.0,0.005169000000023516,-8.799999999999988,-0.8998484378371265
77,217.0,0.01421200000004319,-22.70000000000004,-0.6399743661187354
78,16.0,0.0011059999999361025,-2.6000000000000005,-0.6376192084143117
79,37.0,0.002439000000094893,-4.700000000000002,-0.8955687537475666
80,92.0,0.006024000000024898,-10.199999999999983,-0.6566250228326
81,16.0,0.001113000000032116,-2.6000000000000005,-0.878169696790862
82,15.0,0.001100000000064938,-2.5,-0.854517272383038
83,92.0,0.006016000000045096,-10.199999999999983,-0.7292065048893619
84,18.0,0.0012190000001055523,-2.8000000000000007,-0.8856141413694928
85,13.0,0.0009289999999282372,-2.3,-0.730636008570344
86,21.0,0.0014090000000805958,-3.1000000000000005,-0.6470635700583774
87,38.0,0.0024920000000747677,-4.8000000000000025,-0.5931114917688695
88,26.0,0.0017100000000027649,-3.600000000000001,-0.8998000301685404
89,10.0,0.0007140000000163127,-2.0,-0.565961675960177
90,64.0,0.004235999999991691,-7.399999999999993,-0.897872651081149
91,47.0,0.003165999999964697,-5.699999999999999,-0.8603075274333323
92,17.0,0.0012040000000297368,-2.7,-0.5338003425919825
93,21.0,0.0014150000000654472,-3.1000000000000005,-0.8116383631365989
94,45.0,0.002990000000067994,-5.5,-0.630671143223815
95,6.0,0.00048800000001847366,-1.6,-0.8529923389830214
96,9.0,0.0006849999999758438,-1.9,-0.6566616234805567
97,46.0,0.003065999999989799,-5.6,-0.9563803080912942
98,20.0,0.0013389999999162683,-3.0000000000000004,-0.5709152432234366
99,11.0,0.0007279999999809661,-2.0999999999999996,-0.8390302441699843
100,32.0,0.0021229999999832216,-4.200000000000001,-0.989287466454183
101,39.0,0.0026289999999562497,-4.900000000000002,-0.9722568985843424
102,21.0,0.0014189999999416614,-3.1000000000000005,-0.8750312087259081
103,31.0,0.0021269999999731226,-4.100000000000001,-0.6562858544004256
104,16.0,0.0011389999999664724,-2.6000000000000005,-0.5020142510110279
105,32.0,0.002219999999965694,-4.200000000000001,-0.9706752479756506
106,12.0,0.0010180000000445943,-2.2,-0.9994818119317106
107,19.0,0.0012860000000500804,-2.9000000000000004,-0.8081849468121352
108,15.0,0.0014059999999744832,-2.5,-0.5339598060731248
109,39.0,0.0025040000000444707,-4.900000000000002,-0.8632352861074415
110,17.0,0.001153999999928601,-2.7,-0.5204036593515597
111,20.0,0.0014360000000124273,-3.0000000000000004,-0.730474526822939
112,56.0,0.003797999999960666,-6.599999999999996,-0.9991296672018211
113,28.0,0.0018369999999094944,-3.800000000000001,-0.5878285813610404
114,97.0,0.006427000000030603,-10.699999999999982,-0.7919800106640951
115,55.0,0.0036130000000866858,-6.4999999999999964,-0.9504883473193517
116,27.0,0.0017760000000635046,-3.700000000000001,-0.677679229321791
117,37.0,0.0023609999999507636,-4.700000000000002,-0.6988756895964013
118,14.0,0.0009589999999661813,-2.4000000000000004,-0.5906572689603831
119,62.0,0.006892999999990934,-7.199999999999994,-0.8613022477558818
120,106.0,0.010756000000014865,-11.599999999999978,-0.9405640843441486
121,20.0,0.0013870000000224536,-3.0000000000000004,-0.540266749565495
122,24.0,0.002158000000008542,-3.400000000000001,-0.609911306389612
123,53.0,0.004955999999992855,-6.299999999999997,-0.6622735276718091
124,13.0,0.0014039999999795327,-2.3,-0.8508661622508781
125,99.0,0.0071989999999004795,-10.89999999999998,-0.999915319431762
126,27.0,0.0018250000000534783,-3.700000000000001,-0.8096096253695553
127,40.0,0.00292699999999968,-5.000000000000002,-0.9791745651790499
128,13.0,0.0009369999999080392,-2.3,-0.5384765269480835
129,25.0,0.001701999999909276,-3.500000000000001,-0.6289881206367611
130,22.0,0.0014630000000579457,-3.2000000000000006,-0.7272668912918205
131,15.0,0.0010379999999940992,-2.5,-0.4747569449756589
132,62.0,0.004040000000031796,-7.199999999999994,-0.839798740499231
133,105.0,0.006763999999975567,-11.499999999999979,-0.78944365307782
134,45.0,0.002943999999956759,-5.5,-0.8387997516854175
135,11.0,0.0008050000000139335,-2.0999999999999996,-0.496409522072068
136,15.0,0.001042000000097687,-2.5,-0.48624007460894547
137,45.0,0.0029749999999921783,-5.5,-0.7467016746347558
138,29.0,0.0019039999999677093,-3.9000000000000012,-0.4518128259099251
139,29.0,0.0019340000000056534,-3.9000000000000012,-0.7355419262019507
140,71.0,0.00463799999999992,-8.09999999999999,-0.8295845000598048
141,39.0,0.0025410000000647415,-4.900000000000002,-0.7919151428812308
142,4.0,0.0003070000000207074,-1.4,-0.45550961699455095
143,34.0,0.002217000000086955,-4.400000000000002,-0.7881613811839837
144,41.0,0.0027159999999639695,-5.100000000000001,-0.5960461749046282
145,62.0,0.004082000000039443,-7.199999999999994,-0.8607422772821648
146,124.0,0.007967000000007829,-13.399999999999972,-0.844852963038478
147,13.0,0.0008419999999205174,-2.3,-0.8998854802886257
148,38.0,0.0024489999999559586,-4.8000000000000025,-0.9363098025767171
149,36.0,0.0023439999999936845,-4.600000000000001,-0.7690655451447342
150,15.0,0.0010300000000142973,-2.5,-0.5642657319554027
151,76.0,0.004953000000000429,-8.599999999999989,-0.7094465971285935
152,20.0,0.001347000000009757,-3.0000000000000004,-0.6967193528997077
153,14.0,0.0009750000000394721,-2.4000000000000004,-0.7093452430655853
154,46.0,0.0029889999999568317,-5.6,-0.48042030833278426
155,31.0,0.0020980000000463406,-4.100000000000001,-0.6763614353070151
156,35.0,0.0022820000000365326,-4.500000000000002,-0.4676836845796849
157,67.0,0.004367999999999483,-7.699999999999992,-0.6574270741406452
158,63.0,0.00407000000006974,-7.299999999999994,-0.7751720229802936
159,35.0,0.002325000000041655,-4.500000000000002,-0.9899529057613561
160,11.0,0.0007219999999961146,-2.0999999999999996,-0.6406275477028605
161,13.0,0.0009409999998979401,-2.3,-0.4099586552950959
162,19.0,0.0013599999999769352,-2.9000000000000004,-0.41621842940806086
163,25.0,0.0016910000000507353,-3.500000000000001,-0.4066315433189326
164,36.0,0.0024200000000291766,-4.600000000000001,-0.5078391587598625
165,30.0,0.001989999999977954,-4.000000000000002,-0.4407620441976178
166,11.0,0.0007960000000366563,-2.0999999999999996,-0.4244228227157856
167,46.0,0.0030249999999796273,-5.6,-0.968694681727906
168,17.0,0.0011490000000549117,-2.7,-0.532384578098301
169,25.0,0.0016830000000709333,-3.500000000000001,-0.6272543700324764
170,12.0,0.000853000000006432,-2.2,-0.35620862428256295
171,32.0,0.0021020000000362415,-4.200000000000001,-0.396685839777856
172,10.0,0.0006630000000313885,-2.0,-0.6902862650100858
173,26.0,0.0017419999999219726,-3.600000000000001,-0.8587296696294178
174,7.0,0.0005579999999554275,-1.7,-0.39633115100281013
175,28.0,0.0019630000000461223,-3.800000000000001,-0.5984989383025635
176,17.0,0.0011879999999564461,-2.7,-0.6156043863468349
177,15.0,0.0010359999999991487,-2.5,-0.4209153161217164
178,36.0,0.0023830000000089058,-4.600000000000001,-0.964666103488489
179,10.0,0.0006769999999960419,-2.0,-0.3659683889870393
180,18.0,0.0011969999999337233,-2.8000000000000007,-0.5126030754510702
181,12.0,0.0008689999999660358,-2.2,-0.5941877676155232
182,7.0,0.0004930000000058499,-1.7,-0.35669803590252913
183,36.0,0.0023850000000038563,-4.600000000000001,-0.7591769822584359
184,29.0,0.0019249999999146894,-3.9000000000000012,-0.727279233259507
185,114.0,0.007463000000029751,-12.399999999999975,-0.6970578950795108
186,22.0,0.001485000000002401,-3.2000000000000006,-0.4791461202884708
187,33.0,0.00220400000000609,-4.300000000000002,-0.5840816827081459
188,57.0,0.0037540000000717555,-6.699999999999996,-0.3287270875611418
189,30.0,0.0020110000000386208,-4.000000000000002,-0.6637079844429209
190,9.0,0.0007100000000264117,-1.9,-0.31179600343885305
191,17.0,0.0012560000000121363,-2.7,-0.79563269399069
192,43.0,0.0028710000000273794,-5.300000000000001,-0.9644355196220453
193,52.0,0.0034689999999955035,-6.1999999999999975,-0.959248848658442
194,29.0,0.0019680000000334985,-3.9000000000000012,-0.7789168138772646
195,17.0,0.001184000000080232,-2.7,-0.755818866449308
196,68.0,0.004556999999977052,-7.799999999999992,-0.8984200082322568
197,12.0,0.0008780000000569999,-2.2,-0.43123150825962375
198,30.0,0.0020090000000436703,-4.000000000000002,-0.9746656694790983
199,83.0,0.005359999999996035,-9.299999999999986,-0.8971693109762285
200,92.0,0.006000999999969281,-10.199999999999983,-0.7804359621182293
201,41.0,0.00275099999998929,-5.100000000000001,-0.29585437880502763
202,45.0,0.0030310000000781656,-5.5,-0.9800362450343988
203,66.0,0.00430000000005748,-7.5999999999999925,-0.3566023602467203
204,5.0,0.0003739999999652355,-1.5,-0.270508605443571
205,72.0,0.007031999999981053,-8.19999999999999,-0.6752898886341926
206,13.0,0.0011660000000119908,-2.3,-0.3432929377250613
207,20.0,0.0018499999999903594,-3.0000000000000004,-0.25951251460348057
208,6.0,0.0006670000000212895,-1.6,-0.2546191949118106
209,14.0,0.0012290000000803047,-2.4000000000000004,-0.22915727542062958
210,35.0,0.0024449999999660577,-4.500000000000002,-0.5454466367239202
211,32.0,0.002740000000017062,-4.200000000000001,-0.7726549799592463
212,53.0,0.004060999999978776,-6.299999999999997,-0.6238380194028166
213,82.0,0.005964000000062697,-9.199999999999987,-0.8996562841268552
214,97.0,0.00652500000001055,-10.699999999999982,-0.8738385617655898
215,32.0,0.0021309999999630236,-4.200000000000001,-0.31731603612083314
216,17.0,0.0011540000000422879,-2.7,-0.5273169311779956
217,48.0,0.0032059999999773936,-5.799999999999999,-0.23356126314313252
218,89.0,0.00587499999994634,-9.899999999999984,-0.680236979804377
219,16.0,0.001096000000075037,-2.6000000000000005,-0.4005547099550507
220,19.0,0.0012619999999969878,-2.9000000000000004,-0.5380768338654182
221,41.0,0.002672999999958847,-5.100000000000001,-0.716069424591621
222,16.0,0.0011690000000044165,-2.6000000000000005,-0.38810835743366134
223,40.0,0.0026920000000245636,-5.000000000000002,-0.7572589325304314
224,18.0,0.001259000000004562,-2.8000000000000007,-0.33040636856198213
225,18.0,0.0012279999999691427,-2.8000000000000007,-0.667932191691875
226,6.0,0.0004349999999249121,-1.6,-0.3837215074273048
227,12.0,0.0008649999999761349,-2.2,-0.30139372123403374
228,30.0,0.002039999999965403,-4.000000000000002,-0.35933828630138887
229,24.0,0.0015899999999646752,-3.400000000000001,-0.8074523798786057
230,17.0,0.001174999999989268,-2.7,-0.4909019730515283
231,27.0,0.0018420000000105574,-3.700000000000001,-0.4842691504788763
232,45.0,0.0030259999999771026,-5.5,-0.5416192020565183
233,46.0,0.0031310000000530636,-5.6,-0.3234044576712499
234,7.0,0.0004969999999957508,-1.7,-0.4539783329744299
235,27.0,0.001836000000025706,-3.700000000000001,-0.5347689908539709
236,25.0,0.001832000000035805,-3.500000000000001,-0.5974367468377297
237,33.0,0.002268000000071879,-4.300000000000002,-0.5828894673108064
238,33.0,0.002188000000046486,-4.300000000000002,-0.7023923659064063
239,7.0,0.0004900000000134241,-1.7,-0.21020513682881925
240,27.0,0.0017919999999094216,-3.700000000000001,-0.9089798895581864
241,44.0,0.002903000000060274,-5.4,-0.8097425538879102
242,11.0,0.0008320000000594518,-2.0999999999999996,-0.5657775892913275
243,73.0,0.004701999999952022,-8.29999999999999,-0.34465082767378763
244,28.0,0.001890000000003056,-3.800000000000001,-0.17958246675148326
245,26.0,0.0017540000000053624,-3.600000000000001,-0.20268137827445365
246,21.0,0.0014769999999089123,-3.1000000000000005,-0.34929752169029527
247,38.0,0.002554999999915708,-4.8000000000000025,-0.5775315403559573
248,22.0,0.0015439999999671272,-3.2000000000000006,-0.7466260500538243
249,8.0,0.0006260000000111177,-1.7999999999999998,-0.322705177805372
250,27.0,0.0018209999999498905,-3.700000000000001,-0.5375935113148558
251,85.0,0.005630999999993946,-9.499999999999986,-0.18322695226590358
252,54.0,0.003516999999988002,-6.399999999999997,-0.5092993912012957
253,25.0,0.0016409999999495994,-3.500000000000001,-0.7215493456178772
254,33.0,0.0021900000000414366,-4.300000000000002,-0.20055124685114611
255,24.0,0.001656000000025415,-3.400000000000001,-0.2910640119041249
256,22.0,0.0014539999999669817,-3.2000000000000006,-0.8426788223190453
257,6.0,0.000505999999973028,-1.6,-0.26896529556489035
258,9.0,0.0006869999999707943,-1.9,-0.3316697670967562
259,20.0,0.0013380000000324799,-3.0000000000000004,-0.5293165629822836
260,35.0,0.002371000000039203,-4.500000000000002,-0.6038529354830969
261,12.0,0.0008720000000721484,-2.2,-0.2761517517503411
262,14.0,0.0009840000000167493,-2.4000000000000004,-0.31436776952126577
263,56.0,0.0037330000000110886,-6.599999999999996,-0.5998303066268076
264,48.0,0.003160999999977321,-5.799999999999999,-0.7035520818254913
265,36.0,0.002372000000036678,-4.600000000000001,-0.9166190999319495
266,6.0,0.0004339999999274369,-1.6,-0.1648379848479815
267,50.0,0.003383999999982734,-5.999999999999998,-0.7445138218364108
268,72.0,0.004772000000002663,-8.19999999999999,-0.8820849639458863
269,35.0,0.0024020000000746222,-4.500000000000002,-0.7764021165112167
270,6.0,0.0005009999999856518,-1.6,-0.1540883194902012
271,49.0,0.0032490000000962027,-5.899999999999999,-0.2985027903870806
272,12.0,0.0008710000000746732,-2.2,-0.4418117757463754
273,31.0,0.0021010000000387663,-4.100000000000001,-0.5950097090039934
274,36.0,0.002376000000026579,-4.600000000000001,-0.8996388248285774
275,8.0,0.0005529999999680513,-1.7999999999999998,-0.24853657657530703
276,44.0,0.0029329999999845313,-5.4,-0.2861935592084406
277,21.0,0.001435000000014952,-3.1000000000000005,-0.7024976705852106
278,20.0,0.0013369999999213178,-3.0000000000000004,-0.6159321270564339
279,9.0,0.00068999999996322,-1.9,-0.1327936449886823
280,19.0,0.001287999999931344,-2.9000000000000004,-0.4961314822588184
281,18.0,0.001228999999966618,-2.8000000000000007,-0.4904266844918166
282,62.0,0.004095000000006621,-7.199999999999994,-0.2617468523785349
283,29.0,0.0019760000000133005,-3.9000000000000012,-0.2355721671406814
284,43.0,0.002907000000050175,-5.300000000000001,-0.774276774689999
285,33.0,0.0021810000000641594,-4.300000000000002,-0.5986410095341251
286,9.0,0.0006870000000844811,-1.9,-0.22454272543594278
287,43.0,0.0028469999999742868,-5.300000000000001,-0.5954536516009465
288,11.0,0.0008070000000088839,-2.0999999999999996,-0.20208845289234856
289,30.0,0.0020150000000285218,-4.000000000000002,-0.19557119486955465
290,76.0,0.00492199999996501,-8.599999999999989,-0.2055188838272941
291,7.0,0.0004909999998972125,-1.7,-0.18496699544456474
292,14.0,0.0009700000000520959,-2.4000000000000004,-0.1092857634474167
293,32.0,0.002162999999995918,-4.200000000000001,-0.10477051863955089
294,4.0,0.00031300000000555883,-1.4,-0.18187960760311372
295,33.0,0.0021860000000515356,-4.300000000000002,-0.4465183340329366
296,52.0,0.0034689999999955035,-6.1999999999999975,-0.4128454330433273
297,58.0,0.0036870000000135406,-6.799999999999995,-0.6675606458695484
298,27.0,0.0017569999999977881,-3.700000000000001,-0.659980004975349
299,16.0,0.001090999999973974,-2.6000000000000005,-0.12638191986815372
300,13.0,0.0008970000000090295,-2.3,-0.49230561887793645
301,10.0,0.0007190000000036889,-2.0,-0.39763059817173785
302,18.0,0.0012980000000197833,-2.8000000000000007,-0.12564862064790927
303,81.0,0.006292000000030384,-9.099999999999987,-0.8479437196980995
304,10.0,0.0011269999999967695,-2.0,-0.4430750569901428
305,25.0,0.0023989999999685097,-3.500000000000001,-0.4583694520811662
306,68.0,0.006901999999968211,-7.799999999999992,-0.6480222208395683
307,40.0,0.0026209999999764477,-5.000000000000002,-0.41243294603394853
308,31.0,0.002054000000043743,-4.100000000000001,-0.6363100092082399
309,22.0,0.002032999999983076,-3.2000000000000006,-0.5387769085807126
310,7.0,0.0008419999999205174,-1.7,-0.0942934667755958
311,15.0,0.0015439999999671272,-2.5,-0.40914231466852025
312,17.0,0.0015410000000883883,-2.7,-0.08486412009803623
313,15.0,0.001542999999969652,-2.5,-0.25482036081408765
314,5.0,0.0005350000000134969,-1.5,-0.18190263382343397
315,23.0,0.0023160000000643777,-3.3000000000000007,-0.8951273043637767
316,25.0,0.001748000000020511,-3.500000000000001,-0.550353679159675
317,22.0,0.001816000000076201,-3.2000000000000006,-0.5175391703503741
318,15.0,0.0010109999999485808,-2.5,-0.3578675383545641
319,11.0,0.0008840000000418513,-2.0999999999999996,-0.535985307443155
320,46.0,0.0035560000000032232,-5.6,-0.35381806868053456
321,14.0,0.0009490000001051158,-2.4000000000000004,-0.5398472759641268
322,14.0,0.0009229999999433858,-2.4000000000000004,-0.5339050184764962
323,14.0,0.0009350000000267755,-2.4000000000000004,-0.6322479035266896
324,52.0,0.0035940000000209693,-6.1999999999999975,-0.5355087381035941
325,10.0,0.0006740000000036162,-2.0,-0.4017669397905419
326,26.0,0.001610000000027867,-3.600000000000001,-0.35320369750637104
327,28.0,0.0017209999999749925,-3.800000000000001,-0.24398426269221207
328,36.0,0.0022559999999884894,-4.600000000000001,-0.601399266150771
329,23.0,0.0014459999999871798,-3.3000000000000007,-0.23758669974495783
330,25.0,0.001634999999964748,-3.500000000000001,-0.8757204519931719
331,4.0,0.0003420000000460277,-1.4,-0.09751437492583848
332,4.0,0.0003699999999753345,-1.4,-0.17502411343234592
333,6.0,0.0004069999999956053,-1.6,-0.17872783177823148
334,66.0,0.004723000000012689,-7.5999999999999925,-0.6815238270525715
335,23.0,0.0016070000000354412,-3.3000000000000007,-0.4189540628205448
336,9.0,0.0007339999999658176,-1.9,-0.37705865653849036
337,15.0,0.001044999999976426,-2.5,-0.8180819006023677
338,12.0,0.0011359999999740467,-2.2,-0.0689584386849652
339,84.0,0.006348000000002685,-9.399999999999986,-0.3682280832016682
340,29.0,0.002480000000105065,-3.9000000000000012,-0.3711896514305537
341,9.0,0.0008480000000190557,-1.9,-0.07055617808523518
342,9.0,0.0008260000000746004,-1.9,-0.29989936345119705
343,27.0,0.0019999999999527063,-3.700000000000001,-0.06350056027671169
344,16.0,0.0012330000000702057,-2.6000000000000005,-0.3615902458114877
345,15.0,0.001180000000090331,-2.5,-0.22730022696215768
346,18.0,0.0014770000000225991,-2.8000000000000007,-0.2195858364229909
347,8.0,0.0005509999999731008,-1.7999999999999998,-0.3393527908846413
348,7.0,0.0006079999999428765,-1.7,-0.3341702471265994
349,8.0,0.0006769999999960419,-1.7999999999999998,-0.2997439569257502
350,22.0,0.0016219999999975698,-3.2000000000000006,-0.15586455769269136
351,10.0,0.0007610000000113359,-2.0,-0.06593961013223804
352,17.0,0.001192000000060034,-2.7,-0.4763849066840552
353,20.0,0.0015300000000024738,-3.0000000000000004,-0.8484674315373366
354,29.0,0.0021179999999958454,-3.9000000000000012,-0.3314052748815014
355,32.0,0.0022450000000162618,-4.200000000000001,-0.6700624396527697
356,15.0,0.0010099999999511056,-2.5,-0.4657852533153367
357,9.0,0.0006580000000440123,-1.9,-0.05715050424904056
358,57.0,0.003977000000077169,-6.699999999999996,-0.8098969322597631
359,8.0,0.0005479999999806751,-1.7999999999999998,-0.16021304293552618
360,22.0,0.0017050000000153887,-3.2000000000000006,-0.3007532224139394
361,9.0,0.0007850000000644286,-1.9,-0.213828029770462
362,8.0,0.0005869999999958964,-1.7999999999999998,-0.1924452267934158
363,6.0,0.0006090000000540385,-1.6,-0.05882072345910716
364,53.0,0.004028999999945881,-6.299999999999997,-0.8067242818507427
365,37.0,0.0024690000000191503,-4.700000000000002,-0.15738364250287773
366,26.0,0.0033599999999296415,-3.600000000000001,-0.8037462585859817
367,20.0,0.0023360000000138825,-3.0000000000000004,-0.45965163566741374
368,18.0,0.001600999999936903,-2.8000000000000007,-0.32553078206944
369,27.0,0.0025800000000799628,-3.700000000000001,-0.6579373873381513
370,47.0,0.004337999999961539,-5.699999999999999,-0.48122708493135513
371,5.0,0.00046400000007906783,-1.5,-0.15358754776622885
372,22.0,0.001584999999977299,-3.2000000000000006,-0.41931695290586235
373,14.0,0.0010200000000395448,-2.4000000000000004,-0.2987274198115968
374,23.0,0.001668999999992593,-3.3000000000000007,-0.4192067279838031
375,11.0,0.001400999999987107,-2.0999999999999996,-0.19464215562848397
376,24.0,0.0023779999999078427,-3.400000000000001,-0.47949144546435807
377,30.0,0.00232600000003913,-4.000000000000002,-0.7864547055890309
378,69.0,0.005706999999915752,-7.8999999999999915,-0.6030561956874927
379,10.0,0.0009149999999635838,-2.0,-0.8098635940534138
380,8.0,0.0006849999999758438,-1.7999999999999998,-0.43986120064852796
381,7.0,0.0007379999999557185,-1.7,-0.17032146071738197
382,7.0,0.0006389999999782958,-1.7,-0.5684888893658986
383,7.0,0.0005210000000488435,-1.7,-0.043538278416591414
384,34.0,0.002414000000044325,-4.400000000000002,-0.4819578642932346
385,88.0,0.00638400000002548,-9.799999999999985,-0.4703548043510696
386,16.0,0.0013350000000400541,-2.6000000000000005,-0.030255682935234618
387,96.0,0.006801999999993313,-10.599999999999982,-0.8612261944779078
388,14.0,0.001007999999956155,-2.4000000000000004,-0.190847849451932
389,5.0,0.00038499999993746314,-1.5,-0.11248859861415494
390,30.0,0.002099000000043816,-4.000000000000002,-0.2511150596441636
391,23.0,0.0015369999999848005,-3.3000000000000007,-0.16908190784889554
392,34.0,0.0021440000000438886,-4.400000000000002,-0.8293730062936479
393,43.0,0.0027989999999817883,-5.300000000000001,-0.292977703862496
394,10.0,0.0007219999999961146,-2.0,-0.0272301146417111
395,11.0,0.0007930000000442305,-2.0999999999999996,-0.8097251198150719
396,9.0,0.0006750000000010914,-1.9,-0.10998606888750262
397,15.0,0.0010160000000496439,-2.5,-0.10810191102397437
398,8.0,0.0005380000000059226,-1.7999999999999998,-0.030902338382004624
399,32.0,0.002227999999945496,-4.200000000000001,-0.019852359559976107
400,5.0,0.0003699999999753345,-1.5,-0.017867123603978463
401,26.0,0.0016660000000001673,-3.600000000000001,-0.6133714443473144
402,47.0,0.002985999999964406,-5.699999999999999,-0.7631493477282896
403,89.0,0.00562400000001162,-9.899999999999984,-0.989860902619429
404,55.0,0.003623000000061438,-6.4999999999999964,-0.7818759157731476
405,15.0,0.0010109999999485808,-2.5,-0.2880620896143985
406,47.0,0.002989999999954307,-5.699999999999999,-0.4700248272272418
407,5.0,0.0003580000000056316,-1.5,-0.0050460253712588665
408,6.0,0.000413999999977932,-1.6,-0.2711173168050056
409,9.0,0.0005869999999958964,-1.9,-0.011711844222724754
410,19.0,0.0012309999999615684,-2.9000000000000004,-0.43568208081161797
411,10.0,0.000724000000104752,-2.0,-0.14681980161982877
412,9.0,0.0005929999999807478,-1.9,-0.10952140294899149
413,6.0,0.0004199999999627835,-1.6,-0.14237727543908674
