steps,time,reward,delta,converged
193,0.0022930000000087603,-0.12647058823529417,2.0,False
194,0.002575999999862688,-0.12307692307692314,2.0,False
195,0.002997999999934109,-0.11956521739130435,2.0,False
196,0.0015659999999115826,-0.13750000000000004,2.0,False
197,0.0011629999999058782,-0.15294117647058827,2.0,False
198,0.0010600000000522414,-0.15625,2.0,False
199,0.0008800000000519503,-0.16923076923076924,2.0,False
200,0.0016029999999318534,-0.13913043478260873,2.0,False
201,0.002223999999841908,-0.12647058823529417,2.0,False
202,0.0010689999999158317,-0.15625,2.0,False
203,0.0005859999998847343,-0.2125,2.0,False
204,0.002363000000059401,-0.12571428571428578,2.0,False
205,0.0038210000000162836,-0.12000000000000001,2.0,False
206,0.004695999999967171,-0.12093023255813956,2.0,False
207,0.0021389999999428255,-0.14736842105263162,2.0,False
208,0.002212999999983367,-0.15000000000000002,2.0,False
209,0.0020059999999375577,-0.15625,2.0,False
210,0.0006029999999555002,-0.27999999999999997,2.0,False
211,0.002432999999882668,-0.15294117647058827,2.0,False
212,0.0014650000000528962,-0.18181818181818182,2.0,False
213,0.001323000000184038,-0.16923076923076924,2.0,False
214,0.0018250000000534783,-0.14500000000000002,2.0,False
215,0.0023019999998723506,-0.16428571428571428,2.0,False
216,0.003496000000041022,-0.13333333333333336,2.0,False
217,0.000849000000016531,-0.19999999999999998,2.0,False
218,0.0042310000001180015,-0.11914893617021276,2.0,False
219,0.0014579999999568827,-0.14285714285714288,2.0,False
220,0.0014800000001287117,-0.13913043478260873,2.0,False
221,0.0031430000001364533,-0.11874999999999998,2.0,False
222,0.0006410000000869331,-0.19999999999999998,2.0,False
223,0.0011749999998755811,-0.15000000000000002,2.0,False
224,0.002076999999871987,-0.12812500000000004,2.0,False
225,0.0007430000000567816,-0.17499999999999996,2.0,False
226,0.003248999999868829,-0.11799999999999997,2.0,False
227,0.0012449999999262218,-0.14736842105263162,2.0,False
228,0.0009990000000925647,-0.16000000000000003,2.0,False
229,0.0007720000000972504,-0.18181818181818182,2.0,False
230,0.002996999999822947,-0.12045454545454547,2.0,False
231,0.0013739999999415886,-0.14500000000000002,2.0,False
232,0.0028800000000046566,-0.12045454545454547,2.0,False
233,0.0015430000000833388,-0.13913043478260873,2.0,False
234,0.0012429999999312713,-0.15000000000000002,2.0,False
235,0.0050590000000738655,-0.11153846153846139,2.0,False
236,0.005676999999877808,-0.1104651162790696,2.0,False
237,0.003404000000045926,-0.11730769230769227,2.0,False
238,0.002279000000044107,-0.12571428571428578,2.0,False
239,0.0006300000000010186,-0.19999999999999998,2.0,False
240,0.003785000000107175,-0.11551724137931027,2.0,False
241,0.001686000000063359,-0.13461538461538464,2.0,False
242,0.0010220000001481822,-0.16000000000000003,2.0,False
243,0.0007539999999153224,-0.18181818181818182,2.0,False
244,0.0025699999998778367,-0.12250000000000005,2.0,False
245,0.003457999999909589,-0.11666666666666661,2.0,False
246,0.0010390000002189481,-0.15625,2.0,False
247,0.0017209999998613057,-0.13461538461538464,2.0,False
248,0.00045599999998557905,-0.25,2.0,False
249,0.000757000000021435,-0.18181818181818182,2.0,False
250,0.0014909999999872525,-0.14090909090909093,2.0,False
251,0.0022899999999026477,-0.12571428571428578,2.0,False
252,0.0006989999999404972,-0.19,2.0,False
253,0.0009800000000268483,-0.16428571428571428,2.0,False
254,0.003872999999884996,-0.11525423728813551,2.0,False
255,0.0016550000000279397,-0.13461538461538464,2.0,False
256,0.003224000000045635,-0.11799999999999997,2.0,False
257,0.0003260000000864238,-0.27999999999999997,2.0,False
258,0.005836000000044805,-0.10999999999999982,2.0,False
259,0.0024479999999584834,-0.12368421052631584,2.0,False
260,0.0016229999998813582,-0.13750000000000004,2.0,False
261,0.001396999999997206,-0.14736842105263162,2.0,False
262,0.0044020000000273285,-0.11363636363636354,2.0,False
263,0.0015359999999873253,-0.13913043478260873,2.0,False
264,0.0038970000000517757,-0.11525423728813551,2.0,False
265,0.0016499999999268766,-0.13600000000000004,2.0,False
266,0.00274400000012065,-0.12142857142857147,2.0,False
267,0.00289399999996931,-0.12045454545454547,2.0,False
268,0.0007089999999152496,-0.19,2.0,False
269,0.007655999999997221,-0.10762711864406758,2.0,False
270,0.0011759999999867432,-0.15000000000000002,2.0,False
271,0.002436999999872569,-0.12368421052631584,2.0,False
272,0.00279299999988325,-0.12142857142857147,2.0,False
273,0.0016170000001238805,-0.13750000000000004,2.0,False
274,0.0019400000001041917,-0.13103448275862073,2.0,False
275,0.0028149999998277053,-0.12093023255813956,2.0,False
276,0.0030130000000099244,-0.11956521739130435,2.0,False
277,0.0016669999999976426,-0.13600000000000004,2.0,False
278,0.0006510000000616856,-0.19999999999999998,2.0,False
279,0.0018370000000231812,-0.13214285714285717,2.0,False
280,0.007250999999996566,-0.1081081081081079,2.0,False
281,0.001603000000159227,-0.13750000000000004,2.0,False
282,0.0020299999998769636,-0.12903225806451618,2.0,False
283,0.0006829999999808933,-0.18181818181818182,2.0,False
284,0.0007040000000415603,-0.19,2.0,False
285,0.0007610000000113359,-0.18181818181818182,2.0,False
286,0.0007430000000567816,-0.18181818181818182,2.0,False
287,0.0009530000002087036,-0.16428571428571428,2.0,False
288,0.0031959999998889543,-0.11836734693877549,2.0,False
289,0.0024170000001504377,-0.12500000000000006,2.0,False
290,0.0004630000000815926,-0.25,2.0,False
291,0.0031289999999444262,-0.11874999999999998,2.0,False
292,0.001935999999886917,-0.13103448275862073,2.0,False
293,0.0007010000001628214,-0.19,2.0,False
294,0.00179800000000796,-0.13333333333333336,2.0,False
295,0.002099000000043816,-0.12812500000000004,2.0,False
296,0.0010090000000673172,-0.16000000000000003,2.0,False
297,0.0013860000001386652,-0.14500000000000002,2.0,False
298,0.0003300000000763248,-0.27999999999999997,2.0,False
299,0.0004500000000007276,-0.2285714285714286,2.0,False
300,0.002018999999791049,-0.12903225806451618,2.0,False
301,0.0023029999999835127,-0.12647058823529417,2.0,False
302,0.004998000000114189,-0.11475409836065566,2.0,False
303,0.0028090000000702275,-0.13214285714285717,2.0,False
304,0.0022050000000035652,-0.14500000000000002,2.0,False
305,0.0008159999999861611,-0.2285714285714286,2.0,False
306,0.003140999999914129,-0.13214285714285717,2.0,False
307,0.0015869999999722495,-0.15625,2.0,False
308,0.001772999999957392,-0.14500000000000002,2.0,False
309,0.001567999999906533,-0.16000000000000003,2.0,False
310,0.002099000000043816,-0.15294117647058827,2.0,False
311,0.00716599999987011,-0.1160714285714285,2.0,False
312,0.00751100000002225,-0.11914893617021276,2.0,False
313,0.0015579999999317806,-0.16428571428571428,2.0,False
314,0.002399999999852298,-0.12432432432432436,2.0,False
315,0.0014160000000629225,-0.14500000000000002,2.0,False
316,0.0015919999998459389,-0.13750000000000004,2.0,False
317,0.004421000000093045,-0.11323529411764695,2.0,False
318,0.0009929999998803396,-0.16000000000000003,2.0,False
319,0.0038830000000871223,-0.11499999999999992,2.0,False
320,0.0008150000001023727,-0.17499999999999996,2.0,False
321,0.00048500000002604793,-0.2285714285714286,2.0,False
322,0.001419000000169035,-0.14285714285714288,2.0,False
323,0.0012320000000727305,-0.14736842105263162,2.0,False
324,0.0009549999999762804,-0.16000000000000003,2.0,False
325,0.0021320000000741857,-0.12727272727272732,2.0,False
326,0.0015120000000479195,-0.13750000000000004,2.0,False
327,0.0010800000000017462,-0.15625,2.0,False
328,0.0005799999998998828,-0.2125,2.0,False
329,0.0030549999999038846,-0.11874999999999998,2.0,False
330,0.00048199999991993536,-0.2285714285714286,2.0,False
331,0.00151400000004287,-0.13913043478260873,2.0,False
332,0.0010150000000521686,-0.16000000000000003,2.0,False
333,0.003954000000021551,-0.06557377049180318,2.0,False
334,0.0036700000000564614,-0.1160714285714285,2.0,False
335,0.0006290000001172302,-0.19999999999999998,2.0,False
336,0.0017350000000533328,-0.13461538461538464,2.0,False
337,0.001334000000042579,-0.14736842105263162,2.0,False
338,0.0010899999999764987,-0.15294117647058827,2.0,False
339,0.0005040000000917644,-0.2125,2.0,False
340,0.004328999999870575,-0.1140624999999999,2.0,False
341,0.0008390000000417785,-0.16923076923076924,2.0,False
342,0.0032929999999851134,-0.11799999999999997,2.0,False
343,0.0005080000000816653,-0.2125,2.0,False
344,0.002322000000049229,-0.12647058823529417,2.0,False
345,0.0020839999999680003,-0.12903225806451618,2.0,False
346,0.0028369999999995343,-0.12142857142857147,2.0,False
347,0.004826999999977488,-0.11232876712328754,2.0,False
348,0.0005719999999200809,-0.19999999999999998,2.0,False
349,0.001255000000128348,-0.14736842105263162,2.0,False
350,0.0017569999999977881,-0.13333333333333336,2.0,False
351,0.0014539999999669817,-0.14090909090909093,2.0,False
352,0.001786000000038257,-0.13461538461538464,2.0,False
353,0.0009699999998247222,-0.16428571428571428,2.0,False
354,0.0006260000000111177,-0.2125,2.0,False
355,0.0023780000001352164,-0.12571428571428578,2.0,False
356,0.001038000000107786,-0.16000000000000003,2.0,False
357,0.0006140000000414148,-0.19999999999999998,2.0,False
358,0.0007050000001527224,-0.19999999999999998,2.0,False
359,0.0023949999999786087,-0.12432432432432436,2.0,False
360,0.0027819999997973355,-0.12142857142857147,2.0,False
361,0.0019350000000031287,-0.13461538461538464,2.0,False
362,0.0005670000000463915,-0.2285714285714286,2.0,False
363,0.0006940000000668078,-0.19,2.0,False
364,0.0007900000000518048,-0.16923076923076924,2.0,False
365,0.0006450000000768341,-0.19,2.0,False
366,0.00043299999992996163,-0.2285714285714286,2.0,False
367,0.0024869999999737047,-0.12250000000000005,2.0,False
368,0.0009379999999055144,-0.16428571428571428,2.0,False
369,0.0009359999999105639,-0.16428571428571428,2.0,False
370,0.001494000000093365,-0.13750000000000004,2.0,False
371,0.001330000000052678,-0.14285714285714288,2.0,False
372,0.0005129999999553547,-0.2285714285714286,2.0,False
373,0.00112899999999172,-0.15000000000000002,2.0,False
374,0.0011449999999513238,-0.15000000000000002,2.0,False
375,0.0017279999999573192,-0.13333333333333336,2.0,False
376,0.0013149999999768625,-0.14285714285714288,2.0,False
377,0.0016829999999572465,-0.13461538461538464,2.0,False
378,0.0029289999999946303,-0.11956521739130435,2.0,False
379,0.0011299999998755084,-0.15294117647058827,2.0,False
380,0.0034490000000459986,-0.11764705882352938,2.0,False
381,0.0064640000000508735,-0.10882352941176451,2.0,False
382,0.0010819999999966967,-0.15294117647058827,2.0,False
383,0.0003150000000005093,-0.27999999999999997,2.0,False
384,0.0012630000001081498,-0.14736842105263162,2.0,False
385,0.0014380000000073778,-0.13913043478260873,2.0,False
386,0.0014960000000883156,-0.13913043478260873,2.0,False
387,0.0011629999999058782,-0.15000000000000002,2.0,False
388,0.0022109999999884167,-0.12647058823529417,2.0,False
389,0.0027090000000953296,-0.12093023255813956,2.0,False
390,0.0004409999999097636,-0.25,2.0,False
391,0.0005410000001120352,-0.2125,2.0,False
392,0.0007319999999708671,-0.18181818181818182,2.0,False
393,0.0007409999998344574,-0.18181818181818182,2.0,False
394,0.002514000000019223,-0.12307692307692314,2.0,False
395,0.003185999999914202,-0.11799999999999997,2.0,False
396,0.001724000000194792,-0.13333333333333336,2.0,False
397,0.0024780000001101143,-0.12500000000000006,2.0,False
398,0.001119999999900756,-0.15294117647058827,2.0,False
399,0.00140600000008817,-0.14285714285714288,2.0,False
400,0.0007940000000417058,-0.17499999999999996,2.0,False
401,0.0015710000000126456,-0.13750000000000004,2.0,False
402,0.000831999999945765,-0.18181818181818182,2.0,False
403,0.0009119999999711581,-0.16428571428571428,2.0,False
404,0.006061000000045169,-0.10937499999999982,2.0,False
405,0.0006280000000060681,-0.19,2.0,False
406,0.0016120000000228174,-0.13461538461538464,2.0,False
407,0.0010959999999613501,-0.15294117647058827,2.0,False
408,0.0008499999999003194,-0.16923076923076924,2.0,False
409,0.006339000000025408,-0.1089999999999998,2.0,False
410,0.003091000000040367,-0.13103448275862073,2.0,False
411,0.0013409999999112188,-0.16923076923076924,2.0,False
412,0.002223999999841908,-0.15625,2.0,False
413,0.0014640000001691078,-0.19,2.0,False
414,0.001251000000138447,-0.16428571428571428,2.0,False
415,0.000967000000173357,-0.19,2.0,False
416,0.007014000000026499,-0.11285714285714274,2.0,False
417,0.0008220000001983863,-0.18181818181818182,2.0,False
418,0.0011320000000978325,-0.18181818181818182,2.0,False
419,0.000739999999950669,-0.2285714285714286,2.0,False
420,0.006638000000066313,-0.11551724137931027,2.0,False
421,0.0009439999998903659,-0.19,2.0,False
422,0.0005749999997988198,-0.27999999999999997,2.0,False
423,0.0038919999999507127,-0.13600000000000004,2.0,False
424,0.003781000000117274,-0.11698113207547164,2.0,False
425,0.0030520000000251457,-0.11914893617021276,2.0,False
426,0.0017450000000280852,-0.13333333333333336,2.0,False
427,0.0006849999999758438,-0.18181818181818182,2.0,False
428,0.003404000000045926,-0.11698113207547164,2.0,False
429,0.003236999999899126,-0.11799999999999997,2.0,False
430,0.002671999999847685,-0.12195121951219516,2.0,False
431,0.002721999999948821,-0.12093023255813956,2.0,False
432,0.0016920000000482105,-0.13750000000000004,2.0,False
433,0.004245999999966443,-0.11363636363636354,2.0,False
434,0.0018890000001192675,-0.13103448275862073,2.0,False
435,0.0018440000001191947,-0.13214285714285717,2.0,False
436,0.0007610000000113359,-0.18181818181818182,2.0,False
437,0.0009250000000520231,-0.16000000000000003,2.0,False
438,0.0011139999999159045,-0.15625,2.0,False
439,0.00039100000003600144,-0.25,2.0,False
440,0.0023810000000139553,-0.12500000000000006,2.0,False
441,0.0006840000000920554,-0.19,2.0,False
442,0.00105400000006739,-0.15625,2.0,False
443,0.00032399999986409966,-0.27999999999999997,2.0,False
444,0.0009919999999965512,-0.16000000000000003,2.0,False
445,0.0020650000001296576,-0.12812500000000004,2.0,False
446,0.0010509999999612774,-0.15625,2.0,False
447,0.0009959999999864522,-0.16000000000000003,2.0,False
448,0.005697000000054686,-0.11698113207547164,2.0,False
449,0.003451000000040949,-0.11730769230769227,2.0,False
450,0.0016350000000784348,-0.13750000000000004,2.0,False
451,0.0014529999998558196,-0.14090909090909093,2.0,False
452,0.0024250000001302396,-0.12432432432432436,2.0,False
453,0.0016680000001088047,-0.13750000000000004,2.0,False
454,0.0015529999998307176,-0.13913043478260873,2.0,False
455,0.0008760000000620494,-0.16923076923076924,2.0,False
456,0.0008040000000164582,-0.16923076923076924,2.0,False
457,0.0011749999998755811,-0.15000000000000002,2.0,False
458,0.0007169999998950516,-0.18181818181818182,2.0,False
459,0.002186999999821637,-0.12647058823529417,2.0,False
460,0.008403999999927692,-0.10703124999999977,2.0,False
461,0.000758000000132597,-0.18181818181818182,2.0,False
462,0.0009399999999004649,-0.16428571428571428,2.0,False
463,0.0017199999999775173,-0.13333333333333336,2.0,False
464,0.0008769999999458378,-0.16923076923076924,2.0,False
465,0.0025239999999939755,-0.12368421052631584,2.0,False
466,0.0003840000001673616,-0.25,2.0,False
467,0.0009880000000066502,-0.16000000000000003,2.0,False
468,0.002637999999933527,-0.12250000000000005,2.0,False
469,0.0032600000001821172,-0.11914893617021276,2.0,False
470,0.0008449999997992563,-0.17499999999999996,2.0,False
471,0.001448000000209504,-0.14285714285714288,2.0,False
472,0.0017430000000331347,-0.13461538461538464,2.0,False
473,0.003885999999965861,-0.11499999999999992,2.0,False
474,0.0009390000000166765,-0.16428571428571428,2.0,False
475,0.0019239999999172142,-0.13103448275862073,2.0,False
476,0.0013160000000880245,-0.14736842105263162,2.0,False
477,0.0014409999998861167,-0.14090909090909093,2.0,False
478,0.0011110000000371656,0.023529411764705865,2.0,False
479,0.002083000000084212,-0.12903225806451618,2.0,False
480,0.002011999999922409,-0.12903225806451618,2.0,False
481,0.0024319999999988795,-0.12432432432432436,2.0,False
482,0.0017189999998663552,-0.13461538461538464,2.0,False
483,0.001146000000062486,-0.15294117647058827,2.0,False
484,0.00123000000007778,-0.14736842105263162,2.0,False
485,0.0012900000001536682,-0.14500000000000002,2.0,False
486,0.001774000000068554,-0.13333333333333336,2.0,False
487,0.00032299999998031126,-0.27999999999999997,2.0,False
488,0.003661999999849286,-0.11636363636363631,2.0,False
489,0.0029799999999795546,-0.11956521739130435,2.0,False
490,0.0014109999999618594,-0.14090909090909093,2.0,False
491,0.0006200000000262662,-0.19,2.0,False
492,0.0008150000001023727,-0.17499999999999996,2.0,False
493,0.001098999999840089,-0.15294117647058827,2.0,False
494,0.0006269999998949061,-0.19,2.0,False
495,0.00044400000001587614,-0.2285714285714286,2.0,False
496,0.0005069999999705033,-0.2125,2.0,False
497,0.004192999999986569,-0.11384615384615374,2.0,False
498,0.0014229999999315623,-0.14285714285714288,2.0,False
499,0.0009870000001228618,-0.16000000000000003,2.0,False
500,0.0009910000001127628,-0.16000000000000003,2.0,False
501,0.0011060000001634762,-0.15294117647058827,2.0,False
502,0.000661000000036438,-0.19,2.0,False
503,0.0017270000000735308,-0.13333333333333336,2.0,False
504,0.0005659999999352294,-0.19999999999999998,2.0,False
505,0.00254199999994853,-0.12250000000000005,2.0,False
506,0.0008850000001530134,-0.16923076923076924,2.0,False
507,0.0006369999998696585,-0.19999999999999998,2.0,False
508,0.001768999999967491,-0.13333333333333336,2.0,False
509,0.0005439999999907741,-0.2285714285714286,2.0,False
510,0.0008689999999660358,-0.16923076923076924,2.0,False
511,0.0006269999998949061,-0.19999999999999998,2.0,False
512,0.0021560000000135915,-0.03636363636363641,2.0,False
