steps,time,reward,delta,converged
170,0.00119000000000824,0.0,0.0009667187183606961,False
171,0.0013179999999692882,0.0,0.0009667187183606961,False
172,0.0014309999999682077,0.0,0.0009667187183606961,False
173,0.0036529999999856955,0.0,0.0009667187183606961,False
174,0.0005980000000249674,0.0,0.0009667187183606961,False
175,0.0014639999999985776,0.0,0.0009667187183606961,False
176,0.0006510000000048421,0.0,0.0009667187183606961,False
177,0.00043099999999185457,0.0,0.0009667187183606961,False
178,0.001492999999982203,0.0,0.0009667187183606961,False
179,0.0013679999999567372,0.0,0.0009667187183606961,False
180,0.003983000000005177,0.0,0.0009667187183606961,False
181,0.001454999999964457,0.0,0.0009667187183606961,False
182,0.0011219999999525498,0.0,0.0009667187183606961,False
183,0.0014059999999744832,0.0,0.0009667187183606961,False
184,0.006502999999952408,0.0,0.0009667187183606961,False
185,0.0023899999999912325,0.0,0.0009667187183606961,False
186,0.002716000000020813,0.0,0.0009667187183606961,False
187,0.0017220000000293112,0.0,0.0009667187183606961,False
188,0.00524799999999459,0.0,0.0009667187183606961,False
189,0.0006020000000148684,0.0,0.0009667187183606961,False
190,0.004870000000039454,0.0,0.0009667187183606961,False
191,0.001102000000003045,0.0,0.0009667187183606961,False
192,0.0018919999999980064,0.0,0.0009667187183606961,False
193,0.0007699999999886131,0.0,0.0009667187183606961,False
194,0.000505999999973028,0.0,0.0009667187183606961,False
195,0.005452999999988606,0.0,0.0009667187183606961,False
196,0.003317000000038206,0.0,0.0009667187183606961,False
197,0.0004390000000284999,0.0,0.0009667187183606961,False
198,0.0023120000000176333,0.0,0.0009667187183606961,False
199,0.0021530000000211658,0.0,0.0009667187183606961,False
200,0.0014149999999517604,0.0,0.0009667187183606961,False
201,0.0015709999999558022,0.0,0.0009667187183606961,False
202,0.0027959999999893625,0.0,0.0009667187183606961,False
203,0.002353999999968437,0.0,0.0009667187183606961,False
204,0.005507000000022799,0.0,0.0009667187183606961,False
205,0.001148000000000593,0.0,0.0009667187183606961,False
206,0.0008050000000139335,0.0,0.0009667187183606961,False
207,0.001247999999975491,0.0,0.0009667187183606961,False
208,0.0006040000000098189,0.0,0.0009667187183606961,False
209,0.00045999999997548,0.0,0.0009667187183606961,False
210,0.000634000000047763,0.0,0.0009667187183606961,False
211,0.0009280000000444488,0.0,0.0009667187183606961,False
212,0.0007870000000025357,0.0,0.0009667187183606961,False
213,0.0031480000000101427,0.0,0.0009667187183606961,False
214,0.0013500000000021828,0.0,0.0009667187183606961,False
215,0.0020090000000436703,0.0,0.0009667187183606961,False
216,0.0005150000000071486,0.0,0.0009667187183606961,False
217,0.0017890000000306827,0.0,0.0009667187183606961,False
218,0.0019149999999967804,0.0,0.0009667187183606961,False
219,0.0013069999999970605,0.0,0.0009667187183606961,False
220,0.001688000000001466,0.0,0.0009667187183606961,False
221,0.0011700000000018917,0.0,0.0009667187183606961,False
222,0.0014949999999771535,0.0,0.0009667187183606961,False
223,0.003417999999953736,0.0,0.0009667187183606961,False
224,0.0021790000000123655,0.0,0.0009667187183606961,False
225,0.0011649999999576721,0.0,0.0009667187183606961,False
226,0.0044499999999629836,0.0,0.0009667187183606961,False
227,0.0024359999999887805,0.0,0.0009667187183606961,False
228,0.0011010000000055697,0.0,0.0009667187183606961,False
229,0.0015260000000125729,0.0,0.0009667187183606961,False
230,0.0016069999999785978,0.0,0.0009667187183606961,False
231,0.004122999999992771,0.0,0.0009667187183606961,False
232,0.001962999999989279,0.0,0.0009667187183606961,False
233,0.0005069999999705033,0.0,0.0009667187183606961,False
234,0.0017530000000078871,0.0,0.0009667187183606961,False
235,0.0030169999999998254,0.0,0.0009667187183606961,False
236,0.001576999999997497,0.0,0.0009667187183606961,False
237,0.0012559999999552929,0.0,0.0009667187183606961,False
238,0.0018430000000080327,0.0,0.0009667187183606961,False
239,0.0008359999999925094,0.0,0.0009667187183606961,False
240,0.0010960000000181935,0.0,0.0009667187183606961,False
241,0.002135000000009768,0.0,0.0009667187183606961,False
242,0.0012179999999943902,0.0,0.0009667187183606961,False
243,0.0026220000000307664,0.0,0.0009667187183606961,False
244,0.002057000000036169,0.0,0.0009667187183606961,False
245,0.0006940000000099644,0.0,0.0009667187183606961,False
246,0.0017589999999927386,0.0,0.0009667187183606961,False
247,0.00454899999999725,0.0,0.0009667187183606961,False
248,0.0005580000000122709,0.0,0.0009667187183606961,False
249,0.006962999999984731,0.0,0.0009667187183606961,False
250,0.002992000000006101,0.0,0.0009667187183606961,False
251,0.0011619999999652464,0.0,0.0009667187183606961,False
252,0.0011049999999954707,0.0,0.0009667187183606961,False
253,0.002958999999975731,0.0,0.0009667187183606961,False
254,0.00032999999996263796,0.0,0.0009667187183606961,False
255,0.0008310000000051332,0.0,0.0009667187183606961,False
256,0.0006050000000072941,0.0,0.0009667187183606961,False
257,0.009983000000033826,0.0,0.0009667187183606961,False
258,0.0034929999999917527,0.0,0.0009667187183606961,False
259,0.0006040000000098189,0.0,0.0009667187183606961,False
260,0.0013539999999920838,0.0,0.0009667187183606961,False
261,0.0015950000000088949,0.0,0.0009667187183606961,False
262,0.0009629999999560823,0.0,0.0009667187183606961,False
263,0.0015720000000101209,0.0,0.0009667187183606961,False
264,0.005500999999981104,0.0,0.0009667187183606961,False
265,0.0021879999999896427,0.0,0.0009667187183606961,False
266,0.0008050000000139335,0.0,0.0009667187183606961,False
267,0.0010110000000054242,0.0,0.0009667187183606961,False
268,0.0019199999999841566,0.0,0.0009667187183606961,False
269,0.001485000000002401,0.0,0.0009667187183606961,False
270,0.001239999999995689,0.0,0.0009667187183606961,False
271,0.0009170000000153777,0.0,0.0009667187183606961,False
272,0.0006199999999694228,0.0,0.0009667187183606961,False
273,0.0006349999999883948,0.0,0.0009667187183606961,False
274,0.0016860000000065156,0.0,0.0009667187183606961,False
275,0.0008599999999887586,0.0,0.0009667187183606961,False
276,0.0012229999999817665,0.0,0.0009667187183606961,False
277,0.0010419999999840002,0.0,0.0009667187183606961,False
278,0.0032439999999951397,0.0,0.0009667187183606961,False
279,0.0006740000000036162,0.0,0.0009667187183606961,False
280,0.0008829999999875326,0.0,0.0009667187183606961,False
281,0.0019619999999918036,0.0,0.0009667187183606961,False
282,0.0009879999999498068,0.0,0.0009667187183606961,False
283,0.0012959999999679894,0.0,0.0009667187183606961,False
284,0.002254999999991014,0.0,0.0009667187183606961,False
285,0.0009440000000040527,0.0,0.0009667187183606961,False
286,0.0009059999999863066,0.0,0.0009667187183606961,False
287,0.0025340000000255714,0.0,0.0009667187183606961,False
288,0.0008519999999521133,0.0,0.0009667187183606961,False
289,0.00031599999999798456,0.0,0.0009667187183606961,False
290,0.0006619999999770698,0.0,0.0009667187183606961,False
291,0.0018140000000244072,0.0,0.0009667187183606961,False
292,0.0020489999999995234,0.0,0.0009667187183606961,False
293,0.0025469999999927495,0.0,0.0009667187183606961,False
294,0.0022179999999707434,0.0,0.0009667187183606961,False
295,0.0015240000000176224,0.0,0.0009667187183606961,False
296,0.0007299999999759166,0.0,0.0009667187183606961,False
297,0.001760999999987689,0.0,0.0009667187183606961,False
298,0.0007729999999810389,0.0,0.0009667187183606961,False
299,0.00429300000001831,0.0,0.0009667187183606961,False
300,0.0016699999999900683,0.0,0.0009667187183606961,False
301,0.0024930000000153996,0.0,0.0009667187183606961,False
302,0.0007349999999632928,0.0,0.0009667187183606961,False
303,0.0029609999999706815,0.0,0.0009667187183606961,False
304,0.0007780000000252585,0.0,0.0009667187183606961,False
305,0.0012790000000109103,0.0,0.0009667187183606961,False
306,0.0007959999999798129,0.0,0.0009667187183606961,False
307,0.001956000000006952,0.0,0.0009667187183606961,False
308,0.0010200000000395448,0.0,0.0009667187183606961,False
309,0.002747999999996864,0.0,0.0009667187183606961,False
310,0.0031549999999924694,0.0,0.0009667187183606961,False
311,0.006612999999958902,0.0,0.0009667187183606961,False
312,0.002831000000014683,0.0,0.0009667187183606961,False
313,0.003467999999998028,0.0,0.0009667187183606961,False
314,0.0015160000000378204,0.0,0.0009667187183606961,False
315,0.001599999999996271,0.0,0.0009667187183606961,False
316,0.0009469999999964784,0.0,0.0009667187183606961,False
317,0.0011809999999741194,0.0,0.0009667187183606961,False
318,0.002234999999984666,0.0,0.0009667187183606961,False
319,0.0017179999999825668,0.0,0.0009667187183606961,False
320,0.001844000000005508,0.0,0.0009667187183606961,False
321,0.0019199999999841566,0.0,0.0009667187183606961,False
322,0.0013759999999933825,0.0,0.0009667187183606961,False
323,0.0033389999999826614,0.0,0.0009667187183606961,False
324,0.0009440000000040527,0.0,0.0009667187183606961,False
325,0.0019609999999943284,0.0,0.0009667187183606961,False
326,0.002403000000015254,0.0,0.0009667187183606961,False
327,0.0045360000000300715,0.0,0.0009667187183606961,False
328,0.0011180000000194923,0.0,0.0009667187183606961,False
329,0.0008229999999684878,0.0,0.0009667187183606961,False
330,0.0031430000000227665,0.0,0.0009667187183606961,False
331,0.0014909999999872525,0.0,0.0009667187183606961,False
332,0.0017740000000117107,0.0,0.0009667187183606961,False
333,0.0012959999999679894,0.0,0.0009667187183606961,False
334,0.0019919999999729043,0.0,0.0009667187183606961,False
335,0.002242999999964468,0.0,0.0009667187183606961,False
336,0.002476000000001477,0.0,0.0009667187183606961,False
337,0.0012030000000322616,0.0,0.0009667187183606961,False
338,0.0019730000000208747,0.0,0.0009667187183606961,False
339,0.002606000000014319,0.0,0.0009667187183606961,False
340,0.001040999999986525,0.0,0.0009667187183606961,False
341,0.003398000000004231,0.0,0.0009667187183606961,False
342,0.001389000000017404,0.0,0.0009667187183606961,False
343,0.0005079999999679785,0.0,0.0009667187183606961,False
344,0.0011490000000549117,0.0,0.0009667187183606961,False
345,0.0014320000000225264,0.0,0.0009667187183606961,False
346,0.0006599999999821193,0.0,0.0009667187183606961,False
347,0.001468000000045322,0.0,0.0009667187183606961,False
348,0.0018619999999600623,0.0,0.0009667187183606961,False
349,0.0008609999999862339,0.0,0.0009667187183606961,False
350,0.0020450000000096225,0.0,0.0009667187183606961,False
351,0.002001000000007025,0.0,0.0009667187183606961,False
352,0.0021800000000098407,0.0,0.0009667187183606961,False
353,0.0012469999999780157,0.0,0.0009667187183606961,False
354,0.0011200000000144428,0.0,0.0009667187183606961,False
355,0.001721000000031836,0.0,0.0009667187183606961,False
356,0.0010509999999612774,0.0,0.0009667187183606961,False
357,0.007106999999962227,0.0,0.0009667187183606961,False
358,0.0010990000000106193,0.0,0.0009667187183606961,False
359,0.0016509999999811953,0.0,0.0009667187183606961,False
360,0.0008129999999937354,0.0,0.0009667187183606961,False
361,0.001504000000011274,0.0,0.0009667187183606961,False
362,0.0017320000000040636,0.0,0.0009667187183606961,False
363,0.0018329999999764368,0.0,0.0009667187183606961,False
364,0.0008830000000443761,0.0,0.0009667187183606961,False
365,0.0006060000000047694,0.0,0.0009667187183606961,False
366,0.001399000000049,0.0,0.0009667187183606961,False
367,0.001878000000033353,0.0,0.0009667187183606961,False
368,0.006569000000013148,0.0,0.0009667187183606961,False
369,0.0030939999999759493,0.0,0.0009667187183606961,False
370,0.0005740000000287182,0.0,0.0009667187183606961,False
371,0.005616000000031818,0.0,0.0009667187183606961,False
372,0.001706000000012864,0.0,0.0009667187183606961,False
373,0.0015409999999747015,0.0,0.0009667187183606961,False
374,0.0008970000000090295,0.0,0.0009667187183606961,False
375,0.0033230000000230575,0.0,0.0009667187183606961,False
376,0.003471999999987929,0.0,0.0009667187183606961,False
377,0.0016640000000052169,0.0,0.0009667187183606961,False
378,0.0013079999999945358,0.0,0.0009667187183606961,False
379,0.003035000000011223,0.0,0.0009667187183606961,False
380,0.00634900000000016,0.0,0.0009667187183606961,False
381,0.00044900000000325235,0.0,0.0009667187183606961,False
382,0.0005140000000096734,0.0,0.0009667187183606961,False
383,0.0013950000000022555,0.0,0.0009667187183606961,False
384,0.0006759999999985666,0.0,0.0009667187183606961,False
385,0.0013829999999757092,0.0,0.0009667187183606961,False
386,0.0011209999999550746,0.0,0.0009667187183606961,False
387,0.0007899999999949614,0.0,0.0009667187183606961,False
388,0.0013270000000034088,0.0,0.0009667187183606961,False
389,0.0016719999999850188,0.0,0.0009667187183606961,False
390,0.0005879999999933716,0.0,0.0009667187183606961,False
391,0.005571000000031745,0.0,0.0009667187183606961,False
392,0.0012790000000109103,0.0,0.0009667187183606961,False
393,0.0015589999999860993,0.0,0.0009667187183606961,False
394,0.0011760000000435866,0.0,0.0009667187183606961,False
395,0.0008759999999483625,0.0,0.0009667187183606961,False
396,0.0030989999999633255,0.0,0.0009667187183606961,False
397,0.0028149999999982356,0.0,0.0009667187183606961,False
398,0.003494999999986703,0.0,0.0009667187183606961,False
399,0.00147399999997333,0.0,0.0009667187183606961,False
400,0.0004410000000234504,0.0,0.0009667187183606961,False
401,0.001155999999980395,0.0,0.0009667187183606961,False
402,0.0008169999999836364,0.0,0.0009667187183606961,False
403,0.0021670000000426626,0.0,0.0009667187183606961,False
404,0.0014500000000339242,0.0,0.0009667187183606961,False
405,0.002823000000034881,0.0,0.0009667187183606961,False
406,0.0022130000000402106,0.0,0.0009667187183606961,False
407,0.001297000000022308,0.0,0.0009667187183606961,False
408,0.0012849999999957618,0.0,0.0009667187183606961,False
409,0.0010969999999588254,0.0,0.0009667187183606961,False
410,0.0007739999999785141,0.0,0.0009667187183606961,False
411,0.0015150000000403452,0.0,0.0009667187183606961,False
412,0.0008439999999723113,0.0,0.0009667187183606961,False
413,0.0005830000000059954,0.0,0.0009667187183606961,False
414,0.004887999999994008,0.0,0.0009667187183606961,False
415,0.0008310000000051332,0.0,0.0009667187183606961,False
416,0.004345999999998185,0.0,0.0009667187183606961,False
417,0.0008210000000303808,0.0,0.0009667187183606961,False
418,0.0005840000000034706,0.0,0.0009667187183606961,False
419,0.0055540000000178225,0.0,0.0009667187183606961,False
420,0.002260000000035234,0.0,0.0009667187183606961,False
421,0.004352999999980511,0.0,0.0009667187183606961,False
422,0.0008980000000065047,0.0,0.0009667187183606961,False
423,0.001155999999980395,0.0,0.0009667187183606961,False
424,0.0014649999999960528,0.0,0.0009667187183606961,False
425,0.001557999999988624,0.0,0.0009667187183606961,False
426,0.0015189999999734027,0.0,0.0009667187183606961,False
427,0.0012990000000172586,0.0,0.0009667187183606961,False
428,0.0009630000000129257,0.0,0.0009667187183606961,False
429,0.0019079999999576103,0.0,0.0009667187183606961,False
430,0.0024599999999850297,0.0,0.0009667187183606961,False
431,0.001768999999967491,0.0,0.0009667187183606961,False
432,0.0009860000000116997,0.0,0.0009667187183606961,False
433,0.00040799999999308056,0.0,0.0009667187183606961,False
434,0.0009409999999547836,0.0,0.0009667187183606961,False
435,0.0018010000000003856,0.0,0.0009667187183606961,False
436,0.0011449999999513238,0.0,0.0009667187183606961,False
437,0.0013539999999920838,0.0,0.0009667187183606961,False
438,0.002308999999968364,0.0,0.0009667187183606961,False
439,0.002976999999987129,0.0,0.0009667187183606961,False
440,0.0009129999999686333,0.0,0.0009667187183606961,False
441,0.0006079999999997199,0.0,0.0009667187183606961,False
442,0.0023810000000139553,0.0,0.0009667187183606961,False
443,0.002035999999975502,0.0,0.0009667187183606961,False
444,0.000780000000020209,0.0,0.0009667187183606961,False
445,0.00351600000004737,0.0,0.0009667187183606961,False
446,0.0009130000000254768,0.0,0.0009667187183606961,False
447,0.00112899999999172,0.0,0.0009667187183606961,False
448,0.0005959999999731735,0.0,0.0009667187183606961,False
449,0.0019040000000245527,0.0,0.0009667187183606961,False
450,0.0007790000000227337,0.0,0.0009667187183606961,False
451,0.0006399999999757711,0.0,0.0009667187183606961,False
452,0.0020680000000083965,0.0,0.0009667187183606961,False
453,0.001622999999995045,0.0,0.0009667187183606961,False
454,0.002842999999984386,0.0,0.0009667187183606961,False
455,0.0021100000000160435,0.0,0.0009667187183606961,False
456,0.0006119999999896208,0.0,0.0009667187183606961,False
457,0.0004289999999969041,0.0,0.0009667187183606961,False
458,0.003570999999965352,0.0,0.0009667187183606961,False
459,0.0013620000000287291,0.0,0.0009667187183606961,False
460,0.0018239999999991596,0.0,0.0009667187183606961,False
461,0.0007900000000518048,0.0,0.0009667187183606961,False
462,0.003242000000000189,0.0,0.0009667187183606961,False
463,0.002744000000006963,0.0,0.0009667187183606961,False
464,0.0018259999999941101,0.0,0.0009667187183606961,False
465,0.0036039999999957217,0.0,0.0009667187183606961,False
466,0.0020989999999869724,0.0,0.0009667187183606961,False
467,0.0028829999999970823,0.0,0.0009667187183606961,False
468,0.0021980000000212385,0.0,0.0009667187183606961,False
469,0.0019479999999703068,0.0,0.0009667187183606961,False
470,0.0006649999999694955,0.0,0.0009667187183606961,False
471,0.0010399999999890497,0.0,0.0009667187183606961,False
472,0.0024310000000014043,0.0,0.0009667187183606961,False
473,0.001787999999976364,0.0,0.0009667187183606961,False
474,0.0015789999999924476,0.0,0.0009667187183606961,False
475,0.0011279999999942447,0.0,0.0009667187183606961,False
476,0.0040819999999825995,0.0,0.0009667187183606961,False
477,0.003284000000007836,0.0,0.0009667187183606961,False
478,0.0017199999999775173,0.0,0.0009667187183606961,False
479,0.0014300000000275759,0.0,0.0009667187183606961,False
480,0.0012630000000513064,0.0,0.0009667187183606961,False
481,0.0013610000000312539,0.0,0.0009667187183606961,False
482,0.0030590000000074724,0.0,0.0009667187183606961,False
483,0.001170999999999367,0.0,0.0009667187183606961,False
484,0.002233000000046559,0.0,0.0009667187183606961,False
485,0.0011959999999930915,0.0,0.0009667187183606961,False
486,0.00039400000002842717,0.0,0.0009667187183606961,False
487,0.001125000000001819,0.0,0.0009667187183606961,False
488,0.0014840000000049258,0.0,0.0009667187183606961,False
489,0.0007350000000201362,0.0,0.0009667187183606961,False
490,0.00130500000000211,0.0,0.0009667187183606961,False
491,0.001462000000003627,0.0,0.0009667187183606961,False
492,0.0013380000000324799,0.0,0.0009667187183606961,False
493,0.001699999999971169,0.0,0.0009667187183606961,False
494,0.0024650000000292493,0.0,0.0009667187183606961,False
495,0.0027180000000157634,0.0,0.0009667187183606961,False
496,0.00168300000001409,0.0,0.0009667187183606961,False
497,0.0007170000000087384,0.0,0.0009667187183606961,False
498,0.00159600000000637,0.0,0.0009667187183606961,False
499,0.0005030000000374457,0.0,0.0009667187183606961,False
500,0.0016469999999912943,0.0,0.0009667187183606961,False
501,0.0014800000000150249,0.0,0.0009667187183606961,False
502,0.0013230000000135078,0.0,0.0009667187183606961,False
503,0.0006389999999782958,0.0,0.0009667187183606961,False
504,0.0005759999999668253,0.0,0.0009667187183606961,False
