steps,time,reward,delta,converged
1,0.0035729999999603024,-0.11636363636363631,1.000066715362721,False
2,0.0018199999999524152,-0.13214285714285717,1.000066715362721,False
3,0.001374999999825377,-0.14090909090909093,1.000066715362721,False
4,0.0009900000000016007,-0.16000000000000003,1.000066715362721,False
5,0.0006120000002738379,-0.19999999999999998,1.000066715362721,False
6,0.00091999999995096,-0.16923076923076924,1.000066715362721,False
7,0.002782000000024709,-0.12142857142857147,1.000066715362721,False
8,0.0015089999997144332,-0.13750000000000004,1.000066715362721,False
9,0.004124999999930878,-0.11384615384615374,1.000066715362721,False
10,0.00425100000029488,-0.11343283582089542,1.000066715362721,False
11,0.0030959999999140564,-0.11874999999999998,1.000066715362721,False
12,0.004922000000078697,-0.11153846153846139,1.000066715362721,False
13,0.001997999999730382,-0.12903225806451618,1.000066715362721,False
14,0.0027770000001510198,-0.12045454545454547,1.000066715362721,False
15,0.0025609999997868726,-0.04878048780487809,1.9999750725969256,False
16,0.001573000000007596,-0.13913043478260873,1.9999750725969256,False
17,0.0018199999999524152,-0.13214285714285717,1.9999750725969256,False
18,0.0025449999998272688,-0.12307692307692314,1.9999750725969256,False
19,0.001277999999729218,-0.14500000000000002,1.9999750725969256,False
20,0.0009740000000419968,-0.16000000000000003,1.9999750725969256,False
21,0.0029340000000956934,-0.11956521739130435,1.9999750725969256,False
22,0.0019860000002154266,-0.12903225806451618,1.9999750725969256,False
23,0.0020249999997759005,-0.12812500000000004,1.9999750725969256,False
24,0.0031789999998181884,-0.11836734693877549,1.9999750725969256,False
25,0.0009749999999257852,-0.16000000000000003,1.9999750725969256,False
26,0.0012460000002647575,-0.15000000000000002,1.9999750725969256,False
27,0.0019160000001647859,-0.13000000000000003,1.9999750725969256,False
28,0.0016680000003361783,-0.13461538461538464,1.9999750725969256,False
29,0.0006229999999050051,-0.19999999999999998,1.9999750725969256,False
30,0.0031140000000959844,-0.11836734693877549,1.9999750725969256,False
31,0.0021940000001450244,-0.12571428571428578,1.9999750725969256,False
32,0.0009629999999560823,-0.16000000000000003,1.9999750725969256,False
33,0.005729999999857682,-0.10989010989010971,1.9999750725969256,False
34,0.0016139999997903942,-0.13600000000000004,1.9999750725969256,False
35,0.0007339999997384439,-0.18181818181818182,1.9999750725969256,False
36,0.0005019999998694402,-0.2285714285714286,1.9999750725969256,False
37,0.002731000000039785,-0.12093023255813956,1.9999750725969256,False
38,0.003608999999869411,-0.11578947368421046,1.9999750725969256,False
39,0.0016789999999673455,-0.13461538461538464,1.9999750725969256,False
40,0.0006170000001475273,-0.19999999999999998,1.9999750725969256,False
41,0.0022850000000289583,-0.12571428571428578,1.9999750725969256,False
42,0.001659999999901629,-0.13461538461538464,1.9999750725969256,False
43,0.00202999999964959,-0.12812500000000004,1.9999750725969256,False
44,0.0027220000001761946,-0.12045454545454547,1.9999750725969256,False
45,0.0009100000002035813,-0.16428571428571428,1.9999750725969256,False
46,0.0016209999998864077,-0.13600000000000004,1.9999750725969256,False
47,0.0006149999999252032,-0.19999999999999998,1.9999750725969256,False
48,0.0011530000001584995,-0.15000000000000002,1.9999750725969256,False
49,0.0063850000001366425,-0.10882352941176451,1.9999750725969256,False
50,0.0022030000000086147,-0.12571428571428578,1.9999750725969256,False
51,0.0016239999999925203,-0.13600000000000004,1.9999750725969256,False
52,0.0023679999999330903,-0.12432432432432436,1.9999750725969256,False
53,0.002628000000186148,-0.12195121951219516,1.9999750725969256,False
54,0.002453999999943335,-0.12368421052631584,1.9999750725969256,False
55,0.0004389999999148131,-0.2285714285714286,1.9999750725969256,False
56,0.002373000000261527,-0.12368421052631584,1.9999750725969256,False
57,0.0004340000000411237,-0.2285714285714286,1.9999750725969256,False
58,0.0013819999999213906,-0.14090909090909093,1.9999750725969256,False
59,0.0009079999999812571,-0.16428571428571428,1.9999750725969256,False
60,0.0061930000001666485,-0.1090909090909089,1.9999750725969256,False
61,0.002017000000250846,-0.12812500000000004,1.9999750725969256,False
62,0.0010270000002492452,-0.15625,1.9999750725969256,False
63,0.0014099999998506973,-0.14285714285714288,1.9999750725969256,False
64,0.004640999999992346,-0.11232876712328754,1.9999750725969256,False
65,0.001085999999759224,-0.15294117647058827,1.9999750725969256,False
66,0.0032059999998637068,-0.11764705882352938,1.9999750725969256,False
67,0.005393999999796506,-0.07558139534883704,1.9999750725969256,False
68,0.003317000000151893,-0.11730769230769227,1.9999750725969256,False
69,0.001754000000346423,-0.13333333333333336,1.9999750725969256,False
70,0.002080000000205473,-0.12727272727272732,1.9999750725969256,False
71,0.007067000000006374,-0.10803571428571408,1.9999750725969256,False
72,0.0006800000001021544,-0.19,1.9999750725969256,False
73,0.0021099999999023566,-0.12727272727272732,2.440230010729957,False
74,0.0016049999999268039,-0.13461538461538464,2.440230010729957,False
75,0.0006379999999808206,-0.19,2.440230010729957,False
76,0.0007390000000668806,-0.18181818181818182,2.440230010729957,False
77,0.0019050000000788714,-0.13000000000000003,2.440230010729957,False
78,0.00211699999999837,-0.12647058823529417,2.440230010729957,False
79,0.001528999999663938,-0.13461538461538464,2.440230010729957,False
80,0.0021450000003824243,-0.12500000000000006,2.440230010729957,False
81,0.001959000000169908,-0.13000000000000003,2.440230010729957,False
82,0.0016890000001694716,-0.14736842105263162,2.440230010729957,False
83,0.00045799999998052954,-0.27999999999999997,2.440230010729957,False
84,0.004750999999941996,-0.11956521739130435,2.440230010729957,False
85,0.005218000000240863,-0.12045454545454547,2.440230010729957,False
86,0.003276999999798136,-0.12903225806451618,2.440230010729957,False
87,0.0037330000000110886,-0.12727272727272732,2.440230010729957,False
88,0.0030329999999594293,-0.12812500000000004,2.440230010729957,False
89,0.0016550000000279397,-0.15625,2.440230010729957,False
90,0.009663999999702355,-0.10882352941176451,2.440230010729957,False
91,0.004234999999880529,-0.11285714285714274,2.440230010729957,False
92,0.00218300000005911,-0.12571428571428578,2.440230010729957,False
93,0.001938999999765656,-0.12812500000000004,2.440230010729957,False
94,0.0010769999998956337,-0.15625,2.440230010729957,False
95,0.0032360000000153377,-0.11698113207547164,2.440230010729957,False
96,0.0013839999996889674,-0.13913043478260873,2.440230010729957,False
97,0.0034099999998034036,-0.11636363636363631,2.440230010729957,False
98,0.0006150000003799505,-0.19999999999999998,2.440230010729957,False
99,0.007971999999881518,-0.10681818181818159,2.440230010729957,False
100,0.001332000000275002,-0.14090909090909093,2.440230010729957,False
101,0.0005940000000919099,-0.19,2.440230010729957,False
102,0.0017790000001696171,-0.13000000000000003,2.440230010729957,False
103,0.0007780000000821019,-0.17499999999999996,2.440230010729957,False
104,0.001044999999976426,-0.15294117647058827,2.440230010729957,False
105,0.00079299999970317,-0.16923076923076924,2.440230010729957,False
106,0.0015080000002853922,-0.13750000000000004,2.440230010729957,False
107,0.0022040000003471505,-0.12571428571428578,2.440230010729957,False
108,0.0010579999998299172,-0.15294117647058827,2.440230010729957,False
109,0.0013200000003052992,-0.14090909090909093,2.440230010729957,False
110,0.0009069999996427214,-0.16000000000000003,2.440230010729957,False
111,0.0022879999996803235,-0.12368421052631584,2.440230010729957,False
112,0.0006630000002587622,-0.18181818181818182,2.440230010729957,False
113,0.0019999999999527063,-0.12903225806451618,2.440230010729957,False
114,0.0014949999999771535,-0.14090909090909093,2.440230010729957,False
115,0.007323999999698572,-0.10782608695652153,2.440230010729957,False
116,0.0006840000000920554,-0.19,2.440230010729957,False
117,0.0030560000000150467,-0.11874999999999998,2.440230010729957,False
118,0.0033839999996416736,-0.11730769230769227,2.440230010729957,False
119,0.002619999999751599,-0.12250000000000005,2.440230010729957,False
120,0.0014040000000932196,-0.14285714285714288,2.440230010729957,False
121,0.002428000000236352,-0.12432432432432436,2.440230010729957,False
122,0.0010410000004412723,-0.15625,2.440230010729957,False
123,0.0006860000003143796,-0.19,2.440230010729957,False
124,0.002304999999978463,-0.12500000000000006,2.440230010729957,False
125,0.0007679999998799758,-0.18181818181818182,2.440230010729957,False
126,0.007148000000142929,-0.10825688073394475,2.440230010729957,False
127,0.0007610000002387096,-0.18181818181818182,2.440230010729957,False
128,0.0019780000002356246,-0.13000000000000003,2.440230010729957,False
