episode,length,time,reward,delta
179,49.0,0.003106999999999971,-5.899999999999999,-0.21684566192632104
180,18.0,0.001393000000007305,-2.8000000000000007,-0.15816624068153973
181,12.0,0.0009059999999863066,-2.2,0.03380633612291439
182,21.0,0.0014050000002043816,-3.1000000000000005,-0.10299215041689735
183,6.0,0.0004249999999501597,-1.6,0.016903168061457308
184,13.0,0.0008400000001529406,-2.3,0.03434121746640795
185,10.0,0.0006630000000313885,-2.0,0.003949673233378581
186,9.0,0.0007430000000567816,-1.9,-0.05149607520844868
187,8.0,0.0007059999998091371,-1.7999999999999998,0.06897904946996647
188,29.0,0.0019889999998667918,-3.9000000000000012,-0.5
189,9.0,0.0008020000000215077,-1.9,0.11418574175399954
190,14.0,0.0009480000001076405,-2.4000000000000004,-0.11082304662587372
191,38.0,0.00264300000003459,-4.8000000000000025,-0.45861069407593735
192,13.0,0.0008430000000316795,-2.3,0.017472351732000124
193,13.0,0.0009619999998449202,-2.3,0.02695673418903688
194,10.0,0.0007480000001578446,-2.0,0.01347836709451844
195,35.0,0.0023559999999633874,-4.500000000000002,-0.09721036626515955
196,15.0,0.001178999999865482,-2.5,-0.24243983316245155
197,6.0,0.0004209999999602587,-1.6,-0.04860518313257978
198,33.0,0.0021360000000640866,-4.300000000000002,0.05432238010164836
199,35.0,0.002348999999867374,-4.500000000000002,0.0867779558859727
200,13.0,0.0012459999998100102,-2.3,0.02716119005082418
201,54.0,0.0041129999999611755,-6.399999999999997,-0.44999999999999996
202,60.0,0.005515000000059445,-6.999999999999995,-0.16903223777120857
203,62.0,0.004922999999962485,-7.199999999999994,-0.36234233281606976
204,12.0,0.0009869999998954881,-2.2,-0.010893688040931604
205,11.0,0.0009609999999611318,-2.0999999999999996,0.04338897794298635
206,19.0,0.0014200000000528235,-2.9000000000000004,-0.3008513581408063
207,6.0,0.0005530000000817381,-1.6,0.07694689119016762
208,4.0,0.0005800000001272565,-1.4,0.14177506496850611
209,5.0,0.0005799999998998828,-1.5,0.07088753248425306
210,10.0,0.0012589999998908752,-2.0,0.041649471887820644
211,13.0,0.0013229999999566644,-2.3,0.01990704577485536
212,96.0,0.009524000000055821,-10.599999999999982,-0.5
213,12.0,0.001316999999971813,-2.2,0.05749231746097583
214,30.0,0.0022890000000188593,-4.000000000000002,-0.40489110595703126
215,21.0,0.001654999999800566,-3.1000000000000005,-0.02430259156628989
216,26.0,0.0022010000000136642,-3.600000000000001,0.12503153193376848
217,38.0,0.002514000000019223,-4.8000000000000025,-0.1880101868218529
218,9.0,0.0006119999998190906,-1.9,0.044868214715011456
219,8.0,0.0006989999999404972,-1.7999999999999998,0.06251576596688424
220,16.0,0.0011000000001786248,-2.6000000000000005,0.08837152847913554
221,16.0,0.0012500000000272848,-2.6000000000000005,-0.059097531716858276
222,17.0,0.001207999999905951,-2.7,-0.012151295783144889
223,10.0,0.0007819999998446292,-2.0,0.022434107357505617
224,8.0,0.0006249999998999556,-1.7999999999999998,0.011217053678752809
225,18.0,0.0014690000000427972,-2.8000000000000007,-0.18030515438857575
226,10.0,0.0007900000000518048,-2.0,-0.009377043836710452
227,53.0,0.003588000000036118,-6.299999999999997,-0.2936233666516457
228,26.0,0.0017259999999623687,-3.600000000000001,0.09767702878719287
229,14.0,0.0010720000000219443,-2.4000000000000004,-0.3837795074309429
230,11.0,0.0008299999999508145,-2.0999999999999996,0.0325321867912165
231,10.0,0.0007789999999658903,-2.0,0.008854962393606947
232,15.0,0.0010509999999612774,-2.5,0.01626609339560825
233,4.0,0.0003320000000712753,-1.4,0.12521025726605695
234,22.0,0.0017669999999725405,-3.2000000000000006,-0.15263936187795824
235,13.0,0.0013090000002193847,-2.3,0.06260512863302847
236,17.0,0.0015240000000176224,-2.7,-0.006075647891572444
237,38.0,0.0029319999998733692,-4.8000000000000025,0.17487916290782168
238,10.0,0.0008159999999861611,-2.0,0.07838908109680753
239,27.0,0.002003000000058819,-3.700000000000001,-0.744829155632019
240,12.0,0.0009869999998954881,-2.2,0.03919454054840377
241,15.0,0.0011790000000928558,-2.5,0.019597270274201772
242,16.0,0.0011850000000777072,-2.6000000000000005,0.08743958145391084
243,12.0,0.0009549999999762804,-2.2,0.06279641887283294
244,14.0,0.0012019999999210995,-2.4000000000000004,0.12607048723913028
245,10.0,0.0007829999999557913,-2.0,0.042060077136481855
246,44.0,0.0031690000000708096,-5.4,-0.14681168332582284
247,13.0,0.0009619999998449202,-2.3,0.06303524361956514
248,10.0,0.0007869999999456923,-2.0,0.03151762180978257
249,18.0,0.0012609999998858257,-2.8000000000000007,-0.0470798105389435
250,53.0,0.0035679999998592393,-6.299999999999997,-0.04941168891550474
251,18.0,0.001600999999936903,-2.8000000000000007,-0.13626581604231647
252,12.0,0.00104700000019875,-2.2,-0.052031872801762136
253,35.0,0.0024730000000090513,-4.500000000000002,-0.8116087243652343
254,28.0,0.0019500000000789441,-3.800000000000001,-0.25
255,5.0,0.0006379999999808206,-1.5,0.11537757095620327
256,23.0,0.0016480000001592998,-3.3000000000000007,0.057688785478101634
257,13.0,0.00112899999999172,-2.3,-0.06704813616177674
258,9.0,0.000747999999930471,-1.9,-0.04934214399121584
259,27.0,0.0019069999998464482,-3.700000000000001,-0.20244555297851563
260,10.0,0.0011670000001231529,-2.0,0.14776025082398814
261,16.0,0.0011060000001634762,-2.6000000000000005,0.07388012541199407
262,17.0,0.0011710000001130538,-2.7,-0.03352406808088837
263,34.0,0.002422000000024127,-4.400000000000002,0.14747558421326046
264,25.0,0.0018600000000787986,-3.500000000000001,0.07373779210663023
265,37.0,0.0025279999999838765,-4.700000000000002,-0.1381812650769063
266,21.0,0.0014869999999973516,-3.1000000000000005,-0.1035597073030321
267,18.0,0.0012650000001031003,-2.8000000000000007,0.17987027164787484
268,50.0,0.003389000000197484,-5.999999999999998,-0.25
269,13.0,0.0009240000001682347,-2.3,0.11433591239883967
270,20.0,0.0013189999999667634,-3.0000000000000004,-0.0037981681126467715
271,10.0,0.0007590000000163855,-2.0,-0.0917398851922131
272,14.0,0.0011089999998148414,-2.4000000000000004,-0.003037823945786222
273,8.0,0.0005549999998493149,-1.7999999999999998,-0.0718662422870725
274,28.0,0.0019110000000637228,-3.800000000000001,-0.001518911972893111
275,9.0,0.0007239999999910651,-1.9,-0.0007594559864465555
276,16.0,0.0011120000001483277,-2.6000000000000005,-0.049526519492604226
277,25.0,0.0017149999998764542,-3.500000000000001,-0.08391239909768688
278,12.0,0.0008470000000215805,-2.2,0.07582582477286737
279,50.0,0.003240999999889027,-5.999999999999998,-0.21476671646051182
280,7.0,0.0005639999999402789,-1.7,0.10629653557097085
281,14.0,0.0009469999999964784,-2.4000000000000004,0.05314826778548554
282,16.0,0.0011810000000878063,-2.6000000000000005,0.09704493000866066
283,5.0,0.0003950000000259024,-1.5,0.037912912386433684
284,20.0,0.0012960000001385197,-3.0000000000000004,0.04852246500433033
285,21.0,0.0013550000001032458,-3.1000000000000005,-0.03282495014316944
286,10.0,0.0008989999998902931,-2.0,0.01895645619321673
287,28.0,0.0018310000000383297,-3.800000000000001,0.07396355945245037
288,9.0,0.000665000000026339,-1.9,0.21888281986941038
289,24.0,0.0016279999999824213,-3.400000000000001,0.11230318101060366
290,31.0,0.002191000000038912,-4.100000000000001,0.10944140993470519
291,5.0,0.0007339999999658176,-1.5,0.054720704967352596
292,38.0,0.004021999999849868,-4.8000000000000025,-0.475
293,62.0,0.006390000000010332,-7.199999999999994,-0.7390646059194003
294,21.0,0.001812000000199987,-3.1000000000000005,-0.03492875307665322
295,11.0,0.0008759999998346757,-2.0999999999999996,-0.00037972799322327777
296,25.0,0.0016479999999319261,-3.500000000000001,0.13829778745322585
297,11.0,0.0008709999999609863,-2.0999999999999996,0.0592414174133864
298,10.0,0.000839999999925567,-2.0,-0.2167613948628314
299,11.0,0.0007419999999456195,-2.0999999999999996,0.06914889372661293
300,29.0,0.0019429999999829306,-3.9000000000000012,-0.5931062694738528
301,40.0,0.002774000000044907,-5.000000000000002,0.016907603943904892
302,14.0,0.0009660000000621949,-2.4000000000000004,-0.36064237631852936
303,57.0,0.0038709999998900457,-6.699999999999996,-0.02470584445775237
304,8.0,0.0006359999999858701,-1.7999999999999998,0.22527199755482052
305,11.0,0.0007729999999810389,-2.0999999999999996,-0.19768393578425336
306,12.0,0.0007739999998648273,-2.2,0.11906391445248321
307,8.0,0.0005419999999958236,-1.7999999999999998,0.1211698830216752
308,26.0,0.0019070000000738219,-3.600000000000001,-0.1573986328125
309,12.0,0.0009520000000975415,-2.2,-0.036456304949791685
310,10.0,0.0006800000001021544,-2.0,-0.018228152474895842
311,17.0,0.0011489999999412248,-2.7,0.17138994302593558
312,28.0,0.001863999999841326,-3.800000000000001,-0.151641887247834
313,40.0,0.0028680000000349537,-5.000000000000002,-0.44840982096614
314,28.0,0.001875000000154614,-3.800000000000001,0.12485863335549885
315,16.0,0.0011429999999563734,-2.6000000000000005,-0.02674087814642534
316,7.0,0.0004960000001119624,-1.7,0.17088002004699665
317,28.0,0.001981999999998152,-3.800000000000001,-0.01337043907321267
318,21.0,0.0014690000000427972,-3.1000000000000005,-0.0271677208653196
319,15.0,0.0010480000000825385,-2.5,0.030970076533704427
320,19.0,0.0022400000000288856,-2.9000000000000004,0.05162468048628921
321,26.0,0.0020170000000234722,-3.600000000000001,0.025812340243144494
322,15.0,0.0012549999999009742,-2.5,0.0878439556082693
323,7.0,0.0007219999999961146,-1.7,0.2114254718357378
324,6.0,0.00044299999990471406,-1.6,0.1057127359178689
325,8.0,0.0007500000001527951,-1.7999999999999998,-0.024763259746302113
326,11.0,0.0008430000000316795,-2.0999999999999996,-0.009962706788188669
327,46.0,0.003036000000065542,-5.6,-0.16299140564639847
328,27.0,0.0017000000000280124,-3.700000000000001,0.1827390778366853
329,19.0,0.001283999999941443,-2.9000000000000004,0.04882778278632882
330,18.0,0.0014280000000326254,-2.8000000000000007,-0.1476477173807067
331,22.0,0.0014659999999366846,-3.2000000000000006,-0.009853808007097342
332,9.0,0.000657000000046537,-1.9,-0.004926904003548671
333,24.0,0.0015700000001288572,-3.400000000000001,-0.30018005151525284
334,21.0,0.0018390000000181317,-3.1000000000000005,0.19120832716952085
335,30.0,0.0034940000000460714,-4.000000000000002,-0.14344086981581716
336,22.0,0.002701999999999316,-3.2000000000000006,0.24955814690793487
337,5.0,0.00047900000004119647,-1.5,0.12477907345396755
338,15.0,0.001993999999967855,-2.5,0.08557807723423316
339,19.0,0.0019919999999729043,-2.9000000000000004,0.062389536726983774
340,30.0,0.0027450000000044383,-4.000000000000002,-0.016117928610526855
341,19.0,0.0012930000000324071,-2.9000000000000004,0.04278903861711658
342,14.0,0.0009959999999864522,-2.4000000000000004,0.17201774107673096
343,5.0,0.0004650000000765431,-1.5,0.1647873636292101
344,23.0,0.0016200000000026193,-3.3000000000000007,-0.16353519396344574
345,50.0,0.003201000000217391,-5.999999999999998,0.1346881126612569
346,8.0,0.0005380000000059226,-1.7999999999999998,-0.0024634520017743355
347,4.0,0.0003040000001419685,-1.4,0.06734405633062845
348,28.0,0.0017540000001190492,-3.800000000000001,-0.0012317260008871678
349,5.0,0.00042800000005627226,-1.5,0.15527862381368562
350,10.0,0.0007650000000012369,-2.0,-0.07382385869035335
351,41.0,0.0027239999999437714,-5.100000000000001,-0.22420491048307
352,14.0,0.0009929999998803396,-2.4000000000000004,-0.0006158630004435839
353,10.0,0.0006720000001223525,-2.0,-0.05494305888663675
354,12.0,0.0008679999998548737,-2.2,0.18710877013496785
355,13.0,0.000941000000011627,-2.3,-0.08316865811020457
356,28.0,0.0018099999999776628,-3.800000000000001,-0.03691192934517673
357,4.0,0.0005160000000614673,-1.4,0.2396684882138418
358,9.0,0.0007430000000567816,-1.9,0.03153998805055225
359,7.0,0.0005790000000160944,-1.7,0.1198342441069209
360,4.0,0.000367999999980384,-1.4,0.09355438506748381
361,30.0,0.003378999999995358,-4.000000000000002,-0.20477367148633108
362,10.0,0.0009829999999055872,-2.0,0.05991712205346045
363,12.0,0.0010009999998601415,-2.2,0.17304483832160855
364,24.0,0.002344999999877473,-3.400000000000001,-0.04989853970793878
365,33.0,0.002414000000044325,-4.300000000000002,0.02139451930855829
366,54.0,0.004638999999997395,-1.3999999999999968,2.7151375229403794
367,15.0,0.0011339999998654093,-2.5,0.19680919484777482
368,4.0,0.00036100000011174416,-1.4,0.12094180187239001
369,12.0,0.00094600000011269,-2.2,0.1725466472338204
370,6.0,0.0005920000000969594,-1.6,0.14830674578794545
371,31.0,0.0026629999999840948,-4.100000000000001,0.22723138863268177
372,29.0,0.0021150000000034197,-3.9000000000000012,-0.25
373,19.0,0.0015920000000733125,-2.9000000000000004,0.25163950753315945
374,23.0,0.0017909999999119464,-3.3000000000000007,0.24016508235860456
375,13.0,0.001031999999895561,-2.3,-0.00030793150022179194
376,35.0,0.0025700000001052103,-4.500000000000002,-0.11243046087440078
377,5.0,0.000463999999965381,-1.5,0.12008254117930228
378,10.0,0.000841000000036729,-2.0,0.10416764087133434
379,18.0,0.0013779999999314896,-2.8000000000000007,0.057722218363578826
380,31.0,0.0022639999999682914,-4.100000000000001,0.11882974372924271
381,10.0,0.0008250000000771252,-2.0,0.0843409876522796
382,7.0,0.0005719999999200809,-1.7,0.0421704938261398
383,10.0,0.0007909999999355932,-2.0,0.220674741207052
384,6.0,0.0005439999999907741,-1.6,0.24320641269665333
385,39.0,0.0028829999998833955,-4.900000000000002,-0.00015396575011084046
386,6.0,0.0005109999999604042,-1.6,0.24779324059431662
387,6.0,0.0005080000000816653,-1.6,0.12389662029715831
388,6.0,0.0005080000000816653,-1.6,0.02108524691306979
389,38.0,0.0028680000000349537,-4.8000000000000025,-7.698287505542023e-05
390,53.0,0.0038779999999860593,-6.299999999999997,-0.08752236508114919
391,13.0,0.0009860000000116997,-2.3,-3.8491437527765626e-05
392,50.0,0.0036790000001474255,-5.999999999999998,-0.876875
393,15.0,0.0011770000000979053,-2.5,0.2948493190546797
394,79.0,0.006602000000157204,-8.899999999999988,-1.9245718763882813e-05
395,16.0,0.0012990000000172586,-2.6000000000000005,0.22157658152707205
396,9.0,0.0007929999999305437,-1.9,0.22731708202873868
397,11.0,0.0010490000001937005,-2.0999999999999996,0.11078829076353602
398,17.0,0.0017430000000331347,-2.7,0.12827961943615573
399,17.0,0.0015630000000328437,-2.7,-9.622859381996918e-06
400,14.0,0.001378999999815278,-2.4000000000000004,-4.811429690998459e-06
401,14.0,0.0013830000000325526,-2.4000000000000004,0.07897138695358463
402,43.0,0.0036359999999149295,-5.300000000000001,-0.034488264216671616
403,15.0,0.0013200000000779255,-2.5,-0.1649319835849875
404,24.0,0.0020130000000335713,-3.400000000000001,-0.07172043490790858
405,4.0,0.0004980000001069129,-1.4,0.19811589660377038
406,15.0,0.0013460000000122818,-2.5,-0.017244132108335863
407,5.0,0.0005320000000210712,-1.5,0.17996053409624846
408,13.0,0.0011349999999765714,-2.3,0.017497286435358195
409,9.0,0.0008139999999912106,-1.9,0.2199305491322665
410,10.0,0.0008899999997993291,-2.0,0.11461777945928553
411,9.0,0.0007809999999608408,-1.9,0.008748643217679097
412,5.0,0.00048500000002604793,-1.5,0.18191384666283206
413,28.0,0.002227999999831809,-3.800000000000001,-0.15962651165404307
414,19.0,0.0017269999998461572,-2.9000000000000004,-0.011652447761898665
415,24.0,0.002250000000003638,-3.400000000000001,-0.008622066054167932
416,13.0,0.001550999999835767,-2.3,-0.057408016853409904
417,8.0,0.0012639999999919382,-1.7999999999999998,-0.005826223880949333
418,5.0,0.00186600000006365,-1.5,0.057308889729642765
419,13.0,0.0012019999999210995,-2.3,-0.43128095550799816
420,11.0,0.0010090000000673172,-2.0999999999999996,-0.08751638654873073
421,10.0,0.0009840000000167493,-2.0,-2.4057148455547406e-06
422,41.0,0.0034029999999347638,-5.100000000000001,-0.075820943623917
423,12.0,0.0010720000000219443,-2.2,0.14940957982873337
424,12.0,0.0010660000000370928,-2.2,0.07470478991436669
425,5.0,0.0005140000000665168,-1.5,0.03735239495718323
426,9.0,0.0008259999999609136,-1.9,0.028654444864821382
427,11.0,0.0009840000000167493,-2.0999999999999996,-1.2028574227773703e-06
428,19.0,0.0016359999999622232,-2.9000000000000004,0.22134167216850553
