step,reward,mean,median,std,max,min
48,-0.16923076923076924,-0.18301764204542184,-0.18181818181818182,0.05438771946751481,0.04642857142857141,-0.27999999999999997
49,-0.18181818181818182,-0.182993652840877,-0.18181818181818182,0.0538413572164962,0.04642857142857141,-0.27999999999999997
50,-0.16000000000000003,-0.1825427969028206,-0.18181818181818182,0.053406125923090554,0.04642857142857141,-0.27999999999999997
51,-0.17500000000000002,-0.18239774311622792,-0.18181818181818182,0.052900255973211616,0.04642857142857141,-0.27999999999999997
52,0.013888888888888876,-0.1786942217576408,-0.18181818181818182,0.058812176000832606,0.04642857142857141,-0.27999999999999997
53,-0.16000000000000003,-0.17834803246583264,-0.1784090909090909,0.058319557202384215,0.04642857142857141,-0.27999999999999997
54,-0.16923076923076924,-0.17818226404337695,-0.17500000000000002,0.05779978511406906,0.04642857142857141,-0.27999999999999997
55,-0.2285714285714286,-0.17908207055280645,-0.1784090909090909,0.0576687835155856,0.04642857142857141,-0.27999999999999997
56,-0.2,-0.17944905177117826,-0.18181818181818182,0.057226610857969845,0.04642857142857141,-0.27999999999999997
57,-0.16923076923076924,-0.17927287448599877,-0.1784090909090909,0.05674672366591333,0.04642857142857141,-0.27999999999999997
58,-0.128125,-0.17840596135911746,-0.17500000000000002,0.05664980467540521,0.04642857142857141,-0.27999999999999997
59,-0.21250000000000002,-0.1789741953364655,-0.1784090909090909,0.05634504590698242,0.04642857142857141,-0.27999999999999997
60,-0.17500000000000002,-0.17890904459324478,-0.17500000000000002,0.05588357147404696,0.04642857142857141,-0.27999999999999997
61,-0.1642857142857143,-0.17867318442699429,-0.17500000000000002,0.05546166649581341,0.04642857142857141,-0.27999999999999997
62,-0.2285714285714286,-0.17946522004833448,-0.17500000000000002,0.055372059528141705,0.04642857142857141,-0.27999999999999997
63,-0.12571428571428572,-0.178625361699365,-0.17500000000000002,0.05534072207742718,0.04642857142857141,-0.27999999999999997
64,-0.1642857142857143,-0.178404751739155,-0.17500000000000002,0.054941727914101963,0.04642857142857141,-0.27999999999999997
65,-0.25,-0.17948952822795566,-0.17500000000000002,0.055220877424580726,0.04642857142857141,-0.27999999999999997
66,-0.2285714285714286,-0.1802220939047239,-0.17500000000000002,0.05512940912200333,0.04642857142857141,-0.27999999999999997
67,-0.15000000000000002,-0.1797776513473015,-0.17500000000000002,0.0548433343897096,0.04642857142857141,-0.27999999999999997
68,-0.16000000000000003,-0.17949101871907974,-0.17500000000000002,0.05449575130459041,0.04642857142857141,-0.27999999999999997
69,-0.14090909090909093,-0.1789398483217942,-0.17500000000000002,0.05429846048125754,0.04642857142857141,-0.27999999999999997
70,-0.2285714285714286,-0.17963888466333833,-0.17500000000000002,0.054231012932836005,0.04642857142857141,-0.27999999999999997
71,-0.2,-0.17992167793190308,-0.17500000000000002,0.05390578371046205,0.04642857142857141,-0.27999999999999997
72,-0.2285714285714286,-0.18058811287217055,-0.17500000000000002,0.05383312490442971,0.04642857142857141,-0.27999999999999997
73,-0.27999999999999997,-0.18193151675227634,-0.1784090909090909,0.054686275093514584,0.04642857142857141,-0.27999999999999997
74,-0.1473684210526316,-0.18147067547628107,-0.17500000000000002,0.054464941882509,0.04642857142857141,-0.27999999999999997
75,-0.16000000000000003,-0.18118816658843526,-0.17500000000000002,0.0541607216287829,0.04642857142857141,-0.27999999999999997
76,-0.2,-0.18143247611326077,-0.17500000000000002,0.05385001483013717,0.04642857142857141,-0.27999999999999997
77,-0.18181818181818182,-0.18143742105819566,-0.1784090909090909,0.05350372648733472,0.04642857142857141,-0.27999999999999997
78,-0.16923076923076924,-0.18128290647810164,-0.17500000000000002,0.053181527985343424,0.04642857142857141,-0.27999999999999997
79,-0.19,-0.1813918701471254,-0.1784090909090909,0.05285697168569506,0.04642857142857141,-0.27999999999999997
80,-0.1473684210526316,-0.1809718275657119,-0.17500000000000002,0.052663860714456875,0.04642857142857141,-0.27999999999999997
81,-0.13913043478260873,-0.18046156667811308,-0.17500000000000002,0.052542829495854856,0.04642857142857141,-0.27999999999999997
82,-0.14285714285714288,-0.18000850133087246,-0.17500000000000002,0.05238624713834153,0.04642857142857141,-0.27999999999999997
83,-0.1642857142857143,-0.17982132529462058,-0.17500000000000002,0.05210140420719636,0.04642857142857141,-0.27999999999999997
84,-0.1310344827586207,-0.1792473624412559,-0.17500000000000002,0.0520604721995786,0.04642857142857141,-0.27999999999999997
85,-0.15294117647058825,-0.178941476557876,-0.17211538461538461,0.05183368459066745,0.04642857142857141,-0.27999999999999997
86,-0.2285714285714286,-0.17951193577642258,-0.17500000000000002,0.051805746151166045,0.04642857142857141,-0.27999999999999997
87,-0.16923076923076924,-0.17939510433840386,-0.17211538461538461,0.05152207992082191,0.04642857142857141,-0.27999999999999997
88,-0.16923076923076924,-0.1792808983259585,-0.16923076923076924,0.051243013027082535,0.04642857142857141,-0.27999999999999997
89,-0.14500000000000002,-0.1788999994556701,-0.16923076923076924,0.05108407564647537,0.04642857142857141,-0.27999999999999997
90,-0.1473684210526316,-0.17855349859409825,-0.16923076923076924,0.05090885686198243,0.04642857142857141,-0.27999999999999997
91,-0.19,-0.1786779170876407,-0.16923076923076924,0.05064533151307915,0.04642857142857141,-0.27999999999999997
92,-0.14090909090909093,-0.17827180067711865,-0.16923076923076924,0.05052269896173887,0.04642857142857141,-0.27999999999999997
93,-0.15625,-0.17803752620183014,-0.16923076923076924,0.05030400240246358,0.04642857142857141,-0.27999999999999997
94,-0.16923076923076924,-0.1779448234968716,-0.16923076923076924,0.050046615362986484,0.04642857142857141,-0.27999999999999997
95,-0.21250000000000002,-0.1783047732521125,-0.16923076923076924,0.049908736968763766,0.04642857142857141,-0.27999999999999997
96,-0.17500000000000002,-0.17827070342477114,-0.16923076923076924,0.04965193110016737,0.04642857142857141,-0.27999999999999997
97,-0.21250000000000002,-0.17861998196125306,-0.16923076923076924,0.04951758836123765,0.04642857142857141,-0.27999999999999997
98,-0.2,-0.17883594173942222,-0.16923076923076924,0.04931322896499581,0.04642857142857141,-0.27999999999999997
99,-0.1473684210526316,-0.17852126653255432,-0.16923076923076924,0.0491658380742206,0.04642857142857141,-0.27999999999999997
