steps,time,reward,delta,converged
62,0.001255000000014661,-0.14736842105263162,1.0006658199889442,False
63,0.0008080000000063592,-0.16923076923076924,1.0006658199889442,False
64,0.0019849999999905776,-0.13000000000000003,1.0006658199889442,False
65,0.002889999999979409,-0.12647058823529417,1.0006658199889442,False
66,0.001485000000002401,-0.13913043478260873,1.0006658199889442,False
67,0.0017579999999952634,-0.13214285714285717,1.0006658199889442,False
68,0.0051339999999981956,-0.11153846153846139,1.0006658199889442,False
69,0.0045479999999997744,-0.11267605633802805,1.0006658199889442,False
70,0.006955000000061773,-0.1081081081081079,1.0006658199889442,False
71,0.004340999999953965,-0.11343283582089542,1.0006658199889442,False
72,0.005426000000056774,-0.11058823529411749,1.0006658199889442,False
73,0.0012109999998983767,-0.16000000000000003,1.0006658199889442,False
74,0.0020539999999300562,-0.12903225806451618,1.0006658199889442,False
75,0.0006919999999581705,-0.19,1.0006658199889442,False
76,0.001213000000007014,-0.15294117647058827,1.0006658199889442,False
77,0.00200700000004872,-0.13000000000000003,1.0006658199889442,False
78,0.0009210000000621221,-0.16428571428571428,1.0006658199889442,False
79,0.0007080000000314612,-0.18181818181818182,1.0006658199889442,False
80,0.0014830000000074506,-0.13913043478260873,1.0006658199889442,False
81,0.0008729999999559368,-0.16923076923076924,1.0006658199889442,False
82,0.0032260000000405853,-0.11874999999999998,1.0006658199889442,False
83,0.0029580000000350992,-0.11956521739130435,1.0006658199889442,False
84,0.004475999999954183,-0.11304347826086944,1.0006658199889442,False
85,0.0010429999999814754,-0.15625,1.0006658199889442,False
86,0.0010389999999915744,-0.15625,1.0006658199889442,False
87,0.004815000000007785,-0.03387096774193539,3.9998308649554555,False
88,0.0031849999999167267,-0.12045454545454547,3.9998308649554555,False
89,0.0008309999999482898,-0.17499999999999996,3.9998308649554555,False
90,0.0025269999999864012,-0.12307692307692314,3.9998308649554555,False
91,0.000803000000018983,-0.17499999999999996,3.9998308649554555,False
92,0.0024540000000570217,-0.12500000000000006,3.9998308649554555,False
93,0.0027119999999740685,-0.12250000000000005,3.9998308649554555,False
94,0.0007130000000188375,-0.19,3.9998308649554555,False
95,0.005325000000084401,-0.11153846153846139,3.9998308649554555,False
96,0.0023830000000089058,-0.12647058823529417,3.9998308649554555,False
97,0.003917999999998756,-0.11551724137931027,3.9998308649554555,False
98,0.0018830000000207292,-0.13600000000000004,3.9998308649554555,False
99,0.0045939999999973224,-0.1140624999999999,3.9998308649554555,False
100,0.009371999999984837,-0.07132867132867109,3.9998308649554555,False
101,0.0018969999999853826,-0.15294117647058827,3.9998308649554555,False
102,0.0005170000000589425,-0.2285714285714286,3.9998308649554555,False
103,0.001622999999995045,-0.13750000000000004,3.9998308649554555,False
104,0.002683999999931075,-0.12250000000000005,3.9998308649554555,False
105,0.0011580000000321888,-0.15625,3.9998308649554555,False
106,0.0012960000000248328,-0.14500000000000002,3.9998308649554555,False
107,0.0062709999999697175,-0.11267605633802805,3.9998308649554555,False
108,0.004141000000004169,0.051851851851851816,3.9998308649554555,False
109,0.0036809999999150023,-0.12500000000000006,3.9998308649554555,False
110,0.003282999999896674,-0.13103448275862073,3.9998308649554555,False
111,0.0017419999999219726,-0.15000000000000002,3.9998308649554555,False
112,0.012882999999987987,-0.1074380165289254,3.9998308649554555,False
113,0.001852999999982785,-0.14736842105263162,3.9998308649554555,False
114,0.0008920000000216532,-0.18181818181818182,3.9998308649554555,False
115,0.000665000000026339,-0.25,3.9998308649554555,False
116,0.0029369999999744323,-0.12000000000000001,3.9998308649554555,False
117,0.00642399999992449,-0.10957446808510621,3.9998308649554555,False
118,0.004403000000024804,-0.11343283582089542,3.9998308649554555,False
119,0.001560000000040418,-0.13913043478260873,3.9998308649554555,False
120,0.0018230000000585278,-0.13461538461538464,3.9998308649554555,False
121,0.0007420000000593063,-0.17499999999999996,3.9998308649554555,False
122,0.0008649999999761349,-0.16923076923076924,3.9998308649554555,False
123,0.0034100000000307773,-0.11666666666666661,3.9998308649554555,False
124,0.00814700000000812,-0.10703124999999977,3.9998308649554555,False
125,0.008140000000025793,-0.10697674418604629,3.9998308649554555,False
126,0.0018330000000332802,-0.13103448275862073,3.9998308649554555,False
127,0.0014570000000730943,-0.14736842105263162,3.9998308649554555,False
128,0.0032019999999874926,-0.11914893617021276,3.9998308649554555,False
129,0.002341999999998734,-0.12500000000000006,3.9998308649554555,False
130,0.0016080000000329164,-0.13750000000000004,3.9998308649554555,False
131,0.004895000000033178,-0.11153846153846139,3.9998308649554555,False
132,0.003984999999943284,-0.11428571428571419,3.9998308649554555,False
133,0.0021100000000160435,-0.12727272727272732,3.9998308649554555,False
134,0.007612999999992098,-0.10803571428571408,3.9998308649554555,False
135,0.004269000000022061,-0.1140624999999999,3.9998308649554555,False
136,0.004670000000032815,-0.11285714285714274,3.9998308649554555,False
137,0.006026000000019849,-0.11071428571428556,3.9998308649554555,False
138,0.002676999999948748,-0.12250000000000005,3.9998308649554555,False
139,0.0005260000000362197,-0.2285714285714286,3.9998308649554555,False
140,0.0011929999999438223,-0.15000000000000002,3.9998308649554555,False
141,0.002943999999956759,-0.12195121951219516,3.9998308649554555,False
142,0.003768000000036409,-0.11666666666666661,3.9998308649554555,False
143,0.00502300000005107,-0.11153846153846139,3.9998308649554555,False
144,0.007555000000024847,-0.06371681415929183,4.000242157171246,False
145,0.001989999999977954,-0.13000000000000003,4.000242157171246,False
146,0.002658999999994194,-0.12195121951219516,4.000242157171246,False
147,0.003760000000056607,-0.11551724137931027,4.000242157171246,False
148,0.0033929999999600113,-0.12093023255813956,4.000242157171246,False
149,0.0009099999999762076,-0.16923076923076924,4.000242157171246,False
150,0.005673999999999069,-0.1104651162790696,4.000242157171246,False
151,0.005733000000077482,-0.11011235955056163,4.000242157171246,False
152,0.0035029999999096617,-0.11698113207547164,4.000242157171246,False
153,0.001928000000020802,-0.13214285714285717,4.000242157171246,False
154,0.0028129999999464417,-0.12093023255813956,4.000242157171246,False
155,0.001665000000002692,-0.13600000000000004,4.000242157171246,False
156,0.0057990000000245345,-0.11071428571428556,4.000242157171246,False
157,0.005331999999953041,-0.11153846153846139,4.000242157171246,False
158,0.0023979999999710344,-0.12432432432432436,4.000242157171246,False
159,0.005883999999923617,-0.10999999999999982,4.000242157171246,False
160,0.002555000000029395,-0.12368421052631584,4.000242157171246,False
161,0.0010419999999840002,-0.15625,4.000242157171246,False
162,0.0029980000000477958,-0.11956521739130435,4.000242157171246,False
163,0.0032899999999926877,-0.11799999999999997,4.000242157171246,False
164,0.004516999999964355,-0.11304347826086944,4.000242157171246,False
165,0.002070000000003347,-0.13214285714285717,4.000242157171246,False
166,0.003528999999957705,-0.11874999999999998,4.000242157171246,False
167,0.0040209999999660795,-0.11451612903225797,4.000242157171246,False
168,0.002845000000093023,-0.0046511627906976995,4.000242157171246,False
169,0.004799000000048181,-0.11914893617021276,4.000242157171246,False
170,0.0068149999999604916,-0.11764705882352938,4.000242157171246,False
171,0.014799000000039086,-0.10756302521008382,4.000242157171246,False
172,0.004761999999914224,-0.12307692307692314,4.000242157171246,False
173,0.010936000000015156,-0.1061224489795916,4.000242157171246,False
174,0.0010649999999259308,-0.15625,4.000242157171246,False
175,0.0029580000000350992,-0.11914893617021276,4.000242157171246,False
176,0.0028170000000500295,-0.11956521739130435,4.000242157171246,False
177,0.007011999999917862,-0.1081081081081079,4.000242157171246,False
178,0.005272999999988315,-0.11084337349397574,4.000242157171246,False
179,0.004107999999973799,-0.031666666666666586,4.000242157171246,False
180,0.007768999999939297,-0.10737704918032764,4.000242157171246,False
181,0.007220999999958622,-0.06434782608695631,4.000242157171246,False
182,0.0020049999999400825,-0.12903225806451618,4.000242157171246,False
183,0.014693999999963125,-0.10391304347826111,4.000242157171246,False
184,0.012727999999924577,-0.10463917525773198,4.000242157171246,False
185,0.004503999999997177,-0.11285714285714274,4.000242157171246,False
186,0.0016699999999900683,-0.13461538461538464,4.000242157171246,False
187,0.01183200000002671,-0.1048128342245989,4.000242157171246,False
188,0.0025289999999813517,-0.12500000000000006,4.000242157171246,False
189,0.0036210000000664877,-0.026785714285714222,4.009786410649301,False
190,0.003923999999983607,-0.11499999999999992,4.009786410649301,False
191,0.001978000000008251,-0.13000000000000003,4.009786410649301,False
192,0.0015110000000504442,-0.13750000000000004,4.009786410649301,False
193,0.005258000000026186,-0.11111111111111095,4.009786410649301,False
194,0.008410999999910018,-0.10681818181818159,4.009786410649301,False
195,0.008507000000008702,-0.10731707317073148,4.009786410649301,False
196,0.002944000000070446,-0.12045454545454547,4.009786410649301,False
197,0.002338000000008833,-0.12727272727272732,4.009786410649301,False
198,0.008327000000008411,-0.1074380165289254,4.009786410649301,False
199,0.004606999999964501,-0.11323529411764695,4.009786410649301,False
200,0.0028930000000855216,-0.12000000000000001,4.009786410649301,False
201,0.0015260000000125729,-0.13913043478260873,4.009786410649301,False
202,0.010589999999979227,-0.10569620253164531,4.009786410649301,False
203,0.002721999999948821,-0.12093023255813956,4.009786410649301,False
204,0.003872999999998683,-0.1160714285714285,4.009786410649301,False
205,0.0031229999999595748,-0.12093023255813956,4.009786410649301,False
206,0.010221000000001368,-0.07337662337662312,4.009786410649301,False
207,0.002746999999999389,-0.12250000000000005,4.009786410649301,False
208,0.010942999999997483,-0.10545454545454523,4.009786410649301,False
209,0.009324999999989814,-0.10818181818181798,4.009786410649301,False
210,0.005238000000076681,-0.12195121951219516,4.009786410649301,False
211,0.008076000000073691,-0.11285714285714274,4.009786410649301,False
212,0.0026659999999765205,-0.14736842105263162,4.009786410649301,False
213,0.0033589999999321662,-0.13000000000000003,4.009786410649301,False
214,0.004565999999954329,-0.12000000000000001,4.009786410649301,False
215,0.005248999999935222,-0.03692307692307682,4.009786410649301,False
216,0.0020020000000613436,-0.12903225806451618,4.009786410649301,False
217,0.004589000000009946,-0.11249999999999988,4.009786410649301,False
218,0.011236999999937325,-0.10517241379310331,4.009786410649301,False
219,0.002460000000041873,-0.12500000000000006,4.009786410649301,False
220,0.002827000000024782,-0.12093023255813956,4.009786410649301,False
221,0.00527399999998579,-0.11232876712328754,4.009786410649301,False
222,0.0057819999999537686,-0.109782608695652,4.009786410649301,False
223,0.008060999999997875,-0.10719999999999978,4.009786410649301,False
224,0.003355000000055952,-0.11698113207547164,4.009786410649301,False
225,0.005338999999935368,-0.11034482758620673,4.009786410649301,False
226,0.0015959999999495267,-0.13461538461538464,4.009786410649301,False
227,0.0034640000000081272,-0.11666666666666661,4.009786410649301,False
228,0.007470000000012078,-0.10762711864406758,4.009786410649301,False
229,0.002250000000003638,-0.12500000000000006,4.009786410649301,False
230,0.010625000000004547,-0.1060402684563756,4.009786410649301,False
231,0.00338699999997516,-0.11799999999999997,4.009786410649301,False
232,0.006385999999906744,-0.10957446808510621,4.009786410649301,False
233,0.007967000000007829,-0.1081081081081079,4.009786410649301,False
234,0.009308000000032735,-0.10661764705882329,4.009786410649301,False
235,0.003207999999972344,-0.11914893617021276,4.009786410649301,False
236,0.0077190000000655346,-0.1074380165289254,4.009786410649301,False
237,0.004928999999947337,-0.04743589743589729,4.009786410649301,False
238,0.01303100000006907,-0.10443349753694589,4.009786410649301,False
239,0.007528000000093016,-0.06371681415929183,4.009786410649301,False
240,0.008371000000011009,-0.10681818181818159,4.009786410649301,False
241,0.009413999999992484,-0.1061224489795916,4.009786410649301,False
242,0.004046000000016647,-0.1140624999999999,4.009786410649301,False
243,0.002564000000006672,0.007894736842105211,4.009786410649301,False
244,0.0020039999999426072,-0.13461538461538464,4.009786410649301,False
245,0.0021339999999554493,-0.12647058823529417,4.009786410649301,False
246,0.006059999999934007,-0.10957446808510621,4.009786410649301,False
247,0.011636999999950604,-0.10520231213872817,4.009786410649301,False
248,0.002039999999965403,-0.12903225806451618,4.009786410649301,False
249,0.006574000000000524,-0.058585858585858394,4.009786410649301,False
250,0.0030460000000402943,-0.11914893617021276,4.009786410649301,False
251,0.006527000000005501,-0.11475409836065566,4.009786410649301,False
252,0.003137000000037915,-0.14736842105263162,4.009786410649301,False
253,0.02178300000002764,-0.10491803278688519,4.009786410649301,False
254,0.0070739999999887004,-0.11216216216216203,4.009786410649301,False
255,0.003964999999993779,-0.1160714285714285,4.009786410649301,False
256,0.0032310000000279615,-0.12000000000000001,4.009786410649301,False
257,0.018766000000027816,-0.10322580645161335,4.009786410649301,False
258,0.002774000000044907,-0.12142857142857147,4.009786410649301,False
259,0.0014709999999240608,-0.13913043478260873,4.009786410649301,False
260,0.002542999999946005,-0.12368421052631584,4.009786410649301,False
261,0.0007550000000264845,-0.19999999999999998,4.009786410649301,False
262,0.005873999999948865,-0.028070175438596422,4.009786410649301,False
263,0.008353000000056454,-0.10719999999999978,4.009786410649301,False
264,0.002933000000098218,-0.12045454545454547,4.009786410649301,False
265,0.003769000000033884,-0.11730769230769227,4.009786410649301,False
266,0.00879999999995107,-0.10671641791044753,4.009786410649301,False
267,0.008154999999987922,-0.10775862068965496,4.009786410649301,False
268,0.003860000000031505,-0.11666666666666661,4.009786410649301,False
269,0.015156999999931031,-0.10400000000000022,4.009786410649301,False
270,0.010489000000006854,-0.10559006211180098,4.009786410649301,False
271,0.0020630000000210202,-0.13000000000000003,4.009786410649301,False
272,0.03265099999998711,-0.10000000000000088,4.009786410649301,False
273,0.002128999999968073,-0.12647058823529417,4.009786410649301,False
274,0.014730999999983396,-0.10410958904109607,4.009786410649301,False
275,0.015098000000079992,-0.08225108225108249,4.009786410649301,False
276,0.005654999999933352,-0.11058823529411749,4.009786410649301,False
277,0.027680000000032123,-0.1021791767554487,4.009786410649301,False
278,0.00361000000009426,-0.13750000000000004,4.009786410649301,False
279,0.007297999999991589,-0.11451612903225797,4.009786410649301,False
280,0.010403999999994085,-0.11168831168831155,4.009786410649301,False
281,0.006761999999980617,-0.1140624999999999,4.009786410649301,False
282,0.00973799999997027,-0.10873786407766971,4.009786410649301,False
283,0.008611999999970976,-0.0700729927007297,4.009786410649301,False
284,0.012214999999969223,-0.10494505494505488,4.009786410649301,False
285,0.011462000000051376,-0.07722222222222214,4.009786410649301,False
286,0.007340999999996711,-0.10762711864406758,4.009786410649301,False
287,0.003166000000078384,-0.11764705882352938,4.009786410649301,False
288,0.004734999999982392,-0.11184210526315776,4.009786410649301,False
289,0.028757999999925232,-0.10208333333333412,4.009786410649301,False
290,0.005555000000072141,-0.04999999999999984,4.009786410649301,False
291,0.02271799999994073,-0.1026011560693648,4.009786410649301,False
292,0.01742500000000291,-0.10352941176470624,4.009786410649301,False
293,0.0043509999999287174,-0.11384615384615374,4.009786410649301,False
294,0.008065999999985252,-0.10818181818181798,4.009786410649301,False
295,0.014202999999952226,-0.10414746543778819,4.009786410649301,False
296,0.006219999999984793,-0.05591397849462348,4.009786410649301,False
297,0.007004000000051747,-0.059405940594059216,4.009786410649301,False
298,0.021658000000002176,-0.10271084337349458,4.009786410649301,False
299,0.006654000000025917,-0.10849056603773564,4.009786410649301,False
300,0.009832999999957792,-0.07229729729729706,4.009786410649301,False
301,0.011363000000073953,-0.10927835051546374,4.009786410649301,False
302,0.0062800000000606815,-0.0359374999999999,4.009786410649301,False
303,0.009997999999995955,-0.11199999999999986,4.009786410649301,False
304,0.018860000000017862,-0.10452261306532669,4.009786410649301,False
305,0.006210000000010041,-0.05816326530612226,4.009786410649301,False
306,0.004485000000045147,-0.03880597014925362,4.009786410649301,False
307,0.005949000000100568,-0.05287356321839064,4.009786410649301,False
308,0.002266999999960717,-0.12500000000000006,4.009786410649301,False
309,0.004955999999992855,-0.04743589743589729,4.009786410649301,False
310,0.03322800000000825,-0.10000000000000088,4.009786410649301,False
311,0.006148000000052889,-0.11058823529411749,4.009786410649301,False
312,0.02177999999992153,-0.08804664723032132,4.009786410649301,False
313,0.032485000000065156,-0.10000000000000088,4.009786410649301,False
314,0.004452999999898566,-0.03692307692307682,4.009786410649301,False
315,0.00518499999998312,-0.11124999999999985,4.009786410649301,False
316,0.002357999999958338,-0.12432432432432436,4.009786410649301,False
317,0.0017139999999926658,0.051851851851851816,4.009786410649301,False
318,0.013380999999981213,-0.08075117370892033,4.009786410649301,False
319,0.0027069999999866923,-0.0046511627906976995,4.009786410649301,False
320,0.009841000000051281,-0.10608108108108083,4.009786410649301,False
321,0.0040559999999914,-0.11428571428571419,4.009786410649301,False
322,0.023799999999937427,-0.10247933884297589,4.009786410649301,False
323,0.0022730000000592554,-0.12571428571428578,4.009786410649301,False
324,0.016528999999991356,-0.10456852791878177,4.009786410649301,False
325,0.029830999999944652,-0.08404669260700426,4.009786410649301,False
326,0.017251999999984946,-0.10355731225296477,4.009786410649301,False
327,0.0030590000000074724,-0.012765957446808503,4.009786410649301,False
328,0.005792999999925996,-0.05287356321839064,4.009786410649301,False
329,0.010427000000049702,-0.1061224489795916,4.009786410649301,False
330,0.006127999999989697,-0.05638297872340407,4.009786410649301,False
331,0.025846999999998843,-0.08906666666666736,4.009786410649301,False
332,0.017783000000008542,-0.08353413654618506,4.009786410649301,False
333,0.014932000000044354,-0.10389610389610414,4.009786410649301,False
334,0.004567999999949279,-0.03970588235294106,4.009786410649301,False
335,0.005395000000021355,-0.04999999999999984,4.009786410649301,False
336,0.00808099999994738,-0.06495726495726474,4.009786410649301,False
337,0.016512000000034277,-0.08404669260700426,4.009786410649301,False
338,0.012097999999923559,-0.10499999999999991,4.009786410649301,False
339,0.011734000000046763,-0.07657142857142844,4.009786410649301,False
340,0.010544999999979154,-0.07453416149068298,4.009786410649301,False
341,0.010294000000044434,-0.07266666666666642,4.009786410649301,False
342,0.009530999999924461,-0.07210884353741472,4.009786410649301,False
343,0.00459800000010091,-0.11323529411764695,4.009786410649301,False
344,0.014927999999940766,-0.10580645161290299,4.009786410649301,False
345,0.016712999999981548,-0.07388535031847109,4.009786410649301,False
346,0.014556999999967957,-0.10749999999999978,4.009786410649301,False
347,0.012445999999954438,-0.10476190476190475,4.009786410649301,False
348,0.006016999999928885,-0.11153846153846139,4.009786410649301,False
349,0.022633000000041648,-0.10274390243902498,4.009786410649301,False
350,0.010016999999947984,-0.07191780821917784,4.009786410649301,False
351,0.00711900000010246,-0.061682242990654,4.009786410649301,False
352,0.0035410000000410946,-0.016326530612244875,4.009786410649301,False
353,0.01807500000006712,-0.08385826771653579,4.009786410649301,False
354,0.02419299999996838,-0.10247933884297589,4.009786410649301,False
355,0.03399200000001201,-0.10000000000000088,4.009786410649301,False
356,0.01125200000001314,-0.07602339181286533,4.009786410649301,False
357,0.0061670000000049185,-0.05494505494505477,4.009786410649301,False
358,0.0034910000000536456,-0.016326530612244875,4.009786410649301,False
359,0.008386999999970612,-0.10687022900763336,4.009786410649301,False
360,0.03250800000000709,-0.10000000000000088,4.009786410649301,False
361,0.010221000000001368,-0.109782608695652,4.009786410649301,False
362,0.04658299999994142,-0.10000000000000088,4.009786410649301,False
363,0.016806000000087806,-0.08360000000000034,4.009786410649301,False
364,0.013090000000033797,-0.08028846153846166,4.009786410649301,False
365,0.017846999999960644,-0.10332103321033252,4.009786410649301,False
366,0.004062000000089938,-0.03278688524590155,4.009786410649301,False
367,0.016968000000019856,-0.08366533864541867,4.009786410649301,False
368,0.03568299999994906,-0.10000000000000088,4.009786410649301,False
369,0.004624999999919055,-0.03970588235294106,4.009786410649301,False
370,0.007199000000014166,-0.057731958762886414,4.009786410649301,False
371,0.005917999999951462,-0.05494505494505477,4.009786410649301,False
372,0.006896999999980835,-0.05980392156862726,4.009786410649301,False
373,0.004980000000045948,-0.11216216216216203,4.009786410649301,False
374,0.021771999999941727,-0.08722741433021865,4.009786410649301,False
375,0.004120000000057189,-0.031666666666666586,4.009786410649301,False
376,0.007878000000005159,-0.062385321100917226,4.009786410649301,False
377,0.00544800000000123,-0.05060240963855406,4.009786410649301,False
378,0.012841999999977816,-0.10478723404255316,4.009786410649301,False
379,0.04057799999998224,-0.08783382789317569,4.009786410649301,False
380,0.01068899999995665,-0.10576923076923052,4.009786410649301,False
381,0.005896000000007007,-0.10989010989010971,4.009786410649301,False
382,0.0035699999999678766,-0.024074074074074022,4.009786410649301,False
383,0.011539999999968131,-0.07657142857142844,4.009786410649301,False
384,0.006770999999957894,-0.06019417475728136,4.009786410649301,False
385,0.007441000000085296,-0.10818181818181798,4.009786410649301,False
386,0.007367999999928543,-0.06339285714285693,4.009786410649301,False
387,0.003714000000059059,-0.025454545454545396,4.009786410649301,False
388,0.021473000000014508,-0.08722741433021865,4.009786410649301,False
389,0.006165000000009968,-0.057731958762886414,4.009786410649301,False
390,0.006001000000082968,-0.05638297872340407,4.009786410649301,False
391,0.01691100000005008,-0.08373015873015907,4.009786410649301,False
392,0.008744999999976244,-0.06371681415929183,4.009786410649301,False
393,0.00871299999994335,-0.06962962962962939,4.009786410649301,False
394,0.00327900000002046,-0.019607843137254867,4.009786410649301,False
395,0.01905299999998533,-0.08600682593856705,4.009786410649301,False
396,0.010866000000078202,-0.07602339181286533,4.009786410649301,False
397,0.006942999999978383,-0.06272727272727252,4.009786410649301,False
398,0.01657199999999648,-0.08360000000000034,4.009786410649301,False
399,0.009207000000060361,-0.07210884353741472,4.009786410649301,False
400,0.007300999999984015,-0.06403508771929803,4.009786410649301,False
401,0.007376000000022032,-0.0453333333333332,4.009786410649301,False
402,0.01681199999995897,-0.10576923076923052,4.009786410649301,False
403,0.015686999999957152,-0.1055555555555553,4.009786410649301,False
404,0.0030940000000327927,0.0205882352941176,4.009786410649301,False
405,0.008658999999966,-0.06403508771929803,4.009786410649301,False
406,0.00857199999995828,-0.06371681415929183,4.009786410649301,False
407,0.004124999999930878,-0.028070175438596422,4.009786410649301,False
408,0.005139999999983047,-0.04459459459459446,4.009786410649301,False
409,0.013109999999983302,-0.07939698492462317,4.009786410649301,False
410,0.008317000000033659,-0.06611570247933862,4.009786410649301,False
411,0.014288000000078682,-0.0806603773584907,4.009786410649301,False
412,0.008897999999931017,-0.06796874999999977,4.009786410649301,False
413,0.012112000000001899,-0.07696629213483136,4.009786410649301,False
414,0.009869999999978063,-0.07388535031847109,4.009786410649301,False
415,0.014780999999970845,-0.08110599078341031,4.009786410649301,False
416,0.004913999999985208,-0.04459459459459446,4.009786410649301,False
417,0.0043020000000524306,-0.03692307692307682,4.009786410649301,False
418,0.01484600000003411,-0.10407239819004545,4.009786410649301,False
419,0.02321699999993143,-0.08838526912181369,4.009786410649301,False
420,0.012356999999951768,-0.10471204188481675,4.009786410649301,False
421,0.02055099999995491,-0.08690095846645422,4.009786410649301,False
422,0.004710000000045511,-0.04383561643835603,4.009786410649301,False
423,0.006754000000000815,-0.05816326530612226,4.009786410649301,False
424,0.032663999999954285,-0.08503649635036539,4.009786410649301,False
425,0.005035000000020773,-4.332577657073782e-17,4.009786410649301,False
426,0.004634000000010019,-0.04459459459459446,4.009786410649301,False
427,0.0036959999999908177,-0.11551724137931027,4.009786410649301,False
428,0.003215999999952146,-0.012765957446808503,4.009786410649301,False
429,0.0046229999999241045,-0.03970588235294106,4.009786410649301,False
430,0.003167000000075859,-0.019607843137254867,4.009786410649301,False
431,0.00908599999991111,-0.06870229007633565,4.009786410649301,False
432,0.005444000000011329,-0.04874999999999985,4.009786410649301,False
433,0.0038250000000061846,-0.030508474576271108,4.009786410649301,False
434,0.011874000000034357,-0.07657142857142844,4.009786410649301,False
435,0.0031089999999949214,-0.010869565217391304,4.009786410649301,False
436,0.012116999999989275,-0.07616279069767426,4.009786410649301,False
437,0.0235770000000457,-0.08864265927977906,4.009786410649301,False
438,0.005056999999965228,-0.11384615384615374,4.009786410649301,False
439,0.0031099999999923966,-0.010869565217391304,4.009786410649301,False
440,0.004475999999954183,-0.04142857142857131,4.009786410649301,False
441,0.003490999999939959,-0.024074074074074022,4.009786410649301,False
442,0.012636999999926957,-0.10497237569060766,4.009786410649301,False
443,0.0038319999999885113,-0.026785714285714222,4.009786410649301,False
