steps,time,reward,delta,converged
39,0.004767000000128974,-0.11578947368421046,1.0,False
40,0.0014519999999720312,-0.19,1.0,False
41,0.002228999999942971,-0.13913043478260873,1.0,False
42,0.008946999999807304,-0.10882352941176451,1.0,False
43,0.002160999999887281,-0.13600000000000004,1.0,False
44,0.001778000000058455,-0.13461538461538464,1.0,False
45,0.005852000000004409,-0.111392405063291,1.0,False
46,0.000657000000046537,-0.19999999999999998,1.0,False
47,0.012748999999985244,-0.10463917525773198,1.0,False
48,0.00254199999994853,-0.12368421052631584,1.0,False
49,0.0007559999999102729,-0.17499999999999996,1.0,False
50,0.0009669999999459833,-0.16428571428571428,1.0,False
51,0.0018310000000383297,-0.13214285714285717,1.0,False
52,0.0019230000000334257,-0.13461538461538464,1.0,False
53,0.005896000000120694,-0.11034482758620673,1.0,False
54,0.0023120000000744767,-0.12812500000000004,1.0,False
55,0.0010749999999006832,-0.15625,1.0,False
56,0.0025989999999183055,-0.12307692307692314,1.0,False
57,0.008080000000063592,-0.10749999999999978,1.0,False
58,0.0005479999999806751,-0.2285714285714286,1.0,False
59,0.001086999999870386,-0.16000000000000003,1.0,False
60,0.005900999999994383,-0.10989010989010971,1.0,False
61,0.003505000000131986,-0.11730769230769227,1.0,False
62,0.001970000000028449,-0.13214285714285717,1.0,False
63,0.011555999999927735,-0.10562499999999975,1.0,False
64,0.005769999999984066,-0.10989010989010971,1.0,False
65,0.001339000000143642,-0.14285714285714288,1.0,False
66,0.0025090000001455337,-0.12571428571428578,1.0,False
67,0.001475999999911437,-0.13913043478260873,1.0,False
68,0.0013570000000981963,-0.14500000000000002,1.0,False
69,0.003848000000061802,-0.11578947368421046,1.0,False
70,0.005218999999897278,-0.11199999999999986,1.0,False
71,0.0010339999998905114,-0.16000000000000003,1.0,False
72,0.0008120000002236338,-0.2125,1.0,False
73,0.0032349999999041756,-0.11836734693877549,1.0,False
74,0.004006000000117638,-0.11499999999999992,1.0,False
75,0.0018069999998715502,-0.13214285714285717,1.0,False
76,0.004092999999784297,-0.11636363636363631,1.0,False
77,0.001033000000006723,-0.15625,1.0,False
78,0.002590000000054715,-0.12195121951219516,1.0,False
79,0.0012080000001333246,-0.14736842105263162,1.0,False
80,0.00247599999988779,-0.12432432432432436,1.0,False
81,0.0005800000001272565,-0.2125,1.0,False
82,0.00405799999998635,-0.11451612903225797,1.0,False
83,0.013531999999941036,-0.10529411764705865,1.0,False
84,0.008402000000160115,-0.10865384615384596,1.0,False
85,0.0027239999999437714,-0.12142857142857147,1.0,False
86,0.0024000000000796717,-0.12368421052631584,1.0,False
87,0.0009509999999863794,-0.16000000000000003,1.0,False
88,0.003797999999960666,-0.11499999999999992,1.0,False
89,0.002095000000053915,-0.12903225806451618,1.0,False
90,0.005282999999963067,-0.11111111111111095,1.0,False
91,0.005670000000009168,-0.11071428571428556,1.0,False
92,0.0007949999999254942,-0.18181818181818182,1.0,False
93,0.01965199999995093,-0.10298013245033165,1.0,False
94,0.002248999999892476,-0.12647058823529417,1.0,False
95,0.0034089999999196152,-0.11636363636363631,1.0,False
96,0.0014439999999922293,-0.13913043478260873,1.0,False
97,0.009824000000207889,-0.10608108108108083,1.0,False
98,0.007984999999962383,-0.11124999999999985,1.0,False
99,0.004639999999881184,-0.12000000000000001,1.0,False
100,0.007450999999946362,-0.10967741935483853,1.0,False
101,0.002976999999873442,-0.12000000000000001,1.0,False
102,0.011488000000099419,-0.10542168674698774,1.0,False
103,0.004609999999956926,-0.11249999999999988,1.0,False
104,0.002311999999847103,-0.13214285714285717,1.0,False
105,0.00102100000003702,-0.16000000000000003,1.0,False
106,0.0032439999999951397,-0.11799999999999997,1.0,False
107,0.001314000000093074,-0.14500000000000002,1.0,False
108,0.001290999999810083,-0.14736842105263162,1.0,False
109,0.0012230000002091401,-0.14736842105263162,1.0,False
110,0.0024290000001201406,-0.12432432432432436,1.0,False
111,0.0021520000000236905,-0.12903225806451618,1.0,False
112,0.003075000000080763,-0.11836734693877549,1.0,False
113,0.009944000000132291,-0.1061224489795916,1.0,False
114,0.0013539999999920838,-0.14500000000000002,1.0,False
115,0.001326000000062777,-0.15294117647058827,1.0,False
116,0.007155000000011569,-0.10789473684210506,1.0,False
117,0.0033280000000104337,-0.11698113207547164,1.0,False
118,0.0005149999999503052,-0.2285714285714286,1.0,False
119,0.015611000000035347,-0.1043062200956939,1.0,False
120,0.003653999999869484,-0.1160714285714285,1.0,False
121,0.008344000000079177,-0.10756302521008382,1.0,False
122,0.0035609999999905995,-0.11666666666666661,1.0,False
123,0.0005119999998441926,-0.2125,1.0,False
124,0.0004779999999300344,-0.2285714285714286,1.0,False
125,0.004969999999957508,-0.11153846153846139,1.0,False
126,0.003517999999985477,-0.11636363636363631,1.0,False
127,0.009323999999878652,-0.10642857142857119,1.0,False
128,0.0026000000000294676,-0.12727272727272732,1.0,False
129,0.00215000000002874,-0.12727272727272732,1.0,False
130,0.00659300000006624,-0.11084337349397574,1.0,False
131,0.0044809999999415595,-0.12142857142857147,1.0,False
132,0.002966000000014901,-0.12903225806451618,1.0,False
133,0.01650599999993574,-0.1058441558441556,1.0,False
134,0.0031620000002021698,-0.12368421052631584,1.0,False
135,0.005458999999973457,-0.1140624999999999,1.0,False
136,0.0075980000001436565,-0.10818181818181798,1.0,False
137,0.006427000000030603,-0.10999999999999982,1.0,False
138,0.0069320000000061555,-0.10927835051546374,1.0,False
139,0.005934000000024753,-0.11034482758620673,1.0,False
140,0.0018489999999928841,-0.13333333333333336,1.0,False
141,0.005040000000008149,-0.11199999999999986,1.0,False
142,0.0058950000000095315,-0.11011235955056163,1.0,False
143,0.008735000000115178,-0.1072580645161288,1.0,False
144,0.006286000000045533,-0.10947368421052613,1.0,False
145,0.005875999999943815,-0.1160714285714285,1.0,False
146,0.008068999999977677,-0.11097560975609741,1.0,False
147,0.0025380000001860026,-0.12812500000000004,1.0,False
148,0.004912000000103944,-0.11232876712328754,1.0,False
149,0.00056100000006154,-0.2125,1.0,False
150,0.002973999999994703,-0.11956521739130435,1.0,False
151,0.004574000000047818,-0.11232876712328754,1.0,False
152,0.004644000000098458,-0.11216216216216203,1.0,False
153,0.0026749999999537977,-0.12500000000000006,1.0,False
154,0.005534000000125161,-0.11084337349397574,1.0,False
155,0.0042230000001381995,-0.11343283582089542,1.0,False
156,0.004236999999875479,-0.11343283582089542,1.0,False
157,0.003555000000005748,-0.11636363636363631,1.0,False
158,0.002136999999947875,-0.12727272727272732,1.0,False
159,0.0010260000001380831,-0.15625,1.0,False
160,0.006367999999838503,-0.1089999999999998,1.0,False
161,0.004435999999941487,-0.1140624999999999,1.0,False
162,0.008201000000099157,-0.10697674418604629,1.0,False
163,0.0020049999998263957,-0.12812500000000004,1.0,False
164,0.0030180000001109875,-0.11956521739130435,1.0,False
165,0.002602000000024418,-0.12571428571428578,1.0,False
166,0.005304000000023734,-0.11071428571428556,1.0,False
167,0.016403000000082102,-0.103703703703704,1.0,False
168,0.005184000000099331,-0.11285714285714274,1.0,False
169,0.002227999999831809,-0.12903225806451618,1.0,False
170,0.010093999999980952,-0.1065693430656932,1.0,False
171,0.004071999999951004,-0.11636363636363631,1.0,False
172,0.002547000000049593,-0.12432432432432436,1.0,False
173,0.009862999999995736,-0.10608108108108083,1.0,False
174,0.007425000000012005,-0.10841121495327083,1.0,False
175,0.0005779999999049323,-0.19999999999999998,1.0,False
176,0.009155000000191649,-0.10762711864406758,1.0,False
177,0.0075719999999819265,-0.11232876712328754,1.0,False
178,0.0064150000000609,-0.11124999999999985,1.0,False
179,0.004631999999901382,-0.11249999999999988,1.0,False
180,0.00338699999997516,-0.11914893617021276,1.0,False
181,0.005473000000165484,-0.11111111111111095,1.0,False
182,0.010287000000062108,-0.1060402684563756,1.0,False
183,0.00398100000006707,-0.11578947368421046,1.0,False
184,0.0006939999998394342,-0.18181818181818182,1.0,False
185,0.0035620000001017615,-0.1160714285714285,1.0,False
186,0.00793599999997241,-0.10737704918032764,1.0,False
187,0.01047300000004725,-0.07515151515151493,4.01,False
188,0.006331999999929394,-0.10989010989010971,4.01,False
189,0.0026170000001002336,-0.12571428571428578,4.01,False
190,0.004391999999825202,-0.12571428571428578,4.01,False
191,0.007890999999972337,-0.11153846153846139,4.01,False
192,0.0035080000000107248,-0.11836734693877549,4.01,False
193,0.006440999999995256,-0.11168831168831155,4.01,False
194,0.006871999999930267,-0.10865384615384596,4.01,False
195,0.010341000000153144,-0.10569620253164531,4.01,False
196,0.003967999999986205,-0.11499999999999992,4.01,False
197,0.000757000000021435,-0.18181818181818182,4.01,False
198,0.004398999999921216,-0.11323529411764695,4.01,False
199,0.010622000000012122,-0.10576923076923052,4.01,False
200,0.0022309999999379215,-0.12647058823529417,4.01,False
201,0.0040300000000570435,-0.11475409836065566,4.01,False
202,0.0037580000000616565,-0.11499999999999992,4.01,False
203,0.0031749999998282874,-0.11836734693877549,4.01,False
204,0.002208999999993466,-0.12571428571428578,4.01,False
205,0.005026000000043496,-0.11168831168831155,4.01,False
206,0.003953000000137763,-0.11698113207547164,4.01,False
207,0.002595999999812193,-0.12195121951219516,4.01,False
208,0.0021350000001802982,0.0205882352941176,4.01,False
209,0.011309999999866704,-0.10502793296089376,4.01,False
210,0.00218300000005911,0.0205882352941176,4.01,False
211,0.005778999999847656,-0.109782608695652,4.01,False
212,0.01245799999992414,-0.10497237569060766,4.01,False
213,0.010438999999905718,-0.10652173913043454,4.01,False
214,0.0031440000000202417,-0.01799999999999997,4.01,False
215,0.003832000000102198,-0.030508474576271108,4.01,False
216,0.0018970000000990694,-0.13000000000000003,4.01,False
217,0.0021629999998822314,-0.12647058823529417,4.01,False
218,0.002817999999933818,-0.12045454545454547,4.01,False
219,0.011522000000013577,-0.1050561797752808,4.01,False
220,0.0037529999999605934,-0.12000000000000001,4.01,False
221,0.016585999999961132,-0.10520231213872817,4.01,False
222,0.006026000000019849,-0.04938271604938256,4.01,False
223,0.001962000000048647,-0.13214285714285717,4.01,False
224,0.032928999999967346,-0.10000000000000088,4.01,False
225,0.02046399999994719,-0.10368852459016424,4.01,False
226,0.01414599999998245,-0.10529411764705865,4.01,False
227,0.008941000000049826,-0.10782608695652153,4.01,False
228,0.0046070000000781874,-0.11343283582089542,4.01,False
229,0.0038580000000365544,-0.11578947368421046,4.01,False
230,0.0036939999999958673,-0.12000000000000001,4.01,False
231,0.00790099999994709,-0.06306306306306285,4.01,False
232,0.0098680000000968,-0.1062068965517239,4.01,False
233,0.018071000000190907,-0.10375000000000029,4.01,False
234,0.0019560000000637956,-0.13103448275862073,4.01,False
235,0.005912999999964086,-0.10989010989010971,4.01,False
236,0.003367000000025655,-0.11764705882352938,4.01,False
237,0.004046000000016647,-0.11428571428571419,4.01,False
238,0.01552199999991899,-0.10394736842105286,4.01,False
239,0.006480000000010477,-0.11058823529411749,4.01,False
240,0.0009390000000166765,-0.16428571428571428,4.01,False
241,0.0036569999999755964,-0.11578947368421046,4.01,False
242,0.02712999999994281,-0.0889487870619953,4.01,False
243,0.0034889999999450083,-0.12093023255813956,4.01,False
244,0.007114000000001397,-0.10857142857142837,4.01,False
245,0.003922000000102344,-0.031666666666666586,4.01,False
246,0.025480999999899723,-0.08535714285714331,4.01,False
247,0.0104159999998501,-0.07388535031847109,4.01,False
248,0.003973000000087268,-0.11451612903225797,4.01,False
249,0.0031839999999192514,-0.12250000000000005,4.01,False
250,0.002939999999853171,-0.12000000000000001,4.01,False
251,0.008546000000023923,-0.06525423728813538,4.01,False
252,0.001767999999856329,-0.13214285714285717,4.01,False
253,0.011347999999998137,-0.10520231213872817,4.01,False
254,0.004028000000062093,-0.11428571428571419,4.01,False
255,0.0077990000002046145,-0.10873786407766971,4.01,False
256,0.013376000000107524,-0.10692307692307669,4.01,False
257,0.015452000000095722,-0.1038461538461541,4.01,False
258,0.00846200000000863,-0.06666666666666644,4.01,False
259,0.011569999999892389,-0.10499999999999991,4.01,False
260,0.004336999999850377,-0.11363636363636354,4.01,False
261,0.003717999999935273,-0.11636363636363631,4.01,False
262,0.01745000000005348,-0.10343511450381718,4.01,False
263,0.0022050000000035652,-0.12571428571428578,4.01,False
264,0.008886999999958789,-0.10671641791044753,4.01,False
265,0.0063680000000658765,-0.1090909090909089,4.01,False
266,0.01741700000002311,-0.10330882352941219,4.01,False
267,0.013846999999941545,-0.08075117370892033,4.01,False
268,0.004268000000138272,-0.11323529411764695,4.01,False
269,0.010252000000036787,-0.10566037735849032,4.01,False
270,0.016145999999935157,-0.1037815126050423,4.01,False
271,0.0024309999998877174,-0.12903225806451618,4.01,False
272,0.009312000000136322,-0.10629370629370605,4.01,False
273,0.0025250000001051376,-0.13750000000000004,4.01,False
274,0.02024600000004284,-0.10416666666666684,4.01,False
275,0.006051999999954205,-0.10967741935483853,4.01,False
276,0.013654999999971551,-0.10445544554455453,4.01,False
277,0.010954999999967185,-0.10535714285714266,4.01,False
278,0.004630000000133805,-0.11249999999999988,4.01,False
279,0.007172000000082335,-0.062037037037036835,4.01,False
280,0.012036000000080094,-0.10562499999999975,4.01,False
281,0.020474000000149317,-0.1035019455252922,4.01,False
282,0.003889999999955762,-0.1160714285714285,4.01,False
283,0.01297300000010182,-0.10471204188481675,4.01,False
284,0.03369599999996353,-0.10000000000000088,4.01,False
285,0.009960999999975684,-0.10647482014388465,4.01,False
286,0.006889000000001033,-0.06019417475728136,4.01,False
287,0.013523999999961234,-0.08038277511961735,4.01,False
288,0.0047790000000986765,-0.11216216216216203,4.01,False
289,0.01059199999986049,-0.07152777777777754,4.01,False
290,0.004788999999846055,-0.11578947368421046,4.01,False
291,0.0181550000002062,-0.10355731225296477,4.01,False
292,0.002103999999917505,-0.12727272727272732,4.01,False
293,0.01869699999997465,-0.08509090909090952,4.01,False
294,0.00825899999995272,-0.1090909090909089,4.01,False
295,0.015706000000136555,-0.07670454545454533,4.01,False
296,0.00348800000006122,-0.11730769230769227,4.01,False
297,0.014159000000063315,-0.0806603773584907,4.01,False
298,0.004851000000144268,-0.11232876712328754,4.01,False
299,0.010681999999860636,-0.10548780487804854,4.01,False
300,0.023421000000098502,-0.10289389067524171,4.01,False
301,0.017995000000155414,-0.08161434977578495,4.01,False
302,0.006545999999843843,-0.10865384615384596,4.01,False
303,0.0015700000001288572,-0.13750000000000004,4.01,False
304,0.005517000000054395,-0.11097560975609741,4.01,False
305,0.03356300000018564,-0.10000000000000088,4.01,False
306,0.0027700000000550062,-0.12142857142857147,4.01,False
307,0.003540000000157306,-0.024074074074074022,4.01,False
308,0.0032129999999597203,-0.010869565217391304,4.01,False
309,0.007114000000001397,-0.10841121495327083,4.01,False
310,0.0030179999998836138,-0.008888888888888898,4.01,False
311,0.026657999999997628,-0.10224438902743216,4.01,False
312,0.003864000000021406,-0.030508474576271108,4.01,False
313,0.014055999999982305,-0.07970297029702977,4.01,False
314,0.006067000000030021,-0.10957446808510621,4.01,False
315,0.00878799999986768,-0.10692307692307669,4.01,False
316,0.020199999999931606,-0.08591065292096269,4.01,False
317,0.03830599999992046,-0.10187110187110272,4.01,False
318,0.009553999999980078,-0.10608108108108083,4.01,False
319,0.010756000000128552,-0.0755952380952379,4.01,False
320,0.005457999999862295,-0.111392405063291,4.01,False
321,0.0034060000000408763,-0.11666666666666661,4.01,False
322,0.02943900000013855,-0.08861111111111178,4.01,False
323,0.010146999999960826,-0.105960264900662,4.01,False
324,0.005196000000069034,-0.11111111111111095,4.01,False
325,0.03085800000008021,-0.09004854368932115,4.01,False
326,0.003472000000101616,-0.12571428571428578,4.01,False
327,0.0056150000000343425,-0.11267605633802805,4.01,False
328,0.004877999999962412,-0.028070175438596422,4.01,False
329,0.002962000000025,-0.12045454545454547,4.01,False
330,0.010258999999905427,-0.10769230769230748,4.01,False
331,0.006468999999924563,-0.111392405063291,4.01,False
332,0.01971000000003187,-0.10326086956521782,4.01,False
333,0.01929599999994025,-0.08481481481481523,4.01,False
334,0.004278999999996813,-0.0359374999999999,4.01,False
335,0.003729999999904976,-0.029310344827586134,4.01,False
336,0.007874000000128945,-0.06583333333333312,4.01,False
337,0.030738000000155807,-0.08977556109725761,4.01,False
338,0.003451000000040949,-0.019607843137254867,4.01,False
339,0.007178000000067186,-0.06306306306306285,4.01,False
340,0.0091019999999844,-0.06272727272727252,4.01,False
341,0.0084990000000289,-0.06693548387096752,4.01,False
342,0.0035349999998288695,-0.11874999999999998,4.01,False
343,0.00801499999988664,-0.06403508771929803,4.01,False
344,0.008393999999952939,-0.10756302521008382,4.01,False
345,0.01051099999995131,-0.05816326530612226,4.01,False
346,0.009532000000035623,-0.06821705426356567,4.01,False
347,0.004069999999956053,-0.034920634920634824,4.01,False
348,0.006664000000000669,-0.058585858585858394,4.01,False
349,0.010203000000046814,-0.1058441558441556,4.01,False
350,0.024957999999969616,-0.08851540616246564,4.01,False
351,0.012817000000040935,-0.07795698924731179,4.01,False
352,0.008372000000008484,-0.1081081081081079,4.01,False
353,0.00623900000005051,-0.11011235955056163,4.01,False
354,0.008894000000054803,-0.06917293233082683,4.01,False
355,0.015408000000206812,-0.08136363636363655,4.01,False
356,0.004230999999890628,-0.11384615384615374,4.01,False
357,0.006429000000025553,-0.11034482758620673,4.01,False
358,0.00988099999995029,-0.07210884353741472,4.01,False
359,0.006497000000081243,-0.10918367346938757,4.01,False
360,0.005673999999999069,-0.11216216216216203,4.01,False
361,0.003629999999930078,-0.1160714285714285,4.01,False
362,0.01170300000012503,-0.07405063291139215,4.01,False
363,0.0036660000000665605,-0.010869565217391304,4.01,False
364,0.014981000000034328,-0.07152777777777754,4.01,False
365,0.004503999999997177,-0.012765957446808503,4.01,False
366,0.01839600000016617,-0.08423076923076961,4.01,False
367,0.005675999999994019,-0.11071428571428556,4.01,False
368,0.009069000000181404,-0.0689393939393937,4.01,False
369,0.010208000000147877,-0.10569620253164531,4.01,False
370,0.01018700000008721,-0.10782608695652153,4.01,False
371,0.01827000000002954,-0.0824034334763951,4.01,False
372,0.008231000000023414,-0.06306306306306285,4.01,False
373,0.010408000000097672,-0.07499999999999976,4.01,False
374,0.006106000000045242,-0.10967741935483853,4.01,False
375,0.003056999999898835,-0.014583333333333318,4.01,False
376,0.03026599999998325,-0.08995098039215761,4.01,False
377,0.0032979999998588028,-0.019607843137254867,4.01,False
378,0.004076999999824693,-0.031666666666666586,4.01,False
379,0.00846799999999348,-0.06554621848739474,4.01,False
380,0.017868000000134998,-0.08475836431226808,4.01,False
381,0.006620000000111759,-0.05980392156862726,4.01,False
382,0.007393999999976586,-0.061682242990654,4.01,False
383,0.00810500000011416,-0.06611570247933862,4.01,False
384,0.005914999999959036,-0.11097560975609741,4.01,False
385,0.009407999999893946,-0.07172413793103424,4.01,False
386,0.021345999999994092,-0.08681672025723527,4.01,False
387,0.01569599999993443,-0.07499999999999976,4.01,False
388,0.006724999999960346,-0.11011235955056163,4.01,False
389,0.03189399999996567,-0.10199556541020037,4.01,False
390,0.006231999999954496,-0.05543478260869548,4.01,False
391,0.01523500000007516,-0.07337662337662312,4.01,False
392,0.009490000000141663,-0.06940298507462664,4.01,False
393,0.015145999999958804,-0.08201754385964935,4.01,False
394,0.006400999999868873,-0.05816326530612226,4.01,False
395,0.009325999999873602,-0.10608108108108083,4.01,False
396,0.0043060000000423315,-0.040579710144927415,4.01,False
397,0.0253219999999601,-0.10239361702127729,4.01,False
398,0.004316999999900872,-0.03970588235294106,4.01,False
399,0.008964999999989232,-0.07071428571428548,4.01,False
400,0.007002000000056796,-0.1081081081081079,4.01,False
401,0.0023810000000139553,-0.12500000000000006,4.01,False
402,0.02951800000005278,-0.09076576576576657,4.01,False
403,0.01202699999998913,-0.07616279069767426,4.01,False
404,0.007218999999849984,-0.06371681415929183,4.01,False
405,0.003652000000101907,-0.029310344827586134,4.01,False
406,0.006345000000010259,-0.05543478260869548,4.01,False
407,0.0035159999999905267,-0.11666666666666661,4.01,False
408,0.023806999999806067,-0.08551236749116654,4.01,False
409,0.03250800000000709,-0.0913865546218496,4.01,False
410,0.007354999999961365,-0.062385321100917226,4.01,False
411,0.0045599999998557905,-0.04305555555555543,4.01,False
412,0.012561000000005151,-0.07172413793103424,4.01,False
413,0.01403100000015911,-0.10566037735849032,4.01,False
414,0.006434000000126616,-0.05816326530612226,4.01,False
415,0.0036939999999958673,-0.019607843137254867,4.01,False
416,0.0082830000001195,-0.06796874999999977,4.01,False
417,0.0045900000000074215,-0.03692307692307682,4.01,False
418,0.009598999999980151,-0.10633802816901385,4.01,False
419,0.00197400000001835,0.036666666666666625,4.01,False
420,0.006034999999883439,-0.05393258426966275,4.01,False
421,0.007910999999921842,-0.06583333333333312,4.01,False
422,0.0041180000000622385,-0.03387096774193539,4.01,False
423,0.008813000000145621,-0.10687022900763336,4.01,False
424,0.017200000000002547,-0.1033582089552243,4.01,False
425,0.009729999999990468,-0.06985294117647035,4.01,False
426,0.0071989999999004795,-0.06371681415929183,4.01,False
427,0.0030199999998785643,-0.11874999999999998,4.01,False
428,0.00965900000005604,-0.10647482014388465,4.01,False
429,0.011414999999942665,-0.07643678160919526,4.01,False
430,0.005410999999867272,-0.04999999999999984,4.01,False
431,0.010946999999987383,-0.1055555555555553,4.01,False
432,0.020379999999931897,-0.08660130718954302,4.01,False
433,0.02416799999991781,-0.0861952861952867,4.01,False
434,0.005214999999907377,-0.11323529411764695,4.01,False
435,0.004163000000062311,-0.03278688524590155,4.01,False
436,0.006957999999940512,-0.06095238095238075,4.01,False
437,0.0076980000001185545,-0.10789473684210506,4.01,False
438,0.004830000000083601,-0.0453333333333332,4.01,False
439,0.006308999999873777,-0.05816326530612226,4.01,False
440,0.003938999999945736,-0.021153846153846113,4.01,False
441,0.018182000000024345,-0.08009708737864088,4.01,False
442,0.003329000000121596,-0.11698113207547164,4.01,False
443,0.010951999999861073,-0.07437499999999975,4.01,False
444,0.008268000000043685,-0.06796874999999977,4.01,False
445,0.006418000000167012,-0.058585858585858394,4.01,False
446,0.0028119999999489664,-0.006818181818181834,4.01,False
447,0.013478000000077373,-0.10439024390243912,4.01,False
448,0.0036999999999807187,-0.029310344827586134,4.01,False
449,0.009992000000011103,-0.07405063291139215,4.01,False
450,0.010836000000153945,-0.07484662576687093,4.01,False
451,0.006466000000045824,-0.10937499999999982,4.01,False
452,0.0050630000000637665,-0.040579710144927415,4.01,False
453,0.00977100000000064,-0.07112676056338005,4.01,False
454,0.01838199999997414,-0.08423076923076961,4.01,False
455,0.009576000000151907,-0.07284768211920505,4.01,False
456,0.01005099999997583,-0.07388535031847109,4.01,False
457,0.014589000000114538,-0.08127853881278557,4.01,False
458,0.005656999999928303,-0.04675324675324661,4.01,False
459,0.008516000000099666,-0.10703124999999977,4.01,False
460,0.003293999999868902,-4.332577657073782e-17,4.01,False
461,0.014128999999911684,-0.10633802816901385,4.01,False
462,0.010646999999835316,-0.07337662337662312,4.01,False
463,0.002829999999903521,-0.006818181818181834,4.01,False
464,0.0020170000000234722,0.03225806451612899,4.01,False
465,0.009324000000106025,-0.10624999999999976,4.01,False
466,0.006765999999970518,-0.056842105263157715,4.01,False
467,0.005509000000074593,-0.11199999999999986,4.01,False
468,0.011741999999912878,-0.06746031746031723,4.01,False
469,0.004284999999981665,0.036666666666666625,4.01,False
470,0.007532000000082917,-0.04938271604938256,4.01,False
471,0.0041969999999764696,-0.03880597014925362,4.01,False
472,0.008290999999871929,-0.06495726495726474,4.01,False
473,0.006033000000115862,-0.057291666666666484,4.01,False
474,0.004746999999952095,-0.04305555555555543,4.01,False
475,0.010066000000051645,-0.07354838709677394,4.01,False
476,0.022668999999950756,-0.08783382789317569,4.01,False
477,0.005039000000124361,-0.04675324675324661,4.01,False
478,0.010473999999931038,-0.10569620253164531,4.01,False
479,0.015891999999894324,-0.08136363636363655,4.01,False
480,0.006126999999878535,-0.04874999999999985,4.01,False
481,0.005294000000048982,-0.04743589743589729,4.01,False
482,0.0031480000000101427,-0.11914893617021276,4.01,False
483,0.0054969999998775165,-0.051764705882352775,4.01,False
484,0.0022490000001198496,0.0205882352941176,4.01,False
485,0.004729999999881329,-0.11216216216216203,4.01,False
486,0.00610699999992903,-0.05543478260869548,4.01,False
487,0.0072999999999865395,-0.06403508771929803,4.01,False
488,0.014875000000074579,-0.10389610389610414,4.01,False
489,0.011093000000073516,-0.1060402684563756,4.01,False
490,0.005355000000008658,-0.04305555555555543,4.01,False
491,0.01781499999992775,-0.10450000000000007,4.01,False
492,0.023484999999936917,-0.08761329305136012,4.01,False
493,0.028199000000086016,-0.08909574468085177,4.01,False
494,0.014475000000174987,-0.0774725274725274,4.01,False
495,0.005574999999907959,-0.051764705882352775,4.01,False
496,0.004430999999840424,-0.034920634920634824,4.01,False
497,0.004166000000168424,-0.0359374999999999,4.01,False
498,0.0038340000000971486,-0.01799999999999997,4.01,False
499,0.007286000000021886,-0.1081081081081079,4.01,False
500,0.002353999999968437,0.017142857142857095,4.01,False
501,0.006024999999908687,-0.111392405063291,4.01,False
502,0.006220999999868582,-0.05287356321839064,4.01,False
503,0.007857999999941967,-0.06465517241379289,4.01,False
504,0.006707000000005792,-0.10918367346938757,4.01,False
505,0.036133000000063475,-0.10000000000000088,4.01,False
506,0.008274000000028536,-0.0663934426229506,4.01,False
507,0.0046589999999469,-0.040579710144927415,4.01,False
508,0.005453999999872394,-0.04999999999999984,4.01,False
509,0.009776000000101703,-0.07152777777777754,4.01,False
510,0.009456000000000131,-0.10692307692307669,4.01,False
511,0.009432000000060725,-0.06962962962962939,4.01,False
512,0.005813999999872976,-0.04874999999999985,4.01,False
513,0.0021220000000994332,0.03225806451612899,4.01,False
514,0.0036860000000160653,-0.1160714285714285,4.01,False
