steps,time,reward,delta,converged
1,0.0005800000001272565,-0.2285714285714286,1.0007554116853101,False
2,0.0027840000000196596,-0.12250000000000005,1.0007554116853101,False
3,0.001121000000011918,-0.15294117647058827,1.0007554116853101,False
4,0.0009120000001985318,-0.16428571428571428,1.0007554116853101,False
5,0.0016200000000026193,-0.13600000000000004,1.0007554116853101,False
6,0.004481999999825348,-0.11304347826086944,1.0007554116853101,False
7,0.001667999999881431,-0.13461538461538464,1.0007554116853101,False
8,0.004132000000026892,-0.11363636363636354,1.0007554116853101,False
9,0.0013740000001689623,-0.14500000000000002,1.0007554116853101,False
10,0.00401400000009744,-0.1140624999999999,1.0007554116853101,False
11,0.0010379999998804124,-0.15625,1.0007554116853101,False
12,0.0014040000000932196,-0.14090909090909093,1.0007554116853101,False
13,0.0006089999999403517,-0.2125,1.0007554116853101,False
14,0.0015750000000025466,-0.13750000000000004,1.0007554116853101,False
15,0.0027540000000954024,-0.12045454545454547,1.0007554116853101,False
16,0.0005029999999806023,-0.2285714285714286,1.0007554116853101,False
17,0.0004460000000108266,-0.25,1.0007554116853101,False
18,0.0063589999999749125,-0.11956521739130435,1.0007554116853101,False
19,0.003922999999986132,-0.11499999999999992,1.0007554116853101,False
20,0.006139000000075612,-0.10937499999999982,1.0007554116853101,False
21,0.0013979999998809944,-0.13913043478260873,1.0007554116853101,False
22,0.0023179999998319545,-0.12368421052631584,1.0007554116853101,False
23,0.0007610000000113359,-0.16923076923076924,1.0007554116853101,False
24,0.0019610000001648586,-0.12812500000000004,1.0007554116853101,False
25,0.003244999999878928,-0.11698113207547164,1.0007554116853101,False
26,0.0054779999998118,-0.11011235955056163,1.0007554116853101,False
27,0.001036999999996624,-0.15625,1.0007554116853101,False
28,0.0036859999997886916,-0.11499999999999992,1.0007554116853101,False
29,0.002506000000039421,-0.12250000000000005,1.0007554116853101,False
30,0.007205999999996493,-0.11199999999999986,1.0007554116853101,False
31,0.0016410000000632863,-0.16923076923076924,1.0007554116853101,False
32,0.0013750000000527507,-0.16923076923076924,1.0007554116853101,False
33,0.002827000000024782,-0.13750000000000004,1.0007554116853101,False
34,0.009477999999944586,-0.11216216216216203,1.0007554116853101,False
35,0.0032839999998941494,-0.12812500000000004,1.0007554116853101,False
36,0.002356999999847176,-0.14090909090909093,1.0007554116853101,False
37,0.005986000000120839,-0.11232876712328754,1.0007554116853101,False
38,0.0013679999999567372,-0.14500000000000002,1.0007554116853101,False
39,0.005985000000009677,-0.10967741935483853,1.0007554116853101,False
40,0.002842999999984386,-0.12045454545454547,1.0007554116853101,False
41,0.0008179999999811116,-0.17499999999999996,1.0007554116853101,False
42,0.005313000000114698,-0.11097560975609741,1.0007554116853101,False
43,0.002319999999826905,-0.12571428571428578,1.0007554116853101,False
44,0.0064770000001317385,-0.1089999999999998,1.0007554116853101,False
45,0.010279000000082306,-0.10775862068965496,1.0007554116853101,False
46,0.0018500000001040462,-0.13913043478260873,1.0007554116853101,False
47,0.0032900000001063745,-0.11874999999999998,1.0007554116853101,False
48,0.0017439999999169231,-0.14285714285714288,1.0007554116853101,False
49,0.0003749999998490239,-0.27999999999999997,1.0007554116853101,False
50,0.00422500000013315,-0.1140624999999999,1.0007554116853101,False
51,0.005454999999983556,-0.11097560975609741,1.0007554116853101,False
52,0.01185099999997874,-0.10545454545454523,1.0007554116853101,False
53,0.005685999999968772,-0.1104651162790696,1.0007554116853101,False
54,0.00722900000005211,-0.10849056603773564,1.0007554116853101,False
55,0.011594999999942956,-0.10508474576271175,1.0007554116853101,False
56,0.004513999999971929,-0.11323529411764695,1.0007554116853101,False
57,0.006127000000105909,-0.11058823529411749,1.0007554116853101,False
58,0.0050630000000637665,-0.11285714285714274,1.0007554116853101,False
59,0.006401999999980035,-0.10947368421052613,1.0007554116853101,False
60,0.003476000000091517,-0.11730769230769227,1.0007554116853101,False
61,0.011689999999816791,-0.10499999999999991,1.0007554116853101,False
62,0.0026579999998830317,-0.12195121951219516,1.0007554116853101,False
63,0.0028090000000702275,-0.12093023255813956,1.0007554116853101,False
64,0.002432999999882668,-0.12500000000000006,1.0007554116853101,False
65,0.004709000000048036,-0.11249999999999988,1.0007554116853101,False
66,0.002617999999984022,-0.12250000000000005,1.0007554116853101,False
67,0.004503999999997177,-0.11285714285714274,1.0007554116853101,False
68,0.006212000000004991,-0.10947368421052613,1.0007554116853101,False
69,0.007030999999869891,-0.10865384615384596,1.0007554116853101,False
70,0.001995000000079017,-0.13103448275862073,1.0007554116853101,False
71,0.005855000000110522,-0.07529411764705866,2.000167192919712,False
72,0.005652999999938402,-0.11022727272727256,2.000167192919712,False
73,0.010978000000022803,-0.10529411764705865,2.000167192919712,False
74,0.002165999999988344,-0.12647058823529417,2.000167192919712,False
75,0.005229000000099404,-0.11124999999999985,2.000167192919712,False
76,0.005779999999958818,-0.11384615384615374,2.000167192919712,False
77,0.010181000000102358,-0.11836734693877549,2.000167192919712,False
78,0.01467699999989236,-0.11184210526315776,2.000167192919712,False
79,0.010807999999997264,-0.1062068965517239,2.000167192919712,False
80,0.009491000000025451,-0.10608108108108083,2.000167192919712,False
81,0.005276000000094427,-0.11097560975609741,2.000167192919712,False
