step,reward,mean,median,std,max,min
30,-0.10967741935483868,-0.08105894587441743,-0.07961165048543686,0.018231008044146128,-0.05227272727272725,-0.12093023255813952
31,-0.08235294117647057,-0.08109938322760658,-0.08067539046010974,0.017945300030208142,-0.05227272727272725,-0.12093023255813952
32,-0.05799999999999999,-0.08039940191767911,-0.07961165048543686,0.01810951010041299,-0.05227272727272725,-0.12093023255813952
33,-0.051162790697674404,-0.07953950158767897,-0.07851550266207326,0.018512422390934924,-0.051162790697674404,-0.12093023255813952
34,-0.05531914893617017,-0.07884749151192157,-0.07741935483870965,0.0186868917915538,-0.051162790697674404,-0.12093023255813952
35,-0.06379310344827585,-0.07842931406570919,-0.07574671445639186,0.018590870342604787,-0.051162790697674404,-0.12093023255813952
36,-0.06818181818181816,-0.07815235471749592,-0.07407407407407407,0.018413060578831117,-0.051162790697674404,-0.12093023255813952
37,-0.08359375000000002,-0.07829554933019339,-0.07574671445639186,0.018190034286938193,-0.051162790697674404,-0.12093023255813952
38,-0.1080357142857143,-0.07905811766238624,-0.07741935483870965,0.01856046094094388,-0.051162790697674404,-0.12093023255813952
39,-0.0533333333333333,-0.07841499805415993,-0.07574671445639186,0.018761901635247897,-0.051162790697674404,-0.12093023255813952
40,-0.07407407407407407,-0.07830912185952368,-0.07407407407407407,0.0185437795364253,-0.051162790697674404,-0.12093023255813952
41,-0.08858695652173912,-0.07855383220862404,-0.07574671445639186,0.018388571070195845,-0.051162790697674404,-0.12093023255813952
42,-0.07083333333333333,-0.07837428572315217,-0.07407407407407407,0.01821070528920197,-0.051162790697674404,-0.12093023255813952
43,-0.0752941176470588,-0.07830428190324096,-0.07468409586056643,0.018008427735648293,-0.051162790697674404,-0.12093023255813952
44,-0.07640449438202246,-0.07826206440276944,-0.0752941176470588,0.01780941177317216,-0.051162790697674404,-0.12093023255813952
45,-0.05714285714285714,-0.07780295120146699,-0.07468409586056643,0.017881984166255156,-0.051162790697674404,-0.12093023255813952
46,-0.0792079207920792,-0.07783284417148001,-0.0752941176470588,0.01769188923198924,-0.051162790697674404,-0.12093023255813952
47,-0.07640449438202246,-0.07780308688419965,-0.07584930601454062,0.017507817346452657,-0.051162790697674404,-0.12093023255813952
48,-0.08278688524590165,-0.07790479705484663,-0.07640449438202246,0.01734256731841391,-0.051162790697674404,-0.12093023255813952
49,-0.06865671641791044,-0.0777198354421079,-0.07584930601454062,0.01721701709010601,-0.051162790697674404,-0.12093023255813952
50,-0.06666666666666662,-0.07750310664258944,-0.0752941176470588,0.01711613209583684,-0.051162790697674404,-0.12093023255813952
51,-0.08346456692913386,-0.07761775010963838,-0.07584930601454062,0.016970515404156488,-0.051162790697674404,-0.12093023255813952
52,-0.07307692307692304,-0.07753207412788903,-0.0752941176470588,0.01682100355442234,-0.051162790697674404,-0.12093023255813952
53,-0.07961165048543686,-0.07757058480117696,-0.07584930601454062,0.016666883922233613,-0.051162790697674404,-0.12093023255813952
54,-0.08250000000000002,-0.07766021053206464,-0.07640449438202246,0.01652779938843075,-0.051162790697674404,-0.12093023255813952
55,-0.08864864864864865,-0.07785643264128937,-0.07640449438202246,0.016444081649242447,-0.051162790697674404,-0.12093023255813952
56,-0.091699604743083,-0.0780992953097419,-0.07640449438202246,0.016400208287184345,-0.051162790697674404,-0.12093023255813952
57,-0.08220338983050847,-0.07817005556009994,-0.07691192461036606,0.016266987196027715,-0.051162790697674404,-0.12093023255813952
58,-0.027586206896551748,-0.07731270219292115,-0.07640449438202246,0.017400087723289732,-0.027586206896551748,-0.12093023255813952
59,-0.05714285714285714,-0.07697653810875342,-0.07640449438202246,0.017446614946634128,-0.027586206896551748,-0.12093023255813952
60,-0.07469879518072288,-0.07693919806075292,-0.07640449438202246,0.017305436200556287,-0.027586206896551748,-0.12093023255813952
61,-0.08157894736842106,-0.07701403272700563,-0.07640449438202246,0.017175256727728634,-0.027586206896551748,-0.12093023255813952
62,-0.04999999999999999,-0.0765852385567357,-0.07640449438202246,0.017369705433602212,-0.027586206896551748,-0.12093023255813952
63,-0.07199999999999998,-0.0765135942042867,-0.07584930601454062,0.017242849930175722,-0.027586206896551748,-0.12093023255813952
64,-0.0817391304347826,-0.07659398706937126,-0.07640449438202246,0.017121781921463016,-0.027586206896551748,-0.12093023255813952
65,-0.05882352941176469,-0.07632473771092267,-0.07584930601454062,0.017129677654380164,-0.027586206896551748,-0.12093023255813952
66,-0.07666666666666665,-0.07632984112817258,-0.07640449438202246,0.017001414209061278,-0.027586206896551748,-0.12093023255813952
67,-0.05961538461538459,-0.07608404029710217,-0.07584930601454062,0.016995451957135685,-0.027586206896551748,-0.12093023255813952
68,-0.07083333333333333,-0.0760079430947287,-0.0752941176470588,0.016883512535051583,-0.027586206896551748,-0.12093023255813952
69,-0.07407407407407407,-0.07598031639443364,-0.07499645641389084,0.016764053002070078,-0.027586206896551748,-0.12093023255813952
70,-0.05714285714285714,-0.07571500006694665,-0.07469879518072288,0.01679293744048457,-0.027586206896551748,-0.12093023255813952
71,-0.08141592920353984,-0.07579417963828822,-0.07499645641389084,0.016689253151927673,-0.027586206896551748,-0.12093023255813952
72,-0.09036697247706424,-0.07599380693744955,-0.0752941176470588,0.01666088087395776,-0.027586206896551748,-0.12093023255813952
73,-0.07666666666666665,-0.07600289963649301,-0.07584930601454062,0.01654810680823821,-0.027586206896551748,-0.12093023255813952
74,-0.12195121951219512,-0.07661554390150238,-0.07640449438202246,0.017261612982209514,-0.027586206896551748,-0.12195121951219512
75,-0.0752941176470588,-0.0765981567139439,-0.07584930601454062,0.0171483348115666,-0.027586206896551748,-0.12195121951219512
76,-0.0809090909090909,-0.07665414287232244,-0.07640449438202246,0.017043608010240636,-0.027586206896551748,-0.12195121951219512
77,-0.0475,-0.07628037180985678,-0.07584930601454062,0.0172487009061857,-0.027586206896551748,-0.12195121951219512
78,-0.05227272727272725,-0.07597647757520958,-0.0752941176470588,0.017348056645856882,-0.027586206896551748,-0.12195121951219512
79,-0.0734177215189873,-0.07594449312450678,-0.0752941176470588,0.01724163415753753,-0.027586206896551748,-0.12195121951219512
80,-0.0752941176470588,-0.07593646379762471,-0.0752941176470588,0.01713502428605294,-0.027586206896551748,-0.12195121951219512
81,-0.0817391304347826,-0.07600722802490713,-0.0752941176470588,0.01704212641277375,-0.027586206896551748,-0.12195121951219512
82,-0.08820224719101122,-0.07615415596666741,-0.0752941176470588,0.016991323321621746,-0.027586206896551748,-0.12195121951219512
83,-0.06499999999999997,-0.07602136839563567,-0.0752941176470588,0.016933151031651904,-0.027586206896551748,-0.12195121951219512
84,-0.0691176470588235,-0.07594014814461435,-0.0752941176470588,0.016849700772563234,-0.027586206896551748,-0.12195121951219512
85,-0.07640449438202246,-0.07594554751946793,-0.0752941176470588,0.01675152491526738,-0.027586206896551748,-0.12195121951219512
86,-0.07878787878787878,-0.07597821799381749,-0.0752941176470588,0.016657729029166696,-0.027586206896551748,-0.12195121951219512
87,-0.04878048780487805,-0.07566915287803407,-0.0752941176470588,0.016811814408257086,-0.027586206896551748,-0.12195121951219512
88,-0.06956521739130432,-0.07560056933323935,-0.0752941176470588,0.01672947493896883,-0.027586206896551748,-0.12195121951219512
89,-0.07083333333333333,-0.0755476000443515,-0.0752941176470588,0.01664377713083017,-0.027586206896551748,-0.12195121951219512
90,-0.12093023255813952,-0.07604631029175576,-0.0752941176470588,0.01721497211133564,-0.027586206896551748,-0.12195121951219512
91,-0.0691176470588235,-0.07597099873487607,-0.0752941176470588,0.017136223285789526,-0.027586206896551748,-0.12195121951219512
92,-0.06037735849056601,-0.07580332518386199,-0.0752941176470588,0.017119554510419535,-0.027586206896551748,-0.12195121951219512
93,-0.07374999999999998,-0.07578148129892728,-0.07499645641389084,0.017029552513700696,-0.027586206896551748,-0.12195121951219512
94,-0.08421052631578946,-0.07587020808857846,-0.0752941176470588,0.01696151459429312,-0.027586206896551748,-0.12195121951219512
95,-0.061111111111111074,-0.07571646749506318,-0.07499645641389084,0.01693935098060657,-0.027586206896551748,-0.12195121951219512
96,-0.07899999999999999,-0.07575031834562954,-0.0752941176470588,0.01685507209084143,-0.027586206896551748,-0.12195121951219512
97,-0.10592105263157893,-0.07605818298120046,-0.0752941176470588,0.017040782372339653,-0.027586206896551748,-0.12195121951219512
98,-0.07899999999999999,-0.07608789830462266,-0.0752941176470588,0.016957051132749444,-0.027586206896551748,-0.12195121951219512
99,-0.05799999999999999,-0.07590701932157644,-0.0752941176470588,0.016967768584341555,-0.027586206896551748,-0.12195121951219512
