episode,length,time,reward,delta
85,16.0,0.001109000000042215,-2.6000000000000005,-0.7146120757536
86,48.0,0.0030500000000301952,-5.799999999999999,-0.7030324520017441
87,136.0,0.00867500000003929,-14.599999999999968,-0.8818580379427123
88,34.0,0.0021919999999227002,-4.400000000000002,-0.5986361403464115
89,41.0,0.002607000000125481,-5.100000000000001,-0.8901267626681568
90,142.0,0.009039999999913562,-15.199999999999966,-0.73202775362591
91,40.0,0.0044060000000172295,-5.000000000000002,-0.8121829516388478
92,23.0,0.0017139999999926658,-3.3000000000000007,-0.6428545801679018
93,42.0,0.003552000000127009,-5.200000000000001,-0.980274
94,16.0,0.001334000000042579,-2.6000000000000005,-0.890430745842464
95,110.0,0.006984000000102242,-11.999999999999977,-0.7419257979956289
96,26.0,0.0017159999999876163,-3.600000000000001,-0.667733218196066
97,76.0,0.004850999999916894,-8.599999999999989,-0.9504295901344
98,57.0,0.0035900000000310683,-6.699999999999996,-0.81
99,21.0,0.001370999999835476,-3.1000000000000005,-0.9
100,40.0,0.0026199999999789725,-5.000000000000002,-1.0
101,23.0,0.0015450000000782893,-3.3000000000000007,-0.8019
102,10.0,0.0007250000001022272,-2.0,-0.81
103,49.0,0.0031289999999444262,-5.899999999999999,-0.9417871916004958
104,26.0,0.0018239999999423162,-3.600000000000001,-0.729
105,118.0,0.01129199999991215,-12.799999999999974,-0.8657168827328359
106,17.0,0.001610000000027867,-2.7,-0.6560999999999999
107,31.0,0.0020260000001144363,-4.100000000000001,-0.97216672
108,69.0,0.004604999999855863,-7.8999999999999915,-0.9637382470146875
109,42.0,0.0034140000000206783,-5.200000000000001,-0.8095040059979386
110,39.0,0.002572000000100161,-4.900000000000002,-0.8916111418753715
111,116.0,0.00733500000001186,-12.599999999999975,-1.0
112,23.0,0.0014830000000074506,-3.3000000000000007,-0.6988956177682639
113,11.0,0.0007840000000669534,-2.0999999999999996,-0.658824978263319
114,12.0,0.0008649999999761349,-2.2,-0.7150263260118697
115,147.0,0.009405000000015207,-15.699999999999964,-0.59049
116,74.0,0.004786999999851105,-8.39999999999999,-0.891
117,69.0,0.0044639999998707935,-7.8999999999999915,-0.8822344961975841
118,109.0,0.00690800000006675,-11.899999999999977,-0.979896
119,56.0,0.003541999999924883,-6.599999999999996,-0.836439537014289
120,76.0,0.004922000000078697,-8.599999999999989,-0.81
121,71.0,0.00454400000012356,-8.09999999999999,-0.9
122,68.0,0.004322000000001935,-7.799999999999992,-1.0
123,59.0,0.003801999999950567,-6.899999999999995,-1.0
124,72.0,0.0046729999999115535,-8.19999999999999,-0.99
125,143.0,0.009052999999994427,-15.299999999999965,-0.99
126,22.0,0.001435000000128639,-3.2000000000000006,-0.99
127,25.0,0.0016120000000228174,-3.500000000000001,-0.8162023188078102
128,92.0,0.005883999999923617,-10.199999999999983,-0.8100914554065822
129,10.0,0.0007279999999809661,-2.0,-0.8168711641415736
130,16.0,0.0010830000001078588,-2.6000000000000005,-0.6290060559914376
131,55.0,0.003470999999990454,-6.4999999999999964,-1.0
132,20.0,0.001404999999977008,-3.0000000000000004,-0.6283926303407756
133,57.0,0.0035900000000310683,-6.699999999999996,-0.7605521616547443
134,67.0,0.004247999999961394,-7.699999999999992,-0.5655533673066981
135,62.0,0.003979999999955908,-7.199999999999994,-0.891
136,42.0,0.0028509999999641877,-5.200000000000001,-0.7352792747154844
137,104.0,0.006654999999909705,-11.399999999999979,-0.6844969454892699
138,36.0,0.0025200000000040745,-4.600000000000001,-0.8976258618069428
139,22.0,0.0015089999999418069,-3.2000000000000006,-0.7499733623072253
140,86.0,0.005672000000004118,-9.599999999999985,-0.8094825745407632
141,22.0,0.001592999999957101,-3.2000000000000006,-0.5661054503922938
142,30.0,0.0019970000000739674,-4.000000000000002,-0.8019
143,100.0,0.006485999999995329,-10.99999999999998,-0.98044
144,36.0,0.0023400000000037835,-4.600000000000001,-0.7807455391918559
145,44.0,0.0029560000000401487,-5.4,-0.6420530015075563
146,82.0,0.005351000000018757,-9.199999999999987,-0.7026709852726702
147,27.0,0.0018130000000837754,-3.700000000000001,-0.743192661630635
148,20.0,0.0013510000001133449,-3.0000000000000004,-1.0
149,44.0,0.0028409999999894353,-5.4,-0.6435236934106827
150,125.0,0.008481000000074346,-13.499999999999972,-0.99
151,184.0,0.016280999999935375,-19.39999999999999,-0.88441
152,21.0,0.0021530000001348526,-3.1000000000000005,-0.7527955833128601
153,159.0,0.012100000000145883,-16.89999999999996,-0.5460489972081949
154,45.0,0.0030369999999493302,-5.5,-0.7936722341484411
155,26.0,0.001794000000018059,-3.600000000000001,-0.9729
156,22.0,0.001559999999926731,-3.2000000000000006,-0.7285343170866869
157,48.0,0.0033059999998386047,-5.799999999999999,-0.8038748203500206
158,80.0,0.005325000000084401,-8.999999999999988,-0.9693636851154163
159,135.0,0.009165000000166401,-14.499999999999968,-0.8019
160,92.0,0.007412999999814929,-10.199999999999983,-0.757701505702449
161,34.0,0.0024789999999939027,-4.400000000000002,-0.714305010733597
162,188.0,0.012346999999863328,-19.799999999999997,-0.99
163,77.0,0.005084000000124433,-8.699999999999989,-1.0
164,11.0,0.0008040000000164582,-2.0999999999999996,-0.9896088
165,87.0,0.005708000000140601,-9.699999999999985,-0.8092096454577432
166,36.0,0.0023770000000240543,-4.600000000000001,-0.9537011504645804
167,59.0,0.00390800000013769,-6.899999999999995,-0.963490972453135
168,137.0,0.009009000000105516,-14.699999999999967,-0.72171
169,22.0,0.001496999999972104,-3.2000000000000006,-0.7520968794595118
170,18.0,0.0012629999998807762,-2.8000000000000007,-0.698183327376971
171,25.0,0.0017189999998663552,-3.500000000000001,-0.6283649946392739
172,81.0,0.005405000000109794,-9.099999999999987,-0.8992698194490627
173,106.0,0.0070180000000164,-11.599999999999978,-0.8897132334096549
174,16.0,0.0011219999998957064,-2.6000000000000005,-0.72171
175,110.0,0.0072659999998450076,-11.999999999999977,-0.9723580000000001
176,194.0,0.012633000000050743,-20.400000000000006,-0.5314409999999999
177,10.0,0.0008029999999052961,-2.0,-0.9415302013784622
178,95.0,0.006302000000005137,-10.499999999999982,-0.8815784020007668
179,22.0,0.0015539999999418797,-3.2000000000000006,-0.768417669822338
180,39.0,0.0026450000000295404,-4.900000000000002,-0.8988757383577152
181,121.0,0.007925999999997657,-13.099999999999973,-0.8179511946548336
182,199.0,0.012881999999990512,-20.900000000000013,-0.97136606229653
183,132.0,0.008599000000003798,-11.199999999999969,2.01
184,102.0,0.006735999999818887,-11.19999999999998,-0.8987605391711335
185,113.0,0.007413999999926091,-12.299999999999976,-0.5778477013568006
186,108.0,0.0071040000000266446,-11.799999999999978,-0.7934205618006901
187,66.0,0.004368999999996959,-7.5999999999999925,-0.6967057654160105
188,161.0,0.010619999999789798,-17.09999999999996,-0.9569623365179908
189,31.0,0.0021440000000438886,-4.100000000000001,-0.6830798781405292
190,24.0,0.0017580000001089502,-3.400000000000001,-0.8895655737144514
191,76.0,0.005009999999856518,-8.599999999999989,-0.891
192,255.0,0.019186999999874388,-26.500000000000092,-0.6211512336530441
193,32.0,0.002817999999933818,-4.200000000000001,-0.681931355132204
194,41.0,0.0029760000002170273,-5.100000000000001,-0.4782968999999999
195,25.0,0.0019180000001597364,-3.500000000000001,-0.9
196,116.0,0.007792000000108601,-12.599999999999975,-0.8950103023266024
197,141.0,0.009252000000060434,-15.099999999999966,-0.608777485547408
198,38.0,0.0026010000001406297,-4.8000000000000025,-0.7689303455564548
199,121.0,0.007970000000113941,-13.099999999999973,-0.8221846715852043
200,46.0,0.003054000000020096,-5.6,-0.743663397082252
201,236.0,0.019950999999991836,-24.600000000000065,-0.5785691221511116
202,33.0,0.0022510000001148,-4.300000000000002,-0.8899725929057007
203,65.0,0.004280999999991764,-7.499999999999993,-0.5200629312211206
204,42.0,0.0028130000000601285,-5.200000000000001,-0.5655284951753465
205,153.0,0.010140999999975975,-16.29999999999996,-0.8007419100686894
206,9.0,0.0006229999999050051,-1.9,-0.6081895701484946
207,64.0,0.004232999999885578,-7.399999999999993,-0.8822466
208,57.0,0.0037170000000514847,-6.699999999999996,-0.8719495930087942
209,44.0,0.0029600000000300497,-5.4,-0.8926402922803499
210,112.0,0.007419000000027154,-12.199999999999976,-0.7854825043523832
211,10.0,0.000739999999950669,-2.0,-0.7310468375150102
212,92.0,0.00602300000014111,-10.199999999999983,-0.8089881645219437
213,58.0,0.0039199999998800195,-6.799999999999995,-0.8006090163430063
214,46.0,0.0030900000001565786,-5.6,-0.891
215,39.0,0.0025960000000395667,-4.900000000000002,-0.4304672099999999
216,65.0,0.004348000000163665,-4.499999999999993,1.89861982464
217,9.0,0.0006350000001020817,-1.9,-0.7727162658036577
218,54.0,0.003584000000046217,-6.399999999999997,-0.8088844852540202
219,12.0,0.0008809999999357387,-2.2,-0.5953882794915184
220,36.0,0.0024679999999079882,-4.600000000000001,-0.3874204889999999
221,68.0,0.004554000000098313,-4.799999999999992,2.0301893845399888
222,108.0,0.007136000000173226,-11.799999999999978,-0.8909353723985376
223,163.0,0.010824999999840657,-14.299999999999962,1.708757842176
224,36.0,0.0023820000001251174,-4.600000000000001,-0.34867844009999993
225,336.0,0.02197799999999006,-34.60000000000021,-0.8145582049503339
226,119.0,0.007808000000068205,-12.899999999999974,-0.8340887258814313
227,111.0,0.007360000000062428,-9.099999999999977,1.6280633738559898
228,43.0,0.0028850000001057197,-5.300000000000001,-0.7429668807226599
229,103.0,0.006750000000010914,-11.29999999999998,-0.5358494515423666
230,85.0,0.005734000000074957,-9.499999999999986,-0.9722011406384128
231,44.0,0.002944000000070446,-5.4,-0.7847546337079148
232,28.0,0.0019179999999323627,-3.800000000000001,-0.6954446392232918
233,88.0,0.005853000000115571,-9.799999999999985,-0.9664074003833688
234,106.0,0.006891999999879772,-11.599999999999978,-0.668670192650394
235,117.0,0.008383999999978187,-12.699999999999974,-1.0
236,246.0,0.019263000000137254,-25.60000000000008,-0.7935204573290467
237,164.0,0.010766999999987092,-17.399999999999963,-0.9198516493597417
238,33.0,0.0021990000000187138,-4.300000000000002,-0.7280893480697492
239,104.0,0.00663299999996525,-11.399999999999979,-0.6184687472300874
240,31.0,0.0020930000000589644,-1.1000000000000014,1.9609198249866338
241,93.0,0.006001999999853069,-10.299999999999983,-0.8731845849434872
242,232.0,0.01943499999993037,-24.20000000000006,-0.6093980433640839
243,60.0,0.0038950000000568252,-6.999999999999995,-0.7362016023423239
244,36.0,0.002488999999968655,-4.600000000000001,-0.7234873383150185
245,4.0,0.0003159999998842977,-1.4,-0.6741506419355354
246,56.0,0.0036529999999856955,-6.599999999999996,-0.5566218725070786
247,436.0,0.028022999999848253,-44.60000000000035,-0.5215380997914185
248,54.0,0.003533999999945081,-6.399999999999997,-0.46938428981227664
249,133.0,0.010762999999997191,-11.299999999999969,1.8601081437148328
250,160.0,0.010806000000002314,-16.999999999999957,-0.7103342998414398
251,83.0,0.005501000000094791,-9.299999999999986,-0.7795726033202692
252,60.0,0.003973999999971056,-6.999999999999995,-0.6688733954675716
253,31.0,0.0020879999999579013,-4.100000000000001,-0.714168411596142
254,350.0,0.02278599999999642,-36.00000000000023,-0.8767023576019952
255,107.0,0.0070380000001932785,-11.699999999999978,-0.7132492463678128
256,48.0,0.0031970000000001164,-2.799999999999999,1.718522172448956
257,212.0,0.013699000000087835,-22.20000000000003,-0.649539
258,180.0,0.011686000000054264,-18.999999999999986,-0.6511386044835167
259,77.0,0.0050420000000030996,-8.699999999999989,-0.6393008698572958
260,45.0,0.00293599999986327,-5.5,-0.6692970573740269
261,371.0,0.024244000000180677,-38.10000000000026,-0.8804935963621543
262,357.0,0.026129999999966458,-36.70000000000024,-0.5484582390276755
263,32.0,0.0020089999998162966,-4.200000000000001,-0.650810396038626
264,30.0,0.001972999999907188,-4.000000000000002,-0.890334071422794
265,119.0,0.007584999999835418,-12.899999999999974,-0.8685750495927356
266,171.0,0.010972000000037951,-18.099999999999973,-0.7521135168095461
267,101.0,0.006444999999985157,-11.09999999999998,-0.7190866950186724
268,192.0,0.01834899999994377,-20.200000000000003,-0.8022073053722609
269,120.0,0.008739999999988868,-12.999999999999973,-0.8118393892710328
270,247.0,0.015758000000005268,-25.70000000000008,-0.6966147591100623
271,59.0,0.003793999999970765,-6.899999999999995,-0.6552804132627743
272,120.0,0.007601000000022395,-9.999999999999973,1.8139312776716283
273,241.0,0.01572500000020227,-22.100000000000072,1.6809582198956605
274,59.0,0.003913999999895168,-6.899999999999995,-0.9896164
275,59.0,0.003811000000041531,-6.899999999999995,-0.8009753336151306
276,440.0,0.02856900000006135,-42.000000000000355,1.5866303824719314
277,5.0,0.0003680000002077577,-1.5,-0.6096207294068938
278,191.0,0.013273999999910302,-20.1,-0.7227423115291333
279,35.0,0.0023869999999988067,-4.500000000000002,-0.6471780255168051
280,17.0,0.0012639999999919382,-2.7,-0.6023673516366241
281,245.0,0.017906000000039057,-25.500000000000078,-0.6427515704365279
282,56.0,0.0038260000001173466,-6.599999999999996,-0.5207122099360003
283,176.0,0.01231099999995422,-15.59999999999998,1.6750490517345735
284,217.0,0.015720999999984997,-22.70000000000004,-0.5753707828715662
285,94.0,0.0062499999999090505,-7.399999999999983,1.5684030209375586
286,60.0,0.004184000000122978,-3.9999999999999947,1.4279673442247383
287,197.0,0.01428000000009888,-17.70000000000001,1.4115627188438027
288,116.0,0.012009999999918364,-12.599999999999975,-0.8879206018998718
289,199.0,0.01538499999992382,-20.900000000000013,-0.6517588783463317
290,500.0,0.03813500000001113,-50.10000000000044,4.465107250883893e-07
291,344.0,0.022818999999799416,-35.40000000000022,-0.589752371936497
292,500.0,0.0326719999998204,-50.10000000000044,3.277523578926189e-08
293,248.0,0.016280000000051587,-25.800000000000082,-0.675829054546476
294,500.0,0.032601000000113345,-50.10000000000044,-2.4538870059362394e-05
295,45.0,0.003024000000095839,-5.5,-0.6340249710137127
296,70.0,0.004601999999977124,-4.999999999999991,1.2704064469594223
297,60.0,0.003963000000112515,-6.999999999999995,-0.615159145292268
298,500.0,0.03275200000007317,-50.10000000000044,-1.1068523875223946e-09
299,332.0,0.021554000000151063,-34.2000000000002,-0.9894242246032133
300,418.0,0.030874000000039814,-39.800000000000324,1.483597800380081
301,176.0,0.011569999999892389,-18.59999999999998,-0.6117134133842916
302,232.0,0.01520200000004479,-24.20000000000006,-0.8758966881944911
303,449.0,0.03297599999996237,-45.90000000000037,-0.898
304,254.0,0.016568999999890366,-23.40000000000009,1.4125989283179858
305,145.0,0.009575999999924534,-12.499999999999964,1.3396319126472922
306,339.0,0.02218700000003082,-34.90000000000021,-0.8755378530916609
307,51.0,0.003367000000025655,-6.099999999999998,-0.891
308,478.0,0.03075400000011541,-48.80000000000041,-0.891
309,123.0,0.00814000000013948,-13.299999999999972,-0.6345205163744032
310,328.0,0.02117099999986749,-33.800000000000196,-0.847377181240616
311,57.0,0.003924000000097294,-3.6999999999999957,1.7365593883168176
312,26.0,0.0017720000000736036,-0.600000000000001,1.279215223671958
313,262.0,0.016724000000067463,-24.200000000000102,1.562903449485136
314,44.0,0.0028279999999085703,-2.4000000000000004,1.4066131045366224
315,141.0,0.009238999999979569,-12.099999999999966,1.26595179408296
316,242.0,0.01570399999991423,-22.200000000000074,1.139356614674664
317,311.0,0.023120999999946434,-29.100000000000172,1.1334470582381901
318,288.0,0.019524999999930515,-26.80000000000014,1.020102352414371
319,400.0,0.029519999999820357,-38.0000000000003,1.0371874191308033
320,416.0,0.02702399999998306,-39.60000000000032,1.050595957030785
321,225.0,0.014666999999917607,-20.50000000000005,0.9455363613277066
322,171.0,0.011267999999972744,-15.099999999999973,2.030863490519537
323,111.0,0.007265000000188593,-9.099999999999977,1.3170973985388486
324,339.0,0.022144999999909487,-31.90000000000021,1.190834431875518
325,134.0,0.008744999999862557,-14.399999999999968,-0.6284605381847939
326,109.0,0.007102000000031694,-8.899999999999977,1.2605566459901665
327,288.0,0.01866799999993418,-29.80000000000014,-0.5754175558027786
328,249.0,0.016371000000162894,-25.900000000000084,-0.8124279563208714
329,500.0,0.032922000000098706,-50.10000000000044,-1.8873961546428397e-08
330,72.0,0.004832000000078551,-5.19999999999999,1.5561125078262863
331,95.0,0.006222999999863532,-7.499999999999982,1.2137409028798578
332,243.0,0.017869000000018787,-25.300000000000075,-0.874341573670918
333,500.0,0.033635999999887645,-50.10000000000044,0.0012225898363127097
334,80.0,0.006710999999995693,-5.999999999999988,1.5339022595847775
335,143.0,0.011784999999918,-12.299999999999965,1.3521014695807043
336,247.0,0.0161160000000109,-25.70000000000008,-0.8612661028661918
337,500.0,0.0325110000001132,-50.10000000000044,-4.341203366231561e-08
338,138.0,0.009049999999888314,-11.799999999999967,1.2168913226226339
339,245.0,0.015928000000030806,-22.500000000000078,1.8275985125305714
340,44.0,0.0029580000000350992,-2.4000000000000004,1.644838661277514
341,500.0,0.03279399999996713,-50.10000000000044,-1.6270296249176752e-08
342,211.0,0.013312000000041735,-22.10000000000003,-0.726169268167694
343,198.0,0.01330099999995582,-17.80000000000001,1.4803547951497626
344,129.0,0.007926999999881446,-13.89999999999997,-0.89935124006643
345,500.0,0.030200000000149885,-50.10000000000044,1.601651117288938e-09
346,134.0,0.008166999999957625,-11.399999999999968,1.3323193156347863
347,66.0,0.004026999999950931,-4.5999999999999925,1.1990873840713077
348,35.0,0.003157999999984895,-1.5000000000000018,1.0952021903603704
349,102.0,0.010137999999869862,-8.19999999999998,1.3583434609737959
350,446.0,0.029996999999866603,-45.600000000000364,-0.7284869119187531
351,271.0,0.022298999999975422,-25.100000000000115,1.1985339960479942
352,52.0,0.0033809999999903084,-3.1999999999999975,1.3102436362831584
353,81.0,0.005323999999973239,-9.099999999999987,-0.8964232691463854
354,356.0,0.022868000000016764,-33.600000000000236,1.7990734993247857
355,139.0,0.009015000000090367,-14.899999999999967,-0.89065476
356,57.0,0.0037649999999302963,-6.699999999999996,-0.6535523413509245
357,149.0,0.009753999999929874,-12.899999999999963,1.6674542962542507
358,162.0,0.010399000000006708,-14.19999999999996,1.5007088666288255
359,95.0,0.0061050000001614535,-7.499999999999982,1.3405988259202728
360,499.0,0.032029000000193264,-47.90000000000044,1.4239425587025396
361,45.0,0.0030060000001412845,-2.5,1.2815483028322858
362,39.0,0.002521999999999025,-1.9000000000000021,1.495028605281259
363,108.0,0.006965000000036525,-8.799999999999978,1.2491582406350399
364,48.0,0.0031220000000757864,-2.799999999999999,1.4223897802189587
365,119.0,0.0076719999999568245,-12.899999999999974,-0.890481802142892
366,186.0,0.011934999999994034,-19.599999999999994,-0.616571068894423
367,226.0,0.014593000000104439,-23.60000000000005,-0.8082
368,59.0,0.0038869999998496496,-3.899999999999995,1.36241909641284
369,69.0,0.004437000000052649,-4.8999999999999915,1.3118986338513234
370,149.0,0.009894000000031156,-15.899999999999963,-0.7306267218647322
371,422.0,0.030003999999962616,-43.20000000000033,-0.6793075770767416
372,500.0,0.037014999999883,-50.10000000000044,-1.3053030128995502e-08
373,146.0,0.009240000000090731,-15.599999999999964,-0.8172593895049505
374,95.0,0.00606300000004012,-7.499999999999982,1.465833092539127
375,112.0,0.007160000000112632,-9.199999999999976,1.273867790370571
376,362.0,0.02289199999995617,-34.200000000000244,1.6903349431975603
377,86.0,0.005540999999993801,-6.599999999999985,1.6322907867156822
378,168.0,0.010608000000047468,-17.79999999999997,-0.6374050846125079
379,147.0,0.009323999999878652,-15.699999999999964,-0.5549139620049808
380,282.0,0.01862099999993916,-26.20000000000013,1.69112137965148
381,125.0,0.008352000000058979,-13.499999999999972,-0.80746214128
382,203.0,0.013142999999899985,-21.30000000000002,-0.614656458391041
383,122.0,0.007712000000083208,-13.199999999999973,-0.7449139016376576
384,46.0,0.0029389999999693828,-5.6,-0.5857772445474767
385,226.0,0.013927000000194312,-20.60000000000005,1.63309794606314
386,119.0,0.00733700000000681,-9.899999999999974,1.469788151456826
387,366.0,0.022420999999894775,-34.60000000000025,1.3138434522841975
388,62.0,0.0038199999999051215,-4.199999999999994,1.3272333882120104
389,73.0,0.004462000000103217,-5.29999999999999,1.286705434092568
390,45.0,0.0028159999999388674,-5.5,-0.6704225114738918
391,81.0,0.005005999999866617,-6.099999999999987,1.6759687465210664
392,155.0,0.012838000000101601,-16.49999999999996,-0.5505420720458625
393,137.0,0.011355000000094151,-11.699999999999967,1.7330895002784468
394,142.0,0.009379999999964639,-12.199999999999966,1.9348818353734054
395,78.0,0.0051539999999477,-8.799999999999988,-0.5307771347428472
396,166.0,0.015286999999943873,-14.599999999999966,1.7078742634044373
397,219.0,0.015967000000046028,-19.90000000000004,1.7413936518360649
398,158.0,0.010404000000107771,-13.79999999999996,1.6220047068313213
399,70.0,0.004623000000037791,-4.999999999999991,1.7727345521209554
400,124.0,0.00814900000000307,-13.399999999999972,-0.8014336219286028
401,180.0,0.011813999999958469,-15.999999999999986,1.459804236148189
402,124.0,0.008105999999997948,-13.399999999999972,-0.746690774510099
403,78.0,0.0052390000000741566,-5.799999999999988,1.5187654147413872
404,435.0,0.028300000000172076,-41.50000000000035,1.8568289206078832
405,89.0,0.005902000000105545,-6.899999999999984,1.7562811058912757
406,92.0,0.0060960000000704895,-7.199999999999983,1.580652995302148
407,102.0,0.00667499999985921,-8.19999999999998,1.4787806801101786
408,26.0,0.0017510000000129367,-3.600000000000001,-0.5615168355872189
409,203.0,0.013116999999965628,-18.30000000000002,1.4668444732354828
410,277.0,0.017933000000084576,-25.700000000000124,1.3201600259119346
411,287.0,0.018947000000025582,-26.700000000000138,1.8629856425290363
412,105.0,0.006859000000076776,-8.499999999999979,1.719614050048651
413,500.0,0.03593399999999747,-50.10000000000044,-1.0143414026747566e-05
414,75.0,0.006962999999814201,-8.49999999999999,-0.7391896
415,53.0,0.003918000000112443,-6.299999999999997,-0.5178337045844096
416,170.0,0.012337999999999738,-14.999999999999972,1.6537631700888342
417,261.0,0.02295800000001691,-24.1000000000001,1.6078114899444933
418,109.0,0.007380999999895721,-11.899999999999977,-0.6577059718374366
419,82.0,0.005594999999857464,-6.199999999999987,1.5929808807170884
420,91.0,0.005966999999827749,-7.099999999999984,1.5730164941495446
421,61.0,0.003962999999885142,-4.099999999999994,1.4157148447345902
422,169.0,0.010937000000012631,-14.89999999999997,1.4336827926453797
423,412.0,0.02691400000003341,-39.200000000000315,1.4750404277955007
424,107.0,0.006952000000183034,-8.699999999999978,1.620374808340678
425,92.0,0.005836999999928594,-7.199999999999983,1.45833732750661
426,221.0,0.014065999999957057,-20.100000000000044,1.312503594755949
