steps,time,reward,delta,converged
1,0.0005769999999998277,0.0,0.0007168169934630055,False
2,0.0024300000000003763,0.0,0.0007168169934630055,False
3,0.00044900000000325235,0.0,0.0007168169934630055,False
4,0.003491000000000355,0.0,0.0007168169934630055,False
5,0.0030460000000012144,0.0,0.0007168169934630055,False
6,0.0010849999999997806,0.0,0.0007168169934630055,False
7,0.0004629999999998802,0.0,0.0007168169934630055,False
8,0.0008890000000008058,0.0,0.0007168169934630055,False
9,0.004777999999998173,0.0,0.0007168169934630055,False
10,0.00342200000000048,0.0,0.0007168169934630055,False
11,0.0008789999999976317,0.0,0.0007168169934630055,False
12,0.000664000000000442,0.0,0.0007168169934630055,False
13,0.0016990000000021155,0.0,0.0007168169934630055,False
14,0.0010639999999995098,0.0,0.0007168169934630055,False
15,0.0022079999999995437,0.0,0.0007168169934630055,False
16,0.002631000000000938,0.0,0.0007168169934630055,False
17,0.0021860000000017976,0.0,0.0007168169934630055,False
18,0.0008590000000019415,0.0,0.0007168169934630055,False
19,0.0016050000000014109,0.0,0.0007168169934630055,False
20,0.0006400000000006401,0.0,0.0007168169934630055,False
21,0.0023930000000014218,0.0,0.0007168169934630055,False
22,0.0013199999999997658,0.0,0.0007168169934630055,False
23,0.006024000000000029,0.0,0.0007168169934630055,False
24,0.0013870000000011373,0.0,0.0007168169934630055,False
25,0.0037100000000016564,0.0,0.0007168169934630055,False
26,0.0013180000000012626,0.0,0.0007168169934630055,False
27,0.0005710000000007653,0.0,0.0007168169934630055,False
28,0.0027079999999983784,0.0,0.0007168169934630055,False
29,0.0008169999999978472,0.0,0.0007168169934630055,False
30,0.003060000000001395,0.0,0.0007168169934630055,False
31,0.0006979999999998654,0.0,0.0007168169934630055,False
32,0.0009069999999979927,0.0,0.0007168169934630055,False
33,0.002708000000001931,0.0,0.0007168169934630055,False
34,0.0006440000000011992,0.0,0.0007168169934630055,False
35,0.0009930000000011319,0.0,0.0007168169934630055,False
36,0.001046999999999798,0.0,0.0007168169934630055,False
37,0.0036759999999986803,0.0,0.0007168169934630055,False
38,0.0009320000000023754,0.0,0.0007168169934630055,False
39,0.0016809999999978231,0.0,0.0007168169934630055,False
40,0.003108000000000999,0.0,0.0007168169934630055,False
41,0.0015490000000006887,0.0,0.0007168169934630055,False
42,0.0010919999999998709,0.0,0.0007168169934630055,False
43,0.0021789999999981546,0.0,0.0007168169934630055,False
44,0.0010700000000021248,0.0,0.0007168169934630055,False
45,0.0008889999999972531,0.0,0.0007168169934630055,False
46,0.001245999999998304,0.0,0.0007168169934630055,False
47,0.0014299999999991542,0.0,0.0007168169934630055,False
48,0.001346999999999099,0.0,0.0007168169934630055,False
49,0.0008639999999999759,0.0,0.0007168169934630055,False
50,0.0014919999999989386,0.0,0.0007168169934630055,False
51,0.0007440000000009661,0.0,0.0007168169934630055,False
52,0.0008639999999999759,0.0,0.0007168169934630055,False
53,0.000641000000001668,0.0,0.0007168169934630055,False
54,0.0006430000000001712,0.0,0.0007168169934630055,False
55,0.003108999999998474,0.0,0.0007168169934630055,False
