steps,time,reward,delta,converged
1,0.0022379999999202482,0.0,0.000811500015786537,False
2,0.0024030000000720975,0.0,0.0008183927692818721,False
3,0.0013739999999415886,0.0,0.0008907563078405525,False
4,0.0021470000000363143,0.0,0.0008907563078405525,False
5,0.003363000000035754,0.0,0.0008907563078405525,False
6,0.0010480000000825385,0.0,0.0008907563078405525,False
7,0.0013769999999340143,0.0,0.0008907563078405525,False
8,0.0008679999999685606,0.0,0.0008907563078405525,False
9,0.0017350000000533328,0.0,0.0008907563078405525,False
10,0.0018979999999828578,0.0,0.0008907563078405525,False
11,0.0011830000000827567,0.0,0.0008907563078405525,False
12,0.002543000000059692,0.0,0.0008907563078405525,False
13,0.0014569999999594074,0.0,0.0008907563078405525,False
14,0.0039709999999786305,0.0,0.0008907563078405525,False
15,0.0009230000000570726,0.0,0.0008907563078405525,False
16,0.0016279999999824213,0.0,0.0008907563078405525,False
17,0.001632000000086009,0.0,0.0008907563078405525,False
18,0.006384999999909269,0.0,0.0008907563078405525,False
19,0.0007729999999810389,0.0,0.0008907563078405525,False
20,0.0025859999999511274,0.0,0.0008907563078405525,False
21,0.0011059999999361025,0.0,0.0008907563078405525,False
22,0.004277999999999338,0.0,0.0008907563078405525,False
23,0.0004569999999830543,0.0,0.0008907563078405525,False
24,0.0013219999999591892,0.0,0.0008907563078405525,False
25,0.0024650000000292493,0.0,0.0008907563078405525,False
26,0.0004589999999780048,0.0,0.0008907563078405525,False
27,0.0009250000000520231,0.0,0.0008907563078405525,False
28,0.0032969999999750144,0.0,0.0008907563078405525,False
29,0.0011110000000371656,0.0,0.0008907563078405525,False
30,0.0009469999999964784,0.0,0.0008907563078405525,False
31,0.00130500000000211,0.0,0.0008907563078405525,False
32,0.0008829999999306892,0.0,0.0008907563078405525,False
33,0.0020039999999426072,0.0,0.0008907563078405525,False
34,0.0013999999999896318,0.0,0.0008907563078405525,False
35,0.0018910000000005311,0.0,0.0008907563078405525,False
36,0.0014950000000908403,0.0,0.0008907563078405525,False
37,0.00130500000000211,0.0,0.0008907563078405525,False
38,0.00153499999998985,0.0,0.0008907563078405525,False
39,0.0012199999999893407,0.0,0.0008907563078405525,False
40,0.003639000000021042,0.0,0.0008907563078405525,False
41,0.0013840000000300279,0.0,0.0008907563078405525,False
42,0.0009680000000571454,0.0,0.0008907563078405525,False
43,0.0010569999999461288,0.0,0.0008907563078405525,False
44,0.0029409999999643333,0.0,0.0008907563078405525,False
45,0.0014419999999972788,0.0,0.0008907563078405525,False
46,0.0026320000000623622,0.0,0.0008907563078405525,False
47,0.0005539999999655265,0.0,0.0008907563078405525,False
48,0.0013490000000047075,0.0,0.0008907563078405525,False
49,0.0016709999999875436,0.0,0.0008907563078405525,False
50,0.0014499999999770807,0.0,0.0008907563078405525,False
51,0.0064680000000407745,0.0,0.0008907563078405525,False
52,0.0022189999999682186,0.0,0.0008907563078405525,False
53,0.0019499999999652573,0.0,0.0008907563078405525,False
54,0.0014269999999214633,0.0,0.0008907563078405525,False
55,0.0009280000000444488,0.0,0.0008907563078405525,False
56,0.0035909999999148567,0.0,0.0008907563078405525,False
57,0.0014069999999719585,0.0,0.0008907563078405525,False
58,0.0015789999999924476,0.0,0.0008907563078405525,False
59,0.00046299999996790575,0.0,0.0008907563078405525,False
60,0.0011010000000624132,0.0,0.0008907563078405525,False
61,0.00037999999995008693,0.0,0.0008907563078405525,False
62,0.0019310000000132277,0.0,0.0008907563078405525,False
63,0.0018840000000182044,0.0,0.0008907563078405525,False
64,0.0004319999999324864,0.0,0.0008907563078405525,False
65,0.00037599999996018596,0.0,0.0008907563078405525,False
66,0.00033199999995758844,0.0,0.0008907563078405525,False
67,0.00220400000000609,0.0,0.0008907563078405525,False
68,0.0008119999999962602,0.0,0.0008907563078405525,False
69,0.0028469999999742868,0.0,0.0008907563078405525,False
70,0.0014820000000099753,0.0,0.0008907563078405525,False
71,0.00043700000003354944,0.0,0.0008907563078405525,False
72,0.0018220000000610526,0.0,0.0008907563078405525,False
73,0.0014300000000275759,0.0,0.0008907563078405525,False
74,0.0024740000000065265,0.0,0.0008907563078405525,False
75,0.001580999999987398,0.0,0.0008907563078405525,False
76,0.003823000000011234,0.0,0.0008907563078405525,False
77,0.003579999999942629,0.0,0.0008907563078405525,False
78,0.001619000000005144,0.0,0.0008907563078405525,False
79,0.004080999999928281,0.0,0.0008907563078405525,False
80,0.0014599999999518332,0.0,0.0008907563078405525,False
81,0.0025460000000521177,0.0,0.0008907563078405525,False
82,0.0044560000000046784,0.0,0.0008907563078405525,False
83,0.00331200000005083,0.0,0.0008907563078405525,False
84,0.0017070000000103391,0.0,0.0008907563078405525,False
85,0.005688000000077409,0.0,0.0008907563078405525,False
86,0.002208999999993466,0.0,0.0008907563078405525,False
87,0.0019050000000788714,0.0,0.0008907563078405525,False
88,0.0008609999999862339,0.0,0.0008907563078405525,False
89,0.0006550000000515865,0.0,0.0008907563078405525,False
90,0.005670000000009168,0.0,0.0008907563078405525,False
91,0.0010599999999385545,0.0,0.0008907563078405525,False
92,0.00163600000007591,0.0,0.0008907563078405525,False
93,0.001882000000023254,0.0,0.0008907563078405525,False
94,0.0006789999999909924,0.0,0.0008907563078405525,False
95,0.0006619999999202264,0.0,0.0008907563078405525,False
96,0.0015200000000277214,0.0,0.0008907563078405525,False
97,0.0018259999999372667,0.0,0.0008907563078405525,False
98,0.00048300000003109744,0.0,0.0008907563078405525,False
99,0.0024219999999104402,0.0,0.0008907563078405525,False
100,0.00467100000003029,0.0,0.0008907563078405525,False
101,0.004403000000024804,0.0,0.0008907563078405525,False
102,0.0017429999999194479,0.0,0.0008907563078405525,False
103,0.003238000000010288,0.0,0.0008907563078405525,False
104,0.0023410000000012587,0.0,0.0008907563078405525,False
105,0.0009120000000848449,0.0,0.0008907563078405525,False
106,0.00187299999993229,0.0,0.0008907563078405525,False
107,0.0008770000000595246,0.0,0.0008907563078405525,False
108,0.002517000000011649,0.0,0.0008907563078405525,False
109,0.0013270000000602522,0.0,0.0008907563078405525,False
110,0.0006949999999505962,0.0,0.0008907563078405525,False
111,0.0011799999999766442,0.0,0.0008907563078405525,False
112,0.004910999999992782,0.0,0.0008907563078405525,False
113,0.0013950000000022555,0.0,0.0008907563078405525,False
114,0.0018059999999877618,0.0,0.0008907563078405525,False
115,0.001320999999961714,0.0,0.0008907563078405525,False
116,0.003058000000009997,0.0,0.0008907563078405525,False
117,0.0005240000000412692,0.0,0.0008907563078405525,False
118,0.0005330000000185464,0.0,0.0008907563078405525,False
119,0.0006909999999606953,0.0,0.0008907563078405525,False
120,0.0009420000000091022,0.0,0.0008907563078405525,False
121,0.001155000000039763,0.0,0.0008907563078405525,False
122,0.00166900000010628,0.0,0.0008907563078405525,False
123,0.0003239999999777865,0.0,0.0008907563078405525,False
124,0.0020170000000234722,0.0,0.0008907563078405525,False
125,0.0006559999999353749,0.0,0.0008907563078405525,False
