episode,length,time,reward,delta
59,24.0,0.0025450000000546424,-3.400000000000001,-0.7860097860285534
60,20.0,0.001997999999957756,-3.0000000000000004,-0.99
61,63.0,0.004435000000057698,-7.299999999999994,-0.79461
62,8.0,0.0008179999999811116,-1.7999999999999998,-0.7520783478801483
63,15.0,0.00120399999991605,-2.5,-0.7558093617068797
64,17.0,0.0012890000000425061,-2.7,-0.891
65,67.0,0.004883999999947264,-7.699999999999992,-0.7727177719072353
66,7.0,0.0006270000001222797,-1.7,-0.8024963521032592
67,72.0,0.004778999999871303,-8.19999999999999,-0.8681926895298118
68,30.0,0.0019720000000233995,-4.000000000000002,-0.6427143025963628
69,54.0,0.0036030000001119333,-6.399999999999997,-0.6802284255361917
70,85.0,0.0056929999998374115,-9.499999999999986,-0.7569139314959104
71,26.0,0.0017490000000179862,-3.600000000000001,-0.8402565907464776
72,28.0,0.001887000000124317,-3.800000000000001,-0.8698370069167369
73,20.0,0.0014160000000629225,-3.0000000000000004,-0.99
74,49.0,0.0033020000000760774,-5.899999999999999,-0.9540715196308047
75,79.0,0.005241000000069107,-8.899999999999988,-0.891
76,21.0,0.0014539999999669817,-3.1000000000000005,-0.7119071068852849
77,54.0,0.003605000000106884,-6.399999999999997,-0.981
78,76.0,0.004978999999821099,-8.599999999999989,-0.99
79,21.0,0.0014869999999973516,-3.1000000000000005,-0.98005
80,52.0,0.0036119999999755237,-6.1999999999999975,-0.9
81,35.0,0.0025540000001456065,-4.500000000000002,-0.9627189769504179
82,4.0,0.00038799999992988887,-1.4,-0.6979501207222869
83,16.0,0.0013249999999516149,-2.6000000000000005,-0.8286004323750213
84,27.0,0.0018310000000383297,-3.700000000000001,-0.920538959189309
85,32.0,0.002130000000079235,-4.200000000000001,-0.9538428190436543
86,42.0,0.0028449999999793363,-5.200000000000001,-1.0
87,21.0,0.0014949999999771535,-3.1000000000000005,-0.7445957872833817
88,26.0,0.0017510000000129367,-3.600000000000001,-0.6959578206426844
89,65.0,0.0043100000000322325,-7.499999999999993,-0.6508536371155634
90,16.0,0.0010979999999563006,-2.6000000000000005,-0.8684600619099967
91,121.0,0.008084000000053493,-13.099999999999973,-0.9665610649284337
92,26.0,0.0017749999999523425,-3.600000000000001,-0.7562309316718299
93,30.0,0.00204899999994268,-4.000000000000002,-0.8535379197328511
94,11.0,0.0007899999998244311,-2.0999999999999996,-0.7222467168929333
95,17.0,0.0011629999999058782,-2.7,-0.828485063270378
96,65.0,0.004245000000082655,-7.499999999999993,-0.979195
97,9.0,0.0007559999999102729,-1.9,-0.5857682734040071
98,33.0,0.0021339999998417625,-4.300000000000002,-0.8141726475378172
99,37.0,0.002500999999938358,-4.700000000000002,-0.8019
100,12.0,0.0008740000000670989,-2.2,-0.6149188223388486
101,24.0,0.0016919999998208368,-3.400000000000001,-0.6456749443682099
102,64.0,0.004230000000006839,-7.399999999999993,-0.99
103,22.0,0.0015220000000226719,-3.2000000000000006,-0.6407163961967564
104,16.0,0.001146000000062486,-2.6000000000000005,-0.5944023233041899
105,43.0,0.002807000000075277,-5.300000000000001,-0.7813734205768306
106,35.0,0.0023370000001250446,-4.500000000000002,-0.8584585371392888
107,83.0,0.006319999999959691,-9.299999999999986,-0.9774583028102897
108,8.0,0.000573000000031243,-1.7999999999999998,-0.5534269401049637
109,10.0,0.0006730000000061409,-2.0,-0.8318374030918505
110,34.0,0.0023309999999128195,-4.400000000000002,-1.0
111,32.0,0.002275000000054206,-4.200000000000001,-0.7764043058024594
112,17.0,0.0011629999999058782,-2.7,-0.7456365569433402
113,24.0,0.001720000000204891,-3.400000000000001,-0.8699049584355905
114,55.0,0.003580000000056316,-6.4999999999999964,-0.8193789391395851
115,43.0,0.002817999999933818,-5.300000000000001,-0.7374410452256266
116,18.0,0.0012009999998099374,-2.8000000000000007,-0.6649747990718714
117,34.0,0.002295999999887499,-4.400000000000002,-0.6987638752222136
118,30.0,0.0020349999999780266,-4.000000000000002,-0.741776339136208
119,80.0,0.005376999999953114,-8.999999999999988,-0.8644439277834532
120,30.0,0.0020389999999679276,-4.000000000000002,-0.981
121,63.0,0.004282000000102926,-7.299999999999994,-0.6806078385046468
122,15.0,0.0010560000000623404,-2.5,-0.5752784744284452
123,56.0,0.00367099999994025,-6.599999999999996,-0.8797124725292608
124,12.0,0.001044999999976426,-2.2,-0.6500220452036399
125,38.0,0.004582999999911408,-4.8000000000000025,-0.9
126,8.0,0.0009360000001379376,-1.7999999999999998,-0.7631479668557102
127,23.0,0.002592999999933454,-3.3000000000000007,-0.6467972671521464
128,8.0,0.0009070000000974687,-1.7999999999999998,-0.6276319604407868
129,37.0,0.003376000000116619,-4.700000000000002,-0.7829144625920313
130,36.0,0.0022839999999177962,-4.600000000000001,-0.7105625544405174
131,36.0,0.0024019999998472485,-4.600000000000001,-0.5821175404369316
132,99.0,0.006243999999924199,-10.89999999999998,-0.8856832290419173
133,33.0,0.002202999999781241,-4.300000000000002,-0.99
134,10.0,0.000734999999849606,-2.0,-0.7748156535435472
135,49.0,0.003296000000091226,-5.899999999999999,-0.99
136,19.0,0.0012619999999969878,-2.9000000000000004,-0.980586154030713
137,26.0,0.0018230000000585278,-3.600000000000001,-0.569831546347247
138,14.0,0.0009699999998247222,-2.4000000000000004,-0.5197437828478533
139,56.0,0.003596999999899708,-6.599999999999996,-0.8019
140,13.0,0.0009469999999964784,-2.3,-0.518239175076779
141,29.0,0.0018779999998059793,-3.9000000000000012,-0.6710729012490062
142,17.0,0.0016299999999773718,-2.7,-1.0
143,38.0,0.003922999999986132,-4.8000000000000025,-0.7971149061377256
144,24.0,0.002399999999852298,-3.400000000000001,-0.49808424609446733
145,36.0,0.003549999999904685,-4.600000000000001,-0.8827656846329177
146,43.0,0.0033519999999498395,-5.300000000000001,-0.7935167750053347
147,42.0,0.0030460000000402943,-5.200000000000001,-0.6095613750764921
148,87.0,0.0060920000000805885,-9.699999999999985,-0.5984773191646843
149,53.0,0.0036979999999857682,-6.299999999999997,-0.99
150,27.0,0.001952999999957683,-3.700000000000001,-0.7607974041411214
151,12.0,0.0008080000000063592,-2.2,-0.6675987052225872
152,43.0,0.002930999999989581,-0.3000000000000007,3.6
153,50.0,0.0039480000000367,-5.999999999999998,-0.6395062989964656
154,44.0,0.003689000000122178,-5.4,-0.768184127759566
155,10.0,0.0007120000000213622,-2.0,-0.4677694045630679
156,56.0,0.003797999999960666,-6.599999999999996,-0.506492741594883
157,21.0,0.0017499999999017746,-3.1000000000000005,-0.591852443587842
158,30.0,0.0019959999999628053,-4.000000000000002,-0.7453224228245424
159,103.0,0.0067490000001271255,-11.29999999999998,-0.5143086982329441
160,13.0,0.0010959999999613501,-2.3,-0.5054052331187443
161,62.0,0.004119000000173401,-7.199999999999994,-0.8664470792553761
162,28.0,0.0019250000000283762,-3.800000000000001,-0.663696940703064
163,31.0,0.002126000000089334,-4.100000000000001,-0.948893442988125
164,10.0,0.0008519999998952699,-2.0,-0.461620021233212
165,40.0,0.002889999999979409,-5.000000000000002,-0.8829973391062013
166,65.0,0.004873000000088723,-7.499999999999993,-0.6815829504356166
167,84.0,0.006193999999823063,-9.399999999999986,-1.0
168,31.0,0.002036999999972977,-4.100000000000001,-0.46938605148033896
169,24.0,0.0018039999999928114,-3.400000000000001,-0.81
170,55.0,0.003588000000036118,-6.4999999999999964,-0.99
171,24.0,0.001603000000159227,-3.400000000000001,-0.6286604634243023
172,9.0,0.0006000000000767614,-1.9,-0.4601884081231674
173,10.0,0.0007339999999658176,-2.0,-0.4548647098068699
174,10.0,0.0007390000000668806,-2.0,-0.5755556690968191
175,20.0,0.0018210000000635773,-3.0000000000000004,-0.6008388347003285
176,21.0,0.0024610000000393484,-3.1000000000000005,-0.5437688516014569
177,69.0,0.007458999999926164,-7.8999999999999915,-0.988723340125
178,26.0,0.002019999999902211,-3.600000000000001,-0.43300835796372306
179,86.0,0.006522999999788226,-9.599999999999985,-0.422447446332305
180,20.0,0.001692999999931999,-3.0000000000000004,-0.6868331701701391
181,22.0,0.001784999999927095,-3.2000000000000006,-0.5335550672425239
182,27.0,0.002127999999856911,-3.700000000000001,-1.0
183,33.0,0.0025619999998980347,-4.300000000000002,-0.7397134821233744
184,30.0,0.0023530000000846485,-4.000000000000002,-0.8848494272888972
185,16.0,0.0012830000000576547,-2.6000000000000005,-0.8518874203662011
186,14.0,0.001030000000127984,-2.4000000000000004,-0.5360265505540636
187,11.0,0.0008150000001023727,-2.0999999999999996,-0.4062761673308478
188,20.0,0.0014329999999063148,-3.0000000000000004,-0.6697693352446072
189,25.0,0.001747999999906824,-3.500000000000001,-0.6181498531531252
190,22.0,0.001680999999962296,-3.2000000000000006,-0.988195
191,50.0,0.003525999999965279,-5.999999999999998,-0.7963644845600075
192,16.0,0.0011870000000726577,-2.6000000000000005,-0.9
193,62.0,0.004417999999986932,-7.199999999999994,-0.8404884272364046
194,53.0,0.0038660000000163564,-6.299999999999997,-0.7201109064712733
195,46.0,0.0037949999998545536,-5.6,-0.9
196,25.0,0.002115999999887208,-3.500000000000001,-0.39720400738549266
197,21.0,0.001860999999962587,-3.1000000000000005,-0.6024724145405562
198,74.0,0.006388000000015381,-8.39999999999999,-0.39087782453962516
199,83.0,0.007048999999824446,-9.299999999999986,-0.891
200,75.0,0.0062619999998787534,-8.49999999999999,-0.8310723886813063
201,38.0,0.0030560000000150467,-4.8000000000000025,-0.72171
202,6.0,0.00056100000006154,-1.6,-0.35748360664694334
203,41.0,0.0032740000001467706,-5.100000000000001,-0.48242389549865716
204,25.0,0.0020379999998567655,-3.500000000000001,-0.35179004208566267
205,19.0,0.0015490000000681903,-2.9000000000000004,-0.6125470546541821
206,23.0,0.0017589999999927386,-3.3000000000000007,-0.891
207,24.0,0.0017080000000078144,-3.400000000000001,-0.5643619400416503
208,56.0,0.003720999999814012,-6.599999999999996,-0.7004234833353847
209,18.0,0.0012509999999110732,-2.8000000000000007,-0.38899317896760444
210,18.0,0.0012179999998807034,-2.8000000000000007,-0.766698678329581
211,32.0,0.0021360000000640866,-4.200000000000001,-0.826570222622347
212,11.0,0.0008040000000164582,-2.0999999999999996,-0.56894746964166
213,19.0,0.0012790000000677537,-2.9000000000000004,-0.5407549512302956
214,13.0,0.0009230000000570726,-2.3,-0.38001058534151155
215,35.0,0.002310000000079526,-4.500000000000002,-0.6206586270701995
216,29.0,0.0019600000000536966,-3.9000000000000012,-0.8019
217,20.0,0.0013360000000375294,-3.0000000000000004,-0.8846370604620376
218,19.0,0.00127899999984038,-2.9000000000000004,-0.3607116799042165
219,31.0,0.0021070000000236178,-4.100000000000001,-0.5180001021871371
220,64.0,0.004208000000062384,-7.399999999999993,-0.6766524837570271
221,19.0,0.0014599999999518332,-2.9000000000000004,-0.9
222,68.0,0.007941999999957261,-7.799999999999992,-0.7440501871190841
223,11.0,0.0010889999998653366,-2.0999999999999996,-0.6657421339110369
224,29.0,0.0024280000000089785,-3.9000000000000012,-0.5263312131925506
225,81.0,0.00567300000011528,-9.099999999999987,-0.7022296424414215
226,9.0,0.0006739999998899293,-1.9,-0.620404780376714
227,27.0,0.0018379999999069696,-3.700000000000001,-0.794825344676023
228,99.0,0.006617000000005646,-10.89999999999998,-0.6525104071312604
229,44.0,0.0030460000000402943,-5.4,-0.48407826302716084
230,28.0,0.0019259999999121646,-3.800000000000001,-0.8825275386276418
231,13.0,0.0009220000001732842,-2.3,-0.4356704367244447
232,64.0,0.004183000000011816,-7.399999999999993,-0.6134246553920549
233,15.0,0.001044999999976426,-2.5,-0.794056800267023
234,20.0,0.0013989999999921565,-3.0000000000000004,-0.5081774270737474
235,13.0,0.0009350000000267755,-2.3,-0.6696451684071757
236,4.0,0.0003859999999349384,-1.4,-0.3420095268073604
237,19.0,0.00161500000012893,-2.9000000000000004,-0.4711999368855945
238,143.0,0.009512000000086118,-15.299999999999965,-0.321735245982249
239,6.0,0.0005169999999452557,-1.6,-0.36202748673994833
240,26.0,0.001760999999987689,-3.600000000000001,-0.7841231328293988
241,27.0,0.0019139999999424617,-3.700000000000001,-0.3541491555770526
242,23.0,0.0015069999999468564,-3.3000000000000007,-0.5520821898528494
243,6.0,0.00043299999992996163,-1.6,-0.4966278014952211
244,29.0,0.0019320000001243898,-3.9000000000000012,-0.31931652682546674
245,135.0,0.008788000000095053,-14.499999999999968,-0.9012559989537682
246,55.0,0.003613999999970474,-6.4999999999999964,-0.6637676910855117
247,44.0,0.0030389999999442807,-5.4,-0.48456322079337544
248,11.0,0.0007250000001022272,-2.0999999999999996,-0.4662000919684234
249,32.0,0.002087000000074113,-4.200000000000001,-0.45735968436637264
250,36.0,0.0023859999998876447,-4.600000000000001,-0.7439132003601123
251,6.0,0.0005450000001019362,-1.6,-0.5432141106352427
252,36.0,0.002271000000064305,-4.600000000000001,-0.3078085741266243
253,25.0,0.001676999999972395,-3.500000000000001,-0.803356654509801
254,11.0,0.0008040000000164582,-2.0999999999999996,-0.42339647033382344
255,83.0,0.005335999999942942,-9.299999999999986,-0.5368268467578906
256,23.0,0.0014790000000175496,-3.3000000000000007,-0.8627221085752883
257,14.0,0.0009479999998802668,-2.4000000000000004,-0.562804008428742
258,12.0,0.0008290000000670261,-2.2,-0.6413477648948549
259,28.0,0.0017889999999169959,-3.800000000000001,-0.44696502134569904
260,38.0,0.002479999999877691,-4.8000000000000025,-0.43047731056844607
261,46.0,0.003400000000056025,-5.6,-0.6303811350018462
262,89.0,0.005936999999903492,-4.899999999999984,3.24
263,16.0,0.0011139999999159045,-2.6000000000000005,-0.3538789958694406
264,20.0,0.001326000000062777,-3.0000000000000004,-0.6056932574598834
265,31.0,0.002083000000084212,-4.100000000000001,-0.6320066781972793
266,62.0,0.004149999999981446,-7.199999999999994,-0.6197287095218259
267,11.0,0.0008190000000922737,-2.0999999999999996,-0.419580082771581
268,24.0,0.001671999999871332,-3.400000000000001,-1.0
269,20.0,0.0014300000000275759,-3.0000000000000004,-0.6033238050285101
270,25.0,0.0017230000000836299,-3.500000000000001,-0.8378132009566696
271,32.0,0.0021349999999529246,-4.200000000000001,-0.49687397086756446
272,55.0,0.003975999999966007,-6.4999999999999964,-0.7511036263506115
273,12.0,0.0010830000001078588,-2.2,-0.40044520976938913
274,18.0,0.0016789999999673455,-2.8000000000000007,-0.3397123600761712
275,8.0,0.0007020000000466098,-1.7999999999999998,-0.48889269957171844
276,6.0,0.00044100000013713725,-1.6,-0.3184910962824965
277,14.0,0.0010090000000673172,-2.4000000000000004,-0.37762207449442287
278,28.0,0.00210800000013478,-3.800000000000001,-0.5507998005413637
279,6.0,0.00043900000014218676,-1.6,-0.30574112406855414
280,61.0,0.004044000000021697,-7.099999999999994,-0.891
281,17.0,0.0011499999998250132,-2.7,-0.42544819253783006
282,20.0,0.0013699999999516876,-3.0000000000000004,-0.4154848432049637
283,33.0,0.0022510000001148,-4.300000000000002,-0.5694576398328667
284,14.0,0.0009869999998954881,-2.4000000000000004,-0.5962352729629747
285,104.0,0.008781999999882828,-11.399999999999979,-0.3876240215852288
286,56.0,0.004897000000028129,-6.599999999999996,-0.3797299494509191
287,35.0,0.0028409999999894353,-4.500000000000002,-0.5648986522228567
288,15.0,0.0013149999999768625,-2.5,-0.5169245860096838
289,20.0,0.001794000000018059,-3.0000000000000004,-0.4957198204872273
290,105.0,0.009389000000055603,-11.499999999999979,-0.58021608409301
291,40.0,0.004042999999910535,-5.000000000000002,-0.5457513413765562
292,42.0,0.003901999999925465,-5.200000000000001,-0.8412204092296022
293,21.0,0.0021280000000842847,-3.1000000000000005,-0.8180641336095842
294,44.0,0.004003000000011525,-5.4,-0.5434640700577872
295,12.0,0.0010770000001230073,-2.2,-0.28847502158246274
296,15.0,0.0013240000000678265,-2.5,-0.72171
297,8.0,0.0007840000000669534,-1.7999999999999998,-0.27192304461578953
298,12.0,0.001312999999981912,-2.2,-0.6939889105798326
299,57.0,0.00490100000001803,-6.699999999999996,-0.7829930255605252
300,21.0,0.0018919999999980064,-3.1000000000000005,-0.5509850931256837
301,44.0,0.004034999999930733,-5.4,-0.30137843951761756
302,32.0,0.0036789999999200518,-4.200000000000001,-0.7146511202403207
303,7.0,0.0007270000000971777,-1.7,-0.253525560519954
304,10.0,0.0009299999999257125,-2.0,-0.27401628135072675
305,85.0,0.007416000000148415,-9.499999999999986,-0.5016762792812228
306,49.0,0.004228000000011889,-5.899999999999999,-0.5366117456666772
307,38.0,0.003548000000137108,-4.8000000000000025,-0.8053312832494526
308,12.0,0.001125000000001819,-2.2,-0.2931654669868319
309,33.0,0.002870000000029904,-4.300000000000002,-0.5429914245256591
310,82.0,0.007133000000067113,-9.199999999999987,-0.5006779891106206
311,50.0,0.004204000000072483,-5.999999999999998,-0.34790049556988456
312,8.0,0.0008049999999002466,-1.7999999999999998,-0.3468052220574551
313,8.0,0.0010059999999612046,-1.7999999999999998,-0.2618408120773822
314,40.0,0.004916000000093845,-5.000000000000002,-0.49117620723890065
315,36.0,0.0036240000001726003,-4.600000000000001,-0.5290181055192471
316,9.0,0.0009999999999763531,-1.9,-0.26792004503382816
317,22.0,0.002103000000033717,-3.2000000000000006,-0.2517456675508397
318,14.0,0.0028489999999692373,-2.4000000000000004,-0.409379039225398
319,7.0,0.0007270000000971777,-1.7,-0.24041286975908283
320,125.0,0.010706999999911204,-13.499999999999972,-0.8019
321,14.0,0.0015149999999266583,-2.4000000000000004,-0.4295581015140092
322,47.0,0.004392000000052576,-5.699999999999999,-0.7254455496834573
323,43.0,0.004057000000102562,-5.300000000000001,-0.4461478384385046
324,25.0,0.0024700000001303124,-3.500000000000001,-0.8898510061125
325,132.0,0.011520000000018626,-14.199999999999969,-0.2265711007957557
326,21.0,0.0019009999998615967,-3.1000000000000005,-0.24702774792014137
327,10.0,0.0009559999998600688,-2.0,-0.24112804053044534
328,18.0,0.0017139999999926658,-2.8000000000000007,-0.21866620747720167
329,27.0,0.0027260000001660956,-3.700000000000001,-0.4039816325044371
330,18.0,0.001864999999952488,-2.8000000000000007,-0.31311044601289606
331,73.0,0.0072999999999865395,-8.29999999999999,-1.1556501081310178
332,6.0,0.0006569999998191633,-1.6,-0.2051596023047112
333,63.0,0.0064379999998891435,-7.299999999999994,-0.7062875805031006
334,21.0,0.0019730000001345616,-3.1000000000000005,-0.4641427917782872
335,45.0,0.004059000000097512,-5.5,-0.4955527862978556
336,4.0,0.00046700000007149356,-1.4,-0.2039139907161801
337,35.0,0.003364000000146916,-4.500000000000002,-0.6356588224527906
338,37.0,0.003132999999934327,-4.700000000000002,-0.1967995867294815
339,9.0,0.0008440000001428416,-1.9,-0.39341169985325886
340,31.0,0.003316000000040731,-4.100000000000001,-0.36358346925399343
341,67.0,0.005847999999787135,-7.699999999999992,-0.44271523315763694
342,17.0,0.0015479999999570282,-2.7,-0.21882502195580844
343,32.0,0.002921999999898617,-4.200000000000001,-0.8645844536969806
344,17.0,0.0015470000000732398,-2.7,-0.363271952071092
345,32.0,0.0032410000001164008,-4.200000000000001,-0.4420585865150106
346,26.0,0.00243399999999383,-3.600000000000001,-0.21750968367300316
347,6.0,0.0008350000000518776,-1.6,-0.38660229136260826
348,49.0,0.004895000000033178,-5.899999999999999,-0.4408458096225474
349,15.0,0.001389000000017404,-2.5,-0.48487148396898383
350,73.0,0.007649000000128581,-8.29999999999999,-0.99
351,22.0,0.002128999999968073,-3.2000000000000006,-0.23684456057223924
352,8.0,0.0009119999999711581,-1.7999999999999998,-0.3398598670449806
353,21.0,0.00208199999997305,-3.1000000000000005,-0.653656393904372
354,20.0,0.0019610000001648586,-3.0000000000000004,-0.7106231841607131
355,25.0,0.0025490000000445434,-3.500000000000001,-0.47611629496732244
356,44.0,0.004912999999987733,-5.4,-0.32722512232859413
357,35.0,0.004726000000118802,-4.500000000000002,-0.4542555408418779
358,34.0,0.003617999999960375,-4.400000000000002,-0.5495618419815969
359,16.0,0.0015209999999115098,-2.6000000000000005,-0.519540207160322
360,39.0,0.0035080000000107248,-4.900000000000002,-0.19694251976022759
361,13.0,0.0011979999999311985,-2.3,-0.4506801970246115
362,24.0,0.0021099999999023566,-3.400000000000001,-0.3269447568639827
363,28.0,0.00239200000009987,-3.800000000000001,-0.16674252470436368
364,81.0,0.007364000000052329,-4.099999999999987,3.022139624179318
365,33.0,0.002827000000024782,-4.300000000000002,-0.3984437098418733
366,26.0,0.0024280000000089785,-3.600000000000001,-0.43136320734613265
367,34.0,0.002848000000085449,-4.400000000000002,-0.51251187584958
368,7.0,0.0006690000000162399,-1.7,-0.15928409726737647
369,10.0,0.0009139999999661086,-2.0,-0.3254951726704478
370,16.0,0.0013849999998001294,-2.6000000000000005,-0.31956777870050046
371,40.0,0.0038489999999455904,-5.000000000000002,-0.41552833218109686
372,13.0,0.001580999999987398,-2.3,-0.7083416641407213
373,13.0,0.0012500000000272848,-2.3,-0.29450261009573475
374,58.0,0.005612000000155604,-6.799999999999995,-0.3103978678036132
375,65.0,0.005662000000029366,-7.499999999999993,-0.4024237747573892
376,13.0,0.0013189999999667634,-2.3,-0.8386134613138351
377,51.0,0.005002999999987878,-6.099999999999998,-0.17724826778420488
378,8.0,0.0007760000000871514,-1.7999999999999998,-0.1461712239629056
379,18.0,0.001874000000043452,-2.8000000000000007,-0.13992750171729185
380,67.0,0.007466000000022177,-7.699999999999992,-0.440725102246298
381,36.0,0.003396000000066124,-4.600000000000001,-0.12593475154556266
382,12.0,0.001422000000047774,-2.2,-0.738503810152455
383,4.0,0.00044699999989461503,-1.4,-0.17173547496906794
384,39.0,0.003687999999783642,-4.900000000000002,-0.7220773801218796
385,35.0,0.0037709999999151478,-4.500000000000002,-0.6465270920258681
386,62.0,0.005837000000155967,-7.199999999999994,-0.8318603473493851
387,26.0,0.002316999999948166,-3.600000000000001,-0.17338779805571947
388,44.0,0.003967000000102416,-5.4,-0.7247981549245073
389,33.0,0.003501000000142085,-4.300000000000002,-0.2777194605185038
390,15.0,0.001467999999931635,-2.5,-0.8553854074871905
391,29.0,0.002625999999963824,-3.9000000000000012,-0.7076830483396165
392,68.0,0.007775999999921623,-7.799999999999992,-0.4475768636280868
393,57.0,0.005208999999922526,-6.699999999999996,-0.7016496665303145
394,59.0,0.00493600000004335,-6.899999999999995,-0.17414394274536116
395,18.0,0.0015660000001389562,-2.8000000000000007,-0.2673464086395091
396,16.0,0.001751999999896725,-2.6000000000000005,-0.28652398023468306
397,15.0,0.002119999999877109,-2.5,-0.6358463224879979
398,17.0,0.0016259999999874708,-2.7,-0.1237948367730487
399,51.0,0.00429800000006253,-6.099999999999998,-0.43638433557208545
400,17.0,0.0014750000000276486,-2.7,-0.4285046654705902
401,14.0,0.0012440000000424334,-2.4000000000000004,-0.1567295484708251
402,32.0,0.0027970000001005246,-4.200000000000001,-0.36218139728165033
403,33.0,0.003283000000010361,-4.300000000000002,-0.3657620543189787
404,15.0,0.0015149999999266583,-2.5,-0.11181691072818833
405,6.0,0.0014530000000831933,-1.6,-0.1114153530957438
406,53.0,0.006484000000000378,-6.299999999999997,-0.5818743828232813
407,36.0,0.0031379999998080166,-4.600000000000001,-0.15481865975271802
408,31.0,0.002692999999908352,-4.100000000000001,-0.2559348351707671
409,13.0,0.0013940000001184671,-2.3,-0.4946056577834371
410,35.0,0.004027000000178305,-4.500000000000002,-0.81
411,32.0,0.0029839999999694555,-4.200000000000001,-0.6460838458806221
412,10.0,0.0011139999999159045,-2.0,-0.407015244968823
413,10.0,0.0009720000000470463,-2.0,-0.7918812495085039
414,37.0,0.0034799999998540443,-4.700000000000002,-0.6666967626150009
415,19.0,0.0019690000001446606,2.0999999999999996,4.01
416,6.0,0.0021629999998822314,-1.6,-0.10063521965536948
417,32.0,0.003106999999999971,-4.200000000000001,-0.7953508414705504
418,82.0,0.008350000000064028,-9.199999999999987,-0.600507215332174
419,12.0,0.0012930000000324071,-2.2,-0.09677051191736097
420,78.0,0.006930999999894993,-3.7999999999999883,3.620955
421,4.0,0.0005009999999856518,-1.4,-0.09074899300873518
422,46.0,0.006024999999908687,-5.6,-0.764225983847817
423,5.0,0.000573000000031243,-1.5,-0.09057169768983253
