steps,time,reward,delta,converged
1,0.00261000000000422,0.0,0,False
2,0.030481000000008862,0.0,0,False
3,0.005686000000025615,0.0,0,False
4,0.008019000000047072,0.0,0,False
5,0.01649800000001278,0.0,0,False
6,0.035506999999995514,0.0,0,False
7,0.005571999999972377,0.0,0,False
8,0.008733000000006541,0.0,0,False
9,0.022835000000043237,0.0,0,False
10,0.02429499999999507,0.0,0,False
11,0.00785299999995459,0.0,0,False
12,0.005939000000012129,0.0,0,False
13,0.012491000000011354,0.0,0,False
14,0.020334999999988668,0.0,0,False
15,0.0036569999999755964,0.0,0,False
16,0.00490100000001803,0.0,0,False
17,0.002518000000009124,0.0,0,False
18,0.00533500000000231,0.0,0,False
19,0.0018910000000005311,0.0,0,False
20,0.00896099999999933,0.0,0,False
21,0.009739000000024589,0.0,0,False
22,0.007806000000016411,0.0,0,False
23,0.018643999999994776,0.0,0,False
24,0.011431000000015956,0.0,0,False
25,0.028104999999982283,0.0,0,False
26,0.013219999999989795,0.0,0,False
27,0.0007420000000024629,0.0,0,False
28,0.003091999999980999,0.0,0,False
29,0.005658000000039465,0.0,0,False
30,0.002104000000031192,0.0,0,False
31,0.03694899999999279,0.0,0,False
32,0.035282999999992626,0.0,0,False
33,0.03857599999997774,0.0,0,False
34,0.034470999999996366,0.0,0,False
35,0.017333000000007814,0.0,0,False
36,0.03997399999997242,0.0,0,False
37,0.027721999999982927,0.0,0,False
38,0.021872999999970943,0.0,0,False
39,0.026345999999989544,0.0,0,False
40,0.002575999999976375,0.0,0,False
41,0.010995999999977357,0.0,0,False
42,0.003680000000031214,0.0,0,False
43,0.018936999999993986,0.0,0,False
44,0.026481999999987238,0.0,0,False
45,0.016447000000027856,0.0,0,False
46,0.02231699999998682,0.0,0,False
47,0.03451100000000906,0.0,0,False
48,0.006328999999993812,0.0,0,False
49,0.013336999999978616,0.0,0,False
50,0.007155000000011569,0.0,0,False
51,0.035505000000000564,0.0,0,False
52,0.0027859999999577667,0.0,0,False
53,0.03075699999999415,0.0,0,False
54,0.005632999999988897,0.0,0,False
55,0.03981800000002522,0.0,0,False
56,0.02295400000002701,0.0,0,False
57,0.027882000000033713,0.0,0,False
58,0.034817000000032294,0.0,0,False
59,0.011782000000039261,0.0,0,False
60,0.01243299999998726,0.0,0,False
61,0.011400999999978012,0.0,0,False
62,0.020080000000007203,0.0,0,False
63,0.034289000000001124,0.0,0,False
64,0.0039669999999887295,0.0,0,False
65,0.0192639999999642,0.0,0,False
66,0.04123900000001868,0.0,0,False
67,0.03822200000001885,0.0,0,False
68,0.03741400000001249,0.0,0,False
69,0.03349800000000869,0.0,0,False
70,0.03322000000002845,0.0,0,False
71,0.021487999999976637,0.0,0,False
72,0.033972000000005664,0.0,0,False
73,0.008751000000017939,0.0,0,False
74,0.038927000000001044,0.0,0,False
75,0.037779999999997926,0.0,0,False
76,0.01935099999997192,0.0,0,False
77,0.03441499999996722,0.0,0,False
78,0.018730999999945652,0.0,0,False
79,0.0037060000000224136,0.0,0,False
80,0.012559000000010201,0.0,0,False
81,0.020385999999973592,0.0,0,False
82,0.03355700000003026,0.0,0,False
83,0.018236000000001695,0.0,0,False
84,0.036784000000011474,0.0,0,False
85,0.032680000000027576,0.0,0,False
86,0.02787799999998697,0.0,0,False
87,0.03188199999999597,0.0,0,False
88,0.03462400000000798,0.0,0,False
89,0.03362600000002658,0.0,0,False
90,0.03861800000004223,0.0,0,False
