steps,time,reward,delta,converged
1,0.0021570000000110667,0.0,0,False
2,0.001610000000027867,0.0,0,False
3,0.015934000000015658,0.0,0,False
4,0.0023689999999305655,0.0,0,False
5,0.004620000000045366,0.0,0,False
6,0.0031719999999495485,0.0,0,False
7,0.00469399999997222,0.0,0,False
8,0.0046859999999924185,0.0,0,False
9,0.0014489999999796055,0.0,0,False
10,0.01428299999997762,0.0,0,False
11,0.001906999999960135,0.0,0,False
12,0.002492999999958556,0.0,0,False
13,0.004192999999986569,0.0,0,False
14,0.00332099999991442,0.0,0,False
15,0.0006359999999858701,0.0,0,False
16,0.009453000000007705,0.0,0,False
17,0.0025150000000166983,0.0,0,False
18,0.0029009999999516367,0.0,0,False
19,0.008699999999976171,0.0,0,False
20,0.005054000000086489,0.0,0,False
21,0.0018599999999651118,0.0,0,False
22,0.0011269999999967695,0.0,0,False
23,0.0030799999999544525,0.0,0,False
24,0.004205999999953747,0.0,0,False
25,0.00864000000001397,0.0,0,False
26,0.00437299999998686,0.0,0,False
27,0.007990000000063446,0.0,0,False
28,0.008296999999970467,0.0,0,False
29,0.004283999999984189,0.0,0,False
30,0.002286999999910222,0.0,0,False
31,0.0071790000000646614,0.0,0,False
32,0.004413999999997031,0.0,0,False
33,0.011955000000057225,0.0,0,False
34,0.0012890000000425061,0.0,0,False
35,0.0023219999999355423,0.0,0,False
36,0.012812999999937347,0.0,0,False
37,0.005083000000013271,0.0,0,False
38,0.0028659999999263164,0.0,0,False
39,0.0009360000000242508,0.0,0,False
40,0.011290000000030886,0.0,0,False
41,0.007706000000098356,0.0,0,False
42,0.005421000000069398,0.0,0,False
43,0.012775999999917076,0.0,0,False
44,0.0060659999999188585,0.0,0,False
45,0.006542000000081316,0.0,0,False
46,0.013459000000011656,0.0,0,False
47,0.0013199999999642387,0.0,0,False
48,0.007411000000047352,0.0,0,False
49,0.010299999999915599,0.0,0,False
50,0.0025660000000016225,0.0,0,False
51,0.0013369999999213178,0.0,0,False
52,0.0021550000000161162,0.0,0,False
53,0.002592999999933454,0.0,0,False
54,0.0028300000000172076,0.0,0,False
55,0.00348800000006122,0.0,0,False
56,0.0012439999999287465,0.0,0,False
57,0.0035830000000487416,0.0,0,False
58,0.018122000000062144,0.0,0,False
59,0.00848699999994551,0.0,0,False
60,0.002927999999997155,0.0,0,False
61,0.0023949999999786087,0.0,0,False
62,0.006529000000000451,0.0,0,False
63,0.0033990000000585496,0.0,0,False
64,0.006950999999958185,0.0,0,False
65,0.0019290000000182772,0.0,0,False
66,0.01403800000002775,0.0,0,False
67,0.006240000000047985,0.0,0,False
68,0.0035819999999375796,0.0,0,False
69,0.0012899999999262945,0.0,0,False
70,0.0020719999999982974,0.0,0,False
71,0.0012150000000019645,0.0,0,False
72,0.0034570000000258005,0.0,0,False
73,0.01170799999999872,0.0,0,False
74,0.004524000000060369,0.0,0,False
75,0.00945000000001528,0.0,0,False
76,0.003551000000015847,0.0,0,False
77,0.002899000000070373,0.0,0,False
78,0.006673999999975422,0.0,0,False
79,0.001979000000005726,0.0,0,False
80,0.003982000000064545,0.0,0,False
81,0.003325000000018008,0.0,0,False
82,0.010457999999971435,0.0,0,False
83,0.0006740000000036162,0.0,0,False
84,0.011718999999970947,0.0,0,False
85,0.011738000000036664,0.0,0,False
86,0.002196000000026288,0.0,0,False
87,0.001659999999901629,0.0,0,False
88,0.00511000000005879,0.0,0,False
89,0.002062000000023545,0.0,0,False
90,0.009900000000016007,0.0,0,False
91,0.015373999999951593,0.0,0,False
92,0.005546999999978652,0.0,0,False
93,0.002785000000017135,0.0,0,False
94,0.0025729999999839492,0.0,0,False
95,0.00412400000004709,0.0,0,False
96,0.009463999999979933,0.0,0,False
97,0.015030000000024302,0.0,0,False
98,0.007964000000015403,0.0,0,False
99,0.008255999999960295,0.0,0,False
100,0.004875999999967462,0.0,0,False
101,0.001622999999995045,0.0,0,False
102,0.002361999999948239,0.0,0,False
103,0.036897999999951026,0.0,0,False
104,0.01236299999993662,0.0,0,False
105,0.025569000000018605,0.0,0,False
106,0.009294000000068081,0.0,0,False
107,0.01859999999999218,0.0,0,False
108,0.003027999999972053,0.0,0,False
109,0.0028670000000374785,0.0,0,False
110,0.010952999999972235,0.0,0,False
111,0.00368500000001859,0.0,0,False
112,0.005171999999902255,0.0,0,False
113,0.003965999999991254,0.0,0,False
114,0.002418000000034226,0.0,0,False
115,0.002058000000033644,0.0,0,False
116,0.0016890000000557848,0.0,0,False
117,0.0026209999999764477,0.0,0,False
118,0.002902999999946587,0.0,0,False
119,0.015848000000005413,0.0,0,False
120,0.0032969999999750144,0.0,0,False
121,0.005629999999996471,0.0,0,False
122,0.0208269999999402,0.0,0,False
123,0.009852000000023509,0.0,0,False
124,0.0018499999999903594,0.0,0,False
125,0.015210000000024593,0.0,0,False
126,0.019477000000051703,0.0,0,False
127,0.0008080000000063592,0.0,0,False
128,0.014744000000064261,0.0,0,False
129,0.035855999999967025,0.0,0,False
130,0.014933999999925618,0.0,0,False
131,0.02430200000003424,0.0,0,False
132,0.0068280000000413565,0.0,0,False
133,0.012031999999976506,0.0,0,False
134,0.02371600000003582,0.0,0,False
135,0.005224999999995816,0.0,0,False
136,0.0031510000000025684,0.0,0,False
137,0.025898000000097454,0.0,0,False
138,0.022540999999932865,0.0,0,False
139,0.003842999999960739,0.0,0,False
140,0.01478199999996832,0.0,0,False
141,0.004664000000047963,0.0,0,False
142,0.019233999999983098,0.0,0,False
143,0.011259999999992942,0.0,0,False
144,0.0060750000000098225,0.0,0,False
145,0.008330000000000837,0.0,0,False
146,0.00608599999998205,0.0,0,False
147,0.011434000000008382,0.0,0,False
148,0.01735299999995732,0.0,0,False
149,0.03520400000002155,0.0,0,False
150,0.022188000000028296,0.0,0,False
151,0.017660999999975502,0.0,0,False
152,0.00506499999994503,0.0,0,False
153,0.008801000000062231,0.0,0,False
154,0.0020100000000411455,0.0,0,False
155,0.011638999999945554,0.0,0,False
156,0.003746999999975742,0.0,0,False
157,0.009585000000015498,0.0,0,False
158,0.008456000000023778,0.0,0,False
159,0.02151800000001458,0.0,0,False
160,0.005050999999980377,0.0,0,False
161,0.015179999999986649,0.0,0,False
162,0.015251000000034765,0.0,0,False
163,0.0037499999999681677,0.0,0,False
164,0.0049630000000888685,0.0,0,False
165,0.00982099999998809,0.0,0,False
166,0.01892499999996744,0.0,0,False
167,0.021793000000002394,0.0,0,False
168,0.007237999999915701,0.0,0,False
169,0.005918999999948937,0.0,0,False
170,0.017554000000018277,0.0,0,False
171,0.012191000000029817,0.0,0,False
172,0.024301000000036765,0.0,0,False
173,0.0006750000000010914,0.0,0,False
174,0.012036000000080094,0.0,0,False
175,0.02762099999995371,0.0,0,False
176,0.03440899999998237,0.0,0,False
177,0.026815999999939777,0.0,0,False
178,0.04095000000006621,0.0,0,False
179,0.0015990000000556392,0.0,0,False
180,0.00858800000003157,0.0,0,False
181,0.023878999999965345,0.0,0,False
182,0.02258500000004915,0.0,0,False
183,0.03793600000005881,0.0,0,False
184,0.03631600000005619,0.0,0,False
185,0.013187999999900057,0.0,0,False
186,0.005277999999975691,0.0,0,False
187,0.009268000000020038,0.0,0,False
188,0.01389500000004773,0.0,0,False
189,0.010635999999976775,0.0,0,False
190,0.0267509999999902,0.0,0,False
191,0.023325999999997293,0.0,0,False
192,0.02126500000008491,0.0,0,False
193,0.004274000000009437,0.0,0,False
194,0.0368389999999863,0.0,0,False
195,0.0368909999999687,0.0,0,False
196,0.0033229999999093707,0.0,0,False
197,0.03405699999996159,0.0,0,False
198,0.004802000000040607,0.0,0,False
199,0.013876999999979489,0.0,0,False
200,0.03039000000001124,0.0,0,True
