step,reward,mean,median,std,max,min
0,-0.05980392156862743,-0.05980392156862743,-0.05980392156862743,0.0,-0.05980392156862743,-0.05980392156862743
1,-0.08326530612244899,-0.07153461384553822,-0.07153461384553822,0.01173069227691078,-0.05980392156862743,-0.08326530612244899
2,-0.08779761904761904,-0.07695561557956516,-0.08326530612244899,0.01226841257584,-0.05980392156862743,-0.08779761904761904
3,-0.008888888888888858,-0.059938933906896086,-0.07153461384553822,0.031330302038045,-0.008888888888888858,-0.08779761904761904
4,-0.07248322147651005,-0.062447791420818875,-0.07248322147651005,0.02846836357672792,-0.008888888888888858,-0.08779761904761904
5,-0.03492063492063488,-0.05785993200412154,-0.06614357152256875,0.02793949487883056,-0.008888888888888858,-0.08779761904761904
6,-0.06403508771929825,-0.05874209710628964,-0.06403508771929825,0.025957044971973795,-0.008888888888888858,-0.08779761904761904
7,-0.08722741433021806,-0.0623027617592807,-0.06825915459790416,0.026044106629232948,-0.008888888888888858,-0.08779761904761904
8,-0.11267605633802813,-0.06789979449025263,-0.07248322147651005,0.029215467267855018,-0.008888888888888858,-0.11267605633802813
9,0.07826086956521737,-0.05328372808470563,-0.06825915459790416,0.05187343973030353,0.07826086956521737,-0.11267605633802813
10,-0.045333333333333316,-0.052560964925489964,-0.06403508771929825,0.049512165648096,0.07826086956521737,-0.11267605633802813
11,-0.0799019607843137,-0.05483938124705861,-0.06825915459790416,0.04800280886065332,0.07826086956521737,-0.11267605633802813
12,-0.060576923076923084,-0.05528073061858664,-0.06403508771929825,0.04614494140783074,0.07826086956521737,-0.11267605633802813
13,-0.03970588235294115,-0.05416824145675482,-0.06230600539811067,0.044646926047219884,0.07826086956521737,-0.11267605633802813
14,-0.04225352112676053,-0.05337392676808853,-0.060576923076923084,0.043235300854506546,0.07826086956521737,-0.11267605633802813
15,-0.058585858585858575,-0.053699672506699166,-0.06019042232277526,0.04188140627741991,0.07826086956521737,-0.11267605633802813
