episode,length,time,reward,delta
73,19.0,0.001310000000103173,-2.9000000000000004,-0.9015625
74,9.0,0.0006470000000717846,-1.9,-0.7256542472254328
75,83.0,0.0052249999998821295,-9.299999999999986,-0.747583387895757
76,53.0,0.003375000000005457,-6.299999999999997,-0.5826603463265623
77,127.0,0.007982000000083644,-10.69999999999997,2.0
78,30.0,0.0019619999998212734,-4.000000000000002,-0.8861541748046875
79,8.0,0.0005900000001020089,-1.7999999999999998,-0.8021904705869265
80,104.0,0.006598999999823718,-11.399999999999979,-0.6061713861136845
81,38.0,0.0024859999998625426,-4.8000000000000025,-0.4507812499999999
82,21.0,0.001435000000128639,-3.1000000000000005,-0.41911882162094116
83,33.0,0.0021269999999731226,-4.300000000000002,-0.475
84,51.0,0.0033129999999346182,-6.099999999999998,-0.7643945241669556
85,36.0,0.0023069999999734137,-4.600000000000001,-0.44307708740234375
86,83.0,0.0053169999998772255,-9.299999999999986,-0.925
87,104.0,0.006539999999858992,-11.399999999999979,-0.712771312803403
88,71.0,0.004479000000173983,-8.09999999999999,-0.7965526247421146
89,49.0,0.0031269999999494758,-5.899999999999999,-0.95
90,35.0,0.002279000000044107,-4.500000000000002,-0.4462341308593749
91,30.0,0.0019589999999425345,-4.000000000000002,-0.5747697187712408
92,37.0,0.0023439999999936845,-4.700000000000002,-0.898828125
93,119.0,0.0074659999997948034,-9.899999999999974,1.0
94,29.0,0.0019100000001799344,-3.9000000000000012,-0.9375
95,17.0,0.0011400000000776345,-2.7,-1.0
96,46.0,0.002923000000009779,-5.6,-0.46875
97,14.0,0.0009280000001581357,-2.4000000000000004,-0.125
98,5.0,0.0003609999998843705,-1.5,-0.5991586534408445
99,51.0,0.003224000000045635,-6.099999999999998,-0.8450081165614263
100,100.0,0.0066440000000511645,-10.99999999999998,-0.7702548375224398
101,120.0,0.01118899999983114,-12.999999999999973,-1.15625
102,65.0,0.0044430000000375,-7.499999999999993,-0.824615478515625
103,17.0,0.0011309999999866704,-2.7,-0.925390625
104,49.0,0.0032320000000254367,-2.8999999999999986,0.5
105,24.0,0.0016369999998460116,-3.400000000000001,-0.5
106,13.0,0.0008970000001227163,-2.3,-0.675
107,15.0,0.0010400000001027365,-2.5,-0.678125
108,18.0,0.0012160000001131266,-2.8000000000000007,-0.475
109,27.0,0.0017589999999927386,-3.700000000000001,-0.8961527690291404
110,25.0,0.001803000000109023,-3.500000000000001,-0.6114212816587888
111,50.0,0.0036359999999149295,-5.999999999999998,-1.0
112,15.0,0.0023360000000138825,-2.5,-0.0625
113,12.0,0.001422000000047774,-2.2,-0.3821972620834778
114,135.0,0.011154000000033193,-14.499999999999968,-0.6663124993141009
115,33.0,0.002279000000044107,-4.300000000000002,-0.6461561001421354
116,42.0,0.0028180000001611916,-5.200000000000001,-0.78752488575124
117,78.0,0.005170000000134678,-8.799999999999988,-0.3563856564017015
118,48.0,0.0031570000001011067,-5.799999999999999,-0.23750000000000004
119,68.0,0.004428999999845473,-7.799999999999992,-0.543746341220504
120,20.0,0.001339000000143642,-3.0000000000000004,-0.821086457486568
121,73.0,0.004785999999967316,-5.29999999999999,0.7375
122,46.0,0.003056999999898835,-5.6,-0.22539062499999996
123,41.0,0.00274400000012065,-5.100000000000001,-0.7212218445164505
124,186.0,0.012072999999872991,-19.599999999999994,-0.8431991577148438
125,118.0,0.007678999999825464,-12.799999999999974,-0.527535161860335
126,9.0,0.0006909999999606953,-1.9,-0.7833690932134166
127,31.0,0.0020600000000285945,-4.100000000000001,-0.6349933508799173
128,57.0,0.0036809999999150023,-6.699999999999996,-1.0
129,68.0,0.004393000000163738,-7.799999999999992,-0.6537152695578218
130,12.0,0.0008569999999963329,-2.2,-0.6073570859498109
131,24.0,0.0016449999998258136,-3.400000000000001,-1.0
132,25.0,0.0017119999999977153,-3.500000000000001,-0.5213769447517067
133,13.0,0.0009269999998195999,-2.3,-0.48910102514812126
134,18.0,0.001224999999976717,-2.8000000000000007,-0.8949513845145702
135,26.0,0.001746999999795662,-3.600000000000001,-0.3606109222582252
136,91.0,0.005977000000029875,-10.099999999999984,-0.539297191402486
137,88.0,0.005734000000074957,-9.799999999999985,-0.5815179602539561
138,7.0,0.0005459999999857246,-1.7,-0.7959400898200875
139,490.0,0.03157699999997021,-50.000000000000426,-0.4474756922572851
140,42.0,0.0027970000001005246,-5.200000000000001,-0.4732649181489904
141,32.0,0.0022230000001854933,-4.200000000000001,-0.33906250000000004
142,43.0,0.002864999999928841,-2.3000000000000007,1.46328125
143,155.0,0.010056000000076892,-16.49999999999996,-0.73071219786188
144,154.0,0.009941999999909967,-16.399999999999963,-0.6759020196048404
145,48.0,0.0031270000001768494,-5.799999999999999,-0.4399027690291404
146,33.0,0.002180000000180371,-4.300000000000002,-0.6587192628415736
147,132.0,0.008587000000034095,-14.199999999999969,-0.5811280367401195
148,293.0,0.01901100000009137,-30.300000000000146,-0.26068847237585335
149,89.0,0.005843000000140819,-9.899999999999984,-0.9030895441770553
150,15.0,0.001040999999986525,-2.5,-0.7976696006723307
151,225.0,0.01967899999999645,-20.50000000000005,0.7316406249999998
152,99.0,0.00655800000004092,-10.89999999999998,-0.39797004491004373
153,24.0,0.0016869999999471474,-3.400000000000001,-0.3374999999999999
154,88.0,0.00577900000007503,-9.799999999999985,-0.11269531249999998
155,95.0,0.008727000000135376,-10.499999999999982,-0.9209675819042199
156,128.0,0.010129000000006272,-13.79999999999997,-0.7845883371905795
157,59.0,0.003968999999869993,-6.899999999999995,-0.5
158,80.0,0.0052640000001247245,-8.999999999999988,-1.0
159,85.0,0.005652000000054613,-9.499999999999986,-0.46540914277355083
160,58.0,0.0036989999998695566,-6.799999999999995,-1.0
161,223.0,0.01417700000001787,-20.300000000000047,2.029974126815796
162,281.0,0.017761000000064087,-29.10000000000013,-0.8179704944346795
163,116.0,0.007332999999789536,-9.599999999999975,1.0149870634078981
164,277.0,0.017468000000008033,-25.700000000000124,2.05
165,119.0,0.007518000000118263,-12.899999999999974,-0.5994202747745324
166,117.0,0.007536000000072818,-12.699999999999974,-0.41077371478204894
167,100.0,0.006394000000000233,-10.99999999999998,-0.9354691542685032
168,49.0,0.0031419999997979176,-5.899999999999999,-0.6748953225815327
169,101.0,0.006352999999990061,-8.09999999999998,1.9928703357465565
170,229.0,0.0144230000000789,-20.900000000000055,2.047626495361328
171,113.0,0.007237000000031912,-9.299999999999976,1.8364244408396189
172,104.0,0.006594999999833817,-11.399999999999979,-0.564679815724892
173,12.0,0.00084500000002663,-2.2,-0.3374476612907664
174,190.0,0.011559000000033848,-20.0,-0.45454767569899557
175,21.0,0.0013589999998657731,-3.1000000000000005,-0.1687238306453832
176,129.0,0.007849000000078377,-13.89999999999997,-0.5222766007445929
177,47.0,0.0028500000000803993,-5.699999999999999,-1.043851908737494
178,22.0,0.001347000000123444,-3.2000000000000006,-0.08436191532269155
179,34.0,0.002168999999867083,-1.4000000000000017,2.075
180,43.0,0.0026720000000750588,-2.3000000000000007,1.0374999999999999
181,267.0,0.016384999999900174,-27.70000000000011,-0.4593820005480529
182,191.0,0.015720999999984997,-17.1,1.801770906089082
183,119.0,0.008804999999938445,-9.899999999999974,1.225664089783406
184,56.0,0.003513000000111788,-3.599999999999996,0.6128320448917028
185,84.0,0.005177000000003318,-6.399999999999986,1.8236768744930716
186,125.0,0.00761400000010326,-13.499999999999972,-0.5652426840978221
187,194.0,0.01762800000005882,-20.400000000000006,-0.4210908192201155
188,29.0,0.0018749999999272404,-3.9000000000000012,-0.7339869559170588
189,31.0,0.002011999999922409,-1.1000000000000014,0.9118384372465358
190,213.0,0.013433999999961088,-19.300000000000033,1.218954560475588
191,23.0,0.001504999999951906,-3.3000000000000007,-0.6602372723274185
192,117.0,0.007356999999956315,-12.699999999999974,-0.3669934779585293
193,293.0,0.018434000000070228,-30.300000000000146,-0.7911262944623234
194,88.0,0.005541999999877589,-9.799999999999985,-0.909375
195,54.0,0.0034189999998943676,-3.399999999999997,0.9390624999999999
196,46.0,0.0029540000000451982,-5.6,-0.3301186361637092
197,47.0,0.003003000000035172,-5.699999999999999,-0.40898524721733964
198,47.0,0.0030199999998785643,-2.6999999999999993,1.770901200657791
199,304.0,0.019101999999975305,-31.400000000000162,-0.5
200,45.0,0.002885999999989508,-2.5,0.46953124999999996
201,37.0,0.0023590000000695,-1.700000000000002,0.8854506003288956
202,156.0,0.009750999999823762,-13.59999999999996,1.7466319252737035
203,59.0,0.003741999999874679,-3.899999999999995,0.4427253001644478
204,69.0,0.00433999999995649,-7.8999999999999915,-0.5052733616002667
205,71.0,0.004459999999880893,-5.099999999999991,0.2213626500822239
206,199.0,0.012920000000121945,-17.900000000000013,0.11068132504111183
207,155.0,0.009755000000041036,-16.49999999999996,-0.20538685739102447
208,164.0,0.010475999999925989,-14.399999999999963,1.3755905367039454
209,33.0,0.0021939999999176507,-1.3000000000000016,0.8733159626368516
210,138.0,0.00913100000002487,-11.799999999999967,2.05
211,79.0,0.005384000000049127,-8.899999999999988,-0.6603515625
212,60.0,0.0040789999998196436,-3.9999999999999947,1.0250000000000001
213,97.0,0.006474999999909414,-7.6999999999999815,0.4366579813184259
214,41.0,0.0027709999999387946,-5.100000000000001,-1.1316254656401632
215,64.0,0.004284000000097876,-4.399999999999993,1.595435870511334
216,31.0,0.002107999999907406,-4.100000000000001,-0.6458764753164689
217,47.0,0.003105999999888809,-5.699999999999999,-0.9750237544909967
218,241.0,0.019008999999869047,-25.100000000000072,-0.3955631472311618
219,117.0,0.00732800000014322,-12.699999999999974,-0.7796626161470465
220,113.0,0.007267000000183543,-9.299999999999976,0.7977179352556671
221,71.0,0.00454899999999725,-5.099999999999991,0.21832899065921296
222,19.0,0.0012699999999767897,0.09999999999999942,0.10916449532960648
223,110.0,0.00952200000006087,-11.999999999999977,-0.7681055166706848
224,79.0,0.006037000000105763,-8.899999999999988,-0.5
225,11.0,0.0008119999999962602,-2.0999999999999996,-0.3229382376582344
226,23.0,0.0014489999998659187,-3.3000000000000007,-0.5263184531076879
227,68.0,0.004241999999976542,-7.799999999999992,-0.5689585656256035
228,110.0,0.006947999999965759,-11.999999999999977,-0.3355763845145703
229,119.0,0.007481000000097993,-9.899999999999974,0.5909366857486025
230,36.0,0.0023060000000896252,-1.6000000000000019,1.931234634066438
231,232.0,0.014672999999902459,-21.20000000000006,1.6792448056233893
232,112.0,0.00961900000015703,-12.199999999999976,-1.163698188083799
233,81.0,0.005337000000054104,-6.099999999999987,0.771601257155726
234,129.0,0.008257999999841559,-10.89999999999997,1.4288866543848975
235,43.0,0.002812999999832755,-5.300000000000001,-0.7744818848154887
236,208.0,0.01351699999986522,-21.800000000000026,-0.23750000000000004
237,78.0,0.005010000000083892,-5.799999999999988,0.7144433271924489
238,23.0,0.0015760000001137087,-3.3000000000000007,-0.39229416859528965
239,123.0,0.007934000000204833,-10.299999999999972,0.3572216635962244
240,148.0,0.009467999999969834,-12.799999999999963,0.1786108317981121
241,81.0,0.005239999999957945,-6.099999999999987,0.08930541589905605
242,71.0,0.004628000000138854,-8.09999999999999,-0.521925954368747
243,38.0,0.002560000000130458,-1.800000000000002,1.0329959277971674
244,49.0,0.0033110000001670414,-5.899999999999999,-0.6234925700465508
245,139.0,0.008886000000075,-11.899999999999967,0.5164979638985838
246,68.0,0.004423999999971784,-7.799999999999992,-0.48073568582711623
247,76.0,0.00490300000001298,-8.599999999999989,-0.7717197369492
248,212.0,0.013455000000021755,-19.20000000000003,1.434634640181286
249,29.0,0.00187299999993229,-0.9000000000000012,0.743686736461969
250,234.0,0.01492099999995844,-21.400000000000063,1.6491329704587512
251,269.0,0.01730900000006841,-24.900000000000112,1.6930023803420113
252,32.0,0.0028250000000298314,-4.200000000000001,-0.46269531249999996
253,43.0,0.004479000000173983,-2.3000000000000007,1.8570913152036368
254,44.0,0.0037780000000111613,-5.4,-0.23270457138677547
255,91.0,0.006221999999979744,-10.099999999999984,-0.5498552447781629
256,122.0,0.00785600000017439,-13.199999999999973,-1.0
257,68.0,0.004335999999966589,-4.799999999999992,0.9285456576018185
258,77.0,0.00493600000004335,-5.699999999999989,0.46427282880090925
259,149.0,0.012643000000025495,-12.899999999999963,1.45339778770972
260,164.0,0.011195999999927153,-14.399999999999963,2.0038428453641104
261,203.0,0.013069999999970605,-21.30000000000002,-0.7868121677241326
262,73.0,0.004785000000083528,-5.29999999999999,1.8237197626194357
263,60.0,0.003860000000031505,-3.9999999999999947,1.7196220487984533
264,292.0,0.01859399999989364,-27.200000000000145,1.7593817991445129
265,109.0,0.006922000000031403,-11.899999999999977,-0.3872409424077443
266,148.0,0.009432000000060725,-12.799999999999963,1.7810147677208163
267,128.0,0.00819099999989703,-13.79999999999997,-1.242260545010293
268,500.0,0.03172099999983402,-50.10000000000044,1.031311147592362e-11
269,256.0,0.016316999999844484,-26.600000000000094,-0.524084754885905
270,71.0,0.0045820000000276195,-5.099999999999991,1.7575872158290404
271,69.0,0.004478000000062821,-4.8999999999999915,0.87879360791452
272,67.0,0.0043839999998454005,-7.699999999999992,-0.26204237744295256
273,269.0,0.017016000000012355,-24.900000000000112,0.43939680395726
274,92.0,0.005957999999964159,-10.199999999999983,-0.6728211984624128
275,109.0,0.006944999999859647,-11.899999999999977,-0.19614708429764482
276,245.0,0.015605999999934284,-22.500000000000078,1.0494814514715034
277,378.0,0.027424999999993815,-35.80000000000027,0.7266988938548598
278,359.0,0.022809999999935826,-33.90000000000024,2.051223559591806
279,99.0,0.009113999999954103,-10.89999999999998,-0.7365411961421269
280,65.0,0.005449999999882493,-7.499999999999993,-0.3364105992312064
281,55.0,0.003564000000096712,-6.4999999999999964,-0.5951932001883369
282,91.0,0.005807999999888125,-7.099999999999984,1.923673642888598
283,67.0,0.0043320000002040615,-4.699999999999992,1.9582064449621688
284,255.0,0.01617700000019795,-26.500000000000092,-1.0
285,81.0,0.005096999999977925,-6.099999999999987,1.6841316323023552
286,44.0,0.0027999999999792635,-5.4,-0.7791357998633337
287,70.0,0.00440800000001218,-7.999999999999991,-0.7704405234181648
288,50.0,0.0031429999999090796,-5.999999999999998,-1.0
289,271.0,0.017463000000134343,-28.100000000000115,-0.22727383784949784
290,81.0,0.005315999999993437,-9.099999999999987,-1.0
291,223.0,0.014445000000023356,-20.300000000000047,2.0559823008044646
292,29.0,0.0019549999999526335,-3.9000000000000012,-0.09807354214882236
293,228.0,0.01470999999992273,-23.800000000000054,-0.5
294,500.0,0.03158099999996011,-50.10000000000044,0.0002643990484305636
295,311.0,0.018890999999939595,-29.100000000000172,1.5932848706749683
296,38.0,0.0023519999999734864,-1.800000000000002,0.7966424353374841
297,39.0,0.002439000000094893,-1.9000000000000021,0.39832121766874207
298,54.0,0.0033019999998487037,-3.399999999999997,0.19916060883437092
299,94.0,0.0057160000001204025,-7.399999999999983,1.5028902103825361
300,85.0,0.005202999999937674,-6.499999999999986,0.09958030441718546
301,146.0,0.008830999999872802,-12.599999999999964,0.7514451051912681
302,121.0,0.007869000000027881,-13.099999999999973,-1.2481175982004251
303,41.0,0.004266000000143322,-2.1000000000000014,1.184820097892753
304,39.0,0.0040079999998852145,-1.9000000000000021,1.7384819795836024
305,173.0,0.011567999999897438,-15.299999999999976,1.305376861073357
306,425.0,0.025827000000163025,-40.500000000000334,1.9743549345811742
307,11.0,0.001209000000017113,-2.0999999999999996,-0.5315798224426579
308,79.0,0.007350000000087675,-5.899999999999988,1.8479662342756775
309,104.0,0.007904000000053202,-11.399999999999979,-0.5273406683329922
310,59.0,0.0038430000001881126,-6.899999999999995,-0.6548166237279972
311,500.0,0.031408000000055836,-50.10000000000044,5.87865001497323e-06
312,180.0,0.01128300000004856,-15.999999999999986,1.489229770105209
313,259.0,0.016241000000036365,-23.900000000000098,1.502908470248704
314,252.0,0.01563799999985349,-23.200000000000088,0.751454235124352
315,52.0,0.003265999999939595,-6.1999999999999975,-0.6375632939208367
316,500.0,0.031300000000101136,-50.10000000000044,-0.0011022566129425815
317,102.0,0.006398999999873922,-8.19999999999998,2.0120723728544236
318,105.0,0.00670100000002094,-8.499999999999979,2.012900270429064
319,94.0,0.00596199999995406,-7.399999999999983,1.006450135214532
320,101.0,0.006738999999924999,-8.09999999999998,1.006036186427212
321,90.0,0.005936999999903492,-6.999999999999984,1.6840914404996379
322,53.0,0.003532999999833919,-6.299999999999997,-0.6644285438727963
323,130.0,0.008205999999972846,-10.99999999999997,1.1960667411780594
324,105.0,0.0065389999999752035,-8.499999999999979,0.9985250279417723
325,203.0,0.012061000000130662,-18.30000000000002,0.49926251397088617
326,35.0,0.002138000000059037,-1.5000000000000018,2.0790705551118784
327,90.0,0.008656999999857362,-9.999999999999984,-0.5
328,86.0,0.0074970000000575965,-6.599999999999985,1.6925214921751708
329,232.0,0.013952999999901294,-21.20000000000006,1.3296514581669545
330,49.0,0.002993999999944208,-2.8999999999999986,0.6648257290834771
331,46.0,0.002807000000075277,-2.5999999999999996,1.412111677228546
332,68.0,0.004138000000011743,-4.799999999999992,1.0795418789607045
333,49.0,0.0029930000000604196,-2.8999999999999986,1.5599250905223436
334,69.0,0.004171999999925902,-4.8999999999999915,0.7799625452611718
335,74.0,0.006964000000152737,-8.39999999999999,-0.7945680610225747
336,96.0,0.008188000000018292,-7.599999999999982,0.3899812726305858
337,110.0,0.006781000000046333,-11.999999999999977,-0.6493760350735078
338,161.0,0.00987899999995534,-14.099999999999959,1.803527568297932
339,190.0,0.011834000000135347,-17.0,1.8637199458027414
340,370.0,0.023081999999931213,-38.000000000000256,-0.5
341,102.0,0.006452000000081171,-8.19999999999998,1.4489352459419615
342,108.0,0.006800999999995838,-8.799999999999978,1.2488949796760278
343,78.0,0.005069999999932406,-5.799999999999988,0.6244474898380141
344,60.0,0.0038069999998242565,-3.9999999999999947,0.7841678086892552
345,259.0,0.01619000000005144,-23.900000000000098,1.917959756273972
346,96.0,0.005999999999858119,-7.599999999999982,0.7244676229709808
347,291.0,0.018285999999989144,-27.100000000000144,0.958979878136986
348,262.0,0.016523999999890293,-24.200000000000102,0.479489939068493
349,60.0,0.0038090000000465807,-3.9999999999999947,0.23974496953424662
350,373.0,0.023639000000002852,-35.30000000000026,1.0215558508219034
351,111.0,0.0070989999999255815,-9.099999999999977,1.811682554831424
352,257.0,0.016141000000061467,-23.700000000000095,0.5107779254109517
353,500.0,0.03836599999999635,-50.10000000000044,-0.000551765418264405
354,71.0,0.004652999999962049,-8.09999999999999,-0.4245183855372068
355,37.0,0.002426000000014028,-1.700000000000002,1.3728510092358552
356,103.0,0.007911000000149215,-8.29999999999998,1.8125119698557317
357,200.0,0.015945000000101572,-18.000000000000014,0.906255984927866
358,16.0,0.0010970000000725122,0.3999999999999997,0.4531279924639331
359,205.0,0.013216999999940526,-18.50000000000002,1.0711697029244602
360,58.0,0.003828000000112297,-3.7999999999999954,1.7196466804788333
361,180.0,0.011659999999892534,-15.999999999999986,1.1948675051795625
362,111.0,0.007209999999986394,-9.099999999999977,1.4687048826190334
363,74.0,0.004846000000043205,-5.39999999999999,0.7343524413095168
364,286.0,0.018362999999908425,-26.600000000000136,1.120953723358413
365,151.0,0.009699000000182423,-13.099999999999962,0.970357646259405
366,235.0,0.015077999999903113,-21.500000000000064,0.9058412774157121
367,203.0,0.013096000000132335,-18.30000000000002,1.7331091129323772
368,53.0,0.0034500000001571607,-3.299999999999997,0.8665545564661885
369,45.0,0.002966000000014901,-2.5,0.43327727823309425
370,137.0,0.008856000000150743,-11.699999999999967,1.0577991874559831
371,157.0,0.01008600000000115,-13.69999999999996,1.4049772720948164
372,140.0,0.009004000000004453,-11.999999999999966,1.0768664770355563
373,81.0,0.005255999999917549,-9.099999999999987,-0.7559213637946438
374,57.0,0.0038879999999608117,-3.6999999999999957,0.5384332385177781
375,475.0,0.030446000000210915,-45.500000000000405,1.385450761249844
376,101.0,0.0072959999999966385,-8.09999999999998,0.6927253806249221
377,81.0,0.00828799999999319,-6.099999999999987,0.34636269031246103
378,106.0,0.00721800000019357,-8.599999999999978,0.9869114809468407
379,129.0,0.0082239999999274,-10.89999999999997,0.49345574047342033
380,111.0,0.006997000000183107,-9.099999999999977,0.24672787023671017
381,129.0,0.008106999999881737,-13.89999999999997,-0.6992282360727347
382,45.0,0.002827000000024782,-2.5,0.12336393511835508
383,325.0,0.02517800000009629,-33.50000000000019,-0.34961411803636744
384,43.0,0.002997999999934109,-2.3000000000000007,1.8185839571746958
385,76.0,0.004830999999967389,-5.599999999999989,0.9092919785873477
386,31.0,0.0021019999999225547,-4.100000000000001,-0.7650246472207176
387,88.0,0.0056449999999586,-6.799999999999985,1.6160042373966734
388,29.0,0.0018829999999070424,-0.9000000000000012,0.8080021186983366
389,151.0,0.009499000000005253,-13.099999999999962,1.3962458953730619
390,79.0,0.004966999999851396,-5.899999999999988,0.6981229476865312
391,136.0,0.008537000000160333,-11.599999999999968,1.5670217644227216
392,105.0,0.007180000000062137,-8.499999999999979,1.4474820238719062
393,137.0,0.00878499999998894,-11.699999999999967,1.9907907369936422
394,210.0,0.013084000000162632,-19.00000000000003,1.0928057589519649
395,121.0,0.007824999999911597,-10.099999999999973,0.5464028794759823
396,164.0,0.01023799999984476,-14.399999999999963,1.5069212695318237
397,149.0,0.009336000000075728,-12.899999999999963,1.332421120251888
398,246.0,0.015331000000060158,-22.60000000000008,0.666210560125944
399,93.0,0.005840999999918495,-7.299999999999983,1.4124037900265662
400,72.0,0.00451599999996688,-5.19999999999999,1.6594930616020795
401,199.0,0.012326999999913824,-17.900000000000013,1.4292324235755849
402,500.0,0.03108099999985825,-50.10000000000044,-1.543487559985124e-13
403,117.0,0.00743800000009287,-12.699999999999974,-0.6807689405774937
404,155.0,0.01427600000010898,-16.49999999999996,-0.3322142719363981
405,215.0,0.014126000000032946,-22.500000000000036,-0.34038447028874685
406,92.0,0.005763999999999214,-7.199999999999983,1.3497785876807122
407,156.0,0.009827000000086628,-16.59999999999996,-0.6322449946192669
408,148.0,0.012723000000050888,-12.799999999999963,1.301644058454504
409,162.0,0.011616000000003623,-14.19999999999996,1.5412123190222584
410,430.0,0.02705300000002353,-44.00000000000034,-0.25
411,458.0,0.028825999999980922,-43.80000000000038,2.0538722841485724
412,500.0,0.03137900000001537,-50.10000000000044,1.557087792036782e-14
413,421.0,0.02649299999984578,-40.10000000000033,1.702916260378144
414,94.0,0.00620600000002014,-7.399999999999983,2.0190496123809205
415,355.0,0.022238999999899534,-33.500000000000234,1.428450314132344
416,59.0,0.0036909999998897547,-3.899999999999995,1.085668867799629
417,47.0,0.002999000000045271,-2.6999999999999993,0.9571258254248607
418,41.0,0.0026370000000497384,-2.1000000000000014,1.2316916384007421
419,181.0,0.0113530000000992,-19.099999999999987,-0.7606482333079633
420,129.0,0.008100999999896885,-10.89999999999997,1.5056089674379622
421,309.0,0.02366400000005342,-28.90000000000017,1.5230336414777779
422,346.0,0.02168600000004517,-32.60000000000022,0.7528044837189811
423,271.0,0.01988600000004226,-25.100000000000115,1.8010580682374708
424,71.0,0.006446000000096319,-5.099999999999991,2.016797061436224
425,199.0,0.013118999999960579,-17.900000000000013,1.008398530718112
426,172.0,0.011277999999947497,-15.199999999999974,0.5041992653590559
427,84.0,0.005490999999892665,-6.399999999999986,0.25209963267952795
428,94.0,0.006155000000035216,-7.399999999999983,1.7910954414561413
