steps,time,reward,delta,converged
1,0.004875999999967462,0.0,0,False
2,0.0023949999999786087,0.0,0,False
3,0.0029759999999896536,0.0,0,False
4,0.010387999999977637,0.0,0,False
5,0.0020619999999667016,0.0,0,False
6,0.009059999999976753,0.0,0,False
7,0.016415999999992437,0.0,0,False
8,0.020329000000003816,0.0,0,False
9,0.037269999999978154,0.0,0,False
10,0.010640999999964151,0.0,0,False
11,0.017833999999993466,0.0,0,False
12,0.034813999999983025,0.0,0,False
13,0.027589000000034503,0.0,0,False
14,0.0036790000000337386,0.0,0,False
15,0.03357899999997471,0.0,0,False
16,0.005795999999975265,0.0,0,False
17,0.0272979999999734,0.0,0,False
18,0.015614000000027772,0.0,0,False
19,0.01922300000001087,0.0,0,False
20,0.03170399999999063,0.0,0,False
21,0.037373999999999796,0.0,0,False
22,0.00991199999998571,0.0,0,False
23,0.021863999999993666,0.0,0,False
24,0.029013000000020384,0.0,0,False
25,0.03419600000000855,0.0,0,False
26,0.03432599999996455,0.0,0,False
27,0.010914999999954489,0.0,0,False
28,0.00625999999999749,0.0,0,False
29,0.002667000000030839,0.0,0,False
30,0.0037660000000414584,0.0,0,False
31,0.03271000000000868,0.0,0,False
32,0.020262000000002445,0.0,0,False
33,0.030413000000010015,0.0,0,False
34,0.024117000000046573,0.0,0,False
35,0.032520999999974265,0.0,0,False
36,0.03380099999998265,0.0,0,False
37,0.033213999999986754,0.0,0,False
38,0.01205299999998033,0.0,0,False
39,0.01763600000003862,0.0,0,False
40,0.005561999999997624,0.0,0,False
41,0.03446800000000394,0.0,0,False
42,0.022788999999988846,0.0,0,False
43,0.041861999999980526,0.0,0,False
44,0.01858100000004015,0.0,0,False
45,0.03526399999998375,0.0,0,False
46,0.002407000000005155,0.0,0,False
47,0.030721000000028198,0.0,0,False
48,0.034031000000027234,0.0,0,False
49,0.040752999999995154,0.0,0,False
50,0.001508000000001175,0.0,0,False
51,0.006911999999999807,0.0,0,False
52,0.03367200000002413,0.0,0,False
53,0.0075759999999718275,0.0,0,False
54,0.038083999999969365,0.0,0,False
55,0.03360299999997096,0.0,0,False
56,0.020043000000043776,0.0,0,False
57,0.03551599999997279,0.0,0,False
58,0.0015930000000139444,0.0,0,False
59,0.03500400000001491,0.0,0,False
60,0.03870900000003985,0.0,0,False
61,0.010515999999995529,0.0,0,False
62,0.038360000000011496,0.0,0,False
63,0.03813500000001113,0.0,0,False
64,0.03440000000000509,0.0,0,False
65,0.038750999999990654,0.0,0,False
66,0.03588099999996075,0.0,0,False
67,0.038022999999952845,0.0,0,False
68,0.031975999999986016,0.0,0,False
