episode,length,time,reward,delta
46,11.0,0.0007790000000227337,0.0,8.345020975142041e-05
47,14.0,0.0010910000000308173,0.0,0.00012155644972771553
48,9.0,0.0006060000000047694,0.0,6.077822486385775e-05
49,28.0,0.0022540000000503824,0.0,8.111579162797003e-06
50,15.0,0.001044999999976426,0.0,-0.00016875189904554515
51,65.0,0.0060100000000034015,0.0,0.0001728845590932866
52,40.0,0.004983999999979005,0.0,0.00013820742057721195
53,44.0,0.004030999999997675,0.0,0.0001416493414916153
54,40.0,0.002831000000014683,0.0,-9.886174359368863e-05
55,25.0,0.0017540000000053624,0.0,0.0001227917712181883
56,5.0,0.00038000000000693035,0.0,8.64422795466433e-05
57,17.0,0.0011700000000018917,0.0,0.0001713827181797966
58,14.0,0.0009860000000116997,0.0,0.00016025192916184396
59,25.0,0.0018479999999954089,0.0,-9.822057207726112e-05
60,16.0,0.001148000000000593,0.0,-3.7015832113695e-05
61,16.0,0.0011119999999777974,0.0,8.012596458092197e-05
62,16.0,0.0011179999999626489,0.0,0.00011737633295471277
63,11.0,0.0008660000000304535,0.0,0.0001188100483932139
64,14.0,0.0009890000000041255,0.0,5.868816647735639e-05
65,9.0,0.0006139999999845713,0.0,5.80754256334072e-05
66,42.0,0.0028839999999945576,0.0,0.00014918645448262134
67,6.0,0.00047699999998940257,0.0,7.459322724131067e-05
68,35.0,0.002303999999980988,0.0,0.00010448632792111634
69,9.0,0.0006769999999960419,0.0,4.064433803555438e-05
70,16.0,0.0010939999999663996,0.0,0.00015913475341235633
71,13.0,0.0009139999999661086,0.0,-0.0006756518912914052
72,14.0,0.0009749999999826287,0.0,9.479033841455952e-05
73,54.0,0.003612999999972999,0.0,1.2280256650722089e-05
74,10.0,0.0007710000000429318,0.0,1.7545699608008294e-06
75,8.0,0.0006149999999820466,0.0,0.0001548393237871102
76,39.0,0.002658999999994194,0.0,0.00014184805223043523
77,5.0,0.0004089999999905558,0.0,0.0001289513407653119
78,8.0,0.0006470000000149412,0.0,0.00012092740192379546
79,17.0,0.0012609999999995125,0.0,6.046370096189773e-05
80,28.0,0.0018719999999916581,0.0,0.00011179421442503584
81,8.0,0.0006230000000186919,0.0,0.00016700345342833282
82,11.0,0.0008189999999785869,0.0,0.00013961142130893402
83,6.0,0.00043299999998680505,0.0,7.09240261152176e-05
84,13.0,0.0008780000000001564,0.0,3.546201305760881e-05
85,10.0,0.0007319999999708671,0.0,0.00016917000547220795
86,20.0,0.001328000000000884,0.0,0.00018397224281796392
87,5.0,0.00036899999997785926,0.0,9.693073831398973e-05
88,7.0,0.00048599999996667975,0.0,0.0001759028155282743
89,26.0,0.001821000000006734,0.0,8.144246732229315e-06
90,18.0,0.0012140000000044893,0.0,9.198612140898197e-05
91,10.0,0.000818000000037955,0.0,4.484520138084533e-05
92,19.0,0.002147999999976946,0.0,6.769768771799559e-06
93,9.0,0.0010939999999663996,0.0,0.00014636707893492408
94,16.0,0.0015450000000214459,0.0,4.599306070449097e-05
95,13.0,0.0016850000000090404,0.0,0.00015509657774258928
96,26.0,0.0022260000000073887,0.0,0.00017315005579558385
97,14.0,0.0010269999999650281,0.0,0.00011254377602835057
98,26.0,0.002132999999957974,0.0,0.00015649759952192263
99,7.0,0.0005489999999781503,0.0,5.6271888014175286e-05
100,24.0,0.0016140000000177679,0.0,6.29846536509029e-05
101,10.0,0.0012319999999590436,0.0,0.00012893761513224793
102,24.0,0.001633000000026641,0.0,0.00016663607684240812
103,23.0,0.0016550000000279397,0.0,0.00014049572783046184
104,22.0,0.0014960000000314722,0.0,0.00016932583244218345
105,38.0,0.002557999999964977,0.0,0.00015552885586337393
106,26.0,0.0017320000000040636,0.0,0.00017690592248546845
107,7.0,0.0005579999999554275,0.0,0.00012238521657772627
108,14.0,0.0009630000000129257,0.0,0.0001518923973559875
109,6.0,0.0004389999999716565,0.0,0.00013051264016447801
110,16.0,0.0011890000000107648,0.0,0.00013076591793584116
111,11.0,0.0007899999999949614,0.0,0.000141075658291658
112,16.0,0.0010660000000370928,0.0,0.0001494675995856906
113,27.0,0.0018200000000092587,0.0,8.754835241422963e-05
114,17.0,0.0011259999999992942,0.0,0.0001221738601096476
115,18.0,0.0012340000000108375,0.0,0.00015411195391561828
116,37.0,0.0024369999999862557,0.0,8.35017267141664e-05
117,17.0,0.0011279999999942447,0.0,-0.0005849482150788247
118,13.0,0.0008960000000115542,0.0,0.00016946510888335564
119,7.0,0.000569000000041342,0.0,4.1750863357083184e-05
120,13.0,0.0009059999999863066,0.0,0.00013375034190343333
121,12.0,0.0008339999999975589,0.0,6.687517095171668e-05
122,69.0,0.004404999999962911,0.0,4.072123366114644e-06
123,16.0,0.001102000000003045,0.0,0.00013191999938886058
124,36.0,0.0023180000000024847,0.0,-0.00029567398257301664
125,15.0,0.001006000000018048,0.0,6.595999969443029e-05
126,23.0,0.001580999999987398,0.0,2.087543167854158e-05
127,8.0,0.0006079999999997199,0.0,3.297999984721515e-05
128,13.0,0.000891000000024178,0.0,1.6489999923607575e-05
129,49.0,0.003115999999977248,0.0,-0.00010200466402269547
130,8.0,0.0006099999999946704,0.0,1.0437715839270776e-05
131,22.0,0.0015589999999860993,0.0,0.00012376614890411333
132,38.0,0.0024779999999964275,0.0,0.00010564149282293325
133,5.0,0.00043299999998680505,0.0,0.00017549562059141147
134,4.0,0.00030199999997648774,0.0,9.186591414408727e-05
135,33.0,0.002136999999947875,0.0,2.0322169017777204e-05
136,29.0,0.0018950000000472755,0.0,1.0419317928482487e-06
137,15.0,0.0010169999999902757,0.0,8.774781029570572e-05
138,34.0,0.0022950000000037107,0.0,0.00012431459970875175
139,14.0,0.0010009999999738284,0.0,-0.0001256912102971076
140,35.0,0.0023690000000442524,0.0,0.0001251165035064868
141,26.0,0.0017479999999636675,0.0,4.3873905147852874e-05
142,10.0,0.0006720000000086657,0.0,0.0001891501228043326
143,15.0,0.001040999999986525,0.0,0.00017133043341218768
144,60.0,0.003987999999992553,0.0,4.697892023211277e-06
145,30.0,0.0020069999999918764,0.0,0.0001764598750776653
146,57.0,0.003742999999985841,0.0,0.00015670324122174072
147,10.0,0.0008129999999937354,0.0,7.835162061087036e-05
148,19.0,0.0012570000000096115,0.0,3.917581030543518e-05
149,7.0,0.0005600000000072214,0.0,1.958790515271759e-05
150,8.0,0.0006119999999896208,0.0,-1.8279801151815142e-06
151,31.0,0.0020269999999982247,0.0,7.166550670738915e-05
152,10.0,0.0007620000000088112,0.0,-9.139900575907706e-07
153,5.0,0.00044400000001587614,0.0,9.311361980756752e-05
154,27.0,0.0017949999999586908,0.0,4.655680990378375e-05
155,11.0,0.0007949999999823376,0.0,0.00016849152115825798
156,32.0,0.002184999999997217,0.0,-0.0004851197568805896
157,13.0,0.0009580000000255495,0.0,6.25582517532434e-05
158,7.0,0.0005560000000173204,0.0,0.00010056487211785705
159,30.0,0.0019950000000221735,0.0,2.8295981744798425e-05
160,6.0,0.00042799999999942884,0.0,3.7199310979917674e-06
161,6.0,0.00042600000000447835,0.0,0.00017543159720693195
162,12.0,0.0008409999999798856,0.0,0.00016745924997614803
163,21.0,0.001373999999998432,0.0,0.00016134753323118018
164,7.0,0.0004870000000209984,0.0,0.00014465603867138609
165,22.0,0.0014080000000262771,0.0,0.00013147469275043983
166,30.0,0.001959999999996853,0.0,9.056110380170706e-05
167,11.0,0.0007909999999924366,0.0,4.528055190085352e-05
168,21.0,0.0015400000000340697,0.0,1.8599655489958701e-06
169,26.0,0.001741999999978816,0.0,0.00016822588307447632
170,13.0,0.000876000000005206,0.0,9.299827744979215e-07
171,23.0,0.0014949999999771535,0.0,-0.0003540897803205242
172,52.0,0.003597000000013395,0.0,7.533293638142913e-05
173,11.0,0.0007989999999722386,0.0,0.00017831204601059464
174,4.0,0.00035900000000310683,0.0,0.00017325784912161632
175,36.0,0.0023390000000063083,0.0,0.0001744253808301279
176,12.0,0.0009270000000469736,0.0,0.00018421173122856025
177,12.0,0.0016640000000052169,0.0,0.00012750904541620372
178,8.0,0.0008150000000455293,0.0,0.0001337330179328252
179,21.0,0.0013790000000426517,0.0,0.00016940835630779164
180,16.0,0.0010709999999676256,0.0,0.00017364620649306794
181,19.0,0.0012860000000500804,0.0,-0.0003779620168632076
182,51.0,0.0032970000000318578,0.0,0.00015330805312619027
183,20.0,0.0016590000000178406,0.0,0.0001764101513045098
184,27.0,0.002996999999993477,0.0,0.0001470178216331766
185,11.0,0.0013950000000022555,0.0,6.375452270810185e-05
186,14.0,0.001592999999957101,0.0,0.00017880321081889576
187,35.0,0.002993000000003576,0.0,0.00018908080771063706
188,25.0,0.0016540000000304644,0.0,-0.00022305520258367808
189,15.0,0.0010090000000104737,0.0,0.00013529198953311376
190,15.0,0.001006000000018048,0.0,6.76459947665569e-05
191,59.0,0.003845000000012533,0.0,0.00014395538757445379
192,5.0,0.00036400000004732647,0.0,0.00017747187444264563
193,19.0,0.0012639999999919382,0.0,0.0001660267427600494
194,19.0,0.0013020000000096843,0.0,9.826968978517913e-05
195,30.0,0.0020380000000272958,0.0,0.00016928126211143975
196,15.0,0.001017999999987751,0.0,0.00015534349959804122
197,37.0,0.0023410000000012587,0.0,8.986648484629858e-05
198,29.0,0.001990999999975429,0.0,0.00018693459733522722
199,18.0,0.001228000000025986,0.0,0.0001779429007695038
200,12.0,0.0008440000000291548,0.0,8.89714503847519e-05
201,47.0,0.0030330000000162727,0.0,0.00011912487108729556
202,33.0,0.0022280000000023392,0.0,0.00016761224334877866
203,8.0,0.0006079999999997199,0.0,8.380612167438933e-05
204,12.0,0.0008369999999899846,0.0,0.00018000590522344355
205,12.0,0.0008429999999748361,0.0,9.34672986676136e-05
206,22.0,0.0014130000000136533,0.0,4.1903060837194666e-05
207,14.0,0.0009540000000356486,0.0,0.00017879930883422113
208,19.0,0.0015229999999633037,0.0,8.464063105571988e-05
209,20.0,0.0014530000000263499,0.0,0.0001898056090249804
210,10.0,0.0007669999999961874,0.0,0.00011484234111003363
211,5.0,0.00044200000002092565,0.0,9.000295261172179e-05
212,29.0,0.001967999999976655,0.0,0.00014585647832696783
213,8.0,0.0006130000000439395,0.0,4.500147630586088e-05
214,10.0,0.0006779999999935171,0.0,2.250073815293044e-05
215,8.0,0.0005859999999984211,0.0,4.913484489258956e-05
216,24.0,0.0016410000000064429,0.0,0.00013647770007575773
217,18.0,0.0012409999999931642,0.0,6.159809668180398e-05
218,8.0,0.0005560000000173204,0.0,0.00017348674079697068
219,33.0,0.002315000000010059,0.0,0.00017170013605712886
220,10.0,0.0006950000000074397,0.0,0.0001232613156610677
221,6.0,0.00043999999996913175,0.0,0.00015657871488442262
222,69.0,0.004592000000002372,0.0,-0.0001889810084316038
223,19.0,0.001278000000013435,0.0,0.0001497469473943088
224,12.0,0.0009750000000394721,0.0,0.0001543990071530623
225,19.0,0.002468999999962307,0.0,0.00012698784474069445
226,42.0,0.004187999999999192,0.0,6.349392237034723e-05
227,5.0,0.0005499999999756255,0.0,3.174696118517361e-05
228,35.0,0.002861999999993259,0.0,0.00017978747950587895
229,6.0,0.0006359999999858701,0.0,9.641428528730501e-05
230,35.0,0.0027220000000056643,0.0,0.0001653732319300068
231,30.0,0.0023500000000353793,0.0,0.0001092079397827337
232,23.0,0.0018939999999929569,0.0,0.00014178811391247925
233,6.0,0.0005090000000222972,0.0,0.00016777845099722586
234,15.0,0.0012739999999666907,0.0,8.989373975293949e-05
235,21.0,0.001729000000011638,0.0,8.388922549861293e-05
236,9.0,0.0007090000000289365,0.0,4.194461274930646e-05
237,31.0,0.0022639999999682914,0.0,0.0001774386525884917
238,25.0,0.0017639999999801148,0.0,-8.931677749713176e-05
239,15.0,0.0011499999999955435,0.0,-4.465838874856588e-05
240,15.0,0.0010919999999714491,0.0,7.089405695623961e-05
241,8.0,0.0008940000000166037,0.0,0.00019434910756817376
242,34.0,0.0024679999999648317,0.0,0.00011137550369266162
243,17.0,0.001393000000007305,0.0,5.568775184633081e-05
244,7.0,0.0005859999999984211,0.0,0.0001769849786570091
245,9.0,0.0009919999999965512,0.0,8.849248932850456e-05
246,8.0,0.0006779999999935171,0.0,3.544702847811982e-05
247,15.0,0.0010880000000383916,0.0,4.4246244664252274e-05
248,8.0,0.000546000000042568,0.0,2.2123122332126123e-05
249,5.0,0.0003690000000347027,0.0,0.0001812886204064356
250,17.0,0.0012080000000196378,0.0,0.0001028089106778391
251,20.0,0.0020180000000209475,0.0,0.0001333959095647251
252,52.0,0.003467000000000553,0.0,0.00016752636590730872
253,20.0,0.0013189999999667634,0.0,0.00011723248205211266
254,66.0,0.004506999999989603,0.0,0.00013224422524951078
255,8.0,0.0005550000000198452,0.0,6.612211262475539e-05
256,23.0,0.0015000000000213731,0.0,8.631235713928585e-05
257,15.0,0.0010749999999575266,0.0,0.00012891914560387142
258,12.0,0.0008849999999824831,0.0,0.000136545001200408
259,58.0,0.003921000000048025,0.0,0.00015704146342545097
260,24.0,0.0017090000000052896,0.0,0.00015622583771734435
261,18.0,0.0012950000000273576,0.0,-8.437594952277259e-05
262,33.0,0.0021459999999819956,0.0,0.0001630889280341988
263,11.0,0.0007239999999910651,0.0,0.00018084733625263702
264,20.0,0.001795999999956166,0.0,8.154446401709939e-05
265,10.0,0.0007729999999810389,0.0,0.00017935737373176867
266,24.0,0.0015779999999949723,0.0,9.412794200882492e-05
267,22.0,0.00141999999999598,0.0,0.00018520761593778068
268,15.0,0.0010419999999840002,0.0,0.00013024704646544174
269,25.0,0.001924000000030901,0.0,4.0772232008549696e-05
270,26.0,0.001787999999976364,0.0,0.0001338340261205552
271,31.0,0.002196000000026288,0.0,0.00011939111885708227
272,8.0,0.0005570000000147957,0.0,5.969555942854113e-05
273,29.0,0.0023019999999860374,0.0,0.00013057859565656396
274,17.0,0.0011949999999956162,0.0,0.00012078206515080672
275,10.0,0.0007489999999847896,0.0,0.00017338784611754354
276,11.0,0.0008149999999886859,0.0,4.706397100441246e-05
277,8.0,0.0005550000000198452,0.0,0.00017907991993585897
278,17.0,0.0012849999999957618,0.0,6.528929782828198e-05
279,18.0,0.0012229999999817665,0.0,3.2746195766722035e-05
280,26.0,0.0017809999999940374,0.0,8.953995996792947e-05
281,5.0,0.0003740000000220789,0.0,9.85604045287618e-05
282,20.0,0.0013680000000135806,0.0,0.00017415313037633074
283,24.0,0.0016740000000368127,0.0,0.0001403014441666657
284,22.0,0.001961000000051172,0.0,9.828192560922687e-05
285,12.0,0.000853000000006432,0.0,0.00017127209983818805
286,4.0,0.0003930000000309519,0.0,8.563604991909404e-05
287,35.0,0.00237299999997731,0.0,8.05061498200581e-06
288,7.0,0.000551999999970576,0.0,0.00019484218696047266
289,6.0,0.00042799999999942884,0.0,8.707656518816536e-05
290,12.0,0.0009009999999989304,0.0,0.00012198268091411396
291,32.0,0.0023519999999734864,0.0,0.00016209746836518
292,6.0,0.00043099999999185457,0.0,0.0001308686548167759
293,5.0,0.00037099999997280975,0.0,6.543432740838796e-05
294,33.0,0.002280000000041582,0.0,0.00011082575150461721
295,43.0,0.0033090000000015607,0.0,0.00016892495496614477
296,8.0,0.0006260000000111177,0.0,0.00016761821540058536
297,10.0,0.0007429999999999382,0.0,0.0001803541949993437
298,18.0,0.0012120000000095388,0.0,0.0001346176410697008
299,6.0,0.0005670000000463915,0.0,0.00017838681451290785
300,11.0,0.0007959999999798129,0.0,0.00011018060737246643
301,9.0,0.0006440000000225155,0.0,8.380910770029268e-05
302,16.0,0.0010760000000118453,0.0,0.0001228939751529322
303,34.0,0.00223700000003646,0.0,-0.0003583896804835533
304,17.0,0.001159999999970296,0.0,0.00014382638690483743
305,10.0,0.0007100000000264117,0.0,0.00010057315739260606
306,13.0,0.0009189999999534848,0.0,5.0286578696303035e-05
307,16.0,0.0010950000000207183,0.0,0.00012003786204543306
308,9.0,0.0006060000000047694,0.0,0.00017616672298264687
309,13.0,0.0009000000000014552,0.0,0.00014270445523571616
310,10.0,0.0007439999999974134,0.0,6.773626732563156e-05
311,25.0,0.0016839999999547217,0.0,0.00012167858252684539
312,4.0,0.00037800000001197986,0.0,0.00015008026258229895
313,10.0,0.0007109999999670435,0.0,2.5143289348151517e-05
314,10.0,0.0008119999999962602,0.0,7.504013129114946e-05
315,7.0,0.0008510000000114815,0.0,1.2571644674075772e-05
316,13.0,0.0016320000000291657,0.0,3.386813366281578e-05
317,20.0,0.0022339999999871907,0.0,0.0001781710578739795
318,13.0,0.001435000000014952,0.0,1.637309788336103e-05
319,14.0,0.001343000000019856,0.0,0.00013012135165246834
320,11.0,0.001033000000006723,0.0,0.00010847148398552531
321,19.0,0.0014370000000099026,0.0,5.423574199276267e-05
322,16.0,0.0013030000000071595,0.0,1.820008366496269e-05
323,6.0,0.00045099999999820284,0.0,2.7117870996381334e-05
324,9.0,0.0007410000000049877,0.0,0.00011387306919596866
325,20.0,0.0017680000000268592,0.0,0.0001680534807774912
326,31.0,0.0020619999999667016,0.0,1.355893549819068e-05
327,7.0,0.0004910000000108994,0.0,0.00015513067680115485
328,14.0,0.000979000000029373,0.0,0.0001386330373148122
329,20.0,0.0019379999999955544,0.0,0.000126979034516068
330,9.0,0.0006430000000250402,0.0,9.234058278056568e-05
331,39.0,0.0025689999999940483,0.0,0.0001640270680576761
332,34.0,0.002154000000018641,0.0,0.00013734320513482222
333,17.0,0.0015420000000290202,0.0,0.0001736156632747389
334,15.0,0.0011819999999715947,0.0,0.00018592498400988265
335,5.0,0.00044700000000830187,0.0,8.680783163736947e-05
336,11.0,0.0008350000000518776,0.0,9.33063211163731e-05
337,21.0,0.0015300000000024738,0.0,0.00013744395390762184
338,9.0,0.0006009999999605498,0.0,0.00011087448067680945
339,32.0,0.002119999999990796,0.0,0.00011680422801192415
340,17.0,0.0012900000000399814,0.0,5.8402114005962075e-05
341,30.0,0.0019920000000297478,0.0,-0.00024255987844029478
342,17.0,0.001213000000007014,0.0,0.00016113670394335406
343,12.0,0.0008730000000127802,0.0,0.00016354418553714078
344,8.0,0.0006000000000199179,0.0,0.0001579999732752939
345,9.0,0.0007659999999987122,0.0,8.056835197167703e-05
346,31.0,0.002161999999998443,0.0,0.00017272186366115304
347,34.0,0.0024060000000076798,0.0,0.00011430875889316222
348,14.0,0.0009860000000116997,0.0,0.0001331322924593071
349,13.0,0.000914000000022952,0.0,0.00017885572769831007
350,25.0,0.0017560000000003129,0.0,4.665316055818655e-05
351,12.0,0.0008710000000178297,0.0,0.0001645008958717463
352,18.0,0.0013900000000148793,0.0,8.942786384915505e-05
353,15.0,0.0010340000000041982,0.0,0.0001085544828590933
354,8.0,0.0005809999999542015,0.0,0.00018582833596474208
355,10.0,0.0007099999999695683,0.0,9.291416798237105e-05
356,53.0,0.003398000000004231,0.0,0.00016507952031859398
357,44.0,0.0029799999999795546,0.0,0.00018006254002210894
358,11.0,0.0008010000000240325,0.0,0.00017917207296638178
359,22.0,0.001435999999955584,0.0,0.000169334078658727
360,18.0,0.0018709999999941829,0.0,0.00014765314332978362
361,7.0,0.0010479999999688516,0.0,0.0001326182475311978
362,19.0,0.0020999999999844476,0.0,6.63091237655989e-05
363,15.0,0.0011499999999955435,0.0,0.00011926261329939617
364,16.0,0.0017950000000155342,0.0,3.315456188279946e-05
365,17.0,0.0018789999999739848,0.0,0.00016851525960672812
366,12.0,0.0013179999999692882,0.0,7.899998663764696e-05
367,26.0,0.0020299999999906504,0.0,0.00011719553145157819
368,25.0,0.0020650000000159707,0.0,0.00013491915900368609
369,58.0,0.004033999999990101,0.0,0.00012111462232455397
370,27.0,0.0018359999999688625,0.0,0.00017769556970151392
371,8.0,0.0006469999999580978,0.0,0.0001515037261580595
372,17.0,0.0011739999999917927,0.0,0.00012595942932008396
373,14.0,0.0010000000000331966,0.0,6.745957950184306e-05
374,10.0,0.0007630000000062864,0.0,0.00014583516645995604
375,35.0,0.002356000000020231,0.0,0.0001750942231636337
376,17.0,0.0011799999999766442,0.0,0.00017912458942709577
377,51.0,0.003329000000007909,0.0,0.00014113763337948946
378,16.0,0.001136999999971522,0.0,8.754711158181685e-05
379,14.0,0.0014750000000276486,0.0,8.73554416199055e-05
380,9.0,0.0007250000000453838,0.0,4.377355579090843e-05
381,16.0,0.0014080000000262771,0.0,0.00014727022886199442
382,15.0,0.0010340000000041982,0.0,0.0001539272625419091
383,6.0,0.0004340000000411237,0.0,0.0001345202642296552
384,9.0,0.0006290000000035434,0.0,7.99287892058169e-05
385,4.0,0.00031399999994619066,0.0,0.00016223700019456891
386,20.0,0.0013829999999757092,0.0,0.00013070324733821263
387,26.0,0.0017889999999738393,0.0,0.00012619714274207953
388,11.0,0.000781999999958316,0.0,0.00015069954403577033
389,16.0,0.001132000000040989,0.0,0.00017988110874894145
390,11.0,0.0008060000000114087,0.0,7.056881668974473e-05
391,42.0,0.002797999999984313,0.0,3.528440834487236e-05
392,11.0,0.0007699999999886131,0.0,8.290753624338109e-07
393,38.0,0.0026939999999626707,0.0,0.00011897528494206595
394,13.0,0.0009289999999850806,0.0,0.00013390099323157338
395,14.0,0.000987000000009175,0.0,6.695049661578669e-05
396,8.0,0.0005609999999478532,0.0,0.00011243844277347722
397,6.0,0.0004319999999893298,0.0,0.0001644575437717497
398,14.0,0.0009999999999763531,0.0,0.0001574099077130882
399,16.0,0.00112899999999172,0.0,7.696363127095455e-05
400,11.0,0.0008060000000114087,0.0,0.00014090143255480816
401,47.0,0.0030859999999961474,0.0,0.0001088258103673616
402,10.0,0.0006809999999859428,0.0,8.222877188587485e-05
403,12.0,0.0008809999999925822,0.0,0.00011022955487423698
404,10.0,0.0007360000000176115,0.0,0.000177081606690377
405,21.0,0.0014560000000187756,0.0,0.00016668075747945952
406,15.0,0.0010680000000320433,0.0,5.5114777437118495e-05
407,74.0,0.004830000000026757,0.0,0.00017831598055532494
408,12.0,0.0008579999999938082,0.0,9.988068926962216e-05
409,17.0,0.0012290000000234613,0.0,4.9940344634811086e-05
410,8.0,0.0006240000000161672,0.0,0.00013588601873952764
411,10.0,0.0007370000000150867,0.0,0.0001050903148552927
412,8.0,0.000619000000028791,0.0,5.254515742764634e-05
413,29.0,0.001936000000000604,0.0,0.00017285913644027846
414,37.0,0.003150000000005093,0.0,0.00011516175063224792
415,20.0,0.0014269999999783067,0.0,5.758087531612396e-05
416,8.0,0.0006520000000023174,0.0,0.00014869147352005973
417,14.0,0.000990999999999076,0.0,9.901960345035755e-05
418,13.0,0.001048000000025695,0.0,0.00013364547692990586
419,84.0,0.007752999999979693,0.0,0.00010422297872074432
420,18.0,0.001350999999999658,0.0,0.00011379991304363846
421,4.0,0.00032999999996263796,0.0,0.00018080601380732038
422,37.0,0.004276000000004387,0.0,0.00015608824070518503
423,24.0,0.0017699999999649663,0.0,0.00013496517586892144
424,13.0,0.0009709999999927277,0.0,6.107688264860638e-05
425,6.0,0.0004969999999957508,0.0,6.748258793446073e-05
426,10.0,0.0007779999999684151,0.0,3.374129396723036e-05
427,13.0,0.0009820000000217988,0.0,7.804412035259252e-05
428,20.0,0.0014729999999758547,0.0,0.00014348644758394762
429,24.0,0.001737999999988915,0.0,0.00015257762201575714
430,26.0,0.0022400000000288856,0.0,0.00012826691004451114
431,20.0,0.0015010000000188484,0.0,0.00015109945428613058
432,13.0,0.0009699999999952524,0.0,0.0001277433946952678
433,11.0,0.0008330000000000837,0.0,0.00018736955233217685
434,17.0,0.0012140000000044893,0.0,3.8481815635477276e-05
435,13.0,0.0009529999999813299,0.0,3.053844132430318e-05
436,28.0,0.0018919999999980064,0.0,0.00010586049859693152
437,18.0,0.0013260000000059335,0.0,0.0001699848119540468
438,12.0,0.0008839999999850079,0.0,0.00016384752924413252
439,14.0,0.0009499999999889042,0.0,0.0001804156762732186
440,14.0,0.0009900000000016007,0.0,0.00015717122260461953
441,24.0,0.001943000000039774,0.0,0.00012973071596842048
442,7.0,0.0006560000000490618,0.0,0.00018786356991666974
443,10.0,0.0006750000000010914,0.0,9.393178495833488e-05
444,50.0,0.0035429999999792017,0.0,2.8790437658061973e-05
445,16.0,0.0010930000000257678,0.0,1.4395218829030986e-05
446,13.0,0.001151999999990494,0.0,0.00017632115583979493
447,9.0,0.0008960000000115542,0.0,1.109229453536445e-05
448,9.0,0.000684000000035212,0.0,4.696589247916744e-05
449,7.0,0.0008069999999520405,0.0,0.0001767062468134953
450,19.0,0.002188999999987118,0.0,2.348294623958372e-05
451,17.0,0.001492999999982203,0.0,1.174147311979186e-05
452,10.0,0.0013920000000098298,0.0,0.00017738996893200203
453,39.0,0.003539000000046144,0.0,8.835312340674764e-05
454,22.0,0.0023690000000442524,0.0,7.19760941451548e-06
455,11.0,0.001170999999999367,0.0,4.417656170337383e-05
456,6.0,0.0005850000000009459,0.0,9.86011449021771e-05
457,12.0,0.0011620000000220898,0.0,0.0001697632427706695
458,10.0,0.0006849999999758438,0.0,4.9300572451088545e-05
459,15.0,0.001033000000006723,0.0,0.00018042686490957058
