steps,time,reward,delta,converged
88,0.010904999999979736,0.0,0,False
89,0.03636299999999437,0.0,0,False
90,0.03319799999999873,0.0,0,False
91,0.03304299999999216,0.0,0,False
92,0.03342299999999909,0.0,0,False
93,0.019217999999995072,0.0,0,False
94,0.036446999999981244,0.0,0,False
95,0.03299400000000219,0.0,0,False
96,0.032632000000006656,0.0,0,False
97,0.03751900000000319,0.0,0,False
98,0.03176500000000715,0.0,0,False
99,0.008927999999997382,0.0,0,False
100,0.023531999999988784,0.0,0,False
101,0.026870000000002392,0.0,0,False
102,0.03457699999998454,0.0,0,False
103,0.03604500000000144,0.0,0,False
104,0.03240499999998292,0.0,0,False
105,0.03257199999998761,0.0,0,False
106,0.03769700000000853,0.0,0,False
107,0.03245900000001711,0.0,0,False
108,0.03236900000001697,0.0,0,False
109,0.033140000000003056,0.0,0,False
110,0.038839999999993324,0.0,0,False
111,0.03286699999998177,0.0,0,False
112,0.032634000000001606,0.0,0,False
113,0.03766899999999396,0.0,0,False
114,0.0328049999999962,0.0,0,False
115,0.03238600000000247,0.0,0,False
116,0.03244200000000319,0.0,0,False
117,0.03793499999997607,0.0,0,False
118,0.03238600000000247,0.0,0,False
119,0.032184999999998354,0.0,0,False
120,0.03682800000001407,0.0,0,False
121,0.03379300000000285,0.0,0,False
122,0.031739999999985,0.0,0,False
123,0.03216199999999958,0.0,0,False
124,0.03722799999999893,0.0,0,False
125,0.031944000000009964,0.0,0,False
126,0.03183600000002684,0.0,0,False
127,0.03288700000001654,0.0,0,False
128,0.03573000000000093,0.0,0,False
129,0.03256400000000781,0.0,0,False
130,0.03245300000000384,0.0,0,False
131,0.032514999999989413,0.0,0,False
132,0.03850100000002499,0.0,0,False
133,0.03250800000000709,0.0,0,False
134,0.03240900000000124,0.0,0,False
135,0.03896499999999037,0.0,0,False
136,0.030735999999990327,0.0,0,False
137,0.030478000000016436,0.0,0,False
138,0.03152199999999539,0.0,0,False
139,0.038029999999992015,0.0,0,False
140,0.03237300000000687,0.0,0,False
141,0.032253999999994676,0.0,0,False
142,0.036079999999998336,0.0,0,False
143,0.03561300000001211,0.0,0,False
144,0.032524000000023534,0.0,0,False
145,0.034199999999998454,0.0,0,False
146,0.03758399999998119,0.0,0,False
147,0.03412000000000148,0.0,0,False
148,0.03293899999999894,0.0,0,False
149,0.035024999999990314,0.0,0,False
150,0.03597500000000764,0.0,0,False
151,0.03341700000001424,0.0,0,False
152,0.03430099999999925,0.0,0,False
153,0.03196000000002641,0.0,0,False
154,0.03630199999997785,0.0,0,False
155,0.0322219999999902,0.0,0,False
156,0.032952999999992016,0.0,0,False
157,0.01744700000000421,0.0,0,False
158,0.033888999999987846,0.0,0,False
159,0.033721999999983154,0.0,0,False
160,0.03249199999999064,0.0,0,False
161,0.032401999999990494,0.0,0,False
162,0.03756000000001336,0.0,0,False
163,0.03258900000000153,0.0,0,False
164,0.03426999999999225,0.0,0,False
165,0.03617900000000418,0.0,0,False
166,0.03466599999998721,0.0,0,False
167,0.04203499999999849,0.0,0,False
168,0.04354799999998704,0.0,0,False
169,0.039489000000003216,0.0,0,False
170,0.04201599999998962,0.0,0,False
171,0.035648000000009006,0.0,0,False
172,0.03421399999999153,0.0,0,False
173,0.03503699999998844,0.0,0,False
174,0.032716999999991,0.0,0,False
175,0.038621000000006234,0.0,0,False
176,0.03258600000000911,0.0,0,False
177,0.0322140000000104,0.0,0,False
178,0.03706700000000751,0.0,0,False
179,0.031525000000016234,0.0,0,False
180,0.03211899999999446,0.0,0,False
181,0.03281699999999432,0.0,0,False
182,0.035861000000011245,0.0,0,False
183,0.03644099999999639,0.0,0,False
184,0.03317999999998733,0.0,0,False
185,0.03868399999998928,0.0,0,False
186,0.03167499999997858,0.0,0,False
187,0.031554999999997335,0.0,0,False
188,0.03217300000000023,0.0,0,False
189,0.031347000000010894,0.0,0,False
190,0.03465700000000993,0.0,0,False
191,0.032086999999989985,0.0,0,False
192,0.03277700000001005,0.0,0,False
193,0.03692799999998897,0.0,0,False
194,0.031594000000012556,0.0,0,False
195,0.03199200000000246,0.0,0,False
196,0.03168500000001018,0.0,0,False
197,0.03563800000000583,0.0,0,False
198,0.03447700000000964,0.0,0,False
199,0.032723000000004276,0.0,0,False
200,0.037599999999997635,0.0,0,True
