steps,time,reward,delta,converged
1,0.0018789999999171414,-0.13214285714285717,1.0005399406330184,False
2,0.003811000000041531,-0.12727272727272732,1.0005399406330184,False
3,0.004552999999987151,-0.11764705882352938,1.000585185138801,False
4,0.005303000000139946,-0.11168831168831155,1.000585185138801,False
5,0.0030220000001008884,-0.12093023255813956,1.000585185138801,False
6,0.002447000000074695,-0.12432432432432436,1.000585185138801,False
7,0.001989999999977954,-0.13103448275862073,1.000585185138801,False
8,0.0003970000000208529,-0.25,1.000585185138801,False
9,0.0011419999998452113,-0.15294117647058827,1.000585185138801,False
10,0.0007880000000568543,-0.18181818181818182,1.000585185138801,False
11,0.0005960000000868604,-0.19999999999999998,1.000585185138801,False
12,0.004343000000062602,-0.11384615384615374,1.000585185138801,False
13,0.0003450000001521403,-0.27999999999999997,1.000585185138801,False
14,0.005214000000023589,-0.11249999999999988,1.0006694365365976,False
15,0.0018549999999777356,-0.13214285714285717,1.0006694365365976,False
16,0.008387999999968088,-0.10714285714285691,1.0006694365365976,False
17,0.0007880000000568543,-0.18181818181818182,1.0006694365365976,False
18,0.0014059999998607964,-0.14500000000000002,1.0006694365365976,False
19,0.004633999999896332,-0.11285714285714274,1.0006694365365976,False
20,0.004055000000107611,-0.11499999999999992,1.0006694365365976,False
21,0.002633999999943626,-0.12142857142857147,1.0006694365365976,False
22,0.001330000000052678,-0.14285714285714288,1.0006694365365976,False
23,0.0009729999999308347,-0.16000000000000003,1.0006694365365976,False
24,0.0015189999999165593,-0.13913043478260873,1.0006694365365976,False
25,0.002504999999928259,-0.12307692307692314,1.0006694365365976,False
26,0.005150999999841588,-0.11111111111111095,1.0006694365365976,False
27,0.0037700000000313594,-0.11499999999999992,1.0006694365365976,False
28,0.0013280000000577274,-0.14285714285714288,1.0006694365365976,False
29,0.0011530000001584995,-0.15000000000000002,1.0006694365365976,False
30,0.000687000000198168,-0.19,1.0006694365365976,False
31,0.000941000000011627,-0.16428571428571428,1.0006694365365976,False
32,0.0010520000000724394,-0.15625,1.0006694365365976,False
33,0.003593000000137181,-0.1160714285714285,1.0006694365365976,False
34,0.0015109999999367574,-0.13913043478260873,1.0006694365365976,False
35,0.0018509999999878346,-0.13103448275862073,1.0006694365365976,False
36,0.0020150000000285218,-0.12903225806451618,1.0006694365365976,False
37,0.0011469999999462743,-0.15000000000000002,1.0006694365365976,False
38,0.000923999999940861,-0.16428571428571428,1.0006694365365976,False
39,0.0010939999999663996,-0.15294117647058827,1.0006694365365976,False
40,0.00390800000013769,-0.11451612903225797,1.0006694365365976,False
41,0.001109000000042215,-0.15294117647058827,1.0006694365365976,False
42,0.0004320000000461732,-0.25,1.0006694365365976,False
43,0.006161000000020067,-0.10918367346938757,1.0006694365365976,False
44,0.008262999999942622,-0.10687022900763336,1.0006694365365976,False
45,0.0009159999999610591,-0.16428571428571428,1.0006694365365976,False
46,0.004105000000208747,-0.1140624999999999,1.0006694365365976,False
