step,reward,mean,median,std,max,min
26,-0.13214285714285717,-0.1769498837101139,-0.17500000000000002,0.03445092695259484,-0.11304347826086954,-0.27999999999999997
27,-0.1375,-0.17554095929189553,-0.17500000000000002,0.03461322174782664,-0.11304347826086954,-0.27999999999999997
28,-0.1473684210526316,-0.17456949245605885,-0.17500000000000002,0.034397487166471785,-0.11304347826086954,-0.27999999999999997
29,-0.19,-0.17508384270752358,-0.17500000000000002,0.03393257552622471,-0.11304347826086954,-0.27999999999999997
30,-0.19,-0.17556500907179703,-0.17500000000000002,0.03348466430418793,-0.11304347826086954,-0.27999999999999997
31,-0.16923076923076924,-0.1753670640767649,-0.17500000000000002,0.03297573625683865,-0.11304347826086954,-0.27999999999999997
32,-0.15294117647058825,-0.17468749172506257,-0.17500000000000002,0.032699019647765726,-0.11304347826086954,-0.27999999999999997
33,-0.0359375,-0.17060660961550192,-0.17211538461538461,0.03984152138022683,-0.0359375,-0.27999999999999997
34,-0.2285714285714286,-0.17226274729995697,-0.17500000000000002,0.04043821198387353,-0.0359375,-0.27999999999999997
35,-0.1375,-0.17129711543051374,-0.17211538461538461,0.04027978372825596,-0.0359375,-0.27999999999999997
36,-0.16000000000000003,-0.1709917879864458,-0.16923076923076924,0.03977394593255445,-0.0359375,-0.27999999999999997
37,-0.15294117647058825,-0.17051677189392322,-0.16923076923076924,0.039353332274421775,-0.0359375,-0.27999999999999997
38,-0.19,-0.1710163418453611,-0.16923076923076924,0.03896740382183827,-0.0359375,-0.27999999999999997
39,-0.15000000000000002,-0.17049093329922704,-0.16923076923076924,0.038616877243927115,-0.0359375,-0.27999999999999997
40,-0.2,-0.17121066663339224,-0.16923076923076924,0.03841368997632557,-0.0359375,-0.27999999999999997
41,-0.16923076923076924,-0.17116352621904407,-0.16923076923076924,0.037954829463088174,-0.0359375,-0.27999999999999997
42,-0.1473684210526316,-0.17061015168029028,-0.16923076923076924,0.037681943355357204,-0.0359375,-0.27999999999999997
43,-0.2285714285714286,-0.17192745342781615,-0.16923076923076924,0.038239703870952074,-0.0359375,-0.27999999999999997
44,-0.13461538461538464,-0.17109829634309548,-0.16923076923076924,0.03821033914965916,-0.0359375,-0.27999999999999997
45,-0.1642857142857143,-0.1709501967331524,-0.16923076923076924,0.03780578318438057,-0.0359375,-0.27999999999999997
46,-0.12903225806451615,-0.1700583256976495,-0.16923076923076924,0.03788742600808265,-0.0359375,-0.27999999999999997
47,-0.19,-0.17047377724561516,-0.16923076923076924,0.03759872197015316,-0.0359375,-0.27999999999999997
48,-0.2,-0.17107635322019443,-0.16923076923076924,0.03744652593884905,-0.0359375,-0.27999999999999997
49,-0.25,-0.17265482615579053,-0.16923076923076924,0.03868183969775969,-0.0359375,-0.27999999999999997
50,-0.1642857142857143,-0.17249072592304393,-0.16923076923076924,0.03831830177078571,-0.0359375,-0.27999999999999997
51,-0.15625,-0.1721784042706777,-0.16923076923076924,0.03801355872190628,-0.0359375,-0.27999999999999997
52,-0.21250000000000002,-0.17293918909575928,-0.16923076923076924,0.03805079739144232,-0.0359375,-0.27999999999999997
53,-0.16000000000000003,-0.17269957448287485,-0.16923076923076924,0.03773716874114497,-0.0359375,-0.27999999999999997
54,-0.15000000000000002,-0.17228685494682258,-0.16923076923076924,0.03751532365026505,-0.0359375,-0.27999999999999997
55,-0.1642857142857143,-0.17214397743501703,-0.16675824175824178,0.03719395305137868,-0.0359375,-0.27999999999999997
56,-0.1642857142857143,-0.17200611316923978,-0.1642857142857143,0.036880679334750005,-0.0359375,-0.27999999999999997
57,-0.18181818181818182,-0.17217528676663532,-0.16675824175824178,0.03658366267065163,-0.0359375,-0.27999999999999997
58,-0.21250000000000002,-0.17285875648245508,-0.16923076923076924,0.03664387836873607,-0.0359375,-0.27999999999999997
59,-0.18181818181818182,-0.17300808023805053,-0.16923076923076924,0.0363553271978051,-0.0359375,-0.27999999999999997
60,-0.17500000000000002,-0.17304073466037756,-0.16923076923076924,0.03605698850861111,-0.0359375,-0.27999999999999997
61,-0.19,-0.1733142711981134,-0.16923076923076924,0.03582877500563035,-0.0359375,-0.27999999999999997
62,-0.2,-0.17373785419496873,-0.16923076923076924,0.03569942728671418,-0.0359375,-0.27999999999999997
63,-0.2,-0.1741482002231724,-0.17211538461538461,0.03556886313389653,-0.0359375,-0.27999999999999997
64,-0.15000000000000002,-0.17377668945050823,-0.16923076923076924,0.035419113013764485,-0.0359375,-0.27999999999999997
65,-0.2285714285714286,-0.17460691277052215,-0.17211538461538461,0.03578139718959607,-0.0359375,-0.27999999999999997
66,-0.12368421052631581,-0.17384687243851907,-0.16923076923076924,0.036046150289355476,-0.0359375,-0.27999999999999997
67,-0.1375,-0.17331235960854083,-0.16923076923076924,0.0360466280878306,-0.0359375,-0.27999999999999997
68,-0.12368421052631581,-0.17259311107111727,-0.16923076923076924,0.03627265851967205,-0.0359375,-0.27999999999999997
69,-0.16923076923076924,-0.17254507761625515,-0.16923076923076924,0.03601484634496549,-0.0359375,-0.27999999999999997
70,-0.18181818181818182,-0.17267568471769074,-0.16923076923076924,0.035777012907984004,-0.0359375,-0.27999999999999997
71,-0.13461538461538464,-0.17214706943849206,-0.16923076923076924,0.03580582035313581,-0.0359375,-0.27999999999999997
72,-0.16000000000000003,-0.1719806712270059,-0.16923076923076924,0.03558774946386549,-0.0359375,-0.27999999999999997
73,-0.11914893617021272,-0.17126672886137354,-0.16923076923076924,0.035868960266449326,-0.0359375,-0.27999999999999997
74,-0.14090909090909093,-0.1708619603553431,-0.16923076923076924,0.03579876894538773,-0.0359375,-0.27999999999999997
75,-0.18181818181818182,-0.17100612116406466,-0.16923076923076924,0.03558437872108579,-0.0359375,-0.27999999999999997
76,-0.19,-0.1712527949151807,-0.16923076923076924,0.03541790046049682,-0.0359375,-0.27999999999999997
77,-0.2,-0.17162134882652452,-0.16923076923076924,0.03533842568442778,-0.0359375,-0.27999999999999997
78,-0.13214285714285717,-0.1711216210836933,-0.16923076923076924,0.03539032989153033,-0.0359375,-0.27999999999999997
79,-0.21250000000000002,-0.17163885082014713,-0.16923076923076924,0.03546764875389895,-0.0359375,-0.27999999999999997
80,-0.2285714285714286,-0.17234172215040985,-0.16923076923076924,0.03580427431258927,-0.0359375,-0.27999999999999997
81,-0.11956521739130431,-0.17169810623871345,-0.16923076923076924,0.03605365622667164,-0.0359375,-0.27999999999999997
82,-0.1642857142857143,-0.1716088003115689,-0.16923076923076924,0.03584493108683111,-0.0359375,-0.27999999999999997
83,-0.15294117647058825,-0.17138656669441435,-0.16923076923076924,0.035688406085525474,-0.0359375,-0.27999999999999997
84,-0.21250000000000002,-0.17187025414506832,-0.16923076923076924,0.03575374336241482,-0.0359375,-0.27999999999999997
85,-0.18181818181818182,-0.17198592772266263,-0.16923076923076924,0.035561259710462485,-0.0359375,-0.27999999999999997
86,-0.21250000000000002,-0.1724516067143562,-0.16923076923076924,0.03561905696005106,-0.0359375,-0.27999999999999997
87,-0.16923076923076924,-0.17241500628840634,-0.16923076923076924,0.03541774303981185,-0.0359375,-0.27999999999999997
88,-0.2,-0.1727249500379748,-0.16923076923076924,0.03533802039766423,-0.0359375,-0.27999999999999997
89,-0.19,-0.17291689503755286,-0.16923076923076924,0.03518777368354953,-0.0359375,-0.27999999999999997
90,-0.25,-0.17376396212505227,-0.16923076923076924,0.03590473629136265,-0.0359375,-0.27999999999999997
91,-0.21250000000000002,-0.17418500601499737,-0.17211538461538461,0.035934243853249295,-0.0359375,-0.27999999999999997
92,-0.21250000000000002,-0.17459699519763178,-0.17500000000000002,0.03595832152496944,-0.0359375,-0.27999999999999997
93,-0.13214285714285717,-0.1741453554310916,-0.17211538461538461,0.03603075848258142,-0.0359375,-0.27999999999999997
94,-0.17500000000000002,-0.17415435168971172,-0.17500000000000002,0.03584072735850952,-0.0359375,-0.27999999999999997
95,-0.12195121951219512,-0.17361056906286262,-0.17211538461538461,0.03604536564692417,-0.0359375,-0.27999999999999997
96,-0.25,-0.17439808896943104,-0.17500000000000002,0.03667985653056146,-0.0359375,-0.27999999999999997
97,-0.18181818181818182,-0.17447380420258157,-0.17500000000000002,0.036499852927963906,-0.0359375,-0.27999999999999997
98,-0.12647058823529414,-0.17398892323321502,-0.17500000000000002,0.03663090277128369,-0.0359375,-0.27999999999999997
99,-0.27999999999999997,-0.1750490340008829,-0.17500000000000002,0.037942910491864656,-0.0359375,-0.27999999999999997
