steps,time,reward,delta,converged
83,0.000324999999996578,0.0,0.0007370934691070172,False
84,0.0005070000000060304,0.0,0.0007370934691070172,False
85,0.002529000000002668,0.0,0.0007370934691070172,False
86,0.0007420000000024629,0.0,0.0007370934691070172,False
87,0.004404999999998438,0.0,0.0007370934691070172,False
88,0.0016820000000024038,0.0,0.0007370934691070172,False
89,0.0013959999999997308,0.0,0.0007370934691070172,False
90,0.0009530000000026462,0.0,0.0007370934691070172,False
91,0.002440999999997473,0.0,0.0007370934691070172,False
92,0.004524999999993895,0.0,0.0007370934691070172,False
93,0.0013160000000027594,0.0,0.0007370934691070172,False
94,0.0008710000000036189,0.0,0.0007370934691070172,False
95,0.0005780000000044083,0.0,0.0007370934691070172,False
96,0.0008109999999987849,0.0,0.0007370934691070172,False
97,0.002445000000001585,0.0,0.0007370934691070172,False
98,0.006430999999999187,0.0,0.0007370934691070172,False
99,0.001239999999995689,0.0,0.0007370934691070172,False
100,0.0008340000000046643,0.0,0.0007370934691070172,False
101,0.0010849999999962279,0.0,0.0007370934691070172,False
102,0.0028049999999950614,0.0,0.0007370934691070172,False
103,0.0013990000000063674,0.0,0.0007370934691070172,False
104,0.0042389999999983274,0.0,0.0007370934691070172,False
105,0.0012209999999939214,0.0,0.0007370934691070172,False
106,0.002417999999998699,0.0,0.0007370934691070172,False
107,0.0020749999999978286,0.0,0.0007370934691070172,False
108,0.0014619999999965216,0.0,0.0007370934691070172,False
109,0.0021029999999981897,0.0,0.0007370934691070172,False
110,0.000978000000003476,0.0,0.0007370934691070172,False
111,0.002788000000002455,0.0,0.0007370934691070172,False
112,0.001556000000000779,0.0,0.0007370934691070172,False
113,0.0009900000000016007,0.0,0.0007370934691070172,False
114,0.0012180000000014957,0.0,0.0007370934691070172,False
115,0.001097000000001458,0.0,0.0007370934691070172,False
116,0.005210999999995636,0.0,0.0007370934691070172,False
117,0.0015160000000022933,0.0,0.0007370934691070172,False
118,0.002126999999994439,0.0,0.0007370934691070172,False
119,0.0016200000000026193,0.0,0.0007370934691070172,False
120,0.0011909999999986098,0.0,0.0007370934691070172,False
121,0.009273000000000309,0.0,0.0007370934691070172,False
122,0.00812100000000271,0.0,0.0007370934691070172,False
123,0.001170999999999367,0.0,0.0007370934691070172,False
124,0.0021040000000027703,0.0,0.0007370934691070172,False
125,0.0037220000000033338,0.0,0.0007370934691070172,False
126,0.0016010000000008517,0.0,0.0007370934691070172,False
127,0.002907000000000437,0.0,0.0007370934691070172,False
128,0.0009290000000063969,0.0,0.0007370934691070172,False
129,0.0006699999999995043,0.0,0.0007370934691070172,False
130,0.002124000000002013,0.0,0.0007370934691070172,False
131,0.0038740000000032637,0.0,0.0007370934691070172,False
132,0.0019489999999962038,0.0,0.0007370934691070172,False
133,0.0011450000000010618,0.0,0.0007370934691070172,False
134,0.0011010000000055697,0.0,0.0007370934691070172,False
135,0.0011110000000016385,0.0,0.0007370934691070172,False
136,0.0024549999999976535,0.0,0.0007370934691070172,False
137,0.0012090000000029022,0.0,0.0007370934691070172,False
138,0.0010380000000012046,0.0,0.0007370934691070172,False
139,0.0014790000000033388,0.0,0.0007370934691070172,False
140,0.001586000000003196,0.0,0.0007370934691070172,False
141,0.0012430000000023256,0.0,0.0007370934691070172,False
142,0.0026750000000035357,0.0,0.0007370934691070172,False
143,0.004539000000001181,0.0,0.0007370934691070172,False
144,0.000937999999997885,0.0,0.0007370934691070172,False
145,0.003025999999998419,0.0,0.0007370934691070172,False
146,0.002668999999997368,0.0,0.0007370934691070172,False
147,0.001926999999994905,0.0,0.0007370934691070172,False
148,0.0010870000000053892,0.0,0.0007370934691070172,False
149,0.0014830000000003452,0.0,0.0007370934691070172,False
150,0.0018680000000017571,0.0,0.0007370934691070172,False
151,0.003766999999996301,0.0,0.0007370934691070172,False
152,0.0031820000000024606,0.0,0.0007370934691070172,False
153,0.0032340000000061764,0.0,0.0007370934691070172,False
154,0.0012309999999970955,0.0,0.0007370934691070172,False
155,0.0034780000000012024,0.0,0.0007370934691070172,False
156,0.002245999999999526,0.0,0.0007370934691070172,False
157,0.0027519999999938705,0.0,0.0007370934691070172,False
158,0.0020279999999957,0.0,0.0007370934691070172,False
159,0.0005039999999993938,0.0,0.0007370934691070172,False
160,0.0013959999999997308,0.0,0.0007370934691070172,False
161,0.0013940000000047803,0.0,0.0007370934691070172,False
162,0.002352000000001908,0.0,0.0007370934691070172,False
163,0.0007800000000059981,0.0,0.0007370934691070172,False
164,0.0009569999999996526,0.0,0.0007370934691070172,False
165,0.0020239999999986935,0.0,0.0007370934691070172,False
166,0.0035999999999987153,0.0,0.0007370934691070172,False
167,0.0008540000000039072,0.0,0.0007370934691070172,False
168,0.0006780000000006225,0.0,0.0007370934691070172,False
169,0.001170999999999367,0.0,0.0007370934691070172,False
170,0.0051749999999941565,0.0,0.0007370934691070172,False
171,0.0009739999999993643,0.0,0.0007370934691070172,False
172,0.0014650000000031582,0.0,0.0007370934691070172,False
173,0.0008660000000020318,0.0,0.0007370934691070172,False
174,0.0029409999999998604,0.0,0.0007370934691070172,False
175,0.0032199999999988904,0.0,0.0007370934691070172,False
176,0.001072000000000628,0.0,0.0007370934691070172,False
177,0.002301000000002773,0.0,0.0007370934691070172,False
178,0.0009099999999975239,0.0,0.0007370934691070172,False
179,0.0008570000000034383,0.0,0.0007370934691070172,False
180,0.0021380000000021937,0.0,0.0007370934691070172,False
181,0.0004900000000063187,0.0,0.0007370934691070172,False
182,0.00038600000000599266,0.0,0.0007370934691070172,False
183,0.0014049999999983243,0.0,0.0007370934691070172,False
184,0.002124000000002013,0.0,0.0007370934691070172,False
185,0.0010550000000009163,0.0,0.0007370934691070172,False
186,0.0022719999999978313,0.0,0.0007370934691070172,False
187,0.001961999999998909,0.0,0.0007370934691070172,False
188,0.000461000000001377,0.0,0.0007370934691070172,False
189,0.0011650000000003047,0.0,0.0007370934691070172,False
190,0.003087000000000728,0.0,0.0007370934691070172,False
191,0.003373000000003401,0.0,0.0007370934691070172,False
192,0.0017989999999983297,0.0,0.0007370934691070172,False
193,0.0009380000000049904,0.0,0.0007370934691070172,False
194,0.0011519999999975994,0.0,0.0007370934691070172,False
195,0.0036130000000014206,0.0,0.0007370934691070172,False
196,0.0013470000000026516,0.0,0.0007370934691070172,False
197,0.0022090000000005716,0.0,0.0007370934691070172,False
198,0.0003189999999975157,0.0,0.0007370934691070172,False
199,0.0007850000000004798,0.0,0.0007370934691070172,False
200,0.0023070000000018354,0.0,0.0007370934691070172,False
201,0.0013500000000021828,0.0,0.0007370934691070172,False
202,0.0010809999999992215,0.0,0.0007370934691070172,False
203,0.0017720000000025493,0.0,0.0007370934691070172,False
204,0.001971000000004608,0.0,0.0007370934691070172,False
205,0.001064999999996985,0.0,0.0007370934691070172,False
206,0.0007169999999945276,0.0,0.0007370934691070172,False
207,0.0010270000000005552,0.0,0.0007370934691070172,False
208,0.0027129999999999654,0.0,0.0007370934691070172,False
209,0.0008540000000039072,0.0,0.0007370934691070172,False
210,0.0009520000000051709,0.0,0.0007370934691070172,False
211,0.0016210000000000946,0.0,0.0007370934691070172,False
212,0.0005290000000002237,0.0,0.0007370934691070172,False
213,0.001277000000001749,0.0,0.0007370934691070172,False
214,0.0018839999999968882,0.0,0.0007370934691070172,False
215,0.0004709999999974457,0.0,0.0007370934691070172,False
216,0.0015679999999989036,0.0,0.0007370934691070172,False
217,0.0018810000000044624,0.0,0.0007370934691070172,False
218,0.0006270000000014875,0.0,0.0007370934691070172,False
219,0.0023029999999977235,0.0,0.0007370934691070172,False
220,0.0010389999999986799,0.0,0.0007370934691070172,False
221,0.0019909999999967454,0.0,0.0007370934691070172,False
222,0.0023120000000034224,0.0,0.0007370934691070172,False
223,0.0007380000000054565,0.0,0.0007370934691070172,False
224,0.001789000000002261,0.0,0.0007370934691070172,False
225,0.0014970000000005257,0.0,0.0007370934691070172,False
226,0.001654999999999518,0.0,0.0007370934691070172,False
227,0.0005489999999994666,0.0,0.0007370934691070172,False
228,0.002262999999999238,0.0,0.0007370934691070172,False
229,0.0015169999999997685,0.0,0.0007370934691070172,False
230,0.007225000000005366,0.0,0.0007370934691070172,False
231,0.0024410000000045784,0.0,0.0007370934691070172,False
232,0.0022469999999970014,0.0,0.0007370934691070172,False
233,0.0021380000000021937,0.0,0.0007370934691070172,False
234,0.0008049999999997226,0.0,0.0007370934691070172,False
235,0.002088999999998009,0.0,0.0007370934691070172,False
236,0.001122999999999763,0.0,0.0007370934691070172,False
237,0.001540000000005648,0.0,0.0007370934691070172,False
238,0.001733999999999014,0.0,0.0007370934691070172,False
239,0.0014540000000025088,0.0,0.0007370934691070172,False
240,0.0011829999999974916,0.0,0.0007370934691070172,False
241,0.0011110000000016385,0.0,0.0007370934691070172,False
242,0.0006079999999997199,0.0,0.0007370934691070172,False
243,0.0007299999999972329,0.0,0.0007370934691070172,False
244,0.0004989999999978068,0.0,0.0007370934691070172,False
245,0.002354000000003964,0.0,0.0007370934691070172,False
246,0.0019959999999983324,0.0,0.0007370934691070172,False
247,0.0008840000000063242,0.0,0.0007370934691070172,False
248,0.0011930000000006658,0.0,0.0007370934691070172,False
249,0.002659000000001299,0.0,0.0007370934691070172,False
250,0.0007570000000001187,0.0,0.0007370934691070172,False
251,0.0010690000000010969,0.0,0.0007370934691070172,False
252,0.00044599999999661577,0.0,0.0007370934691070172,False
253,0.0013780000000025439,0.0,0.0007370934691070172,False
254,0.0010359999999991487,0.0,0.0007370934691070172,False
255,0.0019260000000045352,0.0,0.0007370934691070172,False
256,0.00100100000000225,0.0,0.0007370934691070172,False
257,0.0006249999999994316,0.0,0.0007370934691070172,False
258,0.0007449999999948886,0.0,0.0007370934691070172,False
259,0.0008829999999946381,0.0,0.0007370934691070172,False
260,0.0005019999999973379,0.0,0.0007370934691070172,False
261,0.0010089999999962629,0.0,0.0007370934691070172,False
262,0.001100000000000989,0.0,0.0007370934691070172,False
263,0.0022160000000042146,0.0,0.0007370934691070172,False
264,0.0004690000000024952,0.0,0.0007370934691070172,False
265,0.0006860000000017408,0.0,0.0007370934691070172,False
266,0.0008639999999999759,0.0,0.0007370934691070172,False
267,0.001728999999997427,0.0,0.0007370934691070172,False
268,0.0008130000000008408,0.0,0.0007370934691070172,False
269,0.001198999999999728,0.0,0.0007370934691070172,False
270,0.0011720000000039477,0.0,0.0007370934691070172,False
271,0.001660000000001105,0.0,0.0007370934691070172,False
272,0.0005889999999979523,0.0,0.0007370934691070172,False
273,0.0005250000000032173,0.0,0.0007370934691070172,False
274,0.001626999999999157,0.0,0.0007370934691070172,False
275,0.0007009999999993966,0.0,0.0007370934691070172,False
276,0.0005540000000010536,0.0,0.0007370934691070172,False
277,0.0006100000000017758,0.0,0.0007370934691070172,False
278,0.0026119999999991705,0.0,0.0007370934691070172,False
279,0.0014890000000065129,0.0,0.0007370934691070172,False
280,0.001170999999999367,0.0,0.0007370934691070172,False
281,0.0007429999999999382,0.0,0.0007370934691070172,False
282,0.0011820000000000164,0.0,0.0007370934691070172,False
283,0.0009259999999997603,0.0,0.0007370934691070172,False
284,0.0007129999999975212,0.0,0.0007370934691070172,False
285,0.0014690000000001646,0.0,0.0007370934691070172,False
286,0.001809999999998979,0.0,0.0007370934691070172,False
287,0.0007719999999977745,0.0,0.0007370934691070172,False
288,0.002321999999999491,0.0,0.0007370934691070172,False
289,0.00038200000000188084,0.0,0.0007370934691070172,False
290,0.0012109999999978527,0.0,0.0007370934691070172,False
291,0.0006350000000026057,0.0,0.0007370934691070172,False
292,0.0008049999999997226,0.0,0.0007370934691070172,False
293,0.0013440000000031205,0.0,0.0007370934691070172,False
294,0.0007610000000042305,0.0,0.0007370934691070172,False
295,0.003358999999996115,0.0,0.0007370934691070172,False
296,0.001812000000001035,0.0,0.0007370934691070172,False
297,0.0005510000000015225,0.0,0.0007370934691070172,False
298,0.0010179999999948564,0.0,0.0007370934691070172,False
299,0.000844000000000733,0.0,0.0007370934691070172,False
300,0.0017199999999988336,0.0,0.0007370934691070172,False
301,0.001036999999996624,0.0,0.0007370934691070172,False
302,0.001882999999999413,0.0,0.0007370934691070172,False
303,0.0016609999999985803,0.0,0.0007370934691070172,False
304,0.000717000000001633,0.0,0.0007370934691070172,False
305,0.0011150000000057503,0.0,0.0007370934691070172,False
306,0.0014129999999994425,0.0,0.0007370934691070172,False
307,0.0009090000000000487,0.0,0.0007370934691070172,False
308,0.0006699999999995043,0.0,0.0007370934691070172,False
309,0.0005060000000014497,0.0,0.0007370934691070172,False
310,0.0008189999999999031,0.0,0.0007370934691070172,False
311,0.0011640000000028294,0.0,0.0007370934691070172,False
312,0.0012299999999996203,0.0,0.0007370934691070172,False
313,0.000512000000000512,0.0,0.0007370934691070172,False
314,0.0009349999999983538,0.0,0.0007370934691070172,False
315,0.0017530000000007817,0.0,0.0007370934691070172,False
316,0.001401999999998793,0.0,0.0007370934691070172,False
317,0.0013740000000055375,0.0,0.0007370934691070172,False
318,0.002116000000000895,0.0,0.0007370934691070172,False
319,0.0016970000000000596,0.0,0.0007370934691070172,False
320,0.0013700000000014256,0.0,0.0007370934691070172,False
321,0.0007499999999964757,0.0,0.0007370934691070172,False
322,0.0005620000000021719,0.0,0.0007370934691070172,False
323,0.0010279999999980305,0.0,0.0007370934691070172,False
324,0.0006089999999971951,0.0,0.0007370934691070172,False
325,0.000869000000001563,0.0,0.0007370934691070172,False
326,0.0010380000000012046,0.0,0.0007370934691070172,False
327,0.0015829999999965594,0.0,0.0007370934691070172,False
328,0.0005030000000019186,0.0,0.0007370934691070172,False
329,0.0006459999999961497,0.0,0.0007370934691070172,False
330,0.0009660000000053515,0.0,0.0007370934691070172,False
331,0.0007800000000059981,0.0,0.0007370934691070172,False
332,0.0012529999999983943,0.0,0.0007370934691070172,False
333,0.0022720000000049367,0.0,0.0007370934691070172,False
334,0.0013289999999983593,0.0,0.0007370934691070172,False
335,0.0014409999999998035,0.0,0.0007370934691070172,False
336,0.000641000000001668,0.0,0.0007370934691070172,False
337,0.0026420000000015875,0.0,0.0007370934691070172,False
338,0.0009690000000048826,0.0,0.0007370934691070172,False
339,0.0015060000000062246,0.0,0.0007370934691070172,False
340,0.0003379999999992833,0.0,0.0007370934691070172,False
341,0.0006529999999997926,0.0,0.0007370934691070172,False
342,0.001958999999999378,0.0,0.0007370934691070172,False
343,0.0006079999999997199,0.0,0.0007370934691070172,False
344,0.0005549999999985289,0.0,0.0007370934691070172,False
345,0.001072000000000628,0.0,0.0007370934691070172,False
346,0.0007549999999980628,0.0,0.0007370934691070172,False
347,0.000512000000000512,0.0,0.0007370934691070172,False
348,0.0005099999999984561,0.0,0.0007370934691070172,False
349,0.0005709999999936599,0.0,0.0007370934691070172,False
350,0.0025100000000009004,0.0,0.0007370934691070172,False
351,0.0009879999999995448,0.0,0.0007370934691070172,False
352,0.0023780000000002133,0.0,0.0007370934691070172,False
353,0.0010249999999984993,0.0,0.0007370934691070172,False
354,0.002453000000002703,0.0,0.0007370934691070172,False
355,0.0009830000000050632,0.0,0.0007370934691070172,False
356,0.0014799999999937086,0.0,0.0007370934691070172,False
357,0.0007990000000006603,0.0,0.0007370934691070172,False
358,0.0014669999999981087,0.0,0.0007370934691070172,False
359,0.0007749999999973056,0.0,0.0007370934691070172,False
360,0.0008499999999997954,0.0,0.0007370934691070172,False
361,0.0009549999999975967,0.0,0.0007370934691070172,False
362,0.0017169999999993024,0.0,0.0007370934691070172,False
363,0.004280000000001394,0.0,0.0007370934691070172,False
364,0.000560000000000116,0.0,0.0007370934691070172,False
365,0.0010380000000012046,0.0,0.0007370934691070172,False
366,0.001764000000001431,0.0,0.0007370934691070172,False
367,0.001102000000003045,0.0,0.0007370934691070172,False
368,0.0007960000000011291,0.0,0.0007370934691070172,False
369,0.0012239999999934525,0.0,0.0007370934691070172,False
370,0.00037899999999524425,0.0,0.0007370934691070172,False
371,0.0008179999999953225,0.0,0.0007370934691070172,False
372,0.003928999999999405,0.0,0.0007370934691070172,False
373,0.0014359999999982165,0.0,0.0007370934691070172,False
374,0.0014559999999974593,0.0,0.0007370934691070172,False
375,0.003160999999998637,0.0,0.0007370934691070172,False
376,0.002100000000005764,0.0,0.0007370934691070172,False
377,0.001120000000000232,0.0,0.0007370934691070172,False
378,0.0006190000000003693,0.0,0.0007370934691070172,False
379,0.0016219999999975698,0.0,0.0007370934691070172,False
380,0.0011749999999963734,0.0,0.0007370934691070172,False
381,0.001120000000000232,0.0,0.0007370934691070172,False
382,0.0010070000000013124,0.0,0.0007370934691070172,False
383,0.0008759999999981005,0.0,0.0007370934691070172,False
384,0.00205299999999653,0.0,0.0007370934691070172,False
385,0.0012960000000035166,0.0,0.0007370934691070172,False
386,0.0005339999999947054,0.0,0.0007370934691070172,False
387,0.0006950000000003342,0.0,0.0007370934691070172,False
388,0.0010159999999999059,0.0,0.0007370934691070172,False
389,0.0005790000000018836,0.0,0.0007370934691070172,False
390,0.0010650000000040905,0.0,0.0007370934691070172,False
391,0.0007030000000014525,0.0,0.0007370934691070172,False
392,0.0006380000000021369,0.0,0.0007370934691070172,False
393,0.0009060000000005175,0.0,0.0007370934691070172,False
394,0.0011009999999984643,0.0,0.0007370934691070172,False
395,0.0005200000000016303,0.0,0.0007370934691070172,False
396,0.0010149999999953252,0.0,0.0007370934691070172,False
397,0.0008060000000043033,0.0,0.0007370934691070172,False
398,0.0038079999999993674,0.0,0.0007370934691070172,False
399,0.0023109999999988418,0.0,0.0007370934691070172,False
400,0.0008940000000023929,0.0,0.0007370934691070172,False
401,0.0009719999999973084,0.0,0.0007370934691070172,False
402,0.0008860000000012747,0.0,0.0007370934691070172,False
403,0.003819000000000017,0.06896551724137931,3.9998621867777326,False
404,0.0006500000000002615,0.0,3.9998621867777326,False
405,0.0006380000000021369,0.0,3.9998621867777326,False
406,0.0006920000000008031,0.0,3.9998621867777326,False
407,0.004913000000001944,0.0,3.9998621867777326,False
408,0.0005730000000028213,0.0,3.9998621867777326,False
409,0.0006300000000010186,0.0,3.9998621867777326,False
410,0.0010290000000026112,0.0,3.9998621867777326,False
411,0.0005090000000009809,0.0,3.9998621867777326,False
412,0.00033499999999975216,0.0,3.9998621867777326,False
413,0.0023049999999997794,0.0,3.9998621867777326,False
414,0.0017370000000056507,0.0,3.9998621867777326,False
415,0.0017489999999966699,0.0,3.9998621867777326,False
416,0.0006500000000002615,0.0,3.9998621867777326,False
417,0.0011349999999978877,0.0,3.9998621867777326,False
418,0.0007579999999975939,0.0,3.9998621867777326,False
419,0.0007009999999993966,0.0,3.9998621867777326,False
420,0.0007639999999966562,0.0,3.9998621867777326,False
421,0.0003889999999984184,0.0,3.9998621867777326,False
422,0.0003870000000034679,0.0,3.9998621867777326,False
423,0.0008729999999985694,0.0,3.9998621867777326,False
424,0.0017850000000052546,0.0,3.9998621867777326,False
425,0.0019800000000032014,0.0,3.9998621867777326,False
426,0.0008540000000039072,0.0,3.9998621867777326,False
427,0.0007009999999993966,0.0,3.9998621867777326,False
428,0.0005179999999995744,0.0,3.9998621867777326,False
429,0.002698999999999785,0.0,3.9998621867777326,False
430,0.0009929999999940264,0.0,3.9998621867777326,False
431,0.0014380000000002724,0.0,3.9998621867777326,False
432,0.004753000000000895,0.0,3.9998621867777326,False
433,0.000950000000003115,0.0,3.9998621867777326,False
434,0.0035519999999991114,0.0,3.9998621867777326,False
435,0.004657000000001688,0.0,3.9998621867777326,False
436,0.0017199999999988336,0.0,3.9998621867777326,False
437,0.006183999999997525,0.06349206349206349,3.9998621867777326,False
438,0.0007500000000035811,0.0,3.9998621867777326,False
439,0.0005979999999965457,0.0,3.9998621867777326,False
440,0.0004519999999956781,0.0,3.9998621867777326,False
441,0.0006319999999959691,0.0,3.9998621867777326,False
442,0.0012190000000060763,0.0,3.9998621867777326,False
443,0.0020699999999962415,0.0,3.9998621867777326,False
444,0.0010859999999937031,0.0,3.9998621867777326,False
445,0.0007829999999984238,0.0,3.9998621867777326,False
446,0.003154999999999575,0.0,3.9998621867777326,False
447,0.0024099999999975807,0.0,3.9998621867777326,False
448,0.00039799999999701186,0.0,3.9998621867777326,False
449,0.0008830000000017435,0.0,3.9998621867777326,False
450,0.0006510000000048421,0.0,3.9998621867777326,False
451,0.0012789999999966994,0.0,3.9998621867777326,False
452,0.002197000000002447,0.12121212121212122,3.9998621867777326,False
453,0.0013319999999978904,0.0,3.9998621867777326,False
454,0.0005969999999990705,0.0,3.9998621867777326,False
455,0.001535000000004061,0.0,3.9998621867777326,False
456,0.000702999999994347,0.0,3.9998621867777326,False
457,0.001705999999998653,0.0,3.9998621867777326,False
458,0.002785000000002924,0.0,3.9998621867777326,False
459,0.0009409999999974161,0.0,3.9998621867777326,False
460,0.0012969999999938864,0.0,3.9998621867777326,False
461,0.0006240000000019563,0.0,3.9998621867777326,False
462,0.0008060000000043033,0.0,3.9998621867777326,False
463,0.0005209999999991055,0.0,3.9998621867777326,False
464,0.0008079999999992538,0.0,3.9998621867777326,False
465,0.001928999999996961,0.0,3.9998621867777326,False
466,0.0012320000000016762,0.0,3.9998621867777326,False
467,0.0010839999999987526,0.0,3.9998621867777326,False
468,0.0004489999999961469,0.0,3.9998621867777326,False
469,0.0009859999999974889,0.0,3.9998621867777326,False
470,0.0023589999999984457,0.0,3.9998621867777326,False
471,0.002223000000000752,0.0,3.9998621867777326,False
472,0.0009459999999990032,0.0,3.9998621867777326,False
473,0.000884999999996694,0.0,3.9998621867777326,False
474,0.0008430000000032578,0.0,3.9998621867777326,False
475,0.0010040000000017812,0.0,3.9998621867777326,False
476,0.0006489999999956808,0.0,3.9998621867777326,False
477,0.0016219999999975698,0.0,3.9998621867777326,False
478,0.000484000000000151,0.0,3.9998621867777326,False
479,0.0015339999999994802,0.0,3.9998621867777326,False
480,0.0017569999999977881,0.0,3.9998621867777326,False
481,0.0025839999999988095,0.0,3.9998621867777326,False
482,0.0010650000000040905,0.0,3.9998621867777326,False
483,0.001626999999999157,0.0,3.9998621867777326,False
484,0.0017240000000029454,0.0,3.9998621867777326,False
485,0.004572000000003129,0.0,3.9998621867777326,False
486,0.0015710000000055402,0.0,3.9998621867777326,False
487,0.0011849999999995475,0.0,3.9998621867777326,False
488,0.0006349999999955003,0.0,3.9998621867777326,False
489,0.0010739999999955785,0.0,3.9998621867777326,False
490,0.000996000000000663,0.0,3.9998621867777326,False
491,0.0015479999999996608,0.0,3.9998621867777326,False
492,0.0008819999999971628,0.0,3.9998621867777326,False
493,0.0007769999999993615,0.0,3.9998621867777326,False
494,0.0009130000000041605,0.0,3.9998621867777326,False
495,0.0029010000000013747,0.0,3.9998621867777326,False
496,0.0009560000000021773,0.0,3.9998621867777326,False
497,0.0016310000000032687,0.0,3.9998621867777326,False
498,0.0013490000000047075,0.0,3.9998621867777326,False
499,0.0009330000000034033,0.0,3.9998621867777326,False
500,0.0017229999999983647,0.0,3.9998621867777326,False
501,0.003546000000000049,0.0,3.9998621867777326,False
502,0.0009409999999974161,0.0,3.9998621867777326,False
503,0.0003839999999968313,0.0,3.9998621867777326,False
504,0.0013620000000003074,0.0,3.9998621867777326,False
505,0.0026569999999992433,0.0,3.9998621867777326,False
506,0.003396000000002175,0.0,3.9998621867777326,False
507,0.0029060000000029618,0.0,3.9998621867777326,False
