steps,time,reward,delta,converged
198,0.001104000000054839,-0.15294117647058827,1.0003494682797194,False
199,0.0009860000000116997,-0.16000000000000003,1.0003494682797194,False
200,0.0046589999999469,-0.11267605633802805,1.0003494682797194,False
201,0.0008569999999963329,-0.16923076923076924,1.0003494682797194,False
202,0.0006499999999505235,-0.19,1.0003494682797194,False
203,0.0037320000000136133,-0.11499999999999992,1.0003494682797194,False
204,0.0010270000000218715,-0.15625,1.0003494682797194,False
205,0.0005009999999856518,-0.2285714285714286,1.0003494682797194,False
206,0.0014989999999670545,-0.14285714285714288,1.0003494682797194,False
207,0.002916000000027452,-0.12045454545454547,1.0003494682797194,False
208,0.0012609999999995125,-0.15000000000000002,1.0003494682797194,False
209,0.002622999999971398,-0.12250000000000005,1.0003494682797194,False
210,0.002088000000071588,-0.12812500000000004,1.0003494682797194,False
211,0.005440000000021428,-0.11071428571428556,1.0003494682797194,False
212,0.0073970000000826985,-0.08108108108108088,2.000388054351536,False
213,0.00039800000001832814,-0.25,2.000388054351536,False
214,0.0006940000000668078,-0.18181818181818182,2.000388054351536,False
215,0.0016749999999774445,-0.13461538461538464,2.000388054351536,False
216,0.0012429999999312713,-0.14736842105263162,2.000388054351536,False
217,0.000701999999932923,-0.18181818181818182,2.000388054351536,False
218,0.002280000000041582,-0.12571428571428578,2.000388054351536,False
219,0.0021689999999807696,-0.12812500000000004,2.000388054351536,False
220,0.0027629999999589927,-0.12250000000000005,2.000388054351536,False
221,0.0010610000000497166,-0.15625,2.000388054351536,False
222,0.0008750000000645741,-0.16923076923076924,2.000388054351536,False
223,0.0020220000000108485,-0.12903225806451618,2.000388054351536,False
224,0.003972999999973581,-0.11475409836065566,2.000388054351536,False
225,0.000757000000021435,-0.18181818181818182,2.000388054351536,False
226,0.003287999999997737,-0.11764705882352938,2.000388054351536,False
227,0.0016799999999648207,-0.13600000000000004,2.000388054351536,False
228,0.0008790000000544751,-0.16923076923076924,2.000388054351536,False
229,0.006925000000023829,-0.10849056603773564,2.000388054351536,False
230,0.000937000000021726,-0.16428571428571428,2.000388054351536,False
231,0.0006319999999959691,-0.19999999999999998,2.000388054351536,False
232,0.001969999999914762,-0.13103448275862073,2.000388054351536,False
233,0.004916999999977634,-0.11153846153846139,2.000388054351536,False
234,0.003947000000039225,-0.11475409836065566,2.000388054351536,False
235,0.004618000000050415,-0.1140624999999999,2.000388054351536,False
236,0.003290999999990163,-0.11799999999999997,2.000388054351536,False
237,0.0024899999999661304,-0.12432432432432436,2.000388054351536,False
238,0.00472500000000764,-0.11249999999999988,2.000388054351536,False
239,0.0021299999999655483,-0.12812500000000004,2.000388054351536,False
240,0.002266999999960717,-0.13600000000000004,2.000388054351536,False
241,0.0019429999999829306,-0.14736842105263162,2.000388054351536,False
242,0.0045689999999467545,-0.12195121951219516,2.000388054351536,False
243,0.004045000000019172,-0.12250000000000005,2.000388054351536,False
244,0.0017739999999548672,-0.15294117647058827,2.000388054351536,False
245,0.0014780000000200744,-0.17499999999999996,2.000388054351536,False
246,0.0018350000000282307,-0.16428571428571428,2.000388054351536,False
247,0.0013170000000854998,-0.2285714285714286,2.000388054351536,False
248,0.002077999999983149,-0.14090909090909093,2.000388054351536,False
249,0.003054000000020096,-0.13333333333333336,2.000388054351536,False
250,0.0007509999999228967,-0.2285714285714286,2.000388054351536,False
251,0.0011129999999184292,-0.17499999999999996,2.000388054351536,False
252,0.005886999999916043,-0.11428571428571419,2.000388054351536,False
253,0.00125100000002476,-0.14736842105263162,2.000388054351536,False
254,0.0012440000000424334,-0.15000000000000002,2.000388054351536,False
255,0.0007970000000341315,-0.18181818181818182,2.000388054351536,False
256,0.001065999999923406,-0.15625,2.000388054351536,False
257,0.0006309999999984939,-0.19,2.000388054351536,False
258,0.004054999999993925,-0.11451612903225797,2.000388054351536,False
259,0.012384999999994761,-0.08882978723404253,2.000388054351536,False
260,0.00032799999996768747,-0.27999999999999997,2.000388054351536,False
261,0.0019259999999121646,-0.13103448275862073,2.000388054351536,False
262,0.0010690000000295186,-0.15625,2.000388054351536,False
263,0.0015230000000201471,-0.13750000000000004,2.000388054351536,False
264,0.0015439999999671272,-0.13750000000000004,2.000388054351536,False
265,0.0011799999999766442,-0.15000000000000002,2.000388054351536,False
266,0.0038409999999657884,-0.11578947368421046,2.000388054351536,False
267,0.01173099999994065,-0.10508474576271175,2.000388054351536,False
268,0.0006319999999959691,-0.19999999999999998,2.000388054351536,False
269,0.0023270000000366053,-0.12571428571428578,2.000388054351536,False
270,0.002050000000053842,-0.12903225806451618,2.000388054351536,False
271,0.0015919999999596257,-0.13913043478260873,2.000388054351536,False
272,0.0011869999999589709,-0.15000000000000002,2.000388054351536,False
273,0.0022360000000389846,-0.12647058823529417,2.000388054351536,False
274,0.0010029999999687789,-0.16428571428571428,2.000388054351536,False
275,0.0011839999999665451,-0.15000000000000002,2.000388054351536,False
276,0.004156000000079985,-0.11428571428571419,2.000388054351536,False
277,0.002559000000019296,-0.12368421052631584,2.000388054351536,False
278,0.0007020000000466098,-0.19,2.000388054351536,False
279,0.0014750000000276486,-0.14285714285714288,2.000388054351536,False
280,0.0007100000000264117,-0.19,2.000388054351536,False
281,0.0006630000000313885,-0.19999999999999998,2.000388054351536,False
282,0.0007869999999456923,-0.17499999999999996,2.000388054351536,False
283,0.0008310000000619766,-0.17499999999999996,2.000388054351536,False
284,0.002395999999976084,-0.12432432432432436,2.000388054351536,False
285,0.0012530000000197106,-0.14736842105263162,2.000388054351536,False
286,0.003988999999933185,-0.11499999999999992,2.000388054351536,False
287,0.00033600000006117625,-0.27999999999999997,2.000388054351536,False
288,0.004401000000029853,-0.06865671641791034,2.000388054351536,False
289,0.0016120000000228174,-0.13600000000000004,2.000388054351536,False
290,0.0005109999999604042,-0.2125,2.000388054351536,False
291,0.0009529999999813299,-0.16428571428571428,2.000388054351536,False
292,0.005445000000008804,-0.11097560975609741,2.000388054351536,False
293,0.001312999999981912,-0.14500000000000002,2.000388054351536,False
294,0.0014310000000250511,-0.14090909090909093,2.000388054351536,False
295,0.001136999999971522,-0.15294117647058827,2.000388054351536,False
296,0.001007999999956155,-0.16000000000000003,2.000388054351536,False
297,0.0024789999999939027,-0.12432432432432436,2.000388054351536,False
298,0.0012480000000323344,-0.14736842105263162,2.000388054351536,False
299,0.0021269999999731226,-0.12812500000000004,2.000388054351536,False
300,0.0007739999999785141,-0.18181818181818182,2.000388054351536,False
301,0.0015569999999343054,-0.14090909090909093,2.000388054351536,False
302,0.0007000000000516593,-0.19,2.000388054351536,False
303,0.0005249999999250576,-0.2285714285714286,2.000388054351536,False
304,0.0008190000000922737,-0.17499999999999996,2.000388054351536,False
305,0.0018340000000307555,-0.13750000000000004,2.000388054351536,False
306,0.001936000000000604,-0.13103448275862073,2.000388054351536,False
307,0.0006839999999783686,-0.19,2.000388054351536,False
308,0.0008830000000443761,-0.16923076923076924,2.000388054351536,False
309,0.0010099999999511056,-0.16000000000000003,2.000388054351536,False
310,0.0036590000000842338,-0.06181818181818176,2.000388054351536,False
311,0.002656000000001768,-0.12250000000000005,2.000388054351536,False
312,0.0024329999999963547,-0.12432432432432436,2.000388054351536,False
313,0.0014899999999897773,-0.13913043478260873,2.000388054351536,False
314,0.0013700000000653745,-0.14285714285714288,2.000388054351536,False
315,0.0008240000000796499,-0.17499999999999996,2.000388054351536,False
316,0.0038329999999859865,-0.11551724137931027,2.000388054351536,False
317,0.002906999999936488,-0.12045454545454547,2.000388054351536,False
318,0.0008139999999912106,-0.16923076923076924,2.000388054351536,False
319,0.0022730000000592554,-0.12571428571428578,2.000388054351536,False
320,0.0013030000000071595,-0.14500000000000002,2.000388054351536,False
321,0.0005790000000160944,-0.2125,2.000388054351536,False
322,0.00257699999997385,-0.12307692307692314,2.000388054351536,False
323,0.0019810000000006767,-0.13000000000000003,2.000388054351536,False
324,0.0005709999999226056,-0.19999999999999998,2.000388054351536,False
325,0.0009580000000823929,-0.16428571428571428,2.000388054351536,False
326,0.0025949999999284046,-0.12307692307692314,2.000388054351536,False
327,0.004716000000030363,-0.11267605633802805,2.000388054351536,False
328,0.0016219999999975698,-0.13750000000000004,2.000388054351536,False
329,0.0032400000000052387,-0.11874999999999998,2.000388054351536,False
330,0.002597000000037042,-0.12307692307692314,2.000388054351536,False
331,0.0008310000000619766,-0.17499999999999996,2.000388054351536,False
332,0.0015590000000429427,-0.13913043478260873,2.000388054351536,False
333,0.002134000000069136,-0.12812500000000004,2.000388054351536,False
334,0.0018590000000813234,-0.13214285714285717,2.000388054351536,False
335,0.00465699999995195,-0.11285714285714274,2.000388054351536,False
336,0.0005750000000261934,-0.2125,2.000388054351536,False
337,0.004637000000002445,-0.11267605633802805,2.000388054351536,False
338,0.0005780000000186192,-0.2125,2.000388054351536,False
339,0.002248999999892476,-0.12812500000000004,2.000388054351536,False
340,0.0030040000000326472,-0.12432432432432436,2.000388054351536,False
341,0.002856000000065251,-0.14285714285714288,2.000388054351536,False
342,0.0004930000000058499,-0.27999999999999997,2.000388054351536,False
343,0.003827000000001135,-0.12368421052631584,2.000388054351536,False
344,0.0022649999999657666,-0.14285714285714288,2.000388054351536,False
345,0.005763999999999214,-0.12045454545454547,2.000388054351536,False
346,0.007279000000039559,-0.06037735849056599,2.000388054351536,False
347,0.0026080000000092696,-0.14285714285714288,2.000388054351536,False
348,0.0037280000000237123,-0.13461538461538464,2.000388054351536,False
349,0.0010939999999663996,-0.19999999999999998,2.000388054351536,False
350,0.004642999999987296,-0.06666666666666657,2.000388054351536,False
351,0.0007429999999430947,-0.18181818181818182,2.000388054351536,False
352,0.0030040000000326472,-0.11956521739130435,2.000388054351536,False
353,0.001776999999947293,-0.13913043478260873,2.000388054351536,False
354,0.0021470000000363143,-0.0382352941176471,2.000388054351536,False
355,0.0007779999999684151,-0.16923076923076924,2.000388054351536,False
356,0.0029600000000300497,-0.11956521739130435,2.000388054351536,False
357,0.002903000000060274,-0.11956521739130435,2.000388054351536,False
358,0.0007279999999809661,-0.17499999999999996,2.000388054351536,False
359,0.0023150000000669024,-0.12432432432432436,2.000388054351536,False
360,0.0023149999999532156,-0.12432432432432436,2.000388054351536,False
361,0.0019009999999752836,-0.13000000000000003,2.000388054351536,False
362,0.0009729999999308347,-0.16000000000000003,2.000388054351536,False
363,0.0006809999999859428,-0.19,2.000388054351536,False
364,0.0006140000000414148,-0.19999999999999998,2.000388054351536,False
365,0.00456300000007559,-0.0708333333333332,2.000388054351536,False
366,0.002537999999958629,-0.12250000000000005,2.000388054351536,False
367,0.0025150000000166983,-0.12307692307692314,2.000388054351536,False
368,0.0018000000000029104,-0.13214285714285717,2.000388054351536,False
369,0.0008070000000088839,-0.17499999999999996,2.000388054351536,False
370,0.0009249999999383363,-0.16428571428571428,2.000388054351536,False
371,0.001061999999933505,-0.15625,2.000388054351536,False
372,0.0013000000000147338,-0.14736842105263162,2.000388054351536,False
373,0.0006750000000010914,-0.19,2.000388054351536,False
374,0.0010300000000142973,-0.15625,2.000388054351536,False
375,0.0007789999999658903,-0.16923076923076924,2.000388054351536,False
376,0.0012449999999262218,-0.14500000000000002,2.000388054351536,False
377,0.0006680000000187647,-0.18181818181818182,2.000388054351536,False
378,0.0009329999999181382,-0.16428571428571428,2.000388054351536,False
379,0.0024620000000368236,-0.12307692307692314,2.000388054351536,False
380,0.0010270000000218715,-0.15625,2.000388054351536,False
381,0.0015670000000227446,-0.13750000000000004,2.000388054351536,False
382,0.0008550000000013824,-0.16923076923076924,2.000388054351536,False
383,0.0015510000000631408,-0.13600000000000004,2.000388054351536,False
384,0.0009230000000570726,-0.16428571428571428,2.000388054351536,False
385,0.0005290000000286454,-0.2125,2.000388054351536,False
386,0.002258999999980915,-0.12500000000000006,2.000388054351536,False
387,0.00243399999999383,-0.12307692307692314,2.000388054351536,False
388,0.0019640000000435975,-0.12903225806451618,2.000388054351536,False
389,0.0010890000000927103,-0.15294117647058827,2.000388054351536,False
390,0.0009400000000141517,-0.16000000000000003,2.000388054351536,False
391,0.003450000000043474,-0.11636363636363631,2.000388054351536,False
392,0.0035480000000234213,-0.11578947368421046,2.000388054351536,False
393,0.0012120000000095388,-0.14736842105263162,2.000388054351536,False
394,0.003413000000023203,-0.11698113207547164,2.000388054351536,False
395,0.0018770000000358777,-0.13103448275862073,2.000388054351536,False
396,0.0010879999999815482,-0.15294117647058827,2.000388054351536,False
397,0.0007930000000442305,-0.17499999999999996,2.000388054351536,False
398,0.0005069999999705033,-0.2285714285714286,2.000388054351536,False
399,0.0025610000000142463,-0.12250000000000005,2.000388054351536,False
400,0.0005959999999731735,-0.19999999999999998,2.000388054351536,False
401,0.0027410000000145374,-0.12093023255813956,2.000388054351536,False
402,0.0005009999999856518,-0.2285714285714286,2.000388054351536,False
403,0.0014439999999922293,-0.14090909090909093,2.000388054351536,False
404,0.0009720000000470463,-0.16000000000000003,2.000388054351536,False
405,0.0013410000000249056,-0.14500000000000002,2.000388054351536,False
406,0.0006280000000060681,-0.19999999999999998,2.000388054351536,False
407,0.0003739999999652355,-0.27999999999999997,2.000388054351536,False
408,0.002744000000006963,-0.12093023255813956,2.000388054351536,False
409,0.0012609999999995125,-0.14500000000000002,2.000388054351536,False
410,0.0017419999999219726,-0.13333333333333336,2.000388054351536,False
411,0.0018710000000510263,-0.13103448275862073,2.000388054351536,False
412,0.0006359999999858701,-0.19999999999999998,2.000388054351536,False
413,0.0004569999999830543,-0.25,2.000388054351536,False
414,0.0007419999999456195,-0.18181818181818182,2.000388054351536,False
415,0.0006869999999707943,-0.19,2.000388054351536,False
416,0.00038400000005367474,-0.27999999999999997,2.000388054351536,False
417,0.0008559999999988577,-0.16923076923076924,2.000388054351536,False
418,0.0009720000000470463,-0.16000000000000003,2.000388054351536,False
419,0.0009770000000344226,-0.16000000000000003,2.000388054351536,False
420,0.000735999999960768,-0.18181818181818182,2.000388054351536,False
421,0.0008619999999837091,-0.16923076923076924,2.000388054351536,False
422,0.0012029999999185748,-0.14736842105263162,2.000388054351536,False
423,0.0006230000000186919,-0.19999999999999998,2.000388054351536,False
424,0.0005639999999402789,-0.2125,2.000388054351536,False
425,0.0022700000000668297,-0.12571428571428578,2.000388054351536,False
426,0.001996000000076492,-0.12903225806451618,2.000388054351536,False
427,0.000803000000018983,-0.17499999999999996,2.000388054351536,False
428,0.0016619999998965795,-0.13333333333333336,2.000388054351536,False
429,0.0019849999999905776,-0.12903225806451618,2.000388054351536,False
430,0.000781999999958316,-0.17499999999999996,2.000388054351536,False
431,0.0006809999999859428,-0.19,2.000388054351536,False
432,0.0007450000000517321,-0.18181818181818182,2.000388054351536,False
433,0.0006680000000187647,-0.18181818181818182,2.000388054351536,False
434,0.0017560000000003129,-0.13750000000000004,2.000388054351536,False
435,0.0029100000000426007,-0.11956521739130435,2.000388054351536,False
436,0.007419999999910942,-0.11267605633802805,2.000388054351536,False
437,0.0005280000000311702,-0.2125,2.000388054351536,False
438,0.0015880000000834116,-0.13750000000000004,2.000388054351536,False
439,0.0022559999999884894,-0.12812500000000004,2.000388054351536,False
440,0.0005239999999275824,-0.2285714285714286,2.000388054351536,False
