episode,length,time,reward,delta
46,37.0,0.002563000000009197,0.0,0.0002110337536437826
47,28.0,0.0019199999999273132,0.0,0.0003187431628780963
48,6.0,0.00044700000000830187,0.0,0.0002873449126472166
49,16.0,0.0011109999999234788,0.0,0.000312930940917509
50,19.0,0.0012950000000273576,0.0,0.0002051606321794862
51,24.0,0.001648000000045613,0.0,0.0002992166969160458
52,62.0,0.004407000000014705,0.0,0.00010759823022115928
53,6.0,0.0006280000000060681,0.0,6.0625572543185195e-05
54,14.0,0.0010019999999713036,0.0,-1.0654640105619304e-05
55,17.0,0.0012140000000044893,0.0,0.0001263039272136001
56,16.0,0.0012750000000778527,0.0,1.0759823022115896e-05
57,8.0,0.000697999999943022,0.0,0.0003269525258004328
58,60.0,0.004353999999921143,0.0,0.00011487225353359139
59,41.0,0.0028540000000703003,0.0,5.6509032186918546e-05
60,13.0,0.0009720000000470463,0.0,0.0003233739885497328
61,14.0,0.0010089999999536303,0.0,0.00030603192473969325
62,27.0,0.001906999999960135,0.0,0.00026332660382511624
63,27.0,0.001870000000053551,0.0,0.00028096272874120394
64,17.0,0.0012500000000272848,0.0,8.167892733303627e-06
65,33.0,0.002196000000026288,0.0,2.6332660382511592e-05
66,32.0,0.002130000000079235,0.0,0.0002924961029896992
67,11.0,0.0008520000000089567,0.0,3.2695252580043264e-05
68,20.0,0.001337999999918793,0.0,0.00033377988083298286
69,10.0,0.0007499999999254214,0.0,3.2695252580043264e-06
70,14.0,0.0010419999999840002,0.0,0.0002628137951639054
71,6.0,0.0004320000000461732,0.0,2.6281379516390497e-05
72,13.0,0.0009469999999964784,0.0,3.33779880832983e-05
73,46.0,0.003081999999949403,0.0,0.00025485273711630974
74,18.0,0.001287999999931344,0.0,0.0002546398287915544
75,26.0,0.0017270000000735308,0.0,0.00025891838284338586
76,24.0,0.0015789999999924476,0.0,0.00026185213303552853
77,17.0,0.0011759999999867432,0.0,0.0002604551784810106
78,26.0,0.001724000000081105,0.0,0.0003289824608415743
79,11.0,0.0008310000000619766,0.0,1.148722535335915e-05
80,6.0,0.0004630000000815926,0.0,2.5485273711630947e-05
81,15.0,0.001040999999986525,0.0,-1.065464010561925e-06
82,19.0,0.0013619999999718857,0.0,-9.343924692664413e-05
83,37.0,0.002484000000094966,0.0,8.161554551801346e-05
84,11.0,0.0008010000000240325,0.0,0.0001590449849525746
85,14.0,0.0010089999999536303,0.0,1.1487225353359204e-06
86,16.0,0.0014579999999568827,0.0,0.0003129803409509565
87,32.0,0.002127999999970598,0.0,1.5904498495257458e-05
88,5.0,0.0004340000000411237,0.0,2.6185213303552848e-05
89,14.0,0.0009770000000344226,0.0,0.00013225676209467673
90,24.0,0.0015750000000025466,0.0,3.1298034095095695e-05
91,6.0,0.0004320000000461732,0.0,3.28982460841574e-05
92,9.0,0.0006080000000565633,0.0,1.5904498495257567e-06
93,26.0,0.001724000000081105,0.0,-7.376382223652628e-05
94,17.0,0.0014119999999593347,0.0,-6.499885793199219e-05
95,30.0,0.002016000000025997,0.0,-6.4998857931992135e-06
96,23.0,0.0016140000000177679,0.0,0.00032285710449308293
97,43.0,0.0028049999999666397,0.0,0.00022645139938971994
98,9.0,0.0006029999999555002,0.0,0.00029262239884057556
99,6.0,0.00042399999995268445,0.0,2.604551784810103e-05
100,20.0,0.00130500000000211,0.0,2.604551784810081e-06
101,20.0,0.0013749999999390639,0.0,0.00018862361682994453
102,16.0,0.0010720000000219443,0.0,5.882965881540139e-05
103,68.0,0.004356999999913569,0.0,0.00035175533820469806
104,35.0,0.002276000000051681,0.0,0.0002946206415201583
105,17.0,0.0011230000000068685,0.0,0.00019232631132479265
106,8.0,0.0005290000000286454,0.0,0.0002215000867708653
107,14.0,0.0009629999999560823,0.0,1.923263113247928e-05
108,78.0,0.005051999999977852,0.0,0.00030975164341350095
109,14.0,0.0009380000000192013,0.0,1.9232631132479335e-06
110,25.0,0.0017619999999851643,0.0,5.961963487355798e-05
111,16.0,0.001109000000042215,0.0,0.0003334340215768079
112,9.0,0.0006679999999050779,0.0,0.00017972432422076897
113,12.0,0.0008559999999988577,0.0,0.000170454018876278
114,49.0,0.003349999999954889,0.0,0.00022204542917216445
115,26.0,0.0017730000000710788,0.0,0.0001823043616812868
116,68.0,0.005818999999974039,0.0,1.590398275120626e-05
117,22.0,0.002421000000026652,0.0,0.0001723812177905625
118,22.0,0.003325000000018008,0.0,0.0001950532407038345
119,9.0,0.0009649999999510328,0.0,0.00032383826690244466
120,9.0,0.0008109999999987849,0.0,3.238382669024445e-05
121,12.0,0.0013860000000249784,0.0,1.7972432422076875e-05
122,13.0,0.002039999999965403,0.0,3.2383826690244233e-06
123,8.0,0.000827999999955864,0.0,0.0003286735573829221
124,23.0,0.002472000000011576,0.0,1.950532407038344e-05
125,30.0,0.0029789999999820793,0.0,0.0002607317440080476
126,14.0,0.0015290000000049986,0.0,0.00026483065364976287
127,51.0,0.004835000000070977,0.0,0.00020430163913506995
128,99.0,0.0070160000000214495,0.0,3.090911700855337e-05
129,30.0,0.0020509999999376305,0.0,0.0001840194546476816
130,26.0,0.0017910000000256332,0.0,1.8401945464768137e-05
131,19.0,0.0012859999999363936,0.0,0.00032031069390816143
132,35.0,0.002446999999961008,0.0,0.00022495842806159115
133,11.0,0.0007920000000467553,0.0,0.00030006588202315554
134,5.0,0.00036199999999553256,0.0,2.24958428061591e-05
135,10.0,0.0007130000000188375,0.0,0.00033039291619437627
136,45.0,0.0029540000000451982,0.0,0.0002166881813738565
137,18.0,0.0012600000000020373,0.0,-0.0005610340888694389
138,33.0,0.0021009999999250795,0.0,2.249584280615899e-06
139,14.0,0.0009539999999788051,0.0,0.0003009085592392753
140,38.0,0.0024940000000697182,0.0,0.00020476486313627192
141,43.0,0.0028330000000096334,0.0,8.161554551801363e-06
142,10.0,0.0007309999999733918,0.0,0.0003271151613341732
143,24.0,0.0016289999999798965,0.0,-0.00011844412671707389
144,29.0,0.0018539999999802603,0.0,3.0909117008553534e-06
145,9.0,0.0005939999999782231,0.0,0.0002663433542000104
146,26.0,0.0017289999999547945,0.0,1.723812177905628e-05
147,34.0,0.00218300000005911,0.0,2.0476486313627184e-05
148,10.0,0.0006510000000616856,0.0,0.000325338088817271
149,9.0,0.0005970000000843356,0.0,3.253380888172707e-05
150,13.0,0.0009079999999812571,0.0,3.253380888172718e-06
151,19.0,0.00125100000002476,0.0,0.00019259909551604186
152,28.0,0.0019199999999273132,0.0,0.00028297592630715043
153,40.0,0.002679999999941174,0.0,0.0002514357194767581
154,30.0,0.002230000000054133,0.0,0.00016807217079033238
155,18.0,0.0012110000000120635,0.0,1.925990955160416e-05
156,26.0,0.0016709999999875436,0.0,0.00021807387597196721
157,29.0,0.0019190000000435248,0.0,9.73184778999163e-05
158,46.0,0.0030209999999897263,0.0,0.00024991024950049475
159,39.0,0.0025359999999636784,0.0,0.0003329869495342158
160,38.0,0.0024859999999762294,0.0,0.0001963052921975327
161,16.0,0.001090999999973974,0.0,0.00033321054599670197
162,40.0,0.0030169999999998254,0.0,0.0003335270856948424
163,14.0,0.0009860000000116997,0.0,3.335270856948423e-05
164,92.0,0.006020000000034997,0.0,0.00028376902941322827
165,27.0,0.0018559999999752108,0.0,-0.00024190836033110208
166,17.0,0.001157999999918502,0.0,0.00028451815706999535
167,12.0,0.0008559999999988577,0.0,0.00023096920321451656
168,18.0,0.0012500000000272848,0.0,1.9630529219753253e-05
169,27.0,0.0018099999999776628,0.0,0.0003199352675305394
170,5.0,0.000367999999980384,0.0,3.199352675305395e-05
171,26.0,0.001784999999927095,0.0,0.0003144299785776328
172,11.0,0.0007849999999507418,0.0,-0.00014529955830631334
173,27.0,0.0017840000000433065,0.0,9.73184778999163e-06
174,33.0,0.0023029999999835127,0.0,0.00021582459149288095
175,15.0,0.0010069999999586798,0.0,0.00011667957590780046
176,29.0,0.001961000000051172,0.0,0.0003189758216218342
177,18.0,0.0012019999999210995,0.0,9.731847789991549e-07
178,15.0,0.0010120000000597429,0.0,-0.00011840117541280474
179,10.0,0.0007369999999582433,0.0,3.1442997857763285e-05
180,27.0,0.001772999999957392,0.0,2.8376902941322827e-05
181,11.0,0.0007040000000415603,0.0,-1.1844412671707384e-05
182,27.0,0.0018720000000485015,0.0,-0.0006437260711181482
183,14.0,0.0010879999999815482,0.0,1.1667957590780036e-05
184,47.0,0.0031270000000631626,0.0,-1.1840117541280469e-05
185,22.0,0.0015459999999620777,0.0,3.1442997857763447e-06
186,31.0,0.0020839999999680003,4.0,4.0000521676657295
187,8.0,0.00056100000006154,0.0,0.00020026606755964375
188,6.0,0.0004380000000310247,0.0,-1.1844412671707465e-06
189,9.0,0.0006700000000137152,0.0,0.0003244388058354207
190,33.0,0.0022060000000010405,0.0,0.0002088978838406635
191,20.0,0.0013830000000325526,0.0,3.2443880583542066e-05
192,13.0,0.0009519999999838547,0.0,2.0026606755964375e-05
193,26.0,0.001828000000045904,0.0,0.0003313839288075348
194,24.0,0.0016580000000203654,0.0,-1.184011754128047e-06
195,10.0,0.0007449999999380452,0.0,2.002660675596451e-06
196,49.0,0.0033299999998916974,0.0,0.00030274181815072055
197,15.0,0.0010949999999638749,0.0,3.027418181507206e-05
198,30.0,0.001961000000051172,0.0,-1.5985497633253876e-05
199,10.0,0.0007279999999809661,0.0,0.00012012296878386876
200,15.0,0.0010179999999309075,0.0,0.0002656912017666754
201,8.0,0.0005330000000185464,0.0,0.00030393392049710523
202,6.0,0.0004220000000714208,0.0,0.0003339854078790179
203,33.0,0.002119999999990796,0.0,0.0002615598465458707
204,6.0,0.0005340000000160217,0.0,0.00011390778273293526
205,43.0,0.0029379999999719075,0.0,1.1667957590779981e-06
206,14.0,0.0009810000000243235,0.0,0.0001672592359935652
207,35.0,0.0023560000000770742,0.0,0.00021389164158877393
208,28.0,0.0019849999999905776,0.0,0.00030230767892939673
209,23.0,0.0016620000000102664,0.0,3.023076789293968e-05
210,81.0,0.005478000000039174,0.0,-0.000503517708619948
211,36.0,0.002538999999956104,0.0,5.3313508948749175e-05
212,16.0,0.0011560000000372384,0.0,0.00025947907990120643
213,40.0,0.0025610000000142463,0.0,0.00035102988232606306
214,12.0,0.0009559999999737556,0.0,0.00032612542851299383
215,45.0,0.00304900000003272,0.0,0.0001488242795763396
216,17.0,0.00123000000007778,0.0,0.00019022201464279022
217,46.0,0.0031480000000101427,0.0,0.00021267411790168206
218,40.0,0.0027420000000120126,0.0,0.00016257235622329813
219,10.0,0.0007600000000138607,0.0,0.00017178108647495524
220,5.0,0.0004589999999780048,0.0,0.0003139578268090574
221,18.0,0.0014400000000023283,0.0,-5.2452933024382125e-05
222,25.0,0.001806999999985237,0.0,0.0003303281483240133
223,7.0,0.0005720000000337677,0.0,-0.00010121916849500256
224,26.0,0.0018159999999625143,0.0,-2.4190836033110197e-05
225,17.0,0.0012049999999135252,0.0,3.139578268090574e-05
226,53.0,0.0039039999999204156,0.0,-5.2452933024381854e-06
227,12.0,0.0011560000000372384,0.0,0.00016999976924789536
228,6.0,0.0008220000000846994,0.0,1.6999976924789536e-05
229,46.0,0.0058899999999084685,0.0,1.6999976924789509e-06
230,5.0,0.0004959999999982756,0.0,0.0002383283452842523
231,26.0,0.0028039999999691645,0.0,0.00031751341317199695
232,21.0,0.0026209999999764477,0.0,3.510298823260628e-05
233,22.0,0.0024399999999786814,0.0,0.0003338072823004983
234,49.0,0.005921000000057575,0.0,1.6999976924788967e-07
235,23.0,0.0024860000000899163,0.0,0.00032451649078447513
236,24.0,0.00322500000004311,0.0,1.0639688682964312e-05
237,12.0,0.0013179999999692882,0.0,0.00032761383942791865
238,6.0,0.0007959999999229694,0.0,-1.0121916849500272e-05
239,15.0,0.0013659999999617867,0.0,1.6999976924786256e-08
240,54.0,0.003726000000028762,0.0,0.000333869813922506
241,36.0,0.002644000000032065,0.0,3.276138394279186e-05
242,29.0,0.002230000000054133,0.0,0.00011086803310026816
243,13.0,0.0009119999999711581,0.0,0.00025118483721592213
244,40.0,0.0026460000000270156,0.0,1.108680331002681e-05
245,12.0,0.0009309999999231877,0.0,0.00033164010681246205
246,36.0,0.00248799999997118,0.0,1.2041690844251016e-06
247,15.0,0.0010720000000219443,0.0,1.1086803310026783e-06
248,11.0,0.0008559999999988577,0.0,0.00029697296085368557
249,36.0,0.002573000000097636,0.0,0.0002600706152504174
250,36.0,0.002760000000080254,0.0,1.1086803310025699e-07
251,46.0,0.003994999999918036,0.0,9.395789780382362e-05
252,23.0,0.002045000000066466,0.0,0.00023067832683235727
253,10.0,0.0009430000000065775,0.0,0.0002955581677231006
254,30.0,0.002600999999913256,0.0,3.956611704992392e-05
255,22.0,0.001936000000000604,0.0,0.0002836496655414649
256,17.0,0.0015200000000277214,0.0,0.00012156793403418382
257,58.0,0.005037000000015723,0.0,0.0003226589685173704
258,14.0,0.0012799999999515421,0.0,0.00029011074183732974
259,7.0,0.0006730000000061409,0.0,2.306783268323572e-05
260,5.0,0.0004989999999907013,0.0,0.0003040888752803833
261,24.0,0.0020139999999173597,0.0,3.956611704992378e-06
262,8.0,0.0007409999999481443,0.0,0.0003348966320454264
263,6.0,0.0005749999999125066,0.0,0.0002351324955871451
264,26.0,0.0022490000000061627,0.0,0.0002548375299248509
265,20.0,0.0017560000000003129,0.0,2.9011074183732952e-05
266,95.0,0.008060999999997875,0.0,0.0003296313062660718
267,15.0,0.0013480000000072323,0.0,0.00032035419764599854
268,4.0,0.0004319999999324864,0.0,0.0003234378117681777
269,20.0,0.001776999999947293,0.0,0.00021968606628114385
270,26.0,0.002261999999973341,0.0,1.215679340341836e-05
271,6.0,0.0005989999999655993,0.0,0.0003326743462754983
272,20.0,0.0017950000000155342,0.0,0.00021709852579224477
273,18.0,0.0016359999999622232,0.0,0.0001669416607801228
274,33.0,0.0028539999999566135,0.0,0.00023818308469913442
275,7.0,0.0006929999999556458,0.0,8.895322315235945e-05
276,32.0,0.002810999999951491,0.0,2.3818308469913426e-05
277,35.0,0.0031360000000404398,0.0,0.000230823864406559
278,16.0,0.0014489999999796055,0.0,0.0003306235861112158
279,14.0,0.001228999999966618,0.0,3.296313062660719e-05
280,10.0,0.0008960000000115542,0.0,3.203541976459984e-05
281,28.0,0.002354999999965912,0.0,0.000231213839743346
282,14.0,0.0012159999999994398,0.0,3.306235861112158e-05
283,13.0,0.0011449999999513238,0.0,0.00021371272008140088
284,6.0,0.0005770000000211439,0.0,3.3062358611121744e-06
285,66.0,0.0053930000000264045,0.0,3.296313062660719e-06
286,9.0,0.0008229999999684878,0.0,0.0002637005744980096
287,27.0,0.0022599999999783904,0.0,0.0002322360059845451
288,19.0,0.0015540000000555665,0.0,0.00018390203484284926
289,15.0,0.001241999999933796,0.0,0.0003143339087384086
290,35.0,0.00269700000001194,0.0,0.00023054660090507915
291,15.0,0.001170999999999367,0.0,0.0002640156382681301
292,89.0,0.00605099999995673,0.0,0.00015279748750715341
293,26.0,0.0017379999999320717,0.0,3.2963130626608274e-07
294,46.0,0.0031420000000252912,0.0,3.296313062659201e-08
295,40.0,0.0026209999999764477,0.0,0.0002930698321855417
296,10.0,0.0007289999999784413,0.0,0.0002998119449747312
297,95.0,0.005991999999992004,0.0,0.00026603466559407325
298,25.0,0.0017119999999977153,0.0,0.00030508851492536305
299,79.0,0.005054999999970278,0.0,2.548375299248507e-05
300,24.0,0.0016630000000077416,0.0,1.5279748750715333e-05
301,13.0,0.0009350000000267755,0.0,0.00012176934483435311
302,42.0,0.0034520000000384243,0.0,0.0003284574056181496
303,34.0,0.0022700000000668297,0.0,0.0003057396806123093
304,18.0,0.0012560000000121363,0.0,3.057396806123094e-05
305,37.0,0.0025869999999486026,0.0,3.2845740561814984e-05
306,22.0,0.0015250000000150976,0.0,0.00019188118334057322
307,27.0,0.001856999999972686,0.0,0.0002585971044720036
308,6.0,0.00044200000002092565,0.0,1.2176934483435322e-05
309,23.0,0.0015359999999873253,0.0,0.00026526419822178786
310,12.0,0.0008159999999861611,0.0,0.00021910726374391653
311,16.0,0.001090999999973974,0.0,0.00026385902885571233
312,19.0,0.0015930000000707878,0.0,0.00026536186339744337
313,10.0,0.0006649999999126521,0.0,2.191072637439161e-05
314,8.0,0.0005380000000059226,0.0,2.191072637439161e-06
315,8.0,0.0005840000000034706,0.0,2.653618633974438e-05
316,20.0,0.001366999999959262,0.0,2.5118483721592213e-05
317,16.0,0.0010760000000118453,0.0,2.1910726374392694e-07
318,16.0,0.0010700000000269938,0.0,0.0002614047933559343
319,26.0,0.0016470000000481377,0.0,2.653618633974427e-06
320,47.0,0.003008000000022548,0.0,0.00032548402000768617
321,43.0,0.0027999999999792635,0.0,0.00036122553061716524
322,37.0,0.00234699999998611,0.0,-0.00022664089679543786
323,29.0,0.0023410000000012587,0.0,0.00028672225533108716
324,4.0,0.0013929999998936182,0.0,2.867222553310872e-05
325,26.0,0.005971999999928812,0.0,3.612255306171652e-05
326,13.0,0.003574999999955253,0.0,0.00023525348515970955
327,5.0,0.001017000000047119,0.0,0.00029853186825186796
328,6.0,0.001552000000060616,0.0,2.9853186825186764e-05
329,28.0,0.005912999999964086,0.0,0.00017172858269383367
330,86.0,0.011708999999996195,0.0,0.0002224143998219592
331,13.0,0.0009380000000192013,0.0,0.0003224643331459808
332,18.0,0.001255000000014661,0.0,3.224643331459806e-05
333,10.0,0.0007060000000365108,0.0,0.00013608596811996192
334,7.0,0.00048300000003109744,0.0,0.00032781800697084763
335,27.0,0.0016919999999345237,0.0,-0.00010306851168989819
336,29.0,0.0019760000000133005,0.0,0.00033526512084963776
337,38.0,0.002517000000011649,0.0,0.0003280149831181798
338,35.0,0.002583999999956177,0.0,0.00033376862673187535
339,16.0,0.0011230000000068685,0.0,-1.0306851168989802e-05
340,23.0,0.0015660000000252694,0.0,0.00021382002580221197
341,18.0,0.0012369999999464198,0.0,0.00020338961373551
342,13.0,0.000998999999978878,0.0,6.327336218020388e-05
343,64.0,0.00418000000001939,0.0,0.00035671341618507944
344,19.0,0.0012779999999565916,0.0,0.00018566402391591421
345,8.0,0.0005909999999857973,0.0,0.0003361532885744328
346,17.0,0.0012830000000576547,0.0,0.00015631909957516938
347,11.0,0.0008839999999281645,0.0,0.00029714436574971876
348,11.0,0.000799000000029082,0.0,3.361532885744325e-05
349,11.0,0.0008060000000114087,0.0,0.0002659945307176232
350,46.0,0.0030339999999569045,0.0,7.465804773822043e-05
351,26.0,0.0017540000000053624,0.0,0.00022375807886650491
352,19.0,0.0012819999999464926,0.0,0.00032482937052509005
353,23.0,0.0015439999999671272,0.0,0.0003290878367117794
354,78.0,0.005012000000078842,0.0,0.00022869949720849008
355,19.0,0.0013959999999997308,0.0,3.567134161850793e-05
356,9.0,0.0006929999999556458,0.0,0.00032839794643176685
357,14.0,0.0009640000000672444,0.0,0.00033105281290662366
358,9.0,0.0006789999999909924,0.0,0.00019279422466190506
359,38.0,0.002479999999991378,0.0,-0.0006662971052136905
360,20.0,0.001334000000042579,0.0,0.00021607925397020163
361,18.0,0.0012070000000221626,0.0,0.00023792926440321856
362,53.0,0.003491999999937434,0.0,3.6122553061716627e-06
363,25.0,0.0017530000000078871,0.0,0.00018282872844738166
364,18.0,0.0012790000000677537,0.0,0.0001794349272833993
365,12.0,0.0008440000000291548,0.0,0.0003284434007713364
366,20.0,0.0014269999999214633,0.0,1.8282872844738163e-05
367,16.0,0.0011359999999740467,0.0,0.00019090691331794703
368,35.0,0.002422000000024127,0.0,0.00022818236429499738
369,10.0,0.0007060000000365108,0.0,0.00030585085064359786
370,26.0,0.001780999999937194,0.0,0.00030324931622718117
371,7.0,0.0005609999999478532,0.0,2.2818236429499755e-05
372,8.0,0.0006250000000136424,0.0,2.3792926440321856e-05
373,12.0,0.0008600000001024455,0.0,0.0002800419808115025
374,35.0,0.0023029999999835127,0.0,0.0002536324012958504
375,9.0,0.0007329999999683423,0.0,0.000170307233174251
376,8.0,0.0005939999999782231,0.0,1.7030723317425098e-05
377,14.0,0.0010350000000016735,0.0,0.0003267421724070419
378,24.0,0.0016999999999143256,0.0,2.3792926440321883e-06
379,7.0,0.0005640000000539658,0.0,0.00033395534585912675
380,31.0,0.0033549999999422653,0.0,2.2818236429499863e-06
381,12.0,0.0016779999999698703,0.0,2.5363240129585034e-05
382,20.0,0.002395999999976084,0.0,0.00020442947275467536
383,40.0,0.003497000000038497,0.0,0.00011005354886052167
384,20.0,0.0015530000000580912,0.0,-0.00020505979672946732
385,15.0,0.0010700000000269938,0.0,0.00018374314517301453
386,12.0,0.0008520000000089567,0.0,0.00013533501524811027
387,21.0,0.0014690000000427972,0.0,0.000183557470024616
388,21.0,0.0015720000000101209,0.0,0.00019151186749557055
389,8.0,0.0008750000000645741,0.0,0.00018869463651697852
390,13.0,0.0009360000000242508,0.0,0.0003340946754957725
391,24.0,0.001652000000035514,0.0,2.0442947275467558e-05
392,21.0,0.0014279999999189386,0.0,0.0003344788100518368
393,9.0,0.0006929999999556458,0.0,0.0002666446972642709
394,57.0,0.003797999999960666,0.0,0.00023014582330185617
395,8.0,0.0006230000000186919,0.0,0.0003316141882125995
396,60.0,0.004105999999978849,0.0,0.00029714018418078563
397,6.0,0.0007000000000516593,0.0,0.0002989469467463687
398,27.0,0.002241000000026361,0.0,3.612255306171771e-07
399,25.0,0.001680999999962296,0.0,0.00035285641147930134
400,27.0,0.0018559999999752108,0.0,0.00018817563882826558
401,10.0,0.0007000000000516593,0.0,0.0002754203103436047
402,9.0,0.000605999999947926,0.0,0.00023630994642284448
403,15.0,0.0010150000000521686,0.0,3.3409467549577266e-05
404,6.0,0.00048600000002352317,0.0,0.00033365637876223473
405,50.0,0.0034739999999828797,0.0,0.00028278439148705876
406,10.0,0.0007820000000720029,0.0,1.8817563882826547e-05
407,18.0,0.0012960000000248328,0.0,0.00027916384439636833
408,14.0,0.0009919999999965512,0.0,0.00029333180127000225
409,13.0,0.0009579999999687061,0.0,1.8817563882826465e-06
410,35.0,0.0024120000000493746,0.0,0.00018297043896041356
411,8.0,0.0006099999999378269,0.0,1.881756388282755e-07
412,28.0,0.0020470000000614164,0.0,0.00016408182945204896
413,13.0,0.0009469999999964784,0.0,0.0002975283439696123
414,61.0,0.004361000000017157,0.0,2.7916384439636817e-05
415,6.0,0.0004299999999375359,0.0,0.00016617124740639822
416,14.0,0.0009680000000571454,0.0,1.661712474063982e-05
417,23.0,0.001559999999926731,0.0,2.3014582330185612e-05
418,8.0,0.00061500000003889,0.0,0.00030332447730221576
419,27.0,0.0019009999999752836,0.0,0.0002042139145399065
420,31.0,0.0023160000000643777,0.0,1.6408182945204893e-05
421,32.0,0.0023820000000114305,0.0,0.00033564710541648273
422,11.0,0.0014449999999897045,0.0,0.00021474409718266757
423,6.0,0.000573000000031243,0.0,0.0003278970057526107
424,22.0,0.001619000000005144,0.0,2.7916384439636926e-06
425,12.0,0.0010280000000193468,0.0,0.00023242950851152218
426,40.0,0.0029119999999238644,0.0,0.0002901686283641767
427,11.0,0.0008550000000013824,0.0,0.00030806402114050535
428,35.0,0.002430000000003929,0.0,0.00019802761700744048
429,20.0,0.0017829999999321444,0.0,0.0002816554898191463
430,66.0,0.00710500000002412,0.0,0.00023998097975943045
431,23.0,0.0022660000000769287,0.0,7.821853757061437e-05
432,43.0,0.006147000000055414,0.0,2.901686283641764e-05
433,9.0,0.0015869999999722495,0.0,0.00033416114943463885
434,14.0,0.0018330000000332802,0.0,0.00026241774606598403
435,17.0,0.0022050000000035652,0.0,2.624177460659841e-05
436,15.0,0.0018590000000813234,0.0,0.00026298090548210456
437,16.0,0.0028050000000803266,0.0,0.00012551356526399195
438,8.0,0.0011009999999487263,0.0,0.0002042544090838543
439,62.0,0.003977000000077169,0.0,0.0003664694568259484
440,27.0,0.002039999999965403,0.0,2.0425440908385426e-05
441,17.0,0.0011809999999741194,0.0,0.000334262801576177
442,36.0,0.0023899999999912325,0.0,0.0003285106812305363
443,20.0,0.0013289999999415159,0.0,0.00019399663609775568
444,8.0,0.0007510000000365835,0.0,2.0425440908385507e-06
445,7.0,0.0008800000000519503,0.0,0.00032200383452642644
446,26.0,0.0019219999999222637,0.0,2.827843914870586e-05
447,8.0,0.0005489999999781503,0.0,0.0003339924594492264
448,10.0,0.0006590000000414875,0.0,0.0003048157077711464
449,35.0,0.002303999999980988,0.0,0.0003202530424644465
450,18.0,0.001195999999936248,0.0,2.3998097975943042e-05
451,16.0,0.0012759999999616412,0.0,0.0003292899327182109
452,14.0,0.0009740000000419968,0.0,0.00018744835235785638
453,4.0,0.000371999999970285,0.0,0.00029307428476761974
454,5.0,0.0005240000000412692,0.0,2.9307428476761947e-05
455,4.0,0.00032799999996768747,0.0,3.2200383452642655e-05
456,21.0,0.001404999999977008,0.0,0.00033550836508540346
457,38.0,0.002824000000032356,4.0,2.3441725418616426
458,20.0,0.0014669999999341599,0.0,3.355083650854036e-05
459,61.0,0.0042929999999614665,0.0,3.292899327182107e-05
460,11.0,0.0007689999999911379,0.0,0.0001621736697820164
