episode,length,time,reward,delta
185,31.0,0.0021610000000009677,0.0,7.129490734850965e-05
186,14.0,0.000966999999999274,0.0,8.441022321781873e-05
187,29.0,0.0019050000000007117,0.0,0.00014248915218659556
188,18.0,0.001193999999998141,0.0,0.0001661162241566131
189,20.0,0.0014250000000011198,0.0,0.00021842125066971936
190,8.0,0.0006519999999987647,0.0,6.416541661365864e-05
191,31.0,0.0019980000000003884,0.0,0.00017232689240423188
192,13.0,0.0009279999999982635,0.0,0.00014595465826732932
193,22.0,0.001445999999997838,0.0,0.00014671817732324571
194,30.0,0.002010999999999541,0.0,0.0002221223542414818
195,41.0,0.002801999999999083,0.0,4.5345243376440766e-05
196,76.0,0.008726000000002898,0.0,5.74065227154977e-06
197,16.0,0.0018549999999990519,0.0,0.0001488772228494783
198,21.0,0.0023100000000013665,0.0,8.698101297209266e-05
199,69.0,0.004697000000000173,0.0,0.00023047713296858122
200,8.0,0.0006079999999997199,0.0,0.0002658920514404451
201,11.0,0.0007909999999995421,0.0,0.00023930284629640063
202,10.0,0.0006559999999993238,0.0,0.00015662960998569805
203,20.0,0.0013080000000016412,0.0,5.166587044394782e-06
204,9.0,0.0006419999999991433,0.0,0.00012529808203900691
205,49.0,0.0032260000000015054,4.0,4.00004971080605
206,47.0,0.0031199999999991235,0.0,0.00010448638219006528
207,11.0,0.0007610000000006778,0.0,5.799809496098436e-05
208,25.0,0.0016800000000003479,0.0,9.936305926469828e-05
209,11.0,0.0007780000000003895,0.0,0.00011276827383510624
210,10.0,0.0007190000000001362,0.0,0.00023644684797219937
211,88.0,0.006036999999999182,0.0,0.00010439217751798786
212,150.0,0.009828999999999866,0.0,0.00010512918665160208
213,26.0,0.001652999999997462,0.0,9.46162679864419e-05
214,7.0,0.000489000000001738,0.0,0.0002816464427736258
215,37.0,0.0024080000000026303,0.0,4.649928339955272e-06
216,21.0,0.0019399999999976103,0.0,0.0002730522779930631
217,19.0,0.0019510000000018124,0.0,0.00017659928421810288
218,6.0,0.0008899999999982811,0.0,0.00024574705019375686
219,34.0,0.0039049999999996032,0.0,0.00022117234517438121
220,95.0,0.008604999999999308,0.0,2.0092942115638307e-05
221,32.0,0.0022689999999983,0.0,0.00015972351426995818
222,12.0,0.000966999999999274,0.0,0.00021483612838525408
223,12.0,0.000837999999998118,0.0,0.00024196488122722
224,6.0,0.00048699999999968213,0.0,0.00021776839310449797
225,13.0,0.0009599999999991837,0.0,0.0001080683029530137
226,11.0,0.000716000000000605,0.0,0.0001743490800368531
227,5.0,0.0003609999999980573,0.0,0.0006265782376901465
228,15.0,0.0010070000000013124,0.0,0.00011841593595435576
229,18.0,0.0011739999999988981,0.0,0.00016052041252546218
230,22.0,0.001662000000003161,0.0,0.00015691417203316774
231,32.0,0.0022319999999993456,0.0,0.00010131846365272416
232,30.0,0.0019399999999976103,0.0,9.118661728745178e-05
233,40.0,0.003011000000000763,0.0,0.0001092674950146621
234,20.0,0.0013359999999984495,0.0,0.0002522488537550914
235,8.0,0.0006040000000027135,0.0,0.00022702396837958228
236,19.0,0.0014719999999996958,0.0,0.0002403891885546447
237,13.0,0.0012030000000002872,0.0,0.00020432157154162407
238,19.0,0.0014210000000005607,0.0,0.00017662049867285046
239,22.0,0.0014690000000001646,0.0,0.00016061333989087672
240,41.0,0.0027170000000005246,0.0,9.834074551319592e-05
241,15.0,0.0010389999999986799,0.0,0.00025202811893627495
242,16.0,0.001170999999999367,0.0,0.00016903733964843625
243,20.0,0.0013389999999979807,0.0,0.00018586771493713547
244,9.0,0.000658999999998855,0.0,8.206795555870661e-05
245,10.0,0.0007769999999993615,0.0,0.00014147307189185578
246,6.0,0.0005270000000017205,0.0,0.00022437824153328926
247,23.0,0.0020459999999999923,0.0,0.0006835276350616259
248,13.0,0.0012059999999998183,0.0,0.00021732684631950016
249,4.0,0.00042299999999784177,0.0,0.0002404123325157251
250,61.0,0.00397999999999854,0.0,-0.0007564353631317678
251,8.0,0.000560000000000116,0.0,0.00020539455398115567
252,17.0,0.0012599999999984846,0.0,0.00013492498952157885
253,15.0,0.0010229999999999961,0.0,0.0001848550985830401
254,16.0,0.0013110000000011723,0.0,0.00016636958872473604
255,31.0,0.0031479999999994845,0.0,0.00014973262985226244
256,4.0,0.00041299999999822035,0.0,0.00013475936686703624
257,13.0,0.0009119999999995798,0.0,0.00016317472893688934
258,22.0,0.0014620000000000744,0.0,0.00017621619391007494
259,9.0,0.0006479999999982056,0.0,7.38611600028359e-05
260,15.0,0.001024000000001024,0.0,0.00018617284057074383
261,25.0,0.0018029999999988888,0.0,0.0003318601126224204
262,8.0,0.0005920000000010361,0.0,0.00015886660701010572
263,32.0,0.0022270000000013113,0.0,0.00017468309800207718
264,28.0,0.0021189999999968734,0.0,0.00024048055140546182
265,26.0,0.002086999999999506,0.0,0.00022692023334169463
266,17.0,0.001244999999997276,0.0,0.00018493017981061413
267,12.0,0.0008699999999990382,0.0,-0.0004009533532648125
268,15.0,0.0010599999999989507,0.0,0.0001429799463090951
269,8.0,0.000558999999999088,0.0,0.00021151648169577628
270,39.0,0.002621999999998792,0.0,0.00015721478820186947
271,11.0,0.000920000000000698,0.0,8.630418341527162e-05
272,9.0,0.0007219999999996674,0.0,0.0001358993879777028
273,47.0,0.0031789999999993768,0.0,-2.1020516743085345e-05
274,5.0,0.0005220000000001335,0.0,0.00019953185742531074
275,11.0,0.0008300000000005525,0.0,0.0001795786716827796
276,11.0,0.0007969999999986044,0.0,0.0001616208045145017
277,5.0,0.0003829999999993561,0.0,0.0001454587240630515
278,101.0,0.006958000000000908,4.0,3.6727961747987843
279,27.0,0.0018580000000021357,0.0,0.000200295631848994
280,17.0,0.0017220000000008895,0.0,0.00017931773643966155
281,13.0,0.0010880000000028645,0.0,-0.000645170325593773
282,51.0,0.003341999999999956,0.0,1.6069785162033112e-05
283,9.0,0.0006540000000008206,0.0,0.00017831090153481196
284,108.0,0.007176999999998657,4.0,3.3055165573189056
285,24.0,0.002009999999998513,0.0,0.00018281704834311645
286,19.0,0.0015450000000001296,0.0,0.00022487922083294556
287,21.0,0.0016800000000003479,0.0,0.00016453534350880478
288,14.0,0.0010030000000007533,0.0,0.00024379651303161178
289,8.0,0.0006289999999999907,0.0,0.0002704859696838818
290,12.0,0.0009119999999995798,0.0,0.00016416199763724334
291,11.0,0.0007589999999986219,0.0,0.00024343737271549366
292,4.0,0.00031200000000097816,0.0,0.0002194168617284506
293,10.0,0.0007330000000003167,0.0,0.00019747517555560555
294,38.0,0.0025339999999971496,0.0,0.00022595940757468328
295,19.0,0.00143200000000121,0.0,0.00012230944917993253
296,22.0,0.0015299999999989211,0.0,0.00016385320222425388
297,50.0,0.0032800000000001717,0.0,6.647504400255234e-05
298,9.0,0.0007009999999993966,0.0,0.0002295442625369035
299,29.0,0.001934999999999576,0.0,8.215395212599519e-05
300,45.0,0.0030140000000002942,0.0,0.0002430463607566713
301,30.0,0.0020839999999999748,0.0,7.393855691339567e-05
302,18.0,0.0015959999999992647,0.0,0.00023011556483120321
303,12.0,0.001117999999998176,0.0,0.0002151542867265459
304,13.0,0.0010119999999993468,0.0,6.580772403936143e-05
305,8.0,0.0010329999999996176,0.0,0.00022514967366062816
306,28.0,0.0033560000000001367,0.0,0.00022111761061549984
307,20.0,0.0020319999999998117,0.0,0.00014384347764949857
308,20.0,0.002143000000000228,0.0,0.00023014278025567975
309,17.0,0.0015649999999993724,0.0,0.00022329527816705686
310,26.0,0.0018279999999997187,0.0,0.0002026347062945653
311,10.0,0.0007149999999995771,0.0,0.00013173443285658965
312,13.0,0.0008219999999994343,0.0,0.0001600193431481661
313,6.0,0.0004160000000013042,0.0,0.0001823712356651088
314,16.0,0.0011140000000011696,0.0,0.00014401740883334953
315,11.0,0.0007520000000020843,0.0,0.00022924107384192805
316,40.0,0.0025300000000001432,0.0,0.0002274755418430872
317,10.0,0.0010869999999982838,0.0,0.00018924417058458463
318,38.0,0.0030959999999993215,0.0,0.00020440492753252956
319,33.0,0.0033759999999993795,0.0,0.00021786024458738014
320,41.0,0.0030970000000003495,0.0,0.0002106636311984103
321,6.0,0.0004400000000011062,0.0,0.00022352711949033056
322,20.0,0.0013049999999985573,0.0,0.0002003923535613334
323,63.0,0.0041690000000009775,0.0,0.00022446394105641893
324,14.0,0.0010089999999998156,0.0,0.00015509420316380874
325,17.0,0.001402999999999821,0.0,0.00012961566795001455
326,10.0,0.0006669999999999732,0.0,0.00022690438711417816
327,20.0,0.001324000000000325,0.0,0.00020421394840276037
328,6.0,0.0004729999999995016,0.0,0.00018379255356248438
329,45.0,0.003081999999999141,0.0,9.264957831867061e-05
330,16.0,0.0010830000000012774,0.0,0.0002027257941185583
331,9.0,0.0006039999999991608,0.0,0.00016541329820623596
332,10.0,0.0007020000000004245,0.0,5.9226951635425306e-05
333,26.0,0.002110999999999308,0.0,0.00017818938423091242
334,16.0,0.0010849999999997806,0.0,0.00017381753178534454
335,6.0,0.0005839999999999179,0.0,0.0002459201627187761
336,4.0,0.000844000000000733,0.0,0.00015643577860681012
337,15.0,0.0018229999999981317,0.0,0.00014354424725134375
338,34.0,0.0040389999999987936,0.0,0.00018682766470317616
339,18.0,0.002067000000000263,0.0,0.00022132814644689846
340,78.0,0.005803000000000225,0.0,0.00018753119655126518
341,31.0,0.0020470000000010202,0.0,5.33042564718828e-05
342,47.0,0.0031530000000010716,0.0,-0.0012036448360411367
343,12.0,0.0010750000000001592,0.0,-1.891846506877682e-05
344,7.0,0.0005629999999996471,0.0,0.00021797510129598898
345,23.0,0.0015770000000010498,0.0,0.0001381650804172708
346,13.0,0.0012900000000009015,0.0,0.0002267289497421876
347,20.0,0.0016970000000000596,0.0,0.00022255382468108916
348,50.0,0.0034080000000002997,0.0,-0.0029636518100198666
349,29.0,0.0019220000000004234,0.0,0.0001243485723755437
350,18.0,0.0012159999999994398,0.0,9.799812126195194e-05
351,40.0,0.002755000000000507,0.0,2.5715565976830337e-05
352,16.0,0.0012170000000004677,0.0,0.00029612518964762394
353,16.0,0.0012550000000004502,0.0,0.00026651267068286157
354,6.0,0.0004770000000000607,0.0,0.00023986140361457542
355,40.0,0.002753999999999479,0.0,8.819830913575676e-05
356,44.0,0.0030939999999972656,0.0,-8.828630653094085e-05
357,33.0,0.00219900000000095,0.0,0.0002718026532018006
358,22.0,0.001561000000002366,0.0,2.3144009379147314e-05
359,25.0,0.0018489999999999895,0.0,0.00023028450278078346
360,10.0,0.0007419999999989102,0.0,0.00020725605250270515
361,20.0,0.001376000000000488,0.0,0.00015254091091886763
362,8.0,0.000560000000000116,0.0,0.0002841148416381276
363,37.0,0.002601999999999549,0.0,0.00015312725733524662
364,24.0,0.0016700000000007265,0.0,0.00027741949674328333
365,35.0,0.002524999999998556,0.0,0.0005776262816795532
366,16.0,0.0011779999999994573,0.0,0.00024967754706895504
367,12.0,0.0008930000000013649,0.0,0.00022470979236205956
368,28.0,0.001942000000003219,0.0,0.00016506629826919695
369,18.0,0.0012849999999993145,0.0,0.0001342415474054466
370,12.0,0.0012499999999988631,0.0,0.0002401443937232277
371,11.0,0.0008079999999992538,0.0,8.579037639141519e-05
372,33.0,0.0022090000000005716,0.0,0.00014855966844227726
373,31.0,0.0021029999999981897,0.0,9.488638103245675e-05
374,19.0,0.0015159999999987406,0.0,8.800146843898225e-05
375,22.0,0.001557000000001807,0.0,0.0001337037015980495
376,23.0,0.0017089999999981842,0.0,0.00013772296085231238
377,16.0,0.0011420000000015307,0.0,1.9006712323854863e-05
378,31.0,0.0021060000000012735,0.0,0.0002364845603833025
379,21.0,0.0014079999999978554,0.0,-7.945767587784686e-05
380,4.0,0.00031700000000256523,0.0,0.0002813726475722276
381,9.0,0.000686999999999216,0.0,0.00039717734626725106
382,12.0,0.0007909999999995421,0.0,0.00026449187611138694
383,17.0,0.001326999999999856,0.0,0.0002380426885002483
384,11.0,0.0012059999999998183,0.0,0.00021423841965022348
385,17.0,0.0011860000000005755,0.0,0.0002059095146892411
386,14.0,0.0009819999999969298,0.0,0.0002682863146305332
387,28.0,0.002176000000002176,0.0,0.00024013145345287224
388,11.0,0.0008090000000002817,0.0,0.0001986945471590826
389,8.0,0.0006260000000004595,0.0,0.0001788250924431743
390,5.0,0.0003659999999996444,0.0,0.00025161818617762573
391,43.0,0.002845999999998128,0.0,-7.151190829006221e-05
392,38.0,0.002931000000000239,0.0,4.3469407590203315e-05
393,49.0,0.003253999999998314,0.0,0.00013264164808300888
394,8.0,0.0006139999999987822,0.0,0.00021611830810758497
395,12.0,0.0009340000000008786,0.0,7.721133875227373e-05
396,30.0,0.002034999999999343,0.0,3.912246683118303e-05
397,13.0,0.0009320000000023754,0.0,0.00024677104374549194
398,4.0,0.00031399999999948136,0.0,0.00022209393937094272
399,17.0,0.001252000000000919,0.0,0.00018105149970363134
400,4.0,0.00032300000000162754,0.0,0.00019988454543384848
401,4.0,0.00031999999999854367,0.0,0.00017989609089046359
402,22.0,0.0015849999999986153,0.0,0.00017844636660029273
403,10.0,0.0006850000000007128,0.0,0.00016060172994026341
404,41.0,0.0027669999999986317,0.0,0.0001648398096680693
405,22.0,0.0018030000000024415,0.0,0.00011968027991457518
406,4.0,0.0003889999999984184,0.0,0.0002316025104579241
407,14.0,0.0009870000000020696,0.0,9.510993871108848e-05
408,67.0,0.0043720000000000425,0.0,0.0002205108892667281
409,21.0,0.001449999999998397,0.0,0.00033446222559357594
410,16.0,0.0011650000000003047,0.0,0.00013631873524747897
411,25.0,0.0016740000000012856,0.0,0.00013241068509276498
412,29.0,0.0018919999999980064,0.0,0.00025280634854583884
413,16.0,0.0010890000000003397,0.0,8.198515271154612e-05
414,6.0,0.0004210000000028913,0.0,0.00024732382863124763
415,25.0,0.0016510000000025116,4.0,2.974964901587015
416,35.0,0.0023780000000002133,0.0,0.0001634453105230357
417,10.0,0.0007649999999976842,0.0,0.0002808138382158884
418,23.0,0.0015630000000008692,0.0,0.00025870867302289356
419,32.0,0.002069000000002319,0.0,0.00019587389245457124
420,22.0,0.001458000000003068,0.0,0.0002784066751405829
421,6.0,0.0004999999999988347,0.0,0.0005459378631746625
422,13.0,0.0010790000000007183,0.0,0.00025056600762652466
423,6.0,0.00042800000000298155,0.0,0.00022550940686387217
424,21.0,0.0014070000000003802,0.0,0.00024306655784528093
425,4.0,0.00030399999999985994,0.0,0.0002029584661774849
426,10.0,0.0009100000000010766,0.0,0.00019976661438273846
427,22.0,0.002466999999999331,0.0,0.0002644821916905905
428,41.0,0.003937000000000523,0.0,0.00024510477496803875
429,20.0,0.002184999999997217,0.0,0.00021875990206075282
430,13.0,0.001604000000000383,0.0,0.0001191696165834885
431,24.0,0.0018570000000011078,0.0,0.00018073112775377756
432,11.0,0.0008569999999998856,0.0,0.0002286944506681894
433,6.0,0.0004770000000000607,0.0,0.0002246381576540453
434,14.0,0.0009809999999994545,0.0,0.00019408822975818755
435,5.0,0.0003609999999980573,0.0,0.00021468733715486075
436,6.0,0.0004199999999983106,0.0,0.00019321860343937463
437,19.0,0.0012660000000010996,0.0,7.378663744039154e-05
438,28.0,0.001840000000001396,0.0,3.5210220148064746e-05
439,13.0,0.0008310000000015805,0.0,0.00024244900368901008
440,15.0,0.0010079999999987876,0.0,0.0009018376234231589
441,18.0,0.0012539999999994222,0.0,0.00021820410332010903
442,30.0,0.0019790000000021735,0.0,0.00021783374608507714
443,26.0,0.001712000000001268,0.0,0.00027110143736869263
444,31.0,0.0020169999999986032,0.0,0.00021086241062602572
445,21.0,0.001557000000001807,0.0,0.00021528179187335226
446,19.0,0.0012959999999999638,0.0,0.0002102856801810359
447,13.0,0.0013260000000023808,0.0,0.00016104799622994076
448,19.0,0.0013089999999991164,0.0,0.0002595561410974538
449,36.0,0.002779000000000309,0.0,0.00015566189745509448
450,10.0,0.0006550000000018485,0.0,0.000250880270454532
451,8.0,0.0005330000000007828,0.0,0.00020769042477602063
452,48.0,0.003130999999999773,0.0,0.00030974521324610214
453,7.0,0.0005340000000018108,0.0,0.0002787706919214919
454,6.0,0.0004729999999995016,0.0,0.00018692138229841856
455,12.0,0.0008449999999982083,0.0,0.00019774706806120052
456,22.0,0.0014710000000022205,0.0,0.0002655251651123515
457,6.0,0.0005190000000006023,0.0,0.00024232489200930294
458,29.0,0.0018750000000018474,0.0,0.00017797236125508052
459,38.0,0.0029719999999997526,0.0,-0.003368848460160669
460,10.0,0.0011870000000016034,0.0,0.00024829481835100136
461,15.0,0.0014129999999994425,0.0,0.0002999491359556573
462,17.0,0.00216700000000003,0.0,0.00024513918243471774
463,8.0,0.0006909999999997751,0.0,0.00021809240280837262
