steps,time,reward,delta,converged
1,0.002872999999908643,-0.14285714285714288,1.0001334694361428,False
2,0.005834000000049855,-0.11428571428571419,1.0004629408854755,False
3,0.0009950000001026638,-0.2125,1.000665160232323,False
4,0.001876999999922191,-0.14285714285714288,1.000665160232323,False
5,0.001098999999840089,-0.15625,1.000665160232323,False
6,0.002280000000155269,-0.12500000000000006,1.000665160232323,False
7,0.0016049999999268039,-0.13913043478260873,1.000665160232323,False
8,0.0006149999999252032,-0.19,1.000665160232323,False
9,0.0006250000001273293,-0.19,1.000665160232323,False
10,0.0060210000001461594,-0.10967741935483853,1.000665160232323,False
11,0.004842000000053304,-0.11216216216216203,1.000665160232323,False
12,0.0011020000001735752,-0.15625,1.000665160232323,False
13,0.00384699999995064,-0.11874999999999998,1.000665160232323,False
14,0.0014779999999063875,-0.13913043478260873,1.000665160232323,False
15,0.0009900000000016007,-0.16428571428571428,1.000665160232323,False
16,0.002539000000069791,-0.12727272727272732,1.000665160232323,False
17,0.0012799999999515421,-0.15000000000000002,1.000665160232323,False
18,0.002805999999964115,-0.12250000000000005,1.000665160232323,False
19,0.0019279999999071151,-0.13214285714285717,1.000665160232323,False
20,0.00426700000002711,-0.11451612903225797,1.000665160232323,False
21,0.000367999999980384,-0.27999999999999997,1.000665160232323,False
22,0.006503000000066095,-0.10918367346938757,1.000665160232323,False
23,0.0017259999999623687,-0.13333333333333336,1.000665160232323,False
24,0.0008350000000518776,-0.16923076923076924,1.000665160232323,False
25,0.002783999999792286,-0.12045454545454547,1.000665160232323,False
26,0.002264000000195665,-0.12500000000000006,1.000665160232323,False
27,0.0025970000001507287,-0.12142857142857147,1.000665160232323,False
28,0.000853000000006432,-0.16923076923076924,1.000665160232323,False
29,0.0016680000001088047,-0.13750000000000004,1.000665160232323,False
30,0.0005960000000868604,-0.2125,1.000665160232323,False
31,0.002477000000226326,-0.12368421052631584,1.000665160232323,False
32,0.005108999999947628,-0.11111111111111095,1.000665160232323,False
33,0.0011509999999361753,-0.15625,1.000665160232323,False
34,0.0009709999999358843,-0.16923076923076924,1.000665160232323,False
35,0.0011579999998048152,-0.15625,1.000665160232323,False
36,0.000625999999783744,-0.2285714285714286,1.000665160232323,False
37,0.0016570000000228902,-0.13461538461538464,1.000665160232323,False
38,0.0017049999999017018,-0.13913043478260873,1.000665160232323,False
39,0.0014790000000175496,-0.14736842105263162,1.000665160232323,False
40,0.0009659999998348212,-0.16428571428571428,1.000665160232323,False
41,0.0031380000000353903,-0.11799999999999997,1.000665160232323,False
42,0.001807000000098924,-0.13214285714285717,1.000665160232323,False
43,0.0014139999998405983,-0.14090909090909093,1.000665160232323,False
44,0.008173999999826265,-0.10692307692307669,1.0008101431554086,False
45,0.001086999999870386,-0.15625,1.0008101431554086,False
46,0.004815000000007785,-0.11232876712328754,1.0008101431554086,False
47,0.0019839999999931024,-0.12903225806451618,1.0008101431554086,False
48,0.007839999999987413,-0.10769230769230748,1.0008101431554086,False
49,0.0012819999999464926,-0.14500000000000002,1.0008101431554086,False
50,0.008489000000054148,-0.10697674418604629,1.0008101431554086,False
51,0.00440800000001218,-0.11304347826086944,1.0008101431554086,False
52,0.0013460000000122818,-0.14285714285714288,1.0008101431554086,False
53,0.0023639999999431893,-0.12500000000000006,1.0008101431554086,False
54,0.003856000000041604,-0.11578947368421046,1.0008101431554086,False
55,0.0055139999999482825,-0.1104651162790696,1.0008101431554086,False
56,0.03236800000013318,-0.10000000000000088,1.0008101431554086,False
57,0.001483999999891239,-0.14090909090909093,1.0008101431554086,False
58,0.002856999999949039,-0.12045454545454547,1.0008101431554086,False
59,0.008647999999993772,-0.1065693430656932,1.0008101431554086,False
60,0.003490999999939959,-0.11666666666666661,1.0008101431554086,False
61,0.0029850000000806176,-0.12045454545454547,1.0008101431554086,False
62,0.0008069999998951971,-0.19999999999999998,1.0008101431554086,False
63,0.008929000000080123,-0.11153846153846139,1.0008101431554086,False
64,0.006391000000121494,-0.1140624999999999,1.0008101431554086,False
65,0.005479000000150336,-0.11730769230769227,1.0008101431554086,False
66,0.008718000000044412,-0.11084337349397574,1.0008101431554086,False
67,0.005120999999917331,-0.11363636363636354,1.0008101431554086,False
68,0.005331999999953041,-0.11071428571428556,1.0008101431554086,False
69,0.00225799999998344,-0.12571428571428578,1.0008101431554086,False
70,0.002723000000059983,-0.12093023255813956,1.0008101431554086,False
71,0.0013229999999566644,-0.14285714285714288,1.0008101431554086,False
72,0.00726899999995112,-0.10789473684210506,1.0008101431554086,False
73,0.0034400000001824083,-0.11764705882352938,1.0008101431554086,False
74,0.006176000000095883,-0.10937499999999982,1.0008101431554086,False
75,0.023656999999957407,-0.10243243243243312,1.0008101431554086,False
76,0.005358000000114771,-0.11084337349397574,1.0008101431554086,False
77,0.006022999999913736,-0.10957446808510621,1.0008101431554086,False
78,0.010324000000082378,-0.10633802816901385,1.0008101431554086,False
79,0.005027000000154658,-0.11184210526315776,1.0008101431554086,False
80,0.00878999999986263,-0.10642857142857119,1.0008101431554086,False
81,0.004581000000143831,-0.11285714285714274,1.0008101431554086,False
82,0.0013530000001082954,-0.14736842105263162,1.0008101431554086,False
83,0.006843000000117172,-0.10825688073394475,1.0008101431554086,False
84,0.007599999999911233,-0.10737704918032764,1.0008101431554086,False
85,0.0037529999999605934,-0.11525423728813551,1.0008101431554086,False
