steps,time,reward,delta,converged
76,0.0012560000000121363,-0.19999999999999998,2.0002797060497346,False
77,0.001580999999987398,-0.18181818181818182,2.0002797060497346,False
78,0.0036920000000009168,-0.12727272727272732,2.0002797060497346,False
79,0.004107999999973799,-0.12432432432432436,2.0002797060497346,False
80,0.011746000000016465,-0.10681818181818159,2.0002797060497346,False
81,0.0022529999999960637,-0.13214285714285717,2.0002797060497346,False
82,0.004284999999981665,-0.11451612903225797,2.0002797060497346,False
83,0.0019139999999424617,-0.13103448275862073,2.0002797060497346,False
84,0.0030060000000275977,-0.12000000000000001,2.0002797060497346,False
85,0.0010439999999789507,-0.15625,2.0002797060497346,False
86,0.004764000000022861,-0.11249999999999988,2.0002797060497346,False
87,0.0009099999999762076,-0.16428571428571428,2.0002797060497346,False
88,0.00176499999997759,-0.13103448275862073,2.0002797060497346,False
89,0.0009520000000975415,-0.16000000000000003,2.0002797060497346,False
90,0.0009679999999434585,-0.16000000000000003,2.0002797060497346,False
91,0.000607000000059088,-0.19999999999999998,2.0002797060497346,False
92,0.0035809999999401043,-0.11551724137931027,2.0002797060497346,False
93,0.000611000000048989,-0.19999999999999998,2.0002797060497346,False
94,0.0013730000000578002,-0.14285714285714288,2.0002797060497346,False
95,0.001191999999946347,-0.14736842105263162,2.0002797060497346,False
96,0.001195999999936248,-0.14736842105263162,2.0002797060497346,False
97,0.0012560000000121363,-0.14500000000000002,2.0002797060497346,False
98,0.0013959999999997308,-0.14285714285714288,2.0002797060497346,False
99,0.00368500000001859,-0.11525423728813551,2.0002797060497346,False
100,0.0008219999999710126,-0.17499999999999996,2.0002797060497346,False
101,0.0018830000000207292,-0.13103448275862073,2.0002797060497346,False
102,0.0011469999999462743,-0.15000000000000002,2.0002797060497346,False
103,0.003421000000003005,-0.11698113207547164,2.0002797060497346,False
104,0.001205000000027212,-0.14736842105263162,2.0002797060497346,False
105,0.0006630000000313885,-0.18181818181818182,2.0002797060497346,False
106,0.004962000000091393,-0.11153846153846139,2.0002797060497346,False
107,0.006319000000075903,-0.1089999999999998,2.0002797060497346,False
108,0.0014059999999744832,-0.14090909090909093,2.0002797060497346,False
109,0.002679999999941174,-0.12142857142857147,2.0002797060497346,False
110,0.0029710000000022774,-0.11914893617021276,2.0002797060497346,False
111,0.007519000000002052,-0.10749999999999978,2.0002797060497346,False
112,0.0024479999999584834,-0.12368421052631584,2.0002797060497346,False
113,0.006435000000010405,-0.10873786407766971,2.0002797060497346,False
114,0.0028409999999894353,-0.12000000000000001,2.0002797060497346,False
115,0.0014069999999719585,-0.14285714285714288,2.0002797060497346,False
116,0.001372000000060325,-0.14090909090909093,2.0002797060497346,False
117,0.006816999999955442,-0.10927835051546374,2.0002797060497346,False
118,0.0032060000000910804,-0.11764705882352938,2.0002797060497346,False
119,0.001259000000004562,-0.14500000000000002,2.0002797060497346,False
120,0.0008219999999710126,-0.16923076923076924,2.0002797060497346,False
121,0.0008629999999811844,-0.16923076923076924,2.0002797060497346,False
122,0.002196000000026288,-0.12571428571428578,2.0002797060497346,False
123,0.0006630000000313885,-0.18181818181818182,2.0002797060497346,False
124,0.0009880000000066502,-0.16000000000000003,2.0002797060497346,False
125,0.0018690000000560758,-0.13103448275862073,2.0002797060497346,False
126,0.0006100000000515138,-0.19,2.0002797060497346,False
127,0.0006730000000061409,-0.18181818181818182,2.0002797060497346,False
128,0.0018019999999978609,-0.13103448275862073,2.0002797060497346,False
129,0.003804999999942993,-0.11499999999999992,2.0002797060497346,False
130,0.002241000000026361,-0.12571428571428578,2.0002797060497346,False
131,0.0023950000000922955,-0.12368421052631584,2.0002797060497346,False
132,0.004371999999989384,-0.11285714285714274,2.0002797060497346,False
133,0.002071000000000822,-0.12727272727272732,2.0002797060497346,False
134,0.0008599999999887586,-0.16923076923076924,2.0002797060497346,False
135,0.004868999999985135,-0.11199999999999986,2.0002797060497346,False
136,0.002500999999938358,-0.12571428571428578,2.0002797060497346,False
137,0.0012739999999666907,-0.14500000000000002,2.0002797060497346,False
138,0.002651000000014392,-0.12195121951219516,2.0002797060497346,False
139,0.0021359999999504,-0.12727272727272732,2.0002797060497346,False
140,0.0015579999999317806,-0.13750000000000004,2.0002797060497346,False
141,0.001870000000053551,-0.13103448275862073,2.0002797060497346,False
142,0.0018599999999651118,-0.13103448275862073,2.0002797060497346,False
143,0.0024270000000115033,-0.12307692307692314,2.0002797060497346,False
144,0.0012860000000500804,-0.14500000000000002,2.0002797060497346,False
145,0.0027409999999008505,-0.12142857142857147,2.0002797060497346,False
146,0.001580999999987398,-0.13750000000000004,2.0002797060497346,False
147,0.002166999999985819,-0.13000000000000003,2.0002797060497346,False
148,0.002279000000044107,-0.12571428571428578,2.0002797060497346,False
149,0.0012659999999868887,-0.14736842105263162,2.0002797060497346,False
150,0.0023160000000643777,-0.12727272727272732,2.0002797060497346,False
151,0.00497599999994236,-0.11153846153846139,2.0002797060497346,False
152,0.0019340000000056534,-0.13000000000000003,2.0002797060497346,False
153,0.0014419999999972788,-0.13913043478260873,2.0002797060497346,False
154,0.00031599999999798456,-0.27999999999999997,2.0002797060497346,False
155,0.00315699999998742,-0.11914893617021276,2.0002797060497346,False
156,0.0034969999999248103,-0.11836734693877549,2.0002797060497346,False
157,0.00359600000001592,-0.11636363636363631,2.0002797060497346,False
158,0.0066889999999375505,-0.11097560975609741,2.0002797060497346,False
159,0.011859999999956017,-0.10749999999999978,2.0002797060497346,False
160,0.0027460000000019136,-0.13000000000000003,2.0002797060497346,False
161,0.0021649999999908687,-0.13461538461538464,2.0002797060497346,False
162,0.0023070000000871005,-0.13461538461538464,2.0002797060497346,False
163,0.002246000000013737,-0.13103448275862073,2.0002797060497346,False
164,0.001527000000010048,-0.14285714285714288,2.0002797060497346,False
165,0.008737999999993917,-0.10681818181818159,2.0002797060497346,False
166,0.000983000000019274,-0.16000000000000003,2.0002797060497346,False
167,0.007802000000083353,-0.10789473684210506,2.0002797060497346,False
168,0.006652999999914755,-0.10891089108910872,2.0002797060497346,False
169,0.0024779999999964275,-0.12500000000000006,2.0002797060497346,False
170,0.001832000000035805,-0.13214285714285717,2.0002797060497346,False
171,0.014682999999990898,-0.10394736842105286,2.0002797060497346,False
172,0.0034100000000307773,-0.11698113207547164,2.0002797060497346,False
173,0.001790000000028158,-0.13333333333333336,2.0002797060497346,False
174,0.0012570000000096115,-0.14736842105263162,2.0002797060497346,False
175,0.0028129999999464417,-0.12142857142857147,2.0002797060497346,False
176,0.0029929999999467327,-0.12000000000000001,2.0002797060497346,False
177,0.0009560000000874425,-0.16428571428571428,2.0002797060497346,False
178,0.0077979999999797656,-0.10756302521008382,2.0002797060497346,False
179,0.0011750000001029548,-0.15000000000000002,2.0002797060497346,False
180,0.0021549999999024294,-0.12727272727272732,2.0002797060497346,False
181,0.0011660000000119908,-0.15000000000000002,2.0002797060497346,False
182,0.0052419999999528955,-0.11111111111111095,2.0002797060497346,False
183,0.003886000000079548,-0.11499999999999992,2.0002797060497346,False
184,0.0027710000000524815,-0.12093023255813956,2.0002797060497346,False
185,0.003389000000083797,-0.11799999999999997,2.0002797060497346,False
186,0.0022050000000035652,-0.12647058823529417,2.0002797060497346,False
187,0.004037999999923159,-0.11428571428571419,2.0002797060497346,False
188,0.003160999999977321,-0.11874999999999998,2.0002797060497346,False
189,0.0027830000000221844,-0.12142857142857147,2.0002797060497346,False
190,0.008074999999962529,-0.10737704918032764,2.0002797060497346,False
191,0.008402000000046428,-0.10692307692307669,2.0002797060497346,False
192,0.0014669999999341599,-0.13913043478260873,2.0002797060497346,False
193,0.008466999999996005,-0.10681818181818159,2.0002797060497346,False
194,0.001734999999939646,-0.13461538461538464,2.0002797060497346,False
195,0.00850100000002385,-0.08396946564885473,2.0002797060497346,False
196,0.007551000000034946,-0.1079646017699113,2.0002797060497346,False
197,0.01376900000002479,-0.10428571428571441,2.0002797060497346,False
198,0.0077979999999797656,-0.10756302521008382,2.0002797060497346,False
199,0.0026609999999891443,-0.12250000000000005,2.0002797060497346,False
200,0.004535000000032596,-0.11304347826086944,2.0002797060497346,False
201,0.004779999999982465,-0.11232876712328754,2.0002797060497346,False
202,0.00504399999999805,-0.11168831168831155,2.0002797060497346,False
203,0.0016640000000052169,-0.13600000000000004,2.0002797060497346,False
204,0.0030890000000454165,-0.11914893617021276,2.0002797060497346,False
205,0.0011570000000347136,-0.15294117647058827,2.0002797060497346,False
206,0.004868999999985135,-0.11216216216216203,2.0002797060497346,False
207,0.0010249999999132342,-0.16000000000000003,2.0002797060497346,False
208,0.0013490000000047075,-0.14500000000000002,2.0002797060497346,False
209,0.0017490000000179862,-0.13461538461538464,2.0002797060497346,False
210,0.001134000000092783,-0.15294117647058827,2.0002797060497346,False
211,0.00325800000007348,-0.11799999999999997,2.0002797060497346,False
212,0.005178000000000793,-0.1140624999999999,2.0002797060497346,False
213,0.0036579999999730717,-0.12812500000000004,2.0002797060497346,False
214,0.0014800000000150249,-0.16000000000000003,2.0002797060497346,False
215,0.006379000000038104,-0.11216216216216203,2.0002797060497346,False
216,0.0038869999999633364,-0.11914893617021276,2.0002797060497346,False
217,0.004315000000019609,-0.11730769230769227,2.0002797060497346,False
218,0.002238000000033935,-0.12812500000000004,2.0002797060497346,False
219,0.0010780000000067957,-0.16000000000000003,2.0002797060497346,False
220,0.004596999999989748,-0.11343283582089542,2.0002797060497346,False
221,0.0013959999999997308,-0.14090909090909093,2.0002797060497346,False
222,0.0023899999999912325,-0.12368421052631584,2.0002797060497346,False
223,0.001086999999984073,-0.15294117647058827,2.0002797060497346,False
224,0.004149999999981446,-0.11363636363636354,2.0002797060497346,False
225,0.0033310000000028595,-0.11666666666666661,2.0002797060497346,False
226,0.0035790000000588407,-0.11551724137931027,2.0002797060497346,False
227,0.0049290000000610235,-0.111392405063291,2.0002797060497346,False
228,0.0031779999999344,-0.11764705882352938,2.0002797060497346,False
229,0.005098999999972875,-0.11124999999999985,2.0002797060497346,False
230,0.001580999999987398,-0.13750000000000004,2.0002797060497346,False
231,0.005516999999940708,-0.07586206896551707,2.0002797060497346,False
232,0.0014489999999796055,-0.14090909090909093,2.0002797060497346,False
233,0.005864000000087799,-0.10999999999999982,2.0002797060497346,False
234,0.00547099999994316,-0.1104651162790696,2.0002797060497346,False
235,0.00298099999997703,-0.11914893617021276,2.0002797060497346,False
236,0.009577000000035696,-0.105960264900662,2.0002797060497346,False
237,0.015002999999978783,-0.10376569037656933,2.0002797060497346,False
238,0.0014210000000502987,-0.14285714285714288,2.0002797060497346,False
239,0.008581999999933032,-0.10642857142857119,2.0002797060497346,False
240,0.0026960000000144646,-0.04878048780487809,2.0002797060497346,False
241,0.002931999999987056,-0.11836734693877549,2.0002797060497346,False
242,0.005496999999991203,-0.10999999999999982,2.0002797060497346,False
243,0.00673400000005131,-0.1081081081081079,2.0002797060497346,False
244,0.0008129999999937354,-0.16923076923076924,2.0002797060497346,False
245,0.005387000000041553,-0.10989010989010971,2.0002797060497346,False
246,0.0014629999999442589,-0.13750000000000004,2.0002797060497346,False
247,0.0029719999999997526,-0.11799999999999997,2.0002797060497346,False
248,0.0070739999999887004,-0.10756302521008382,2.0002797060497346,False
249,0.0057070000000294385,-0.10947368421052613,2.0002797060497346,False
250,0.0018139999999675638,-0.13000000000000003,2.0002797060497346,False
251,0.006846999999993386,-0.10825688073394475,2.0002797060497346,False
252,0.0011860000000751825,-0.14736842105263162,2.0002797060497346,False
253,0.0035400000000436194,-0.11764705882352938,2.0002797060497346,False
254,0.0015889999999672,-0.13461538461538464,2.0002797060497346,False
255,0.0021259999999756474,-0.12571428571428578,2.0002797060497346,False
256,0.0012639999999919382,-0.14285714285714288,2.0002797060497346,False
257,0.004263000000037209,-0.11384615384615374,2.0002797060497346,False
258,0.008052999999904387,-0.10666666666666644,2.0002797060497346,False
259,0.003163000000085958,-0.11698113207547164,2.0002797060497346,False
260,0.0028600000000551518,-0.11874999999999998,2.0002797060497346,False
261,0.0009829999999055872,-0.15625,2.0002797060497346,False
262,0.0007329999999683423,-0.18181818181818182,2.0002797060497346,False
263,0.001656000000025415,-0.13333333333333336,2.0002797060497346,False
264,0.010717999999997119,-0.10532544378698207,2.0002797060497346,False
265,0.0029409999999643333,-0.11914893617021276,2.0002797060497346,False
266,0.004226000000016938,-0.11343283582089542,2.0002797060497346,False
267,0.0034640000000081272,-0.11666666666666661,2.0002797060497346,False
268,0.0032649999999421198,-0.11764705882352938,2.0002797060497346,False
269,0.0033560000000534274,-0.11666666666666661,2.0002797060497346,False
270,0.001442999999994754,-0.13913043478260873,2.0002797060497346,False
271,0.0016829999999572465,-0.14090909090909093,2.0002797060497346,False
272,0.006002999999964231,-0.11451612903225797,2.0002797060497346,False
273,0.007801000000085878,-0.1090909090909089,2.0002797060497346,False
274,0.007800999999972191,-0.11097560975609741,2.0002797060497346,False
275,0.003692999999998392,-0.12307692307692314,2.0002797060497346,False
276,0.0038120000000390064,-0.12093023255813956,2.0002797060497346,False
277,0.004695999999967171,-0.11249999999999988,2.0002797060497346,False
278,0.006933000000003631,-0.10873786407766971,2.0002797060497346,False
279,0.006115000000022519,-0.10947368421052613,2.0002797060497346,False
280,0.003153999999994994,-0.11836734693877549,2.0002797060497346,False
281,0.0025329999999712527,-0.12307692307692314,2.0002797060497346,False
282,0.007843999999977314,-0.10737704918032764,2.0002797060497346,False
283,0.005894000000012056,-0.109782608695652,2.0002797060497346,False
284,0.0013500000000021828,-0.14500000000000002,2.0002797060497346,False
285,0.003613999999970474,-0.1160714285714285,2.0002797060497346,False
286,0.011947999999961212,-0.10483870967741932,2.0002797060497346,False
287,0.009042000000022199,-0.10633802816901385,2.0002797060497346,False
288,0.005499999999983629,-0.1104651162790696,2.0002797060497346,False
289,0.0034859999999525826,-0.06181818181818176,2.0002797060497346,False
290,0.0014639999999417341,-0.13913043478260873,2.0002797060497346,False
291,0.006655000000023392,-0.07980769230769211,2.0002797060497346,False
292,0.0011609999999109277,-0.15000000000000002,2.0002797060497346,False
293,0.0022649999999657666,-0.12727272727272732,2.0002797060497346,False
294,0.018804000000045562,-0.10315789473684257,2.0002797060497346,False
295,0.003843999999958214,-0.11525423728813551,2.0002797060497346,False
296,0.001061999999933505,-0.15625,2.0002797060497346,False
297,0.014606000000071617,-0.10398230088495597,2.0002797060497346,False
298,0.004044000000021697,-0.11451612903225797,2.0002797060497346,False
299,0.004587000000014996,-0.11304347826086944,2.0002797060497346,False
300,0.005177000000003318,-0.11184210526315776,2.0002797060497346,False
301,0.007688000000030115,-0.10782608695652153,2.0002797060497346,False
302,0.003827000000001135,-0.11551724137931027,2.0002797060497346,False
303,0.0007020000000466098,-0.19,2.0002797060497346,False
304,0.0038210000000162836,-0.11525423728813551,2.0002797060497346,False
305,0.003061999999999898,-0.11914893617021276,2.0002797060497346,False
306,0.0076299999999491774,-0.10775862068965496,2.0002797060497346,False
307,0.006330999999931919,-0.10891089108910872,2.0002797060497346,False
308,0.035570000000006985,-0.10216867469879595,2.0002797060497346,False
309,0.007193000000029315,-0.11111111111111095,2.0002797060497346,False
310,0.011588000000074317,-0.1081081081081079,2.0002797060497346,False
311,0.0062590000000000146,-0.11836734693877549,2.0002797060497346,False
312,0.029486000000019885,-0.10249307479224444,2.0002797060497346,False
313,0.009708000000046013,-0.1059210526315787,2.0002797060497346,False
314,0.0011100000000396903,-0.15294117647058827,2.0002797060497346,False
315,0.00613799999996445,-0.07812499999999982,2.0002797060497346,False
316,0.0074419999999690845,-0.10782608695652153,2.0002797060497346,False
317,0.0060290000000122745,-0.109782608695652,2.0002797060497346,False
318,0.00125100000002476,-0.14736842105263162,2.0002797060497346,False
319,0.006088999999974476,-0.10937499999999982,2.0002797060497346,False
320,0.01752899999996771,-0.10328467153284715,2.0002797060497346,False
321,0.0006349999999883948,-0.19999999999999998,2.0002797060497346,False
322,0.0023139999999557403,-0.12571428571428578,2.0002797060497346,False
323,0.00982099999998809,-0.1060402684563756,2.0002797060497346,False
324,0.0012019999999210995,-0.16000000000000003,2.0002797060497346,False
325,0.015530000000012478,-0.09117647058823558,2.0002797060497346,False
326,0.0004959999999982756,-0.25,2.0002797060497346,False
327,0.004613999999946827,-0.11267605633802805,2.0002797060497346,False
328,0.01082100000007813,-0.0874999999999998,2.0002797060497346,False
329,0.007312999999953718,-0.08157894736842083,2.0002797060497346,False
330,0.0043600000000196815,-0.11363636363636354,2.0002797060497346,False
331,0.005616000000031818,-0.11084337349397574,2.0002797060497346,False
332,0.0053810000000567015,-0.07272727272727258,2.0002797060497346,False
333,0.004414999999994507,-0.06956521739130422,2.0002797060497346,False
334,0.0034349999999676584,-0.11698113207547164,2.0002797060497346,False
335,0.004811000000017884,-0.11216216216216203,2.0002797060497346,False
336,0.00261000000000422,-0.12307692307692314,2.0002797060497346,False
337,0.008760999999935848,-0.1065693430656932,2.0002797060497346,False
338,0.003022999999984677,-0.11914893617021276,2.0002797060497346,False
339,0.015934000000015658,-0.10375000000000029,2.0002797060497346,False
340,0.0065230000000156,-0.1090909090909089,2.0002797060497346,False
341,0.0020130000000335713,-0.12903225806451618,2.0002797060497346,False
342,0.0037630000000490327,-0.11525423728813551,2.0002797060497346,False
343,0.02148699999997916,-0.10360000000000033,2.0002797060497346,False
344,0.009863999999993212,-0.10749999999999978,2.0002797060497346,False
345,0.012322999999923923,-0.10526315789473667,2.0002797060497346,False
346,0.002647000000024491,-0.12250000000000005,2.0002797060497346,False
347,0.007259999999973843,-0.10803571428571408,2.0002797060497346,False
348,0.006885000000011132,-0.08018867924528282,2.0002797060497346,False
349,0.008487000000059197,-0.10687022900763336,2.0002797060497346,False
350,0.009150999999974374,-0.10647482014388465,2.0002797060497346,False
351,0.013475999999968735,-0.08990384615384626,2.0002797060497346,False
352,0.008480999999960659,-0.10687022900763336,2.0002797060497346,False
353,0.016382999999905223,-0.10357142857142891,2.0002797060497346,False
354,0.005549999999971078,-0.11058823529411749,2.0002797060497346,False
355,0.0013619999999718857,-0.14285714285714288,2.0002797060497346,False
356,0.010337000000049557,-0.10580645161290299,2.0002797060497346,False
357,0.0026239999999688735,-0.047500000000000056,2.0002797060497346,False
358,0.004014999999981228,-0.11451612903225797,2.0002797060497346,False
359,0.01497499999993579,-0.09094827586206922,2.0002797060497346,False
360,0.0026460000000270156,-0.12250000000000005,2.0002797060497346,False
361,0.006904999999960637,-0.10865384615384596,2.0002797060497346,False
362,0.027298999999970874,-0.10218446601941823,2.0002797060497346,False
363,0.0038090000000465807,-0.11551724137931027,2.0002797060497346,False
364,0.003806000000054155,-0.06440677966101688,2.0002797060497346,False
365,0.007538999999951557,-0.08205128205128183,2.0002797060497346,False
366,0.010269999999991342,-0.10559006211180098,2.0002797060497346,False
367,0.005585999999993874,-0.11071428571428556,2.0002797060497346,False
368,0.013013999999998305,-0.08939393939393944,2.0002797060497346,False
369,0.008096000000023196,-0.10731707317073148,2.0002797060497346,False
370,0.01621299999999337,-0.10548780487804854,2.0002797060497346,False
371,0.02396899999996549,-0.10287539936102291,2.0002797060497346,False
372,0.007491999999956533,-0.08141592920353961,2.0002797060497346,False
373,0.006468999999924563,-0.1090909090909089,2.0002797060497346,False
374,0.031738000000018474,-0.09559748427673041,2.0002797060497346,False
375,0.009560999999962405,-0.1061224489795916,2.0002797060497346,False
376,0.0034140000000206783,-0.11730769230769227,2.0002797060497346,False
377,0.00788199999999506,-0.08264462809917333,2.0002797060497346,False
378,0.024490999999898122,-0.09429347826087024,2.0002797060497346,False
379,0.02096900000003643,-0.1027607361963196,2.0002797060497346,False
380,0.025591999999960535,-0.1023195876288667,2.0002797060497346,False
381,0.016230000000064138,-0.10361445783132563,2.0002797060497346,False
382,0.008459999999899992,-0.08421052631578924,2.0002797060497346,False
383,0.01384300000006533,-0.10461538461538464,2.0002797060497346,False
384,0.005446000000006279,-0.07236842105263144,2.0002797060497346,False
385,0.0031890000000203145,-0.05434782608695652,2.0002797060497346,False
386,0.0128229999999121,-0.10478723404255316,2.0002797060497346,False
387,0.009597999999982676,-0.10703124999999977,2.0002797060497346,False
388,0.0004840000000285727,-0.25,2.0002797060497346,False
389,0.005152999999950225,-0.11636363636363631,2.0002797060497346,False
390,0.023029999999948814,-0.1037190082644631,2.0002797060497346,False
391,0.027367000000026565,-0.09495192307692385,2.0002797060497346,False
392,0.002334000000018932,-0.04166666666666671,2.0002797060497346,False
393,0.023200999999971827,-0.10273556231003099,2.0002797060497346,False
394,0.0026149999999915963,-0.12250000000000005,2.0002797060497346,False
395,0.032342000000085136,-0.10000000000000088,2.0002797060497346,False
396,0.009886999999935142,-0.08618421052631554,2.0002797060497346,False
397,0.010463999999956286,-0.08703703703703679,2.0002797060497346,False
398,0.019700000000057116,-0.09311475409836119,2.0002797060497346,False
399,0.017485999999962587,-0.09198473282442787,2.0002797060497346,False
400,0.03223800000000665,-0.10000000000000088,2.0002797060497346,False
401,0.03335699999990993,-0.10000000000000088,2.0002797060497346,False
402,0.02934499999992113,-0.10321428571428616,2.0002797060497346,False
403,0.003819000000021333,-0.03636363636363641,2.0002797060497346,False
404,0.019166000000041095,-0.0910638297872343,2.0002797060497346,False
405,0.004181000000016866,-0.0676923076923076,2.0002797060497346,False
406,0.018467999999984386,-0.09255319148936215,2.0002797060497346,False
407,0.017660999999975502,-0.0922794117647063,2.0002797060497346,False
408,0.006653000000028442,-0.10882352941176451,2.0002797060497346,False
409,0.01591900000005353,-0.10368852459016424,2.0002797060497346,False
410,0.00497599999994236,-0.07236842105263144,2.0002797060497346,False
411,0.008639000000016495,-0.10681818181818159,2.0002797060497346,False
412,0.015282000000070184,-0.1037190082644631,2.0002797060497346,False
413,0.025157000000035623,-0.09416666666666733,2.0002797060497346,False
414,0.007366999999931068,-0.10967741935483853,2.0002797060497346,False
415,0.0033179999999219945,-0.12000000000000001,2.0002797060497346,False
416,0.004574999999931606,-0.0637931034482758,2.0002797060497346,False
417,0.010774999999966894,-0.08220338983050826,2.0002797060497346,False
418,0.004558999999972002,-0.05434782608695652,2.0002797060497346,False
419,0.009404000000017732,-0.07857142857142839,2.0002797060497346,False
420,0.008963999999991756,-0.0774193548387095,2.0002797060497346,False
421,0.02123000000005959,-0.10391304347826111,2.0002797060497346,False
422,0.00585399999999936,-0.1140624999999999,2.0002797060497346,False
423,0.021838000000002467,-0.0887096774193548,2.0002797060497346,False
424,0.006055999999944106,-0.11799999999999997,2.0002797060497346,False
425,0.013484999999946012,-0.07789473684210509,2.0002797060497346,False
426,0.010068999999930384,-0.10841121495327083,2.0002797060497346,False
427,0.01904100000001563,-0.08985507246376823,2.0002797060497346,False
428,0.004994000000010601,-0.06111111111111106,2.0002797060497346,False
429,0.007368999999926018,-0.07307692307692293,2.0002797060497346,False
430,0.005457999999975982,-0.11525423728813551,2.0002797060497346,False
431,0.01751799999999548,-0.08900523560209424,2.0002797060497346,False
432,0.006070999999906235,-0.06612903225806442,2.0002797060497346,False
433,0.02374900000006619,-0.09222222222222264,2.0002797060497346,False
434,0.014482000000043627,-0.0880681818181817,2.0002797060497346,False
