step,reward,mean,median,std,max,min
22,0.0025000000000000022,-0.06108225640922665,-0.06870229007633587,0.023504254774429266,0.007894736842105246,-0.08749999999999998
23,-0.05232558139534882,-0.060717394950315064,-0.06754786634964335,0.023075811841629896,0.007894736842105246,-0.08749999999999998
24,-0.09004854368932039,-0.061890640899875275,-0.06870229007633587,0.023328727223321057,0.007894736842105246,-0.09004854368932039
25,-0.07092198581560281,-0.06223800031971095,-0.06893761120358147,0.022941535991397782,0.007894736842105246,-0.09004854368932039
26,-0.07266666666666664,-0.06262424722145005,-0.06917293233082705,0.02259866839445613,0.007894736842105246,-0.09004854368932039
27,-0.07266666666666664,-0.06298290505877921,-0.06917293233082705,0.022269568724048897,0.007894736842105246,-0.09004854368932039
28,-0.08056872037914692,-0.06358931248361949,-0.06917293233082705,0.02211626027176398,0.007894736842105246,-0.09004854368932039
29,-0.0783068783068783,-0.06407989801106144,-0.06994360902255638,0.02190443379989058,0.007894736842105246,-0.09004854368932039
30,-0.040579710144927505,-0.06332182743473454,-0.06917293233082705,0.02194463019892726,0.007894736842105246,-0.09004854368932039
31,-0.0900726392251816,-0.06415779030318601,-0.06994360902255638,0.02209483386852566,0.007894736842105246,-0.0900726392251816
32,-0.037878787878787866,-0.06336145689638607,-0.06917293233082705,0.02221893336677116,0.007894736842105246,-0.0900726392251816
33,-0.04225352112676053,-0.06274063525610296,-0.06917293233082705,0.02217836365345653,0.007894736842105246,-0.0900726392251816
34,-0.08075117370892018,-0.0632552220690406,-0.06917293233082705,0.022064208378216377,0.007894736842105246,-0.0900726392251816
35,-0.0068181818181817936,-0.06168752650651675,-0.06917293233082705,0.023650046166399142,0.007894736842105246,-0.0900726392251816
36,-0.07980295566502463,-0.062177132699989944,-0.06917293233082705,0.023512496941393634,0.007894736842105246,-0.0900726392251816
37,-0.0068181818181817936,-0.060720318203100254,-0.06917293233082705,0.024835751861539135,0.007894736842105246,-0.0900726392251816
38,-0.05684210526315786,-0.06062087684566583,-0.06917293233082705,0.024522939841806868,0.007894736842105246,-0.0900726392251816
39,-0.07602339181286548,-0.06100593971984582,-0.06917293233082705,0.024333575102901652,0.007894736842105246,-0.0900726392251816
40,-0.060576923076923084,-0.06099547589928672,-0.06917293233082705,0.024035083431369675,0.007894736842105246,-0.0900726392251816
41,-0.0023809523809523725,-0.05959989200599305,-0.06893761120358147,0.025372911849345234,0.007894736842105246,-0.0900726392251816
42,-0.07783783783783783,-0.06002403028115223,-0.06917293233082705,0.025226344109806,0.007894736842105246,-0.0900726392251816
43,-0.07172413793103448,-0.06028994181864955,-0.06917293233082705,0.024998920032445016,0.007894736842105246,-0.0900726392251816
44,-0.07670454545454544,-0.060654710788336126,-0.06917293233082705,0.024837729274081323,0.007894736842105246,-0.0900726392251816
45,-0.05494505494505492,-0.06053058783522131,-0.06917293233082705,0.024580377145225107,0.007894736842105246,-0.0900726392251816
46,-0.06746031746031746,-0.060678028891074424,-0.06917293233082705,0.02433803025898141,0.007894736842105246,-0.0900726392251816
47,-0.04383561643835616,-0.06032714529830946,-0.06893761120358147,0.024203014543960864,0.007894736842105246,-0.0900726392251816
48,-0.06371681415929205,-0.06039632221383971,-0.06870229007633587,0.023959565936274397,0.007894736842105246,-0.0900726392251816
49,-0.06238532110091742,-0.06043610219158126,-0.06808130376832666,0.023720394679313694,0.007894736842105246,-0.0900726392251816
50,-0.07588235294117646,-0.06073896985333803,-0.06870229007633587,0.02358412754686749,0.007894736842105246,-0.0900726392251816
51,-0.08225108225108226,-0.06115266432252542,-0.06893761120358147,0.023542366155093798,0.007894736842105246,-0.0900726392251816
52,-0.028070175438596485,-0.060528466419055064,-0.06870229007633587,0.023749652338245327,0.007894736842105246,-0.0900726392251816
53,-0.08193832599118943,-0.06092494530002051,-0.06893761120358147,0.023705106028211468,0.007894736842105246,-0.0900726392251816
54,-0.05287356321839078,-0.060778556534899976,-0.06870229007633587,0.02351323685973743,0.007894736842105246,-0.0900726392251816
55,-0.08980099502487562,-0.06129681436507812,-0.06893761120358147,0.02361719929760726,0.007894736842105246,-0.0900726392251816
56,-0.0713286713286713,-0.06147281185566747,-0.06917293233082705,0.0234461347286165,0.007894736842105246,-0.0900726392251816
57,-0.008888888888888858,-0.06056619249417129,-0.06893761120358147,0.02423004179537286,0.007894736842105246,-0.0900726392251816
58,-0.008888888888888858,-0.059690305992386845,-0.06870229007633587,0.024932718252738507,0.007894736842105246,-0.0900726392251816
59,-0.026785714285714277,-0.05914189613060897,-0.06808130376832666,0.025080355154831528,0.007894736842105246,-0.0900726392251816
60,-0.08379446640316206,-0.05954603662688033,-0.06870229007633587,0.02507014389196967,0.007894736842105246,-0.0900726392251816
61,-0.09002433090024331,-0.06003762201838619,-0.06893761120358147,0.0251617934697849,0.007894736842105246,-0.0900726392251816
62,-0.045333333333333316,-0.05980422061068693,-0.06870229007633587,0.025028861702662674,0.007894736842105246,-0.0900726392251816
63,-0.07573964497041419,-0.06005321161630767,-0.06893761120358147,0.024911072091053386,0.007894736842105246,-0.0900726392251816
64,-0.07337662337662337,-0.06025818718185098,-0.06917293233082705,0.024773037185778148,0.007894736842105246,-0.0900726392251816
65,-0.045333333333333316,-0.06003205303263102,-0.06893761120358147,0.02465215442819039,0.007894736842105246,-0.0900726392251816
66,-0.09116379310344828,-0.06049670586950889,-0.06917293233082705,0.024756972536106005,0.007894736842105246,-0.09116379310344828
67,-0.05816326530612244,-0.06046239056710615,-0.06893761120358147,0.024575866942230035,0.007894736842105246,-0.09116379310344828
68,-0.04459459459459458,-0.06023242250953352,-0.06870229007633587,0.024470721312798458,0.007894736842105246,-0.09116379310344828
69,-0.06821705426356588,-0.06034648867744827,-0.06845967216995087,0.024313770782400504,0.007894736842105246,-0.09116379310344828
70,-0.08047619047619047,-0.060630005604191115,-0.06870229007633587,0.02425819427677529,0.007894736842105246,-0.09116379310344828
71,-0.08600682593856654,-0.06098246144216854,-0.06893761120358147,0.024271524828850637,0.007894736842105246,-0.09116379310344828
72,-0.03970588235294115,-0.060691001454644886,-0.06870229007633587,0.02423124599138199,0.007894736842105246,-0.09116379310344828
73,-0.08525179856115106,-0.06102290411824632,-0.06893761120358147,0.024233456482346635,0.007894736842105246,-0.09116379310344828
74,-0.07152777777777777,-0.0611629691003734,-0.06917293233082705,0.0241014941649444,0.007894736842105246,-0.09116379310344828
75,-0.07172413793103448,-0.06130193184814526,-0.06917293233082705,0.023972633040434992,0.007894736842105246,-0.09116379310344828
76,-0.07747252747252745,-0.06151193958352684,-0.06917293233082705,0.0238867225153427,0.007894736842105246,-0.09116379310344828
77,-0.08217391304347825,-0.061776836679167245,-0.06994360902255638,0.023846667862408875,0.007894736842105246,-0.09116379310344828
78,-0.0616822429906542,-0.06177563929070506,-0.06917293233082705,0.023695261276408523,0.007894736842105246,-0.09116379310344828
79,-0.07210884353741495,-0.061904804343788936,-0.06994360902255638,0.02357467061560806,0.007894736842105246,-0.09116379310344828
80,-0.0842911877394636,-0.062181179447439235,-0.0707142857142857,0.023558744724692125,0.007894736842105246,-0.09116379310344828
81,-0.08127853881278539,-0.0624140740738459,-0.07081813576494425,0.023508283998026794,0.007894736842105246,-0.09116379310344828
82,-0.04225352112676053,-0.06217117584556777,-0.0707142857142857,0.02346953500500725,0.007894736842105246,-0.09116379310344828
83,-0.0359375,-0.06185887018073958,-0.06994360902255638,0.023502278489073478,0.007894736842105246,-0.09116379310344828
84,-0.017999999999999988,-0.061342883472730876,-0.06917293233082705,0.023837431220281056,0.007894736842105246,-0.09116379310344828
85,-0.08551236749116606,-0.06162392398457315,-0.06994360902255638,0.023839662369818403,0.007894736842105246,-0.09116379310344828
86,-0.06238532110091742,-0.06163267567556561,-0.06917293233082705,0.023702395782213673,0.007894736842105246,-0.09116379310344828
87,-0.06611570247933886,-0.06168361916197212,-0.06917293233082705,0.02357212803637372,0.007894736842105246,-0.09116379310344828
88,-0.07630057803468206,-0.06184785465492392,-0.06917293233082705,0.023489905610517718,0.007894736842105246,-0.09116379310344828
89,-0.06339285714285715,-0.06186502134923429,-0.06917293233082705,0.02335960300930365,0.007894736842105246,-0.09116379310344828
90,-0.07643678160919538,-0.06202515058286023,-0.06917293233082705,0.023280515264674343,0.007894736842105246,-0.09116379310344828
91,-0.07807486631016042,-0.062199604014678715,-0.06994360902255638,0.02321337485226288,0.007894736842105246,-0.09116379310344828
92,-0.07853403141361255,-0.06237524301896833,-0.0707142857142857,0.023149615195204212,0.007894736842105246,-0.09116379310344828
93,-0.07172413793103448,-0.062474699347820094,-0.07081813576494425,0.023046116489231362,0.007894736842105246,-0.09116379310344828
94,-0.08600682593856654,-0.06272240594351217,-0.07092198581560281,0.023049954796399694,0.007894736842105246,-0.09116379310344828
95,-0.03492063492063488,-0.062432804162023854,-0.07081813576494425,0.02310267538633655,0.007894736842105246,-0.09116379310344828
96,-0.0906818181818182,-0.06272403111068153,-0.07092198581560281,0.02315973364863696,0.007894736842105246,-0.09116379310344828
97,-0.04459459459459458,-0.06253903686051739,-0.07081813576494425,0.023113192872458988,0.007894736842105246,-0.09116379310344828
98,-0.09255898366606168,-0.06284226864643197,-0.07092198581560281,0.02319126083020266,0.007894736842105246,-0.09255898366606168
99,-0.0889487870619946,-0.0631033338305876,-0.07092198581560281,0.02322075754821513,0.007894736842105246,-0.09255898366606168
