steps,time,reward,delta,converged
107,0.035315999999994574,0.0,0,False
108,0.009921999999988884,0.0,0,False
109,0.02993599999999219,0.0,0,False
110,0.013540999999975156,0.0,0,False
111,0.004087999999995873,0.0,0,False
112,0.005772000000007438,0.0,0,False
113,0.001458000000013726,0.0,0,False
114,0.030483000000003813,0.0,0,False
115,0.00556499999999005,0.0,0,False
116,0.0030910000000119453,0.0,0,False
117,0.019240999999993846,0.0,0,False
118,0.03562700000000518,0.0,0,False
119,0.010919000000001233,0.0,0,False
120,0.012148999999993748,0.0,0,False
121,0.04108099999999126,0.0,0,False
122,0.03911100000001966,0.0,0,False
123,0.021298000000001593,0.0,0,False
124,0.0423059999999964,0.0,0,False
125,0.0037780000000111613,0.0,0,False
126,0.012146999999998798,0.0,0,False
127,0.03742299999998977,0.0,0,False
128,0.01777500000000032,0.0,0,False
129,0.03395399999999427,0.0,0,False
130,0.013313000000010788,0.0,0,False
131,0.0056730000000015934,0.0,0,False
132,0.00935200000000691,0.0,0,False
133,0.03666899999998918,0.0,0,False
134,0.04422499999998308,0.0,0,False
135,0.0035829999999918982,0.0,0,False
136,0.016288000000002967,0.0,0,False
137,0.04400599999999599,0.0,0,False
138,0.04145900000000324,0.0,0,False
139,0.015219999999999345,0.0,0,False
140,0.010578000000009524,0.0,0,False
141,0.034508000000016636,0.0,0,False
142,0.04215899999999806,0.0,0,False
143,0.042791999999991504,0.0,0,False
144,0.01609600000000455,0.0,0,False
145,0.01987799999997719,0.0,0,False
146,0.0015009999999904267,0.0,0,False
147,0.015094000000004826,0.0,0,False
148,0.006366000000014083,0.0,0,False
149,0.010793000000006714,0.0,0,False
150,0.004352999999980511,0.0,0,False
151,0.02141399999999294,0.0,0,False
152,0.03268600000001243,0.0,0,False
153,0.0010259999999959746,0.0,0,False
154,0.03920699999997623,0.0,0,False
155,0.03199000000000751,0.0,0,False
156,0.016628999999994676,0.0,0,False
157,0.03151099999999474,0.0,0,False
158,0.03103100000001291,0.0,0,False
159,0.0348160000000064,0.0,0,False
160,0.032961999999997715,0.0,0,False
161,0.03101300000000151,0.0,0,False
162,0.0006799999999884676,0.0,0,False
163,0.038027999999997064,0.0,0,False
164,0.03186400000001299,0.0,0,False
165,0.03301299999998264,0.0,0,False
166,0.029354000000012093,0.0,0,False
167,0.03195299999998724,0.0,0,False
168,0.03280399999999872,0.0,0,False
169,0.038781000000000176,0.0,0,False
170,0.004850000000004684,0.0,0,False
171,0.04352499999998827,0.0,0,False
172,0.006364999999988186,0.0,0,False
173,0.03649000000001479,0.0,0,False
174,0.01980499999999097,0.0,0,False
175,0.022336999999993168,0.0,0,False
176,0.032506000000012136,0.0,0,False
177,0.03222100000002115,0.0,0,False
178,0.02403699999999276,0.0,0,False
179,0.03451300000000401,0.0,0,False
180,0.0073840000000018335,0.0,0,False
181,0.03851400000002059,0.0,0,False
182,0.03659200000001306,0.0,0,False
183,0.034487999999981866,0.0,0,False
184,0.034997000000004164,0.0,0,False
185,0.03616399999998521,0.0,0,False
186,0.035764999999997826,0.0,0,False
187,0.036636000000015656,0.0,0,False
188,0.033655000000010205,0.0,0,False
189,0.037306999999998425,0.0,0,False
190,0.035371999999995296,0.0,0,False
191,0.03612200000000598,0.0,0,False
192,0.03541000000001304,0.0,0,False
193,0.03874200000001338,0.0,0,False
194,0.03735000000000355,0.0,0,False
195,0.034795000000002574,0.0,0,False
196,0.03511800000001131,0.0,0,False
197,0.0362350000000049,0.0,0,False
198,0.034646999999978334,0.0,0,False
199,0.032133000000015954,0.0,0,False
200,0.03813700000000608,0.0,0,True
