steps,time,reward,delta,converged
52,0.0015989999999987958,0.0,0.0006223722038467956,False
53,0.00042799999999942884,0.0,0.0006223722038467956,False
54,0.0005279999999743268,0.0,0.0006223722038467956,False
55,0.0014180000000010295,0.0,0.0006223722038467956,False
56,0.004008999999996377,0.0,0.0006223722038467956,False
57,0.0003970000000208529,0.0,0.0006223722038467956,False
58,0.0023869999999988067,0.0,0.0006223722038467956,False
59,0.0008710000000178297,0.0,0.0006223722038467956,False
60,0.001167000000009466,0.0,0.0006223722038467956,False
61,0.0017930000000205837,0.0,0.0006223722038467956,False
62,0.00038699999998925705,0.0,0.0006223722038467956,False
63,0.00327199999998129,0.0,0.0006223722038467956,False
64,0.0015070000000036998,0.0,0.0006223722038467956,False
65,0.0020759999999881984,0.0,0.0006223722038467956,False
66,0.0035959999999590764,0.0,0.0006223722038467956,False
67,0.00220400000000609,0.0,0.0006223722038467956,False
68,0.0010680000000320433,0.0,0.0006223722038467956,False
69,0.0027039999999942665,0.0,0.0006223722038467956,False
70,0.0018380000000206564,0.0,0.0006223722038467956,False
71,0.00226500000002261,0.0,0.0006223722038467956,False
72,0.0008090000000038344,0.0,0.0006223722038467956,False
73,0.0014999999999645297,0.0,0.0006223722038467956,False
74,0.0019659999999817046,0.0,0.0006223722038467956,False
75,0.002479999999991378,0.0,0.0006223722038467956,False
76,0.0026859999999828688,0.0,0.0006223722038467956,False
77,0.001883999999961361,0.0,0.0006223722038467956,False
78,0.0023830000000089058,0.0,0.0006223722038467956,False
79,0.0013860000000249784,0.0,0.0006223722038467956,False
80,0.0006510000000048421,0.0,0.0006223722038467956,False
81,0.001324000000010983,0.0,0.0006223722038467956,False
82,0.0011419999999588981,0.0,0.0006223722038467956,False
83,0.003248999999982516,0.0,0.0006223722038467956,False
84,0.0017589999999927386,0.0,0.0006223722038467956,False
85,0.0011330000000384643,0.0,0.0006223722038467956,False
86,0.0006129999999870961,0.0,0.0006223722038467956,False
87,0.0013369999999781612,0.0,0.0006223722038467956,False
88,0.003620000000012169,0.0,0.0006223722038467956,False
89,0.0007380000000125619,0.0,0.0006223722038467956,False
90,0.0015709999999558022,0.0,0.0006223722038467956,False
91,0.0004950000000008004,0.0,0.0006223722038467956,False
92,0.003539999999986776,0.0,0.0006223722038467956,False
93,0.003459000000020751,0.0,0.0006223722038467956,False
94,0.0005820000000085201,0.0,0.0006223722038467956,False
95,0.0011230000000068685,0.0,0.0006223722038467956,False
96,0.000551999999970576,0.0,0.0006223722038467956,False
97,0.0008579999999938082,0.0,0.0006223722038467956,False
98,0.0011790000000360124,0.0,0.0006223722038467956,False
99,0.0018269999999915854,0.0,0.0006223722038467956,False
100,0.001787999999976364,0.0,0.0006223722038467956,False
101,0.0007369999999582433,0.0,0.0006223722038467956,False
102,0.0010379999999940992,0.0,0.0006223722038467956,False
103,0.0011839999999665451,0.0,0.0006223722038467956,False
104,0.001373999999998432,0.0,0.0006223722038467956,False
105,0.0033410000000344553,0.0,0.0006223722038467956,False
106,0.00048300000003109744,0.0,0.0006223722038467956,False
107,0.00036899999997785926,0.0,0.0006223722038467956,False
108,0.0014070000000288019,0.0,0.0006223722038467956,False
109,0.003244999999992615,0.0,0.0006223722038467956,False
110,0.00048600000002352317,0.0,0.0006223722038467956,False
111,0.0008330000000000837,0.0,0.0006223722038467956,False
112,0.0015209999999683532,0.0,0.0006223722038467956,False
113,0.00536299999998846,0.0,0.0006223722038467956,False
114,0.0017100000000027649,0.0,0.0006223722038467956,False
115,0.0006259999999542742,0.0,0.0006223722038467956,False
116,0.003270000000043183,0.0,0.0006223722038467956,False
117,0.003796000000022559,0.0,0.0006223722038467956,False
118,0.0006169999999769971,0.0,0.0006223722038467956,False
119,0.001775000000009186,0.0,0.0006223722038467956,False
120,0.0016320000000291657,0.0,0.0006223722038467956,False
121,0.0006280000000060681,0.0,0.0006223722038467956,False
122,0.0031229999999595748,0.0,0.0006223722038467956,False
123,0.0012140000000044893,0.0,0.0006223722038467956,False
124,0.002028999999993175,0.0,0.0006223722038467956,False
125,0.0011230000000068685,0.0,0.0006223722038467956,False
126,0.0006910000000175387,0.0,0.0006223722038467956,False
127,0.001982999999995627,0.0,0.0006223722038467956,False
128,0.0017160000000444597,0.0,0.0006223722038467956,False
129,0.0010780000000067957,0.0,0.0006223722038467956,False
130,0.0010320000000092477,0.0,0.0006223722038467956,False
131,0.004603000000031443,0.0,0.0006223722038467956,False
132,0.003787000000045282,0.0,0.0006223722038467956,False
133,0.0019530000000145264,0.0,0.0006223722038467956,False
134,0.004891999999983909,0.0,0.0006223722038467956,False
135,0.0016059999999811225,0.0,0.0006223722038467956,False
136,0.005119999999976699,0.0,0.0006223722038467956,False
137,0.001373999999998432,0.0,0.0006223722038467956,False
138,0.0008889999999723841,0.0,0.0006223722038467956,False
139,0.0023219999999923857,0.0,0.0006223722038467956,False
140,0.00481400000001031,0.0,0.0006223722038467956,False
141,0.006028000000014799,0.0,0.0006223722038467956,False
142,0.0011069999999904212,0.0,0.0006223722038467956,False
143,0.001285999999993237,0.0,0.0006223722038467956,False
144,0.0032969999999750144,0.0,0.0006223722038467956,False
145,0.0025990000000319924,0.0,0.0006223722038467956,False
146,0.005962000000010903,0.0,0.0006223722038467956,False
147,0.0033410000000344553,0.0,0.0006223722038467956,False
148,0.0007860000000050604,0.0,0.0006223722038467956,False
149,0.0005299999999692773,0.0,0.0006223722038467956,False
150,0.000826000000017757,0.0,0.0006223722038467956,False
151,0.001017999999987751,0.0,0.0006223722038467956,False
152,0.0010659999999802494,0.0,0.0006223722038467956,False
153,0.0035799999999994725,0.0,0.0006223722038467956,False
154,0.0013419999999655374,0.0,0.0006223722038467956,False
155,0.0028839999999945576,0.0,0.0006223722038467956,False
156,0.0024859999999762294,0.0,0.0006223722038467956,False
157,0.001435000000014952,0.0,0.0006223722038467956,False
158,0.0013959999999997308,0.0,0.0006223722038467956,False
159,0.0020879999999579013,0.0,0.0006223722038467956,False
160,0.001706000000012864,0.0,0.0006223722038467956,False
161,0.0012609999999995125,0.0,0.0006223722038467956,False
162,0.001706000000012864,0.0,0.0006223722038467956,False
163,0.0013860000000249784,0.0,0.0006223722038467956,False
164,0.001718999999980042,0.0,0.0006223722038467956,False
165,0.0006869999999707943,0.0,0.0006223722038467956,False
166,0.0005939999999782231,0.0,0.0006223722038467956,False
167,0.0006720000000086657,0.0,0.0006223722038467956,False
168,0.0007499999999822649,0.0,0.0006223722038467956,False
169,0.0009759999999801039,0.0,0.0006223722038467956,False
170,0.001948999999967782,0.0,0.0006223722038467956,False
171,0.0014340000000174769,0.0,0.0006223722038467956,False
172,0.0014649999999960528,0.0,0.0006223722038467956,False
173,0.000757000000021435,0.0,0.0006223722038467956,False
174,0.0005760000000236687,0.0,0.0006223722038467956,False
175,0.0008179999999811116,0.0,0.0006223722038467956,False
176,0.0009239999999977044,0.0,0.0006223722038467956,False
177,0.0014020000000414257,0.0,0.0006223722038467956,False
178,0.0005589999999529027,0.0,0.0006223722038467956,False
179,0.0006260000000111177,0.0,0.0006223722038467956,False
180,0.0003330000000119071,0.0,0.0006223722038467956,False
181,0.0029280000000539985,0.0,0.0006223722038467956,False
182,0.0014170000000035543,0.0,0.0006223722038467956,False
183,0.0014879999999948268,0.0,0.0006223722038467956,False
184,0.0006680000000187647,0.0,0.0006223722038467956,False
185,0.0006279999999492247,0.0,0.0006223722038467956,False
186,0.0019120000000043547,0.0,0.0006223722038467956,False
187,0.002345999999988635,0.0,0.0006223722038467956,False
188,0.0009389999999598331,0.0,0.0006223722038467956,False
189,0.0006989999999973406,0.0,0.0006223722038467956,False
190,0.0023099999999658394,0.0,0.0006223722038467956,False
191,0.0006280000000060681,0.0,0.0006223722038467956,False
192,0.0008070000000088839,0.0,0.0006223722038467956,False
193,0.001048000000025695,0.0,0.0006223722038467956,False
194,0.005517999999995027,0.0,0.0006223722038467956,False
195,0.0013950000000022555,0.0,0.0006223722038467956,False
196,0.000550000000032469,0.0,0.0006223722038467956,False
197,0.0004890000000159489,0.0,0.0006223722038467956,False
198,0.0011260000000561377,0.0,0.0006223722038467956,False
199,0.0009200000000078035,0.0,0.0006223722038467956,False
200,0.00258200000001807,0.0,0.0006223722038467956,False
201,0.002930000000048949,0.0,0.0006223722038467956,False
202,0.0008330000000000837,0.0,0.0006223722038467956,False
203,0.0005620000000021719,0.0,0.0006223722038467956,False
204,0.0007120000000213622,0.0,0.0006223722038467956,False
205,0.0016390000000114924,0.0,0.0006223722038467956,False
206,0.001833999999973912,0.0,0.0006223722038467956,False
207,0.0009069999999837819,0.0,0.0006223722038467956,False
208,0.0015609999999810498,0.0,0.0006223722038467956,False
209,0.004837000000009084,0.0,0.0006223722038467956,False
210,0.002284999999972115,0.0,0.0006223722038467956,False
211,0.0015350000000466935,0.0,0.0006223722038467956,False
212,0.0015910000000189939,0.0,0.0006223722038467956,False
213,0.002716000000020813,0.0,0.0006223722038467956,False
214,0.0013999999999896318,0.0,0.0006223722038467956,False
215,0.000651999999945474,0.0,0.0006223722038467956,False
216,0.0019009999999752836,0.0,0.0006223722038467956,False
217,0.004591000000004897,0.0,0.0006223722038467956,False
218,0.001791999999966265,0.0,0.0006223722038467956,False
219,0.00038699999998925705,0.0,0.0006223722038467956,False
220,0.0022329999999897154,0.0,0.0006223722038467956,False
221,0.0010379999999940992,0.0,0.0006223722038467956,False
222,0.0006239999999593238,0.0,0.0006223722038467956,False
223,0.0020529999999894244,0.0,0.0006223722038467956,False
224,0.0015280000000075233,0.0,0.0006223722038467956,False
225,0.004015999999978703,0.0,0.0006223722038467956,False
226,0.0009250000000520231,0.0,0.0006223722038467956,False
227,0.0008160000000430045,0.0,0.0006223722038467956,False
228,0.002043000000014672,0.0,0.0006223722038467956,False
229,0.002970000000004802,0.0,0.0006223722038467956,False
230,0.004290000000025884,0.0,0.0006223722038467956,False
231,0.0013270000000034088,0.0,0.0006223722038467956,False
232,0.002184999999997217,0.0,0.0006223722038467956,False
233,0.0010270000000218715,0.0,0.0006223722038467956,False
234,0.0015339999999923748,0.0,0.0006223722038467956,False
235,0.0017760000000066611,0.0,0.0006223722038467956,False
236,0.0018779999999765096,0.0,0.0006223722038467956,False
237,0.0010739999999600514,0.0,0.0006223722038467956,False
238,0.0008579999999938082,0.0,0.0006223722038467956,False
239,0.001465999999993528,0.0,0.0006223722038467956,False
240,0.0011959999999930915,0.0,0.0006223722038467956,False
241,0.001833999999973912,0.0,0.0006223722038467956,False
242,0.0008149999999886859,0.0,0.0006223722038467956,False
243,0.0018899999999462125,0.0,0.0006223722038467956,False
244,0.0007289999999784413,0.0,0.0006223722038467956,False
245,0.0007220000000529581,0.0,0.0006223722038467956,False
246,0.0017449999999712418,0.0,0.0006223722038467956,False
247,0.0013720000000034815,0.0,0.0006223722038467956,False
248,0.0009039999999913562,0.0,0.0006223722038467956,False
249,0.0014949999999771535,0.0,0.0006223722038467956,False
250,0.001963999999986754,0.0,0.0006223722038467956,False
251,0.0005279999999743268,0.0,0.0006223722038467956,False
252,0.0018120000000294567,0.0,0.0006223722038467956,False
253,0.0006159999999795218,0.0,0.0006223722038467956,False
254,0.00048599999996667975,0.0,0.0006223722038467956,False
255,0.0004450000000133514,0.0,0.0006223722038467956,False
256,0.002119999999990796,0.0,0.0006223722038467956,False
257,0.004887999999994008,0.0,0.0006223722038467956,False
258,0.0013230000000135078,0.0,0.0006223722038467956,False
259,0.003857000000039079,0.0,0.0006223722038467956,False
260,0.002874000000019805,0.0,0.0006223722038467956,False
261,0.0021790000000123655,0.0,0.0006223722038467956,False
262,0.0005580000000122709,0.0,0.0006223722038467956,False
263,0.0009279999999876054,0.0,0.0006223722038467956,False
264,0.0014230000000452492,0.0,0.0006223722038467956,False
265,0.0004749999999944521,0.0,0.0006223722038467956,False
266,0.001132999999981621,0.0,0.0006223722038467956,False
267,0.0009719999999902029,0.0,0.0006223722038467956,False
268,0.003310999999996511,0.0,0.0006223722038467956,False
269,0.005294999999989614,0.0,0.0006223722038467956,False
270,0.0006940000000099644,0.0,0.0006223722038467956,False
271,0.0003899999999816828,0.0,0.0006223722038467956,False
272,0.0015760000000000218,0.0,0.0006223722038467956,False
273,0.0009789999999725296,0.0,0.0006223722038467956,False
274,0.0014140000000111286,0.0,0.0006223722038467956,False
275,0.002058999999974276,0.0,0.0006223722038467956,False
276,0.002989000000013675,0.0,0.0006223722038467956,False
277,0.0009279999999876054,0.0,0.0006223722038467956,False
278,0.002361000000007607,0.0,0.0006223722038467956,False
279,0.00043700000003354944,0.0,0.0006223722038467956,False
280,0.0005479999999806751,0.0,0.0006223722038467956,False
281,0.0013210000000185573,0.0,0.0006223722038467956,False
282,0.0013079999999945358,0.0,0.0006223722038467956,False
283,0.0006490000000098917,0.0,0.0006223722038467956,False
284,0.0017599999999902138,0.0,0.0006223722038467956,False
285,0.0009929999999940264,0.0,0.0006223722038467956,False
286,0.0012879999999881875,0.0,0.0006223722038467956,False
287,0.0013559999999870342,0.0,0.0006223722038467956,False
288,0.00034799999997403575,0.0,0.0006223722038467956,False
289,0.0030899999999860484,0.0,0.0006223722038467956,False
290,0.0009879999999498068,0.0,0.0006223722038467956,False
291,0.002131000000019867,0.0,0.0006223722038467956,False
292,0.0015760000000000218,0.0,0.0006223722038467956,False
293,0.001657999999963522,0.0,0.0006223722038467956,False
294,0.0012860000000500804,0.0,0.0006223722038467956,False
295,0.0038289999999960855,0.0,0.0006223722038467956,False
296,0.00035000000002582965,0.0,0.0006223722038467956,False
297,0.0007019999999897664,0.0,0.0006223722038467956,False
298,0.001836000000025706,0.0,0.0006223722038467956,False
299,0.0023529999999709617,0.0,0.0006223722038467956,False
300,0.0006569999999896936,0.0,0.0006223722038467956,False
301,0.001619000000005144,0.0,0.0006223722038467956,False
302,0.0017599999999902138,0.0,0.0006223722038467956,False
303,0.0015440000000239706,0.0,0.0006223722038467956,False
304,0.0012310000000184118,0.0,0.0006223722038467956,False
305,0.0004989999999907013,0.0,0.0006223722038467956,False
306,0.0012220000000411346,0.0,0.0006223722038467956,False
307,0.0013680000000135806,0.0,0.0006223722038467956,False
308,0.0008529999999495885,0.0,0.0006223722038467956,False
309,0.002874999999960437,0.0,0.0006223722038467956,False
310,0.00046500000001969966,0.0,0.0006223722038467956,False
311,0.000945000000001528,0.0,0.0006223722038467956,False
312,0.0007160000000112632,0.0,0.0006223722038467956,False
313,0.0029360000000338005,0.0,0.0006223722038467956,False
314,0.002422999999964759,0.0,0.0006223722038467956,False
315,0.0007429999999999382,0.0,0.0006223722038467956,False
316,0.004027000000007774,0.0,0.0006223722038467956,False
317,0.00176499999997759,0.0,0.0006223722038467956,False
318,0.0020849999999654756,0.0,0.0006223722038467956,False
319,0.0008349999999950342,0.0,0.0006223722038467956,False
320,0.000872000000015305,0.0,0.0006223722038467956,False
321,0.001737999999988915,0.0,0.0006223722038467956,False
322,0.0005070000000273467,0.0,0.0006223722038467956,False
323,0.004064000000028045,0.0,0.0006223722038467956,False
324,0.003552999999953954,0.0,0.0006223722038467956,False
325,0.001331999999990785,0.0,0.0006223722038467956,False
326,0.002188999999987118,0.0,0.0006223722038467956,False
327,0.0009749999999826287,0.0,0.0006223722038467956,False
328,0.0006720000000086657,0.0,0.0006223722038467956,False
329,0.001109999999982847,0.0,0.0006223722038467956,False
330,0.0006740000000036162,0.0,0.0006223722038467956,False
331,0.0005479999999806751,0.0,0.0006223722038467956,False
332,0.0004930000000058499,0.0,0.0006223722038467956,False
333,0.0013400000000274304,0.0,0.0006223722038467956,False
334,0.0021610000000009677,0.0,0.0006223722038467956,False
335,0.0006850000000326872,0.0,0.0006223722038467956,False
336,0.0006060000000047694,0.0,0.0006223722038467956,False
337,0.0031679999999596475,0.0,0.0006223722038467956,False
338,0.006065999999975702,0.0,0.0006223722038467956,False
339,0.0008579999999938082,0.0,0.0006223722038467956,False
340,0.0006069999999454012,0.0,0.0006223722038467956,False
341,0.0008659999999736101,0.0,0.0006223722038467956,False
342,0.0015460000000189211,0.0,0.0006223722038467956,False
343,0.001025000000026921,0.0,0.0006223722038467956,False
344,0.0008179999999811116,0.0,0.0006223722038467956,False
345,0.0018380000000206564,0.0,0.0006223722038467956,False
346,0.0011539999999854444,0.0,0.0006223722038467956,False
347,0.00301600000000235,0.0,0.0006223722038467956,False
348,0.0005019999999831271,0.0,0.0006223722038467956,False
349,0.0014250000000401997,0.0,0.0006223722038467956,False
350,0.0016399999999521242,0.0,0.0006223722038467956,False
351,0.0022979999999961365,0.0,0.0006223722038467956,False
352,0.0012879999999881875,0.0,0.0006223722038467956,False
353,0.0008449999999697866,0.0,0.0006223722038467956,False
354,0.0004519999999956781,0.0,0.0006223722038467956,False
355,0.0014020000000414257,0.0,0.0006223722038467956,False
356,0.0012839999999982865,0.0,0.0006223722038467956,False
357,0.0014100000000212276,0.0,0.0006223722038467956,False
358,0.0007500000000391083,0.0,0.0006223722038467956,False
359,0.0003140000000030341,0.0,0.0006223722038467956,False
360,0.0004870000000209984,0.0,0.0006223722038467956,False
361,0.0017530000000078871,0.0,0.0006223722038467956,False
362,0.0009499999999889042,0.0,0.0006223722038467956,False
363,0.0008040000000164582,0.0,0.0006223722038467956,False
364,0.0008909999999673346,0.0,0.0006223722038467956,False
365,0.0005459999999857246,0.0,0.0006223722038467956,False
366,0.0005439999999907741,0.0,0.0006223722038467956,False
367,0.0012649999999894135,0.0,0.0006223722038467956,False
368,0.0012219999999842912,0.0,0.0006223722038467956,False
369,0.0027299999999854663,0.0,0.0006223722038467956,False
370,0.0023820000000114305,0.0,0.0006223722038467956,False
371,0.0020489999999995234,0.0,0.0006223722038467956,False
372,0.002178999999955522,0.0,0.0006223722038467956,False
373,0.0018450000000029831,0.0,0.0006223722038467956,False
374,0.0011049999999954707,0.0,0.0006223722038467956,False
375,0.0011610000000246146,0.0,0.0006223722038467956,False
376,0.0007659999999987122,0.0,0.0006223722038467956,False
377,0.001079000000004271,0.0,0.0006223722038467956,False
378,0.0006830000000377368,0.0,0.0006223722038467956,False
379,0.003761999999994714,0.0,0.0006223722038467956,False
380,0.004614000000003671,0.0,0.0006223722038467956,False
381,0.0010379999999940992,0.0,0.0006223722038467956,False
382,0.001117000000022017,0.0,0.0006223722038467956,False
383,0.0014209999999934553,0.0,0.0006223722038467956,False
384,0.0017669999999725405,0.0,0.0006223722038467956,False
385,0.0008199999999760621,0.0,0.0006223722038467956,False
386,0.0013210000000185573,0.0,0.0006223722038467956,False
387,0.0007830000000126347,0.0,0.0006223722038467956,False
388,0.004125999999985197,0.0,0.0006223722038467956,False
389,0.0006350000000452383,0.0,0.0006223722038467956,False
390,0.002005999999994401,0.0,0.0006223722038467956,False
391,0.0017920000000231084,0.0,0.0006223722038467956,False
392,0.002123999999980697,0.0,0.0006223722038467956,False
393,0.002560999999957403,0.0,0.0006223722038467956,False
394,0.001370000000008531,0.0,0.0006223722038467956,False
395,0.0013829999999757092,0.0,0.0006223722038467956,False
396,0.0012079999999627944,0.0,0.0006223722038467956,False
397,0.0018019999999978609,0.0,0.0006223722038467956,False
398,0.0008839999999850079,0.0,0.0006223722038467956,False
399,0.0016860000000065156,0.0,0.0006223722038467956,False
400,0.001159999999970296,0.0,0.0006223722038467956,False
401,0.0022799999999847387,0.0,0.0006223722038467956,False
402,0.0009109999999736829,0.0,0.0006223722038467956,False
403,0.00043299999998680505,0.0,0.0006223722038467956,False
404,0.0014259999999808315,0.0,0.0006223722038467956,False
405,0.0005959999999731735,0.0,0.0006223722038467956,False
406,0.0012140000000044893,0.0,0.0006223722038467956,False
407,0.0025440000000003238,0.0,0.0006223722038467956,False
408,0.0008980000000065047,0.0,0.0006223722038467956,False
409,0.0010209999999801767,0.0,0.0006223722038467956,False
410,0.000876000000005206,0.0,0.0006223722038467956,False
411,0.0006829999999808933,0.0,0.0006223722038467956,False
412,0.0007309999999733918,0.0,0.0006223722038467956,False
413,0.0012070000000221626,0.0,0.0006223722038467956,False
414,0.0008940000000166037,0.0,0.0006223722038467956,False
415,0.0005739999999718748,0.0,0.0006223722038467956,False
416,0.0010649999999827742,0.0,0.0006223722038467956,False
417,0.0015170000000352957,0.0,0.0006223722038467956,False
418,0.0008029999999621396,0.0,0.0006223722038467956,False
419,0.0005739999999718748,0.0,0.0006223722038467956,False
420,0.0005560000000173204,0.0,0.0006223722038467956,False
421,0.0005530000000248947,0.0,0.0006223722038467956,False
422,0.0018389999999612883,0.0,0.0006223722038467956,False
423,0.001063999999985299,0.0,0.0006223722038467956,False
424,0.0023180000000024847,0.0,0.0006223722038467956,False
425,0.001645999999993819,0.0,0.0006223722038467956,False
426,0.002048000000002048,0.0,0.0006223722038467956,False
427,0.0014869999999973516,0.0,0.0006223722038467956,False
428,0.0009089999999787324,0.0,0.0006223722038467956,False
429,0.0008500000000140062,0.0,0.0006223722038467956,False
430,0.0006690000000162399,0.0,0.0006223722038467956,False
431,0.0011920000000031905,0.0,0.0006223722038467956,False
432,0.001396999999997206,0.0,0.0006223722038467956,False
433,0.0005540000000223699,0.0,0.0006223722038467956,False
434,0.0012689999999793145,0.0,0.0006223722038467956,False
435,0.0010269999999650281,0.0,0.0006223722038467956,False
436,0.0018680000000017571,0.0,0.0006223722038467956,False
437,0.0004180000000246764,0.0,0.0006223722038467956,False
438,0.0003330000000119071,0.0,0.0006223722038467956,False
439,0.0010700000000269938,0.0,0.0006223722038467956,False
440,0.0019209999999816318,0.0,0.0006223722038467956,False
441,0.0011200000000144428,0.0,0.0006223722038467956,False
442,0.0013480000000072323,0.0,0.0006223722038467956,False
443,0.0008160000000430045,0.0,0.0006223722038467956,False
444,0.0015690000000176951,0.0,0.0006223722038467956,False
445,0.0010920000000282926,0.0,0.0006223722038467956,False
446,0.0009149999999635838,0.0,0.0006223722038467956,False
447,0.000436999999976706,0.0,0.0006223722038467956,False
448,0.0018289999999865358,0.0,0.0006223722038467956,False
449,0.0013909999999555112,0.0,0.0006223722038467956,False
450,0.0003740000000220789,0.0,0.0006223722038467956,False
451,0.0017849999999839383,0.0,0.0006223722038467956,False
452,0.0009519999999838547,0.0,0.0006223722038467956,False
453,0.002299000000050455,0.0,0.0006223722038467956,False
454,0.0011850000000208638,0.0,0.0006223722038467956,False
455,0.0009120000000280015,0.0,0.0006223722038467956,False
456,0.001297000000022308,0.0,0.0006223722038467956,False
457,0.004017999999973654,0.0,0.0006223722038467956,False
458,0.002005999999994401,0.0,0.0006223722038467956,False
459,0.0017819999999915126,0.0,0.0006223722038467956,False
460,0.0011650000000145155,0.0,0.0006223722038467956,False
461,0.0010849999999891224,0.0,0.0006223722038467956,False
462,0.0005810000000110449,0.0,0.0006223722038467956,False
463,0.001423999999985881,0.0,0.0006223722038467956,False
464,0.0019619999999918036,0.0,0.0006223722038467956,False
465,0.0022450000000162618,0.0,0.0006223722038467956,False
466,0.0007540000000290092,0.0,0.0006223722038467956,False
467,0.001205000000027212,0.0,0.0006223722038467956,False
468,0.001508000000001175,0.0,0.0006223722038467956,False
469,0.0013999999999896318,0.0,0.0006223722038467956,False
470,0.0007469999999898391,0.0,0.0006223722038467956,False
471,0.0015829999999823485,0.0,0.0006223722038467956,False
472,0.0009009999999989304,0.0,0.0006223722038467956,False
473,0.0006929999999556458,0.0,0.0006223722038467956,False
474,0.0013309999999933098,0.0,0.0006223722038467956,False
475,0.0009670000000028267,0.0,0.0006223722038467956,False
476,0.00159600000000637,0.0,0.0006223722038467956,False
477,0.0012919999999780885,0.0,0.0006223722038467956,False
478,0.0005669999999895481,0.0,0.0006223722038467956,False
479,0.0013030000000071595,0.0,0.0006223722038467956,False
480,0.001086000000043441,0.0,0.0006223722038467956,False
481,0.0007860000000050604,0.0,0.0006223722038467956,False
482,0.0006189999999719475,0.0,0.0006223722038467956,False
483,0.0017050000000153887,0.0,0.0006223722038467956,False
484,0.0011049999999954707,0.0,0.0006223722038467956,False
485,0.0008349999999950342,0.0,0.0006223722038467956,False
486,0.004393999999990683,0.0,0.0006223722038467956,False
487,0.000872000000015305,0.0,0.0006223722038467956,False
488,0.0025979999999776737,0.0,0.0006223722038467956,False
489,0.0009360000000242508,0.0,0.0006223722038467956,False
490,0.0008899999999698593,0.0,0.0006223722038467956,False
491,0.0004749999999944521,0.0,0.0006223722038467956,False
492,0.0010350000000016735,0.0,0.0006223722038467956,False
493,0.0021079999999642496,0.0,0.0006223722038467956,False
494,0.003080000000011296,0.0,0.0006223722038467956,False
495,0.000757000000021435,0.0,0.0006223722038467956,False
496,0.0006260000000111177,0.0,0.0006223722038467956,False
497,0.0012659999999868887,0.0,0.0006223722038467956,False
498,0.0009719999999902029,0.0,0.0006223722038467956,False
499,0.0016870000000039909,0.0,0.0006223722038467956,False
500,0.0008780000000001564,0.0,0.0006223722038467956,False
501,0.00130500000000211,0.0,0.0006223722038467956,False
502,0.0005649999999945976,0.0,0.0006223722038467956,False
503,0.0006219999999643733,0.0,0.0006223722038467956,False
