episode,length,time,reward,delta
77,30.0,0.0036420000001271546,-4.000000000000002,-0.94108453125
78,88.0,0.0062709999999697175,-9.799999999999985,-0.910775
79,61.0,0.0038559999998142303,-7.099999999999994,-0.5
80,58.0,0.0036660000000665605,-6.799999999999995,-0.28148960284476554
81,17.0,0.0011240000001180306,-2.7,-0.690375
82,36.0,0.0023650000000543514,-4.600000000000001,-0.8518461380649429
83,30.0,0.0019460000000890432,-4.000000000000002,-0.9195
84,16.0,0.0010740000000168948,-2.6000000000000005,-0.38503831469094674
85,28.0,0.0018219999999473657,-3.800000000000001,-0.42592306903247135
86,17.0,0.0011319999998704589,-2.7,-0.3857829374999999
87,8.0,0.0006210000001374283,-1.7999999999999998,-0.8738647386651395
88,53.0,0.0033759999998892454,-6.299999999999997,-0.6567335584465994
89,50.0,0.003212000000075932,-5.999999999999998,-0.47250000000000003
90,23.0,0.001646999999820764,-3.3000000000000007,-0.5
91,40.0,0.002551000000039494,-5.000000000000002,-0.5
92,246.0,0.0162319999999454,-25.60000000000008,-0.6541235345832778
93,30.0,0.002392999999983658,-4.000000000000002,-0.4259675411756929
94,64.0,0.0042140000000472355,-7.399999999999993,-0.5078724699940136
95,61.0,0.004128999999920779,-7.099999999999994,-0.7764778784085808
96,20.0,0.0016319999999723223,-3.0000000000000004,-0.8593815768138624
97,18.0,0.0012449999999262218,-2.8000000000000007,-0.5
98,23.0,0.0016239999999925203,-3.3000000000000007,-0.7051395594289743
99,26.0,0.001859999999851425,-3.600000000000001,-0.5996848955292284
100,33.0,0.002208999999993466,-4.300000000000002,-0.5339458873327552
101,111.0,0.00743600000009792,-12.099999999999977,-0.5
102,65.0,0.004277000000001863,-7.499999999999993,-0.7863
103,49.0,0.0032049999999799184,-5.899999999999999,-0.38749999999999996
104,220.0,0.014233999999987645,-23.000000000000043,-1.0
105,39.0,0.0026460000001407025,-4.900000000000002,-0.4909085379208802
106,59.0,0.004067999999961103,-6.899999999999995,-0.6732499999999999
107,116.0,0.008841000000074928,-12.599999999999975,-0.708614131316226
108,53.0,0.0037740000000212603,-6.299999999999997,-0.5
109,16.0,0.0011800000002040179,2.3999999999999995,3.83375
110,125.0,0.008366000000023632,-13.499999999999972,-0.25
111,298.0,0.02095299999996314,-30.800000000000153,-0.8750396376300508
112,38.0,0.0033389999998689746,-4.8000000000000025,-0.6316194757456716
113,272.0,0.022316000000046188,-28.200000000000117,-0.3158097378728357
114,34.0,0.003018999999994776,-4.400000000000002,-0.9195
115,268.0,0.022621000000071945,-27.80000000000011,-0.917
116,38.0,0.0030600000000049477,0.19999999999999796,1.916875
117,25.0,0.00197400000001835,1.4999999999999991,2.496046875
118,17.0,0.0013490000001183944,-2.7,-0.5644682263372947
119,96.0,0.007429000000001906,-10.599999999999982,-0.7383419611104433
120,48.0,0.0037990000000718283,-5.799999999999999,-0.475
121,16.0,0.0018430000000080327,-2.6000000000000005,-0.7405630175223452
122,40.0,0.004025999999839769,-5.000000000000002,-0.2454542689604401
123,58.0,0.004963999999972657,-6.799999999999995,-1.0
124,61.0,0.005075999999917258,-7.099999999999994,-0.8720776703416732
125,19.0,0.001665000000002692,-2.9000000000000004,-0.6146536721322686
126,30.0,0.0024739999998928397,-4.000000000000002,-0.8202450847862681
127,14.0,0.0011980000001585722,-2.4000000000000004,-0.8756878809681843
128,79.0,0.005973000000039974,-8.899999999999988,-0.39315
129,50.0,0.0034279999999853317,-5.999999999999998,-0.88639
130,103.0,0.0068059999998695275,-11.29999999999998,-0.6220854916475438
131,69.0,0.004367000000002008,-7.8999999999999915,-0.880973705741614
132,73.0,0.004767000000128974,-8.29999999999999,-0.43603883517083664
133,148.0,0.009290999999848282,-15.799999999999963,-1.0
134,69.0,0.004398999999921216,-7.8999999999999915,-0.5439918859022531
135,28.0,0.0018340000001444423,1.1999999999999988,4.0
136,81.0,0.005403000000114844,-9.099999999999987,-0.3702815087611726
137,145.0,0.009411000000000058,-15.499999999999964,-0.21801941758541832
138,108.0,0.007153000000016618,-11.799999999999978,-0.49200485478173595
139,96.0,0.0060829999999896245,-10.599999999999982,-0.8771635133214521
140,224.0,0.015339999999923748,-23.40000000000005,-0.7989966591072846
141,14.0,0.0011309999999866704,-2.4000000000000004,-0.44594999999999996
142,185.0,0.012997999999925014,-19.499999999999993,-0.6063041698079445
143,13.0,0.0008420000001478911,-2.3,-0.8689476901133677
144,290.0,0.019926000000168642,-30.000000000000142,-1.0709434375
145,79.0,0.006648999999924854,-3.899999999999988,1.2480234374999997
146,48.0,0.0032610000000659056,-5.799999999999999,-0.7312116783898281
147,39.0,0.0026920000000245636,-4.900000000000002,-0.93209434375
148,81.0,0.00539600000001883,-9.099999999999987,-0.5780067966880845
149,84.0,0.006762999999864405,-9.399999999999986,-0.5
150,147.0,0.012587000000166881,-15.699999999999964,-0.7155801762962595
151,59.0,0.003914000000122542,-6.899999999999995,-0.8854207931117055
152,31.0,0.00212399999986701,-4.100000000000001,-0.3031520849039723
153,95.0,0.006121000000121057,-10.499999999999982,-0.7824343548456598
154,126.0,0.008347999999841704,-13.599999999999971,-0.53547171875
155,35.0,0.0030430000001615554,-4.500000000000002,-0.7094998860234554
156,130.0,0.008947000000034677,-13.99999999999997,-0.5556327605950646
157,185.0,0.012391000000206986,-19.499999999999993,-0.1851407543805863
158,81.0,0.005178999999998268,-9.099999999999987,-0.5343750000148868
159,6.0,0.0004960000001119624,-1.6,-0.7963753067565187
160,56.0,0.0037090000000716827,-1.599999999999996,2.338416086620095
161,302.0,0.021995999999944615,-31.20000000000016,-0.7443924462246815
162,93.0,0.006057999999939057,-5.299999999999983,2.607897980737875
163,70.0,0.004668000000037864,-7.999999999999991,-0.896349725
164,273.0,0.01781000000005406,-23.300000000000118,2.0
165,258.0,0.017127999999956955,-21.800000000000097,2.25
166,98.0,0.006423000000040702,-5.799999999999981,3.7343387091354643
167,89.0,0.005914999999959036,-9.899999999999984,-0.7813107427137096
168,173.0,0.011351999999988038,-18.299999999999976,-1.0
169,77.0,0.005720999999994092,-8.699999999999989,-0.43784394048409214
170,85.0,0.005660000000034415,-9.499999999999986,-0.5765586698376504
171,102.0,0.006689000000051237,-11.19999999999998,-0.8231957042006625
172,61.0,0.004179000000021915,-7.099999999999994,-1.39375
173,162.0,0.011201000000028216,-17.19999999999996,-0.45725000000000005
174,276.0,0.019350000000031287,-28.600000000000122,-0.9400993052802714
175,35.0,0.003649999999879583,0.4999999999999982,3.942084940239706
176,58.0,0.004417999999986932,-1.7999999999999954,3.04413451333666
177,56.0,0.005085000000008222,-6.599999999999996,-1.1010490782283782
178,80.0,0.005632999999988897,-8.999999999999988,-0.5365625253044235
179,107.0,0.008015000000114014,-11.699999999999978,-0.3656058391949141
180,226.0,0.01605499999982385,-23.60000000000005,-0.83185
181,41.0,0.0027359999999134743,-0.10000000000000142,1.52206725666833
182,49.0,0.0031690000000708096,-5.899999999999999,-0.8514914729612538
183,44.0,0.0028460000000904984,-5.4,-0.636593826702879
184,137.0,0.008962999999994281,-9.699999999999967,0.761033628334165
185,56.0,0.00406299999986004,-1.599999999999996,2.6125
186,151.0,0.009581000000025597,-11.099999999999962,3.11025
187,143.0,0.00902700000006007,-15.299999999999965,-0.5727485357929745
188,118.0,0.008496000000150161,-12.799999999999974,-0.443195
189,78.0,0.006562999999914609,-8.799999999999988,-0.8763823496691884
190,61.0,0.005948999999873195,-2.0999999999999943,3.1465276576283303
191,189.0,0.015544000000090819,-14.899999999999999,1.5732638288141647
192,317.0,0.022308999999950174,-32.70000000000018,-0.6668269664402446
193,148.0,0.010700999999926353,-15.799999999999963,-0.6503728692267744
194,71.0,0.0054350000000340515,-8.09999999999999,-1.0
195,229.0,0.0188580000001366,-18.900000000000055,2.44968170263211
196,63.0,0.005075999999917258,-2.2999999999999936,2.8240263818534252
197,195.0,0.014340999999831183,-20.500000000000007,-0.4385817566607262
198,143.0,0.010242000000062035,-15.299999999999965,-0.5
199,192.0,0.015153000000054817,-20.200000000000003,-0.47004965264013576
200,130.0,0.008940999999822452,-13.99999999999997,-0.8892610189883696
201,26.0,0.0018390000000181317,-3.600000000000001,-0.7558011996562775
202,56.0,0.0038479999998344283,-6.599999999999996,-0.32518643461338725
203,79.0,0.005345999999917694,-3.899999999999988,4.0
204,62.0,0.004284000000097876,-7.199999999999994,-0.632961785261756
205,105.0,0.006890999999995984,-11.499999999999979,-0.2863742678964871
206,174.0,0.019700999999940905,-13.399999999999977,3.6336992197493196
207,326.0,0.021490999999969063,-28.600000000000193,3.7752655949789133
208,198.0,0.013421999999991385,-20.80000000000001,-0.26828126265221175
209,61.0,0.004184000000122978,-7.099999999999994,-0.6735671354262731
210,479.0,0.03740600000014638,-43.90000000000041,3.9026850032524587
211,44.0,0.003633999999919979,-5.4,-0.25
212,126.0,0.009250999999949272,-8.599999999999971,3.9766520589289107
213,133.0,0.00900299999989329,-14.299999999999969,-0.9343135669185948
214,257.0,0.017860000000155196,-26.700000000000095,-0.5
215,175.0,0.012279000000035012,-18.49999999999998,-0.5
216,42.0,0.0027589999999690917,-5.200000000000001,-0.671175
217,132.0,0.008794999999963693,-14.199999999999969,-0.4446305094941849
218,151.0,0.010021000000051572,-11.099999999999962,4.021195086036455
219,186.0,0.012991999999940163,-14.599999999999994,2.010597543018228
220,302.0,0.01992799999993622,-26.20000000000016,1.0052987715091142
221,296.0,0.019172999999909734,-25.60000000000015,1.9513425016262294
222,21.0,0.001404999999977008,-3.1000000000000005,-0.5187966086535594
223,30.0,0.002126000000089334,-4.000000000000002,-0.2593983043267798
224,108.0,0.006979000000001179,-6.799999999999978,3.5578149720208434
225,101.0,0.006973999999900116,-11.09999999999998,-0.8045053432353494
226,204.0,0.018148999999993976,-16.40000000000002,2.9902748823962995
227,221.0,0.016411999999945692,-18.100000000000044,1.4951374411981497
228,82.0,0.005302000000028784,-4.199999999999987,3.1056599742390536
229,48.0,0.003179000000045562,-0.7999999999999989,2.581697992271716
230,71.0,0.004627999999911481,-3.0999999999999908,3.99298548829624
231,93.0,0.006154999999807842,-5.299999999999983,1.99649274414812
232,322.0,0.02094699999997829,-33.20000000000019,-0.9159007178044887
233,141.0,0.009145000000216896,-10.099999999999966,3.158176937470249
234,187.0,0.017824000000018714,-14.699999999999996,2.597453081241075
235,238.0,0.015607000000045446,-19.800000000000068,3.742862956512627
236,62.0,0.004140000000006694,-2.199999999999994,1.8714314782563135
237,143.0,0.009963000000198008,-10.299999999999965,2.6786701359097895
238,136.0,0.00941400000010617,-9.599999999999968,4.0582121870510415
239,61.0,0.0042129999999360734,-2.0999999999999943,3.0527334673105253
240,25.0,0.0017550000000028376,1.4999999999999991,1.526366733655263
241,129.0,0.00980400000003101,-8.89999999999997,3.888581272688502
242,96.0,0.006724000000076558,-10.599999999999982,-0.7283345168952262
243,121.0,0.008310000000165019,-13.099999999999973,-0.316480892630878
244,57.0,0.004113000000188549,-1.6999999999999957,3.8388673073859994
245,163.0,0.013941000000158965,-12.299999999999962,2.453601040772937
246,92.0,0.007088000000067041,-10.199999999999983,-0.2192908783303631
247,191.0,0.014092000000118787,-15.100000000000001,2.3860803122318814
248,78.0,0.005607000000054541,-3.7999999999999883,1.1930401561159405
249,62.0,0.004249999999956344,-2.199999999999994,2.0079120468347824
250,63.0,0.004856000000017957,-7.299999999999994,-0.14318713394824356
251,66.0,0.004537999999911335,-2.5999999999999925,2.523088569435635
252,73.0,0.005403000000114844,-3.29999999999999,1.261544284717817
253,101.0,0.0071259999999711,-6.09999999999998,0.6307721423589085
254,258.0,0.023370999999997366,-26.800000000000097,-0.5629902650845608
255,35.0,0.002668000000085158,0.4999999999999982,4.095779205258345
256,71.0,0.005977000000029875,-3.0999999999999908,3.774939781302763
257,111.0,0.009004000000004453,-12.099999999999977,-0.7866631396856703
258,58.0,0.005002999999987878,-1.7999999999999954,3.3194891606344976
259,85.0,0.00705799999991541,-4.499999999999986,2.645846748190349
260,104.0,0.008368000000018583,-6.399999999999979,3.3721936686439182
261,110.0,0.008420000000114669,-6.999999999999977,2.9211759472925625
262,100.0,0.0070109999999203865,-10.99999999999998,-0.696875
263,87.0,0.00819099999989703,-9.699999999999985,-0.6950000000000001
264,150.0,0.01082300000007308,-10.999999999999963,3.9838252893227475
265,207.0,0.013306999999940672,-16.700000000000024,1.9919126446613737
266,64.0,0.004206000000067434,-7.399999999999993,-0.6580417045539244
267,63.0,0.004133000000138054,-2.2999999999999936,3.821022243609552
268,97.0,0.006589000000076339,-10.699999999999982,-0.6341656818136958
269,314.0,0.023689999999987776,-27.400000000000176,3.680658978624879
270,35.0,0.0023509999998623243,-4.500000000000002,-1.0669532214427255
271,75.0,0.005023000000164757,-8.49999999999999,-0.7134275824165528
272,192.0,0.012441000000080749,-15.200000000000003,1.8403294893124396
273,316.0,0.01999399999999696,-27.60000000000018,2.971259308076239
274,45.0,0.0028589999999439897,-0.5,2.541377792422872
275,105.0,0.006703000000015891,-6.499999999999979,3.894413371886376
276,244.0,0.015354999999999563,-20.400000000000077,1.2706888962114355
277,76.0,0.00539400000002388,-3.599999999999989,3.4208675481711106
278,67.0,0.004363000000012107,-2.699999999999992,2.3183054986120117
279,298.0,0.0221559999999954,-30.800000000000153,-0.7186996372999696
280,69.0,0.007280000000037035,-2.8999999999999915,1.7104337740855553
281,257.0,0.017538000000058673,-21.700000000000095,1.1591527493060059
282,45.0,0.002883000000110769,-0.5,3.114664881472251
283,69.0,0.004437000000052649,-2.8999999999999915,1.5573324407361255
284,36.0,0.0023570000000745495,0.39999999999999813,0.7786662203680628
285,56.0,0.0035250000000814907,-1.599999999999996,0.5795763746530032
286,166.0,0.011059999999815773,-12.599999999999966,3.4020971060018472
287,120.0,0.0076209999999719,-12.999999999999973,-0.6495368487428936
288,234.0,0.014967999999953463,-24.400000000000063,-0.7950999999999999
289,311.0,0.025034999999888896,-27.100000000000172,3.9605951314572514
290,73.0,0.004985999999917112,-3.29999999999999,1.9802975657286255
291,50.0,0.003750999999965643,-0.9999999999999982,2.670629131800554
292,43.0,0.00327900000002046,-0.3000000000000007,3.262515388799942
293,58.0,0.004724000000123851,-1.7999999999999954,3.9309828737040537
294,56.0,0.004922999999962485,-6.599999999999996,-0.8052603158547278
295,66.0,0.005091999999876862,-2.5999999999999925,1.965491436852027
296,80.0,0.006278999999949519,-3.9999999999999876,0.9827457184260133
297,163.0,0.014501000000109343,-12.299999999999962,2.2553725350139837
298,371.0,0.03157599999985905,-38.10000000000026,-0.8565761861207928
299,57.0,0.004468999999971857,-1.6999999999999957,4.098906470078267
300,86.0,0.0069100000000617,-9.599999999999985,-0.6388150685734808
301,30.0,0.0024250000001302396,-4.000000000000002,-0.8121495278907855
302,162.0,0.01467400000001362,-12.19999999999996,3.799914626913325
303,188.0,0.016035999999985506,-19.799999999999997,-0.4282880930603964
304,60.0,0.004637000000002445,-1.9999999999999947,3.8673682076332345
305,83.0,0.0060750000000098225,-4.2999999999999865,1.8999573134566625
306,123.0,0.009864999999990687,-8.299999999999972,0.949978656728331
307,300.0,0.0215979999998126,-26.000000000000156,3.4629111984255543
308,54.0,0.0038090000000465807,-1.3999999999999968,3.872646547495097
309,199.0,0.013037999999824024,-15.900000000000013,3.39247012388954
310,61.0,0.003993000000036773,-2.0999999999999943,1.69623506194477
311,41.0,0.0027290000000448345,-0.10000000000000142,2.1588705185834307
312,282.0,0.020375000000058208,-24.20000000000013,1.9363232737475484
313,88.0,0.009241999999858308,-4.799999999999985,1.0794352592917154
314,337.0,0.027462999999897875,-29.70000000000021,3.0261992765468757
315,90.0,0.006037999999989552,-4.999999999999984,2.781389796790099
316,213.0,0.014006999999992331,-17.300000000000033,3.30310583299348
317,252.0,0.017254000000093583,-21.200000000000088,3.3534886205962016
318,30.0,0.0019549999999526335,-4.000000000000002,-0.8373097333079067
319,88.0,0.005585999999993874,-4.799999999999985,4.092292711796419
320,146.0,0.010894999999891297,-15.599999999999964,-0.158240446315439
321,121.0,0.008546000000023923,-8.099999999999973,4.081468528016539
322,59.0,0.004040000000031796,-1.899999999999995,3.065264772775903
323,436.0,0.02977099999998245,-39.60000000000035,1.5326323863879514
324,99.0,0.006857000000081825,-5.899999999999981,3.0796825354625033
325,59.0,0.004008999999996377,-6.899999999999995,-0.34843749999999996
326,127.0,0.008663999999953376,-8.69999999999997,2.573904760638751
327,94.0,0.006281999999828258,-5.399999999999983,1.2869523803193754
328,312.0,0.02676799999994728,-27.200000000000173,3.597210473067747
329,173.0,0.01178999999979169,-13.299999999999976,3.4258410071117353
330,57.0,0.0038569999999253923,-1.6999999999999957,4.074714585334069
331,500.0,0.033233000000109314,-50.10000000000044,0.0
332,34.0,0.002341999999998734,-4.400000000000002,-0.7688468014813408
333,207.0,0.020364000000199667,-16.700000000000024,2.0373572926670342
334,109.0,0.00846400000000358,-6.899999999999977,3.4993430128234495
335,410.0,0.030793000000130633,-37.00000000000031,1.7496715064117248
336,145.0,0.010548999999855369,-10.499999999999964,3.31118156154263
337,192.0,0.014218000000028042,-15.200000000000003,2.8789046813818153
338,270.0,0.01914899999997033,-23.000000000000114,3.1447037269145484
339,56.0,0.003940000000056898,-1.599999999999996,2.7668782062286903
340,82.0,0.005664000000024316,-9.199999999999987,-0.35779008814812974
341,299.0,0.02080599999999322,-25.900000000000155,3.7550190688518423
342,150.0,0.012438999999858424,-10.999999999999963,1.8775095344259212
343,125.0,0.010577000000012049,-13.499999999999972,-0.3451875
344,33.0,0.003033000000186803,0.6999999999999984,2.2132528603277764
345,500.0,0.04123699999991004,-50.10000000000044,2.255928638339455e-10
346,213.0,0.013766000000032363,-17.300000000000033,2.597089165041957
347,467.0,0.03128900000001522,-42.700000000000394,1.2985445825209787
348,151.0,0.014151999999967302,-11.099999999999962,3.894182880638549
349,52.0,0.0035230000000865402,-1.1999999999999975,3.0766005622416017
350,52.0,0.003330000000005384,-1.1999999999999975,2.818254864191565
351,336.0,0.02196800000001531,-29.600000000000207,2.823068917623922
352,114.0,0.007884000000103697,-7.3999999999999755,2.7344694949940926
353,26.0,0.0019469999999728316,1.399999999999999,1.3672347474970463
354,68.0,0.004329999999981737,-2.799999999999992,0.6836173737485232
355,30.0,0.002004000000169981,0.9999999999999987,2.736691604596172
356,105.0,0.00670599999989463,-6.499999999999979,3.4383197126746907
357,53.0,0.0034279999999853317,-1.2999999999999972,1.7191598563373454
358,41.0,0.002655000000004293,-0.10000000000000142,2.4710074813788516
359,48.0,0.0031089999999949214,-0.7999999999999989,0.8595799281686727
360,61.0,0.003933000000188258,-2.0999999999999943,0.42978996408433634
361,500.0,0.03306199999997261,-50.10000000000044,0.0
362,77.0,0.0052419999999528955,-3.6999999999999886,1.7789369892253006
363,70.0,0.004571999999825493,-2.999999999999991,2.1836810967675904
364,203.0,0.013134000000036394,-21.30000000000002,-0.8162448945494789
365,84.0,0.005742000000054759,-4.399999999999986,2.5873651902609573
366,34.0,0.002265999999963242,0.5999999999999983,1.2936825951304787
367,97.0,0.006392999999889071,-5.6999999999999815,1.2355037406894258
368,99.0,0.006493999999975131,-5.899999999999981,2.3651489149666074
369,13.0,0.0009150000000772707,-2.3,-0.1296991521633899
370,42.0,0.002739000000019587,-0.20000000000000107,3.0657268046939894
371,121.0,0.008055000000013024,-8.099999999999973,1.5328634023469947
372,57.0,0.006851999999980762,-1.6999999999999957,2.411001219545544
373,149.0,0.012624999999843567,-10.899999999999963,1.2055006097727725
374,56.0,0.004026999999950931,-1.599999999999996,0.6177518703447129
375,111.0,0.009497000000010303,-7.0999999999999766,2.311404003829484
376,166.0,0.012770000000045911,-12.599999999999966,1.155702001914742
377,151.0,0.010286999999834734,-11.099999999999962,0.577851000957371
378,222.0,0.0168900000001031,-23.200000000000045,-0.7582805260854657
379,35.0,0.0032180000000607833,-4.500000000000002,-0.0791202231577195
380,133.0,0.012429000000111046,-9.299999999999969,0.2889255004786855
381,36.0,0.0030570000001262088,0.39999999999999813,0.14446275023934252
382,86.0,0.006959000000051674,-4.599999999999985,0.30887593517235645
383,47.0,0.0038359999998647254,-0.6999999999999993,1.6933388250718027
384,52.0,0.004055000000107611,-1.1999999999999975,2.9448009885129247
385,215.0,0.01604500000007647,-17.500000000000036,0.154437967586178
386,92.0,0.007452999999941312,-5.199999999999983,3.987732978333792
387,243.0,0.017610000000104264,-20.300000000000075,2.865848626902814
388,88.0,0.006235999999944397,-4.799999999999985,2.509754588070844
389,42.0,0.0029540000000451982,-0.20000000000000107,3.9919625437136865
390,49.0,0.004033999999819571,-0.8999999999999986,3.007721364660902
391,102.0,0.00678099999981896,-6.19999999999998,1.2548772940354223
392,84.0,0.005552999999963504,-9.399999999999986,-0.7374420616797116
393,92.0,0.006073000000014872,-5.199999999999983,3.040731546256785
394,52.0,0.003451000000040949,-1.1999999999999975,3.2977514518956834
395,200.0,0.013873999999987063,-16.000000000000014,3.4514019668695344
396,70.0,0.0054290000000492,-7.999999999999991,-0.45795035890224445
397,33.0,0.0028720000000248547,0.6999999999999984,3.7171921980661757
398,75.0,0.005691000000069835,-3.4999999999999893,1.8585960990330879
399,59.0,0.004183000000011816,-1.899999999999995,0.9292980495165439
400,82.0,0.005323000000089451,-4.199999999999987,3.6684333945473817
401,68.0,0.0050420000000030996,-2.799999999999992,2.983336171154271
402,128.0,0.009573999999929583,-13.79999999999997,-0.8657908897359665
403,49.0,0.00493600000004335,-5.899999999999999,-0.43289544486798315
404,500.0,0.03487900000004629,-50.10000000000044,-1.6632224347779001e-09
405,37.0,0.002408999999943262,0.29999999999999805,1.4916680855771354
406,220.0,0.014278999999987718,-23.000000000000043,-0.8231250569765194
407,205.0,0.012889000000086526,-16.50000000000002,3.992516903632313
408,136.0,0.010424999999941065,-14.599999999999968,-0.8452811456153451
409,98.0,0.008864000000130545,-10.799999999999981,-0.5457238357950361
410,66.0,0.004917999999861422,-2.5999999999999925,4.043067340516675
411,179.0,0.011792999999897802,-13.899999999999984,2.0215336702583375
412,179.0,0.011752999999998792,-18.899999999999984,-0.272861917897518
413,83.0,0.005603999999948428,-4.2999999999999865,3.7694405308563668
414,58.0,0.0040209999999660795,-1.7999999999999954,4.097397878344938
415,449.0,0.02991799999995237,-40.90000000000037,2.0486989391724695
416,79.0,0.0053219999999782885,-8.899999999999988,-0.8748037560878368
417,68.0,0.004622000000154003,-2.799999999999992,1.0243494695862347
418,206.0,0.013507000000117841,-16.600000000000023,0.5121747347931174
419,55.0,0.004261000000042259,-1.4999999999999964,3.9507958478396956
420,232.0,0.01586999999994987,-19.20000000000006,3.416059488171597
421,84.0,0.0063680000000658765,-4.399999999999986,1.708029744085799
422,87.0,0.006401000000096246,-4.699999999999985,1.9753979239198478
423,94.0,0.0066650000001118315,-5.399999999999983,3.1038902226563416
424,80.0,0.005904999999984284,-3.9999999999999876,1.551945111328171
425,196.0,0.014449000000013257,-15.600000000000009,0.9876989619599241
426,185.0,0.01834499999995387,-14.499999999999993,4.0557480720114185
427,22.0,0.0018279999999322172,1.7999999999999994,2.0278740360057093
428,276.0,0.021368999999822336,-23.600000000000122,2.2716781385031872
429,90.0,0.006548999999949956,-9.999999999999984,-0.8098098782237804
