steps,time,reward,delta,converged
151,0.017358000000058382,-0.08319672131147572,4.075,False
152,0.0039050000000315777,-0.11698113207547164,4.075,False
153,0.0041639999999461,-0.11499999999999992,4.075,False
154,0.0051199999998061685,-0.11285714285714274,4.075,False
155,0.009723999999778243,-0.10676691729323284,4.075,False
156,0.007205999999996493,-0.05899999999999981,4.075,False
157,0.02014599999984057,-0.10318021201413474,4.075,False
158,0.023367000000007465,-0.10268656716417972,4.075,False
159,0.0010680000000320433,-0.16428571428571428,4.075,False
160,0.008017999999992753,-0.1079646017699113,4.075,False
161,0.006025999999792475,-0.0453333333333332,4.075,False
162,0.019497000000001208,-0.08247863247863274,4.075,False
163,0.0018330000000332802,-0.14285714285714288,4.075,False
164,0.00754400000005262,-0.11084337349397574,4.075,False
165,0.012394000000085725,-0.10629370629370605,4.075,False
166,0.004822000000103799,-0.11636363636363631,4.075,False
167,0.003287000000000262,-0.12368421052631584,4.075,False
168,0.007450999999946362,-0.1104651162790696,4.075,False
169,0.004179000000021915,-0.11764705882352938,4.075,False
170,0.017544999999927313,-0.10418604651162806,4.075,False
171,0.007362999999941167,-0.11071428571428556,4.075,False
172,0.028375999999980195,-0.10282131661442064,4.075,False
173,0.005087000000003172,-0.030508474576271108,4.075,False
174,0.026294999999890933,-0.0870662460567829,4.075,False
175,0.01833899999996902,-0.10412844036697265,4.075,False
176,0.004194000000097731,-0.11799999999999997,4.075,False
177,0.014572000000043772,-0.07709497206703901,4.075,False
178,0.005582000000003973,-0.11232876712328754,4.075,False
179,0.006178000000090833,-0.05232558139534867,4.075,False
180,0.008960000000115542,-0.10676691729323284,4.075,False
181,0.006671000000096683,-0.1089999999999998,4.075,False
182,0.006875999999920168,-0.10918367346938757,4.075,False
183,0.00599000000011074,-0.10989010989010971,4.075,False
184,0.007691000000022541,-0.1079646017699113,4.075,False
185,0.00651600000014696,-0.057291666666666484,4.075,False
186,0.008133999999927255,-0.06434782608695631,4.075,False
187,0.007507999999916137,-0.06403508771929803,4.075,False
188,0.004320999999890773,-0.11323529411764695,4.075,False
189,0.010939000000007582,-0.07337662337662312,4.075,False
190,0.00120399999991605,-0.14736842105263162,4.075,False
191,0.013069000000086817,-0.10514285714285701,4.075,False
192,0.006548999999949956,-0.056842105263157715,4.075,False
193,0.004243999999971493,-0.11578947368421046,4.075,False
194,0.003984999999829597,-0.030508474576271108,4.075,False
195,0.008554000000003725,-0.06666666666666644,4.075,False
196,0.0044070000001283915,-0.03692307692307682,4.075,False
197,0.002909999999928914,-0.12093023255813956,4.075,False
198,0.004194999999981519,-0.03387096774193539,4.075,False
199,0.01104099999997743,-0.07266666666666642,4.075,False
200,0.0029500000000552973,-0.12432432432432436,4.075,False
201,0.0043940000000475266,-0.11698113207547164,4.075,False
202,0.006607999999914682,-0.11184210526315776,4.075,False
203,0.014809999999897627,-0.07484662576687093,4.075,False
204,0.015544000000090819,-0.1046875,4.075,False
205,0.005443999999897642,-0.11323529411764695,4.075,False
206,0.015159999999923457,-0.1046875,4.075,False
207,0.02010100000006787,-0.1037344398340252,4.075,False
208,0.014047000000118715,-0.07544910179640699,4.075,False
209,0.01043100000015329,-0.10703124999999977,4.075,False
210,0.017935000000079526,-0.10407239819004545,4.075,False
211,0.01100300000007337,-0.06962962962962939,4.075,False
212,0.007097999999814419,-0.11034482758620673,4.075,False
213,0.011839000000009037,-0.1061224489795916,4.075,False
214,0.010114999999814245,-0.06771653543307064,4.075,False
215,0.01517199999989316,-0.07875647668393784,4.075,False
216,0.041393999999854714,-0.10000000000000088,4.075,False
217,0.013037999999824024,-0.07248322147650982,4.075,False
218,0.008392999999841777,-0.058585858585858394,4.075,False
219,0.012851999999838881,-0.07371794871794847,4.075,False
220,0.02257299999996576,-0.08392156862745134,4.075,False
221,0.009513999999853695,-0.06525423728813538,4.075,False
222,0.019827000000077533,-0.10357142857142891,4.075,False
223,0.005791999999928521,-0.04383561643835603,4.075,False
224,0.0022549999998773274,-0.13214285714285717,4.075,False
225,0.004940000000033251,-0.11475409836065566,4.075,False
226,0.018782999999984895,-0.0821739130434785,4.075,False
227,0.009531000000151835,-0.06525423728813538,4.075,False
228,0.005192000000079133,-0.03692307692307682,4.075,False
229,0.01062499999989086,-0.06940298507462664,4.075,False
230,0.017225000000053114,-0.08028846153846166,4.075,False
231,0.003588000000036118,-0.0046511627906976995,4.075,False
232,0.006087999999863314,-0.04383561643835603,4.075,False
233,0.007910000000038053,-0.05638297872340407,4.075,False
234,0.03666800000019066,-0.10203160270880442,4.075,False
235,0.005182000000104381,-0.034920634920634824,4.075,False
236,0.00877600000012535,-0.10841121495327083,4.075,False
237,0.0022109999999884167,-0.13333333333333336,4.075,False
238,0.003382999999985259,-0.12195121951219516,4.075,False
239,0.007262999999966269,-0.11011235955056163,4.075,False
240,0.017088000000057946,-0.07908163265306126,4.075,False
241,0.013141000000132408,-0.10599999999999975,4.075,False
242,0.008618000000069514,-0.1089999999999998,4.075,False
243,0.004650999999967098,-0.024074074074074022,4.075,False
244,0.003290999999990163,0.005128205128205076,4.075,False
245,0.003797999999960666,-0.006818181818181834,4.075,False
246,0.020285000000058062,-0.08410852713178331,4.075,False
247,0.01960100000019338,-0.1035019455252922,4.075,False
248,0.010134000000107335,-0.06917293233082683,4.075,False
249,0.009911000000101922,-0.06985294117647035,4.075,False
250,0.0033740000001216686,-0.11836734693877549,4.075,False
251,0.003401000000167187,-0.11914893617021276,4.075,False
252,0.005861999999979162,-0.05232558139534867,4.075,False
253,0.015566000000035274,-0.0824034334763951,4.075,False
254,0.03035900000008951,-0.09092920353982382,4.075,False
255,0.00431599999978971,-0.03970588235294106,4.075,False
256,0.005981000000019776,-0.05494505494505477,4.075,False
257,0.007912000000033004,-0.06719999999999977,4.075,False
258,0.006598999999823718,-0.10873786407766971,4.075,False
259,0.005626000000120257,-0.11184210526315776,4.075,False
260,0.0014710000000377477,-0.14500000000000002,4.075,False
261,0.011871000000155618,-0.1050561797752808,4.075,False
262,0.01626299999998082,-0.10376569037656933,4.075,False
263,0.004773000000113825,-0.11199999999999986,4.075,False
264,0.01164199999993798,-0.07484662576687093,4.075,False
265,0.005760000000009313,-0.05232558139534867,4.075,False
266,0.027424999999993815,-0.09000000000000076,4.075,False
267,0.01793099999986225,-0.07853403141361257,4.075,False
268,0.0040380000000368454,-0.11698113207547164,4.075,False
269,0.0031730000000607106,-0.016326530612244875,4.075,False
270,0.009369999999989886,-0.06985294117647035,4.075,False
271,0.007283000000143147,-0.06371681415929183,4.075,False
272,0.006242000000156622,-0.10927835051546374,4.075,False
273,0.003766999999925247,-0.029310344827586134,4.075,False
274,0.029219999999895663,-0.10252100840336201,4.075,False
275,0.00919900000008056,-0.0700729927007297,4.075,False
276,0.0029389999999693828,-0.002380952380952415,4.075,False
277,0.008595000000013897,-0.10687022900763336,4.075,False
278,0.005969000000050073,-0.11249999999999988,4.075,False
279,0.005842000000029657,-0.05494505494505477,4.075,False
280,0.008915999999999258,-0.06846153846153823,4.075,False
281,0.01125899999988178,-0.07515151515151493,4.075,False
282,0.00500400000009904,-0.030508474576271108,4.075,False
283,0.0321200000000772,-0.09175050301810952,4.075,False
284,0.0070909999999457796,-0.06306306306306285,4.075,False
285,0.0047649999999066495,-0.04383561643835603,4.075,False
286,0.011588999999958105,-0.07602339181286533,4.075,False
287,0.004609999999956926,-0.040579710144927415,4.075,False
288,0.016305999999985943,-0.10410958904109607,4.075,False
289,0.010710000000017317,-0.1058823529411762,4.075,False
290,0.005255999999917549,-0.048101265822784664,4.075,False
291,0.008914000000004307,-0.06465517241379289,4.075,False
292,0.004726000000118802,-0.03278688524590155,4.075,False
293,0.02389299999981631,-0.08452830188679285,4.075,False
294,0.004652999999962049,-0.03970588235294106,4.075,False
295,0.004327999999986787,-0.0359374999999999,4.075,False
296,0.0063589999999749125,-0.10967741935483853,4.075,False
297,0.017842999999857057,-0.10367346938775542,4.075,False
298,0.022300999999970372,-0.08525179856115152,4.075,False
299,0.0073050000000876025,-0.05494505494505477,4.075,False
300,0.008802000000059707,-0.06339285714285693,4.075,False
301,0.010279999999966094,-0.0663934426229506,4.109332969003301,False
302,0.010287000000062108,-0.06821705426356567,4.109332969003301,False
303,0.008031000000073618,-0.10873786407766971,4.109332969003301,False
304,0.021426999999903273,-0.08498168498168542,4.109332969003301,False
305,0.009221000000025015,-0.06306306306306285,4.109332969003301,False
306,0.02208199999995486,-0.1033457249070636,4.109332969003301,False
307,0.013233000000127504,-0.10535714285714266,4.109332969003301,False
308,0.006085999999868363,-0.04675324675324661,4.109332969003301,False
309,0.0048580000000129075,-0.030508474576271108,4.109332969003301,False
310,0.001989999999977954,-0.13750000000000004,4.109332969003301,False
311,0.007387000000107946,-0.05591397849462348,4.109332969003301,False
312,0.02192600000012135,-0.08498168498168542,4.109332969003301,False
313,0.0065349999999853026,-0.051764705882352775,4.109332969003301,False
314,0.007760999999845808,-0.05119047619047603,4.109332969003301,False
315,0.004132000000026892,-0.01799999999999997,4.109332969003301,False
316,0.01837399999999434,-0.1037190082644631,4.109332969003301,False
317,0.016280999999935375,-0.08009708737864088,4.109332969003301,False
318,0.00828500000011445,-0.05638297872340407,4.109332969003301,False
319,0.011488999999983207,-0.07172413793103424,4.109332969003301,False
320,0.0029380000000855944,0.005128205128205076,4.109332969003301,False
321,0.00501099999996768,-0.03970588235294106,4.109332969003301,False
322,0.0150260000000344,-0.10405405405405425,4.109332969003301,False
323,0.005345999999917694,-0.04874999999999985,4.109332969003301,False
324,0.005046999999876789,-0.04675324675324661,4.109332969003301,False
325,0.011979999999994106,-0.10494505494505488,4.109332969003301,False
326,0.027916000000004715,-0.08946015424164597,4.109332969003301,False
327,0.01763800000003357,-0.10358565737051827,4.109332969003301,False
328,0.014028000000052998,-0.07960199004975131,4.109332969003301,False
329,0.005376999999953114,-0.04743589743589729,4.109332969003301,False
330,0.005180999999993219,-0.11232876712328754,4.109332969003301,False
331,0.005382000000054177,-0.0453333333333332,4.109332969003301,False
332,0.013059999999995853,-0.07734806629834247,4.112785361896918,False
333,0.018076999999948384,-0.08525179856115152,4.112785361896918,False
334,0.005476999999928012,-0.05060240963855406,4.112785361896918,False
335,0.015280999999959022,-0.07886597938144332,4.112785361896918,False
336,0.002397000000200933,0.017142857142857095,4.112785361896918,False
337,0.0024109999999382126,0.07826086956521737,4.112785361896918,False
338,0.016057000000046173,-0.07484662576687093,4.112785361896918,False
339,0.030588000000079774,-0.0907865168539334,4.12474244201015,False
340,0.011814000000185843,-0.0700729927007297,4.12474244201015,False
341,0.00814700000000812,-0.03970588235294106,4.12474244201015,False
342,0.009164999999939027,-0.06771653543307064,4.12474244201015,False
343,0.005205000000159998,-0.03880597014925362,4.12474244201015,False
344,0.002357999999958338,0.01388888888888884,4.12474244201015,False
345,0.010315999999875203,-0.07112676056338005,4.12474244201015,False
346,0.00913000000014108,-0.07132867132867109,4.12474244201015,False
347,0.008827999999994063,-0.10697674418604629,4.12474244201015,False
348,0.0053169999998772255,-0.05119047619047603,4.12474244201015,False
349,0.013924999999971988,-0.08019323671497595,4.12474244201015,False
350,0.004070000000183427,-0.03278688524590155,4.12474244201015,False
351,0.013859000000138622,-0.08028846153846166,4.12474244201015,False
352,0.034088999999994485,-0.10000000000000088,4.12474244201015,False
353,0.005898000000115644,-0.1104651162790696,4.12474244201015,False
354,0.0046609999999418505,-0.03692307692307682,4.12474244201015,False
355,0.0035239999999703286,-0.024074074074074022,4.12474244201015,False
356,0.008843999999953667,-0.06870229007633565,4.12474244201015,False
357,0.001903000000083921,0.041379310344827544,4.12474244201015,False
358,0.03664600000001883,-0.10000000000000088,4.12474244201015,False
359,0.004709999999931824,-0.010869565217391304,4.12474244201015,False
360,0.006967999999915264,-0.05899999999999981,4.12474244201015,False
361,0.014754000000039014,-0.08127853881278557,4.12474244201015,False
362,0.009722000000010667,-0.07172413793103424,4.124855355373197,False
363,0.0076639999999770225,-0.062385321100917226,4.124855355373197,False
364,0.04121300000019801,-0.10000000000000088,4.124855355373197,False
365,0.0026450000000295404,-0.12307692307692314,4.124855355373197,False
366,0.0107500000001437,-0.10624999999999976,4.124855355373197,False
367,0.004938000000038301,-0.04142857142857131,4.124855355373197,False
368,0.011290000000144573,-0.07248322147650982,4.124855355373197,False
369,0.014292999999952372,-0.07875647668393784,4.124855355373197,False
370,0.008492999999816675,-0.06554621848739474,4.124855355373197,False
371,0.013051000000132262,-0.10473684210526316,4.124855355373197,False
372,0.013709999999946376,-0.07939698492462317,4.124855355373197,False
373,0.023232000000007247,-0.0874617737003064,4.124855355373197,False
374,0.01777500000002874,-0.08410852713178331,4.124855355373197,False
375,0.015488000000004831,-0.08193832599118965,4.124855355373197,False
376,0.009893000000147367,-0.07132867132867109,4.124855355373197,False
377,0.010390000000143118,-0.06095238095238075,4.124855355373197,False
378,0.008063999999876614,-0.04938271604938256,4.124855355373197,False
379,0.024220000000013897,-0.08776119402985136,4.124855355373197,False
380,0.01400100000000748,-0.07722222222222214,4.124855355373197,False
381,0.00998200000003635,-0.06746031746031723,4.124855355373197,False
382,0.011263999999982843,-0.07112676056338005,4.124855355373197,False
383,0.022646000000122513,-0.08690095846645422,4.124855355373197,False
384,0.005448999999998705,-0.04938271604938256,4.124855355373197,False
385,0.001382999999805179,0.09523809523809522,4.124855355373197,False
386,0.007000999999945634,-0.05816326530612226,4.124855355373197,False
387,0.006675000000086584,-0.059405940594059216,4.124855355373197,False
388,0.005785000000059881,-0.05232558139534867,4.124855355373197,False
389,0.004924000000073647,-0.04225352112676044,4.124855355373197,False
390,0.008552000000008775,-0.06870229007633565,4.124855355373197,False
391,0.00949599999989914,-0.07071428571428548,4.124855355373197,False
392,0.005555999999842243,-0.05119047619047603,4.124855355373197,False
393,0.0038279999998849235,-0.03387096774193539,4.124855355373197,False
394,0.0023819999998977437,-0.12727272727272732,4.124855355373197,False
395,0.007073000000218599,-0.06132075471698093,4.124855355373197,False
396,0.009041999999908512,-0.06821705426356567,4.124855355373197,False
397,0.0037699999998039857,-0.11499999999999992,4.124855355373197,False
398,0.0068229999999402935,-0.05816326530612226,4.124855355373197,False
399,0.009037000000034823,-0.06465517241379289,4.124855355373197,False
400,0.004273000000011962,-0.03387096774193539,4.124855355373197,False
401,0.007043999999950756,-0.058585858585858394,4.124855355373197,False
402,0.004229000000123051,-0.0359374999999999,4.124855355373197,False
403,0.006047999999964304,-0.05393258426966275,4.124855355373197,False
404,0.0037569999999504944,-0.006818181818181834,4.124855355373197,False
405,0.037614999999959764,-0.09059633027523016,4.124855355373197,False
406,0.007646000000022468,-0.06371681415929183,4.124855355373197,False
407,0.03453399999989415,-0.10000000000000088,4.124855355373197,False
408,0.03791400000000067,-0.09094922737306925,4.124855355373197,False
409,0.011684999999943102,-0.0755952380952379,4.124855355373197,False
410,0.009272000000009939,-0.06771653543307064,4.124855355373197,False
411,0.008359000000154992,-0.06434782608695631,4.124855355373197,False
412,0.002874000000019805,-0.002380952380952415,4.124855355373197,False
413,0.006594000000177402,-0.05638297872340407,4.124855355373197,False
414,0.0055059999999684806,-0.04874999999999985,4.124855355373197,False
415,0.008545000000140135,-0.06611570247933862,4.124855355373197,False
416,0.008190000000013242,-0.06495726495726474,4.124855355373197,False
417,0.017761000000064087,-0.08373015873015907,4.124855355373197,False
418,0.01342800000020361,-0.07842105263157893,4.124855355373197,False
419,0.006043999999974403,-0.10947368421052613,4.124855355373197,False
420,0.033593999999993684,-0.10000000000000088,4.124855355373197,False
421,0.0079000000000633,-0.062037037037036835,4.124855355373197,False
422,0.003531000000066342,-0.016326530612244875,4.124855355373197,False
423,0.011427999999796157,-0.1060402684563756,4.124855355373197,False
424,0.008273999999801163,-0.10769230769230748,4.124855355373197,False
425,0.018362999999908425,-0.1035019455252922,4.124855355373197,False
426,0.02014999999983047,-0.10304054054054104,4.124855355373197,False
427,0.020170999999891137,-0.10401785714285736,4.124855355373197,False
428,0.011661999999887485,-0.07602339181286533,4.124855355373197,False
429,0.01110500000004322,-0.10573248407643286,4.124855355373197,False
430,0.0074799999999868305,-0.06095238095238075,4.124855355373197,False
431,0.03486099999986436,-0.09131355932203475,4.124855355373197,False
432,0.0035609999999905995,-0.012765957446808503,4.124855355373197,False
433,0.011903000000074826,-0.10523255813953472,4.124855355373197,False
434,0.014017000000194457,-0.10450000000000007,4.124855355373197,False
435,0.009814000000005763,-0.07028985507246353,4.124855355373197,False
436,0.010444000000006781,-0.07388535031847109,4.124855355373197,False
437,0.011383999999907246,-0.07530120481927689,4.124855355373197,False
438,0.011383000000023458,-0.07248322147650982,4.124855355373197,False
439,0.007567000000108237,-0.062037037037036835,4.124855355373197,False
440,0.00801299999989169,-0.1079646017699113,4.124855355373197,False
441,0.017082000000073094,-0.0806603773584907,4.124855355373197,False
442,0.01092200000016419,-0.07028985507246353,4.124855355373197,False
443,0.011617999999998574,-0.07643678160919526,4.124855355373197,False
444,0.0032620000001770677,-0.021153846153846113,4.124855355373197,False
445,0.034159999999928914,-0.10000000000000088,4.124855355373197,False
446,0.013931999999840627,-0.10486486486486482,4.124855355373197,False
447,0.020232000000078187,-0.08673139158576106,4.124855355373197,False
448,0.011831999999913023,-0.07544910179640699,4.124855355373197,False
449,0.00271799999995892,0.005128205128205076,4.124855355373197,False
450,0.008533999999826847,-0.06746031746031723,4.124855355373197,False
451,0.005265999999892301,-0.04383561643835603,4.124855355373197,False
452,0.03904400000010355,-0.10000000000000088,4.124855355373197,False
453,0.001983000000109314,0.04642857142857139,4.124855355373197,False
454,0.0107989999999063,-0.07371794871794847,4.124855355373197,False
455,0.007996999999932086,-0.06403508771929803,4.124855355373197,False
456,0.01623699999981909,-0.1037815126050423,4.124855355373197,False
457,0.004736999999977343,-0.03787878787878777,4.124855355373197,False
458,0.007338000000117972,-0.06272727272727252,4.124855355373197,False
459,0.0044679999998606945,-0.030508474576271108,4.124855355373197,False
460,0.011579999999867141,-0.10548780487804854,4.124855355373197,False
461,0.006343999999899097,-0.05340909090909074,4.124855355373197,False
462,0.013844999999946594,-0.0780748663101604,4.124855355373197,False
463,0.030445999999983542,-0.09044289044289124,4.124855355373197,False
464,0.0057240000001002045,-0.04142857142857131,4.124855355373197,False
465,0.00420799999983501,-0.03278688524590155,4.124855355373197,False
466,0.0067349999999350985,-0.057731958762886414,4.124855355373197,False
467,0.007896999999957188,-0.061682242990654,4.124855355373197,False
468,0.0075930000000425935,-0.062037037037036835,4.124855355373197,False
469,0.017097999999805324,-0.08340080971659951,4.124855355373197,False
470,0.03140499999994972,-0.09026128266033331,4.124855355373197,False
471,0.006407000000081098,-0.051764705882352775,4.124855355373197,False
472,0.012296999999989566,-0.07573964497041402,4.124855355373197,False
473,0.022520999999869673,-0.0874617737003064,4.124855355373197,False
474,0.031127999999853273,-0.09142259414226027,4.124855355373197,False
475,0.006090000000085638,-0.056842105263157715,4.124855355373197,False
476,0.010170000000016444,-0.07437499999999975,4.124855355373197,False
477,0.029401999999890904,-0.09048723897911912,4.124855355373197,False
478,0.012715999999954875,-0.10782608695652153,4.124855355373197,False
479,0.028784000000086962,-0.0897243107769431,4.124855355373197,False
480,0.009369000000106098,-0.10652173913043454,4.124855355373197,False
481,0.010053999999854568,-0.06821705426356567,4.124855355373197,False
482,0.011553999999932785,-0.10749999999999978,4.124855355373197,False
483,0.013167000000066764,-0.07630057803468193,4.124855355373197,False
484,0.013413000000127795,-0.10471204188481675,4.124855355373197,False
485,0.003920000000107393,-0.029310344827586134,4.124855355373197,False
486,0.028945999999905325,-0.0890374331550809,4.124855355373197,False
487,0.012011999999913314,-0.07152777777777754,4.124855355373197,False
