step,reward,mean,median,std,max,min
23,-0.056249999999999994,-0.07919494967708401,-0.07940978563875803,0.010683777655915033,-0.056249999999999994,-0.10456852791878171
24,-0.08627450980392157,-0.07947813208215751,-0.07961165048543686,0.01055945052500485,-0.056249999999999994,-0.10456852791878171
25,-0.08250000000000002,-0.07959435777130529,-0.0799927411305689,0.01037068789310721,-0.056249999999999994,-0.10456852791878171
26,-0.016000000000000014,-0.07723901118718288,-0.07961165048543686,0.01574188319806483,-0.016000000000000014,-0.10456852791878171
27,-0.08703703703703702,-0.07758894068182053,-0.0799927411305689,0.015564793871221554,-0.016000000000000014,-0.10456852791878171
28,-0.03823529411764707,-0.0762319183865042,-0.07961165048543686,0.01689589253615898,-0.016000000000000014,-0.10456852791878171
29,-0.025000000000000022,-0.07452418777362071,-0.07940978563875803,0.018987613066931815,-0.016000000000000014,-0.10456852791878171
30,-0.03225806451612906,-0.07316076444273388,-0.0792079207920792,0.020116340698504584,-0.016000000000000014,-0.10456852791878171
31,-0.0817391304347826,-0.07342883837998543,-0.07940978563875803,0.019855706659858,-0.016000000000000014,-0.10456852791878171
32,-0.07741935483870965,-0.07354976312115888,-0.0792079207920792,0.019564510581919995,-0.016000000000000014,-0.10456852791878171
33,-0.10967741935483868,-0.07461234124567888,-0.07940978563875803,0.020218098720734774,-0.016000000000000014,-0.10967741935483868
34,-0.04615384615384617,-0.07379924138591223,-0.0792079207920792,0.020483427367013664,-0.016000000000000014,-0.10967741935483868
35,-0.054347826086956486,-0.07325892429427457,-0.07910396039603959,0.020448326140053773,-0.016000000000000014,-0.10967741935483868
36,-0.07558139534883719,-0.07332169378223573,-0.07899999999999999,0.020173620453159236,-0.016000000000000014,-0.10967741935483868
37,-0.13000000000000003,-0.07481322815638741,-0.07910396039603959,0.02187642708408611,-0.016000000000000014,-0.13000000000000003
38,-0.07666666666666665,-0.07486075222075354,-0.07899999999999999,0.021596125902615452,-0.016000000000000014,-0.13000000000000003
39,-0.0832,-0.07506923341523472,-0.07910396039603959,0.02136417444183643,-0.016000000000000014,-0.13000000000000003
40,-0.051162790697674404,-0.07448614944651373,-0.07899999999999999,0.021421835522434055,-0.016000000000000014,-0.13000000000000003
41,-0.06818181818181816,-0.07433604632116385,-0.07820967741935482,0.021187088844741013,-0.016000000000000014,-0.13000000000000003
42,-0.0475,-0.07371195222067166,-0.07741935483870965,0.021326323934469003,-0.016000000000000014,-0.13000000000000003
43,-0.06499999999999997,-0.07351395330656549,-0.07704301075268816,0.021122528437668896,-0.016000000000000014,-0.13000000000000003
44,-0.07123287671232875,-0.07346326271558244,-0.07666666666666665,0.020889221471431893,-0.016000000000000014,-0.13000000000000003
45,-0.10899999999999999,-0.074235800482635,-0.07704301075268816,0.021300942539293776,-0.016000000000000014,-0.13000000000000003
46,-0.08,-0.07435844302555766,-0.07741935483870965,0.02108952856068161,-0.016000000000000014,-0.13000000000000003
47,-0.06718749999999998,-0.07420904837919187,-0.07704301075268816,0.020893807507764726,-0.016000000000000014,-0.13000000000000003
48,-0.06499999999999997,-0.07402110861635122,-0.07666666666666665,0.02072045871070286,-0.016000000000000014,-0.13000000000000003
49,-0.054347826086956486,-0.07362764296576332,-0.07626436781609193,0.020696294515920918,-0.016000000000000014,-0.13000000000000003
50,-0.08541666666666665,-0.07385880029323202,-0.07666666666666665,0.020557469085418695,-0.016000000000000014,-0.13000000000000003
51,-0.0752941176470588,-0.07388640255003638,-0.07626436781609193,0.020359795796260977,-0.016000000000000014,-0.13000000000000003
52,-0.0817391304347826,-0.07403456722710706,-0.07666666666666665,0.02019509031093613,-0.016000000000000014,-0.13000000000000003
53,-0.06818181818181816,-0.07392618298552765,-0.07626436781609193,0.020022778221854404,-0.016000000000000014,-0.13000000000000003
54,-0.102760736196319,-0.07445044758936022,-0.07666666666666665,0.02021050289519371,-0.016000000000000014,-0.13000000000000003
55,-0.10692307692307691,-0.07503031597031942,-0.07704301075268816,0.02048570289994191,-0.016000000000000014,-0.13000000000000003
56,-0.07307692307692304,-0.07499604591955808,-0.07666666666666665,0.020306828039289623,-0.016000000000000014,-0.13000000000000003
57,-0.07439024390243902,-0.07498560105719396,-0.07626436781609193,0.0201311624852984,-0.016000000000000014,-0.13000000000000003
58,-0.11304347826086954,-0.07563064982335795,-0.07666666666666665,0.020555484073833265,-0.016000000000000014,-0.13000000000000003
59,-0.07123287671232875,-0.0755573536048408,-0.07626436781609193,0.02039124226772543,-0.016000000000000014,-0.13000000000000003
60,-0.0858108108108108,-0.07572544306723375,-0.07666666666666665,0.020265279829170455,-0.016000000000000014,-0.13000000000000003
61,-0.09210526315789473,-0.07598963371385731,-0.07704301075268816,0.020206812437477555,-0.016000000000000014,-0.13000000000000003
62,-0.09355828220858893,-0.07626850115028162,-0.07741935483870965,0.020165704328371087,-0.016000000000000014,-0.13000000000000003
63,-0.07123287671232875,-0.07618981951843863,-0.07704301075268816,0.020017283960940366,-0.016000000000000014,-0.13000000000000003
64,-0.07586206896551721,-0.07618477720223985,-0.07666666666666665,0.019862748987400015,-0.016000000000000014,-0.13000000000000003
65,-0.0769230769230769,-0.07619596356164647,-0.07679487179487177,0.019711905591223242,-0.016000000000000014,-0.13000000000000003
66,-0.07980769230769232,-0.07624986996084118,-0.0769230769230769,0.019569149701898148,-0.016000000000000014,-0.13000000000000003
67,-0.10333333333333333,-0.07664815618690725,-0.07717121588089328,0.019696403658573138,-0.016000000000000014,-0.13000000000000003
68,-0.06037735849056601,-0.07641234752464143,-0.0769230769230769,0.019649607299308387,-0.016000000000000014,-0.13000000000000003
69,-0.06666666666666662,-0.07627312351238465,-0.07679487179487177,0.019542996219606798,-0.016000000000000014,-0.13000000000000003
70,-0.07961165048543686,-0.07632014501904735,-0.0769230769230769,0.01940886898568632,-0.016000000000000014,-0.13000000000000003
71,-0.0625,-0.07612819856044946,-0.07679487179487177,0.019341356649463196,-0.016000000000000014,-0.13000000000000003
72,-0.09110169491525423,-0.07633331494887145,-0.0769230769230769,0.019287115377817157,-0.016000000000000014,-0.13000000000000003
73,-0.07199999999999998,-0.07627475663875156,-0.07679487179487177,0.01916288632037494,-0.016000000000000014,-0.13000000000000003
74,-0.08205128205128205,-0.0763517769775853,-0.0769230769230769,0.01904623253501522,-0.016000000000000014,-0.13000000000000003
75,-0.0857142857142857,-0.07647496788201556,-0.07717121588089328,0.018950568047056904,-0.016000000000000014,-0.13000000000000003
76,-0.06769230769230769,-0.0763609073600713,-0.0769230769230769,0.01885335052122614,-0.016000000000000014,-0.13000000000000003
77,-0.0920754716981132,-0.07656237613363594,-0.07717121588089328,0.018815344641664206,-0.016000000000000014,-0.13000000000000003
78,-0.08235294117647057,-0.07663567442531738,-0.07741935483870965,0.018707085009881844,-0.016000000000000014,-0.13000000000000003
79,-0.08421052631578946,-0.07673036007394832,-0.07820967741935482,0.01860883811767502,-0.016000000000000014,-0.13000000000000003
80,-0.08125000000000002,-0.07678615809772672,-0.07899999999999999,0.01850034482337028,-0.016000000000000014,-0.13000000000000003
81,-0.0727272727272727,-0.07673665949564801,-0.07820967741935482,0.018392587679376255,-0.016000000000000014,-0.13000000000000003
82,-0.11285714285714282,-0.07717184604217205,-0.07899999999999999,0.018701371400143163,-0.016000000000000014,-0.13000000000000003
83,-0.0792079207920792,-0.07719608502728999,-0.07910396039603959,0.018591031985632257,-0.016000000000000014,-0.13000000000000003
84,-0.051162790697674404,-0.07688981097635333,-0.07899999999999999,0.01869330883610376,-0.016000000000000014,-0.13000000000000003
85,-0.06718749999999998,-0.07677699340686085,-0.07820967741935482,0.01861339316588287,-0.016000000000000014,-0.13000000000000003
86,-0.1134328358208955,-0.07719832492886125,-0.07899999999999999,0.01891409173742891,-0.016000000000000014,-0.13000000000000003
87,-0.06557377049180325,-0.07706622771934923,-0.07820967741935482,0.018846637045857817,-0.016000000000000014,-0.13000000000000003
88,-0.07469879518072288,-0.07703962735374668,-0.07741935483870965,0.018742119188999283,-0.016000000000000014,-0.13000000000000003
89,-0.08813559322033897,-0.0771629158633755,-0.07820967741935482,0.018673962346374254,-0.016000000000000014,-0.13000000000000003
90,-0.05882352941176469,-0.07696138414412702,-0.07741935483870965,0.01866923054783343,-0.016000000000000014,-0.13000000000000003
91,-0.08189655172413793,-0.0770150272699967,-0.07820967741935482,0.01857454035443039,-0.016000000000000014,-0.13000000000000003
92,-0.08396946564885495,-0.07708980617729626,-0.07899999999999999,0.018488325497043906,-0.016000000000000014,-0.13000000000000003
93,-0.10743801652892564,-0.07741265947890934,-0.07910396039603959,0.018651423584452924,-0.016000000000000014,-0.13000000000000003
94,-0.0533333333333333,-0.07715919288790328,-0.07899999999999999,0.0187150424174391,-0.016000000000000014,-0.13000000000000003
95,-0.09502369668246444,-0.07734528146909661,-0.07910396039603959,0.018705456345476545,-0.016000000000000014,-0.13000000000000003
96,-0.07717391304347823,-0.07734351478429642,-0.07899999999999999,0.01860879472414098,-0.016000000000000014,-0.13000000000000003
97,-0.05714285714285714,-0.0771373856246899,-0.07820967741935482,0.01862458464400015,-0.016000000000000014,-0.13000000000000003
98,-0.08409090909090908,-0.07720762323545978,-0.07899999999999999,0.018543323037912732,-0.016000000000000014,-0.13000000000000003
99,-0.05961538461538459,-0.07703170084925903,-0.07820967741935482,0.018533218849034062,-0.016000000000000014,-0.13000000000000003
