episode,length,time,reward,delta
63,47.0,0.0031719999999495485,-5.699999999999999,-0.47867245029111316
64,30.0,0.0020090000000436703,-4.000000000000002,-0.2973001903681731
65,52.0,0.0034200000000055297,-6.1999999999999975,-0.741688621038617
66,12.0,0.0008420000001478911,-2.2,-0.23755262035138736
67,25.0,0.0017499999999017746,-3.500000000000001,-0.3204179283045264
68,31.0,0.002128999999968073,-4.100000000000001,-0.30836608206630167
69,9.0,0.0006849999999758438,-1.9,-0.3950473167182924
70,9.0,0.0006829999999808933,-1.9,-0.26840880974597203
71,17.0,0.0013780000001588633,-2.7,-0.3910887952723303
72,37.0,0.002533999999968728,-4.700000000000002,-0.30907064724289124
73,16.0,0.0010969999998451385,-2.6000000000000005,-0.999426891539023
74,23.0,0.001518000000032771,-3.3000000000000007,-0.3101621098586642
75,17.0,0.001121000000011918,-2.7,-0.37336856037941946
76,33.0,0.002134000000069136,-4.300000000000002,-0.15453532362144562
77,65.0,0.00504399999999805,-7.499999999999993,-0.9498533190777289
78,52.0,0.00341300000013689,-6.1999999999999975,-0.8782127228725262
79,38.0,0.0025000000000545697,-4.8000000000000025,-0.9248783198671084
80,17.0,0.0011930000000575092,-2.7,-0.18668428018970973
81,7.0,0.0005450000001019362,-1.7,-0.3457470448713068
82,45.0,0.002959999999802676,-5.5,-1.0000521236378013
83,9.0,0.0006949999999505962,-1.9,-0.17287352243565346
84,11.0,0.0008560000001125445,-2.0999999999999996,-0.1696318500029812
85,13.0,0.0009359999999105639,-2.3,-0.625254342650365
86,32.0,0.0024280000000089785,-4.200000000000001,-0.10150874476173943
87,13.0,0.0011190000000169675,-2.3,-0.5001243741195056
88,53.0,0.00360499999987951,-6.299999999999997,-0.05075437238086966
89,23.0,0.001573000000007596,-3.3000000000000007,-0.020974245368634903
90,17.0,0.001488999999992302,-2.7,-0.12490841971760858
91,8.0,0.0009310000000368746,-1.7999999999999998,-0.17725241051943286
92,32.0,0.0026569999999992433,-4.200000000000001,-0.5725365850217429
93,18.0,0.0013400000000274304,-2.8000000000000007,-0.893516896176534
94,37.0,0.0024170000001504377,-4.700000000000002,-0.5857575445510395
95,32.0,0.0021180000001095323,-4.200000000000001,-0.6282366087495777
96,9.0,0.0006869999999707943,-1.9,-0.06245420985880423
97,6.0,0.0005039999998643907,-1.6,-0.23126503925100783
98,31.0,0.002112000000124681,-4.100000000000001,-0.11877631017569368
99,11.0,0.0007820000000720029,-2.0999999999999996,-0.3452022488665317
100,29.0,0.0020090000000436703,-3.9000000000000012,-0.36363282470280067
101,17.0,0.0011649999999008287,-2.7,-0.23626116124905328
102,35.0,0.002426000000014028,-4.500000000000002,-0.4225815957481418
103,16.0,0.001113000000032116,-2.6000000000000005,-0.19924873650899388
104,8.0,0.0005489999998644635,-1.7999999999999998,-0.09962436825449694
105,20.0,0.0013539999999920838,-3.0000000000000004,-0.8938942650647035
106,18.0,0.001294999999799984,-2.8000000000000007,-0.9997980743634673
107,30.0,0.0020059999999375577,0.9999999999999987,3.999523169380867
108,8.0,0.0005499999999756255,-1.7999999999999998,-0.24927633636673796
109,19.0,0.002195999999912601,-2.9000000000000004,-0.11813058062452664
110,21.0,0.0014590000000680448,-3.1000000000000005,-0.9500179122116943
111,46.0,0.0031660000001920707,-5.6,-0.7000685564876052
112,5.0,0.00037300000008144707,-1.5,-0.18181641235140034
113,16.0,0.0011010000000624132,-2.6000000000000005,-0.4217050667591048
114,9.0,0.0006500000001778972,-1.9,-0.5747541931383964
115,29.0,0.0019419999998717685,-3.9000000000000012,-0.23996351605719024
116,59.0,0.0036990000000969303,-6.899999999999995,-0.7507126726590486
117,10.0,0.0007259999999860156,-2.0,-0.6780667278090929
118,10.0,0.0007239999999910651,-2.0,-0.151155349871697
119,27.0,0.001787000000149419,-3.700000000000001,-0.9994168435446654
120,45.0,0.002885999999989508,-5.5,-0.48427023929710145
121,17.0,0.0011540000000422879,-2.7,-0.02537718619043483
122,32.0,0.00211699999999837,-4.200000000000001,-0.7320626834592401
123,34.0,0.0023519999999734864,-4.400000000000002,-0.4627679856893431
124,16.0,0.001110999999809792,-2.6000000000000005,-0.4999594204291353
125,22.0,0.0014639999999417341,-3.2000000000000006,-0.26467104213470494
126,27.0,0.0021629999998822314,-3.700000000000001,-0.13233552106735247
127,20.0,0.002363000000059401,-3.0000000000000004,-0.09090820617570017
128,20.0,0.002330000000029031,-3.0000000000000004,-0.012688593095217415
129,42.0,0.004808000000139145,-5.200000000000001,-0.06616776053367623
130,18.0,0.0023330000001351436,-2.8000000000000007,-0.05152634917620702
131,7.0,0.0008969999998953426,-1.7,-0.8429393840370387
132,42.0,0.002975000000105865,-5.200000000000001,-0.37535633632952436
133,16.0,0.0012329999999565189,-2.6000000000000005,-0.00224105465937674
134,52.0,0.003269999999929496,-6.1999999999999975,-0.439106361436263
135,34.0,0.0023029999999835127,-4.400000000000002,-0.44694713253235174
136,5.0,0.00037599999996018596,-1.5,0.05423777355104176
137,7.0,0.0005440000002181478,-1.7,-0.09168536828554186
138,14.0,0.0010529999999562278,-2.4000000000000004,-0.10074171533032139
139,22.0,0.0014120000000730215,-3.2000000000000006,-0.23645061190131755
140,38.0,0.0024080000000594737,-4.8000000000000025,-0.04584268414277093
141,8.0,0.0005360000000109721,-1.7999999999999998,-0.04981218412724853
142,61.0,0.0038739999999961583,-7.099999999999994,-0.6998403383964648
143,36.0,0.002615000000105283,-4.600000000000001,-0.05177916694503604
144,5.0,0.00048699999979362474,-1.5,0.027118886775520767
145,21.0,0.001334000000042579,-3.1000000000000005,-0.5934250225018822
146,17.0,0.0011269999999967695,-2.7,-0.00112052732968837
147,8.0,0.0007069999999202992,-1.7999999999999998,0.013559443387760384
148,30.0,0.001970000000028449,-4.000000000000002,-0.6991763048153201
149,14.0,0.0009820000000217988,-2.4000000000000004,-0.5049141623202422
150,30.0,0.002120999999988271,-4.000000000000002,-0.04983278982576045
151,55.0,0.0037540000000717555,-6.4999999999999964,-0.18767816816476224
152,16.0,0.0011259999998856074,-2.6000000000000005,-0.5084304120251013
153,32.0,0.002102999999806343,-4.200000000000001,-0.21168844190082337
154,6.0,0.0005040000000917644,-1.6,-0.04538346580373409
155,23.0,0.0015699999999014835,-3.3000000000000007,-0.5001875235287854
156,17.0,0.0011469999999462743,-2.7,0.006779721693880081
157,34.0,0.002230000000054133,-4.400000000000002,-0.43156170484320355
158,32.0,0.002138000000059037,-4.200000000000001,-0.9499103593779613
159,19.0,0.0012719999999717402,-2.9000000000000004,-0.9249444054921121
160,48.0,0.0034740000000965665,-5.799999999999999,-0.46247220274605605
161,13.0,0.0009079999999812571,-2.3,0.1312990432191219
162,87.0,0.005920999999943888,-9.699999999999985,-0.31890759676845615
163,24.0,0.0023479999999835854,-3.400000000000001,-0.000373512109958396
164,7.0,0.0009909999998853891,-1.7,0.15192156242856258
165,13.0,0.0015399999999772263,-2.3,-0.23123610137302797
166,13.0,0.0015109999999367574,-2.3,-0.6485335473699931
167,26.0,0.0030260000000907894,-3.600000000000001,-0.21085253337955245
168,31.0,0.002095000000053915,-4.100000000000001,-0.4749551796889807
169,15.0,0.0010339999998905114,-2.5,-0.10544657692365922
170,8.0,0.0006490000000667351,-1.7999999999999998,0.021789218730042137
171,13.0,0.00091999999995096,-2.3,0.06564952160956095
172,22.0,0.0014519999999720312,-3.2000000000000006,0.010894609365021068
173,15.0,0.001326000000062777,-2.5,-0.0676589809217718
174,36.0,0.002606000000014319,-4.600000000000001,0.03617547903931628
175,31.0,0.002089999999952852,-4.100000000000001,0.24781566578576708
176,36.0,0.0024290000001201406,-4.600000000000001,-0.0338294904608859
177,14.0,0.0009880000000066502,-2.4000000000000004,-0.024906092063624263
178,29.0,0.001952999999957683,-3.9000000000000012,-0.6237384245445637
179,12.0,0.000858000000107495,-2.2,-0.3118692122722819
180,65.0,0.004259000000047308,-7.499999999999993,-0.949699863368369
181,17.0,0.0011640000000170403,-2.7,0.10394258698627556
182,15.0,0.0010560000000623404,-2.5,-0.9249804076919039
183,39.0,0.0025869999999486026,-4.900000000000002,-0.8752612236360938
184,17.0,0.0011540000000422879,-2.7,-0.0055392530178204336
185,79.0,0.005153000000063912,-8.899999999999988,-0.6831450580582532
186,5.0,0.00044200000002092565,-1.5,-0.0027696265089102168
187,9.0,0.000674000000117303,-1.9,0.04545340623166938
188,33.0,0.002445999999963533,-4.300000000000002,-0.9500697483143035
189,104.0,0.0069200000000364525,-11.399999999999979,-0.9495841225156255
190,47.0,0.003116000000090935,-0.6999999999999993,2.7585933276920938
191,71.0,0.004722000000128901,-8.09999999999999,-0.27396951956050597
192,40.0,0.002690000000029613,-5.000000000000002,-0.3673106513525308
193,4.0,0.0003410000001622393,-1.4,0.15976720495510932
194,10.0,0.0007739999998648273,-2.0,0.07988360247755466
195,21.0,0.0014750000000276486,-3.1000000000000005,0.023936665927822398
196,13.0,0.0009700000000520959,-2.3,-0.19932596016887694
197,8.0,0.0006470000000717846,-1.7999999999999998,-0.000186756054979198
198,22.0,0.001554999999825668,-3.2000000000000006,-0.6002624698500669
199,7.0,0.0005760000001373555,-1.7,0.062200151453501995
200,12.0,0.0011530000001584995,-2.2,-0.3011014832422516
201,14.0,0.00130500000000211,-2.4000000000000004,-0.550276424258042
202,7.0,0.000494000000117012,-1.7,0.15919746616632802
203,7.0,0.0004930000000058499,-1.7,0.011968332963911088
204,6.0,0.0007579999999052234,-1.6,-0.3826502702415845
205,51.0,0.003357999999934691,-6.099999999999998,-0.46249020384595196
206,38.0,0.002497000000175831,-4.8000000000000025,-0.3594955711998339
207,6.0,0.00043299999992996163,-1.6,-0.10729778480698193
208,30.0,0.0019969999998465937,-4.000000000000002,-0.24213511964855072
209,26.0,0.0019230000000334257,-3.600000000000001,-0.7910700997947486
210,4.0,0.0003960000001370645,-1.4,0.1730169329202389
211,11.0,0.0008010000001377193,-2.0999999999999996,0.10474042889831825
212,5.0,0.0003739999999652355,-1.5,0.08650846646011945
213,9.0,0.0006089999999403517,-1.9,0.18233943315729695
214,29.0,0.0019249999998010026,-3.9000000000000012,-0.47036551190492404
215,11.0,0.0007989999999153952,-2.0999999999999996,0.08960814817999863
216,5.0,0.0004500000000007276,-1.5,-9.337802748965451e-05
217,6.0,0.0005260000000362197,-1.6,-0.4635675502681752
218,7.0,0.0006230000001323788,-1.7,0.04480407408999931
219,9.0,0.0006769999999960419,-1.9,-0.1836553256762654
220,17.0,0.001159000000143351,-2.7,-0.18020228861463994
221,21.0,0.0019839999999931024,-3.1000000000000005,-0.4997084217723327
222,17.0,0.0011339999998654093,-2.7,-0.10252619391433626
223,21.0,0.001402000000098269,-3.1000000000000005,0.11872974160495131
224,7.0,0.000490000000127111,-1.7,0.052370214449159125
225,10.0,0.0007249999998748535,-2.0,0.022402037044999545
226,8.0,0.0006240000000161672,-1.7999999999999998,0.06072611055950161
227,7.0,0.0006009999999605498,-1.7,-0.05126309695716813
228,14.0,0.0009849999999005377,-2.4000000000000004,-0.025631548478584065
229,17.0,0.001220999999986816,-2.7,-0.179747785599917
230,29.0,0.001964999999927386,-3.9000000000000012,0.13097350468991675
231,19.0,0.0013369999999213178,-2.9000000000000004,-0.23138399284467148
232,7.0,0.0005439999999907741,-1.7,0.05715163319833927
233,26.0,0.0017600000001039007,-3.600000000000001,-0.7852497478652046
234,15.0,0.0009669999999459833,-2.5,-0.15945379838422802
235,41.0,0.0027869999998983985,-5.100000000000001,0.1615124956756162
236,35.0,0.0023479999999835854,-4.500000000000002,-0.20183382468438293
237,15.0,0.001031999999895561,-2.5,-4.668901374482726e-05
238,16.0,0.0011700000000018917,-2.6000000000000005,0.18800450964465565
239,15.0,0.0010320000001229346,-2.5,0.09400225482232782
240,14.0,0.0009569999999712309,-2.4000000000000004,0.12909382828135074
241,12.0,0.0008569999999963329,-2.2,0.29258313712867645
242,8.0,0.0006459999999606225,-1.7999999999999998,0.14629156856433823
243,17.0,0.0011479999998300627,-2.7,-0.17723469765132605
244,17.0,0.0015029999999569554,-2.7,-0.26987873263760676
245,14.0,0.001703000000134125,-2.4000000000000004,0.16490352476979364
246,45.0,0.004361000000017157,-5.5,-0.07972689919211395
247,41.0,0.004010999999991327,-5.100000000000001,-0.5001828332804514
248,66.0,0.005290999999942869,-7.5999999999999925,-0.3793492870949289
249,4.0,0.00031399999988934724,-1.4,0.07314578428216922
250,24.0,0.0017089999998916028,-3.400000000000001,-0.20539694946425235
251,7.0,0.0005729999998038693,-1.7,0.03657289214108461
252,43.0,0.0028749999999035936,-5.300000000000001,-0.10269847473212612
253,23.0,0.0015229999999064603,-3.3000000000000007,-0.08165842395406098
254,11.0,0.0008070000001225708,-2.0999999999999996,-0.11569199642233574
255,29.0,0.0020150000000285218,-3.9000000000000012,-0.10978414192035213
256,17.0,0.0012670000000980508,-2.7,0.14842904977300364
257,36.0,0.002525999999988926,-4.600000000000001,-0.7902278417346189
258,34.0,0.0023219999998218555,-4.400000000000002,0.27542677026503615
259,81.0,0.005512000000180706,-9.099999999999987,-0.41091262057526
260,37.0,0.0027340000001458975,-4.700000000000002,-0.06414892550388474
261,10.0,0.0007669999999961874,-2.0,0.1077373297413271
262,145.0,0.009385000000065702,-15.499999999999964,-0.43763061181804697
263,7.0,0.0005210000001625303,-1.7,0.2891470942490484
264,27.0,0.001794000000018059,-3.700000000000001,-0.11817831808007351
265,41.0,0.002625999999963824,-5.100000000000001,0.25206418999442426
266,10.0,0.0006920000000718574,-2.0,-0.04630228094222999
267,29.0,0.0019629999999324355,-3.9000000000000012,0.1445735471245242
268,15.0,0.0010110000000622676,-2.5,-0.7520248442381257
269,35.0,0.002252999999882377,-4.500000000000002,-0.5541410727692054
270,22.0,0.0014249999999265128,-3.2000000000000006,0.15334511951396146
271,23.0,0.001496999999972104,-3.3000000000000007,0.24079003882973216
272,5.0,0.00045300000010684016,-1.5,0.161093378919283
273,20.0,0.0015739999998913845,-3.0000000000000004,0.0629871929342819
274,8.0,0.000542999999879612,-1.7999999999999998,0.12039501941486597
275,23.0,0.001500999999962005,-3.3000000000000007,-0.08115104959160446
276,28.0,0.001778000000058455,-3.800000000000001,-0.269116807161498
277,13.0,0.0008980000000065047,-2.3,0.3005384019489701
278,50.0,0.004289999999855354,-5.999999999999998,-0.09383908408238117
279,13.0,0.0012509999999110732,-2.3,-0.09311378843837914
280,34.0,0.004008000000112588,-4.400000000000002,0.28011099716502263
281,16.0,0.0018019999999978609,-2.6000000000000005,-0.06937827974140565
282,27.0,0.0021930000000338623,-3.700000000000001,0.09427491882531513
283,28.0,0.001864999999952488,-3.800000000000001,0.2644977908276631
284,31.0,0.002062000000023545,-4.100000000000001,-0.05869151501328429
285,16.0,0.0011000000001786248,-2.6000000000000005,0.40510663773399536
286,9.0,0.0006490000000667351,-1.9,0.41689142860724004
287,61.0,0.0038919999999507127,-7.099999999999994,-0.046556894219189515
288,39.0,0.002531000000089989,-4.900000000000002,-0.9995189894789857
289,15.0,0.001015999999935957,-2.5,0.0752921407451217
290,33.0,0.002896000000191634,-4.300000000000002,-0.134558403580749
291,23.0,0.0016819999998460844,-3.3000000000000007,-0.5565581846485548
292,16.0,0.0011149999997996929,-2.6000000000000005,-0.02974340153339461
293,23.0,0.001874000000043452,-3.3000000000000007,0.3748551919441443
294,46.0,0.0032679999999345455,-5.6,-0.0672792017903745
295,26.0,0.0016880000000583095,-3.600000000000001,-0.01447405673994484
296,9.0,0.000665000000026339,-1.9,0.2778560406531392
297,4.0,0.00031000000012681994,-1.4,0.1389280203265697
298,16.0,0.001086999999870386,-2.6000000000000005,0.1984979716175086
299,5.0,0.00044000000002597517,-1.5,0.3132721256888631
300,36.0,0.0023949999999786087,-4.600000000000001,-0.023278447109594702
301,27.0,0.0019019999999727588,-3.700000000000001,0.5739976936368638
302,29.0,0.0019350000000031287,-3.9000000000000012,-0.5697780246564119
303,6.0,0.00042700000017248385,-1.6,0.2869988468184319
304,22.0,0.001483999999891239,-3.2000000000000006,0.20229557505784057
305,5.0,0.00037899999983892485,-1.5,0.23736183273851585
306,22.0,0.0014960000000883156,-3.2000000000000006,-0.30231981132067065
307,11.0,0.0007839999998395797,-2.0999999999999996,-0.0906922962507627
308,61.0,0.0039199999998800195,-7.099999999999994,-0.004675288038465508
309,26.0,0.0017470000000230357,-3.600000000000001,-0.16386962124515914
310,15.0,0.001031999999895561,-2.5,0.21431907901352876
311,8.0,0.0005470000000968867,-1.7999999999999998,-0.08193481062257957
312,19.0,0.0014369999998962157,-2.9000000000000004,0.01626792818790601
313,17.0,0.001136999999971522,-2.7,0.06154795313850214
314,11.0,0.0007889999999406427,-2.0999999999999996,0.054083190933717384
315,36.0,0.002331999999796608,-4.600000000000001,0.00813396409395295
316,11.0,0.0007669999999961874,-2.0999999999999996,-0.03894480185484517
317,22.0,0.001571999999896434,-3.2000000000000006,0.04922106049974295
318,8.0,0.0005649999998240673,-1.7999999999999998,0.1716719635548456
319,17.0,0.0011839999999665451,-2.7,-0.8903543709637437
320,10.0,0.0007909999999355932,-2.0,0.0858359817774228
321,24.0,0.001715000000103828,-3.400000000000001,0.0429179908887114
322,15.0,0.0010620000000471919,-2.5,0.36303818761889506
323,6.0,0.00042899999994006066,-1.6,0.3754770797854974
324,30.0,0.00197400000001835,-4.000000000000002,0.0040669820469764195
325,25.0,0.0017600000001039007,-3.500000000000001,0.015407582784071838
326,13.0,0.0009119999999711581,-2.3,0.44357658326818106
327,11.0,0.0007880000000568543,-2.0999999999999996,0.008101435418788383
328,9.0,0.0006720000001223525,-1.9,0.03385347970308117
329,12.0,0.0008329999998295534,-2.2,0.4115663215462373
330,11.0,0.0008600000001024455,-2.0999999999999996,-0.4999192106333774
331,12.0,0.0008989999998902931,-2.2,0.003653073682641672
332,26.0,0.0017869999999220454,-3.600000000000001,0.29853517943288077
333,25.0,0.0017590000002201123,-3.500000000000001,-0.4965131254045675
334,55.0,0.00356999999985419,-6.4999999999999964,-0.3410383468615089
335,19.0,0.0012750000000778527,-2.9000000000000004,-0.05711156618687496
336,11.0,0.0007929999999305437,-2.0999999999999996,0.36530234864438604
337,20.0,0.0013630000000830478,-3.0000000000000004,0.30998010534214004
338,9.0,0.0006220000000212167,-1.9,-0.14390232803600267
339,24.0,0.0017050000001290755,-3.400000000000001,-0.17893799555440748
340,22.0,0.001594000000068263,-3.2000000000000006,0.1549900526710699
341,10.0,0.0007510000000365835,-2.0,-0.028555783093437426
342,46.0,0.003036000000065542,-5.6,0.38719132949520496
343,30.0,0.0019770000001244625,-4.000000000000002,-0.4749506123797761
344,28.0,0.001856999999972686,-3.800000000000001,0.016926739851540695
345,11.0,0.0007299999999759166,-2.0999999999999996,0.1393420395728724
346,29.0,0.0019199999999273132,-3.9000000000000012,0.0020334910234881542
347,37.0,0.0025740000000951113,-4.700000000000002,-0.39581884599609196
348,23.0,0.0017129999998815038,-3.3000000000000007,0.3938887886683011
349,8.0,0.0005949999999756983,-1.7999999999999998,0.19694439433415045
350,8.0,0.0006099999998241401,-1.7999999999999998,0.09847219716707523
351,23.0,0.0015479999999570282,-3.3000000000000007,0.4230017274740683
352,24.0,0.0016149999999015563,-3.400000000000001,0.001826536841320836
353,44.0,0.0028329999997822597,-5.4,0.15368489717539502
354,7.0,0.0005100000000766158,-1.7,0.5041231805239224
355,10.0,0.0006939999998394342,-2.0,0.533131949186131
356,21.0,0.0015519999999469292,-3.1000000000000005,-0.14220667051161018
357,8.0,0.0006499999999505235,-1.7999999999999998,0.2171224166720036
358,9.0,0.0007029999999303982,-1.9,0.05011445381734303
359,13.0,0.0009950000001026638,-2.3,-0.07110333525580503
360,11.0,0.001178999999865482,-2.0999999999999996,0.2520615902619612
361,5.0,0.0008290000000670261,-1.5,0.1260307951309807
362,47.0,0.005275999999867054,-0.6999999999999993,3.999867631658127
363,43.0,0.0045729999999366555,-5.300000000000001,0.025057226908671515
364,12.0,0.0012449999999262218,-2.2,0.001310912447412993
365,11.0,0.0009030000001075678,-2.0999999999999996,0.000655456223706552
366,22.0,0.0015029999999569554,-3.2000000000000006,0.3322998390578997
367,18.0,0.001228999999966618,-2.8000000000000007,0.32736057707097954
368,14.0,0.0009869999998954881,-2.4000000000000004,-0.6209202370420157
369,7.0,0.0006120000000464643,-1.7,0.24059994796650064
370,36.0,0.002416999999923064,-4.600000000000001,-1.359302242270021
371,19.0,0.0012780000001839653,-2.9000000000000004,0.009628504716779673
372,13.0,0.0009119999999711581,-2.3,-0.275138212129021
373,8.0,0.0006109999999353022,-1.7999999999999998,0.12029997398325021
374,14.0,0.001228999999966618,-2.4000000000000004,-0.04916381511632062
375,31.0,0.0020170000000234722,-4.100000000000001,-0.19762562689932828
376,18.0,0.0011880000001838198,-2.8000000000000007,-0.4643928756291469
377,10.0,0.0007219999999961146,-2.0,0.4213129666075597
378,4.0,0.0003739999999652355,-1.4,0.5317182841224721
379,6.0,0.0004910000000108994,-1.6,0.0003277281118533315
380,12.0,0.0008430000000316795,-2.2,0.4527276528839641
381,22.0,0.0015169999999216088,-3.2000000000000006,-0.06804178318270138
382,4.0,0.00037700000007134804,-1.4,0.22574875432640873
383,27.0,0.0018099999999776628,-3.700000000000001,0.2830248164051521
384,19.0,0.0014130000001841836,-2.9000000000000004,0.020709169668155947
385,13.0,0.0009119999999711581,-2.3,0.3671516562621435
386,12.0,0.0008589999999912834,-2.2,-0.0902319717721709
387,10.0,0.0008299999999508145,-2.0,0.18357582813107176
388,15.0,0.001011999999946056,-2.5,0.09178791406553577
389,22.0,0.0014909999999872525,-3.2000000000000006,0.368536116002949
390,14.0,0.0009600000000773434,-2.4000000000000004,-0.03402089159135069
391,11.0,0.0007719999998698768,-2.0999999999999996,0.30002334397220376
392,9.0,0.0006710000000111904,-1.9,0.14151240820257605
393,32.0,0.002085999999962951,-4.200000000000001,-0.04511598588608545
394,9.0,0.0005980000000818109,-1.9,0.3091831681678858
395,42.0,0.0029930000000604196,-5.200000000000001,-0.022557992943042726
396,17.0,0.0011409999999614229,-2.7,0.377294247072572
397,5.0,0.000367999999980384,-1.5,0.1886471235362861
398,34.0,0.002191000000038912,0.5999999999999983,2.987214809976975
399,18.0,0.0012189999999918655,-2.8000000000000007,0.07075620410128791
400,14.0,0.000954000000092492,-2.4000000000000004,0.2114032441574687
401,10.0,0.0007160000000112632,-2.0,0.035378102050643845
402,7.0,0.0005500000002029992,-1.7,-0.011278996471521308
403,4.0,0.00037599999996018596,-1.4,0.10570162207873435
404,67.0,0.004543000000012398,-7.699999999999992,-0.6929951530115508
405,12.0,0.0008390000000417785,-2.2,-0.37601242211906283
406,33.0,0.002212999999983367,-4.300000000000002,0.13852751803850116
407,9.0,0.0006670000000212895,-1.9,-0.006037142262513173
408,6.0,0.0004899999998997373,-1.6,0.031493596467140894
409,26.0,0.0017880000000332075,-3.600000000000001,-0.3515830427998301
410,13.0,0.0012280000000828295,-2.3,-0.11452936937764913
411,7.0,0.0006540000001677981,-1.7,0.42375163368250446
412,7.0,0.0006920000000718574,-1.7,0.42690700233433554
413,6.0,0.0008030000001326698,-1.6,-0.0030185711312565866
414,18.0,0.0019879999999830034,-2.8000000000000007,0.21187581684125223
415,8.0,0.0011730000001080043,-1.7999999999999998,-0.08165316855038174
416,19.0,0.0018199999999524152,-2.9000000000000004,-0.0015092855656282378
417,7.0,0.0006849999999758438,-1.7,0.18872970705816927
418,12.0,0.0008809999999357387,-2.2,0.2759002683760152
419,8.0,0.0006730000000061409,-1.7999999999999998,-0.000356998756061655
420,6.0,0.0005899999998746353,-1.6,0.1379501341880076
