episode,length,time,reward,delta
428,51.0,0.003148999999893931,-6.099999999999998,-0.7393076852235243
429,113.0,0.007175999999844862,-9.299999999999976,0.6559494916374478
430,77.0,0.004965000000083819,-5.699999999999989,1.741561237793921
431,45.0,0.0029579999998077255,-2.5,1.0983983556589327
432,145.0,0.009144999999989523,-12.499999999999964,0.8707806188969607
433,361.0,0.02917099999990569,-34.10000000000024,2.072139374129054
434,74.0,0.004846000000043205,-5.39999999999999,1.0360696870645272
435,170.0,0.011016000000154236,-17.99999999999997,-0.7408935610620448
436,500.0,0.03264200000012352,-50.10000000000044,-2.549736802248681e-08
437,186.0,0.012104000000135784,-19.599999999999994,-0.6897179550504695
438,111.0,0.007756999999855907,-9.099999999999977,1.6737073169383114
439,147.0,0.009622999999919557,-12.699999999999964,1.8924581141228418
440,63.0,0.004354000000148517,-4.299999999999994,0.9462290570614209
441,59.0,0.003881000000092172,-3.899999999999995,0.47311452853071057
442,305.0,0.02401899999995294,-28.500000000000163,0.23655726426535528
443,146.0,0.010305000000016662,-12.599999999999964,1.38859972030712
444,84.0,0.006020999999918786,-6.399999999999986,2.067186351837901
445,131.0,0.00814700000000812,-11.09999999999997,1.3378040130712288
446,140.0,0.008753999999953521,-11.999999999999966,0.6689020065356144
447,64.0,0.004078000000163229,-4.399999999999993,0.3344510032678072
448,114.0,0.007163999999875159,-9.399999999999975,0.16722550163390348
449,201.0,0.012623999999959779,-18.100000000000016,0.92694587684819
450,119.0,0.007548999999926309,-9.899999999999974,1.7134602860296826
451,62.0,0.003930999999965934,-4.199999999999994,1.3583072915294985
452,352.0,0.022776999999905456,-33.20000000000023,1.2074658718856823
453,48.0,0.0031759999999394495,-2.799999999999999,1.3320687311122632
454,109.0,0.007088999999950829,-8.899999999999977,0.6660343655561318
455,125.0,0.008125999999947453,-10.499999999999972,1.6992037683393584
456,248.0,0.020539999999982683,-22.800000000000082,1.6529693113581496
457,327.0,0.02080999999998312,-30.700000000000195,1.7231172969995572
458,108.0,0.007223000000067259,-8.799999999999978,1.8302531352334845
459,340.0,0.02260999999998603,-32.00000000000021,1.4504125169319226
460,97.0,0.006135000000085711,-7.6999999999999815,1.538490727629307
461,262.0,0.016532999999981257,-24.200000000000102,1.0653962910517227
462,500.0,0.031756000000086715,-50.10000000000044,4.3701184231081935e-06
463,62.0,0.004689000000098531,-4.199999999999994,1.3885780546049393
464,79.0,0.008146000000124332,-5.899999999999988,0.6942890273024696
465,151.0,0.010969999999815627,-16.099999999999962,-0.7349149894242641
466,65.0,0.004109999999855063,-4.499999999999993,1.7669053064961533
467,69.0,0.0044060000000172295,-4.8999999999999915,1.4052110092706407
468,189.0,0.011872999999923195,-16.9,1.5455322101871865
469,45.0,0.002872999999908643,-2.5,1.6270703378924174
470,144.0,0.009073000000171305,-12.399999999999965,0.8135351689462089
471,57.0,0.0036529999999856955,-3.6999999999999957,1.669013908941871
472,98.0,0.006114000000025044,-7.799999999999981,1.1481161470171692
473,87.0,0.005449999999882493,-6.699999999999985,1.6940960575458401
474,122.0,0.007631000000174026,-10.199999999999973,1.8789369910728289
475,169.0,0.010547000000087792,-17.89999999999997,-0.6206510462322458
476,120.0,0.007624000000078013,-12.999999999999973,-0.5301417442649907
477,129.0,0.008101999999780674,-10.89999999999997,0.9394684955364145
478,61.0,0.003848000000061802,-4.099999999999994,1.9818261206037096
479,55.0,0.00345500000003085,-3.4999999999999964,1.9762475356331575
480,106.0,0.006730000000061409,-8.599999999999978,0.9881237678165788
481,345.0,0.02568199999996068,-32.50000000000022,0.49406188390828953
482,324.0,0.020731999999952677,-30.40000000000019,1.1106299185716526
483,73.0,0.004668000000037864,-5.29999999999999,1.0827199404995476
484,500.0,0.03132099999993443,-50.10000000000044,-4.4492868320200607e-07
485,62.0,0.003956000000016502,-4.199999999999994,1.4935551009301224
486,138.0,0.008608000000094762,-11.799999999999967,1.7662985715740729
487,135.0,0.00844199999983175,-14.499999999999968,-0.6731138497617482
488,142.0,0.008898000000044703,-12.199999999999966,1.4961204890384896
489,86.0,0.005370000000084474,-6.599999999999985,1.3166474813025457
490,112.0,0.007048000000168031,-9.199999999999976,1.3471867248008582
491,153.0,0.015291999999817563,-13.299999999999962,0.6735933624004291
492,87.0,0.005478000000039174,-6.699999999999985,1.7152124978496184
493,188.0,0.011821000000054482,-16.799999999999997,1.414191905585948
494,279.0,0.017522999999982858,-25.900000000000126,1.582164754558223
495,65.0,0.0041300000000319415,-4.499999999999993,1.371037793299625
496,196.0,0.012424000000009983,-17.60000000000001,0.9984151173198499
497,144.0,0.00913999999988846,-12.399999999999965,1.9398163282661467
498,47.0,0.003015000000004875,-2.6999999999999993,0.9699081641330733
499,61.0,0.0038749999998799467,-4.099999999999994,1.1744324599113476
500,118.0,0.0074839999999767315,-9.799999999999974,1.5976955181754156
501,245.0,0.015429999999923893,-22.500000000000078,1.9719742460189742
502,131.0,0.008417999999892345,-11.09999999999997,1.9384323654388635
503,161.0,0.013871000000108324,-14.099999999999959,1.49898611953166
504,29.0,0.0031400000000303407,-0.9000000000000012,0.74949305976583
505,102.0,0.006857999999965614,-8.19999999999998,0.3747465298829149
506,65.0,0.004155000000082509,-4.499999999999993,1.3776349107267334
507,103.0,0.00645000000008622,-8.29999999999998,0.6888174553633668
508,95.0,0.0058950000000095315,-7.499999999999982,1.4489214166615694
509,69.0,0.0043020000000524306,-4.8999999999999915,1.029568566664628
510,160.0,0.009978999999930238,-13.99999999999996,1.73487106672036
511,80.0,0.005066000000169879,-5.999999999999988,1.1394619413326807
512,107.0,0.006689999999935026,-8.699999999999978,1.6827071313992255
513,68.0,0.004423000000087995,-4.799999999999992,0.8413535656996127
514,61.0,0.003896999999824402,-4.099999999999994,0.42067678284980636
515,264.0,0.01654699999994591,-24.400000000000105,1.6042450794971836
516,134.0,0.00847299999986717,-11.399999999999968,0.8021225397485918
517,35.0,0.002242000000023836,-1.5000000000000018,2.0797483988927916
518,73.0,0.004594999999881111,-5.29999999999999,1.0398741994463958
519,99.0,0.006226999999853433,-7.899999999999981,1.561063719906023
520,50.0,0.003187000000025364,-2.9999999999999982,1.7457411566409853
521,61.0,0.003885999999965861,-4.099999999999994,0.8728705783204926
522,269.0,0.02162399999997433,-24.900000000000112,1.7595546370871782
523,68.0,0.004619999999931679,-4.799999999999992,1.216657889905847
524,37.0,0.0023960000000897708,-1.700000000000002,0.8797773185435891
525,348.0,0.02236199999993005,-32.800000000000225,1.3299293283178613
526,42.0,0.0027090000000953296,-2.200000000000001,1.580477560792563
527,57.0,0.00373899999999594,-6.699999999999996,-0.7287510171512795
528,248.0,0.01593300000013187,-22.800000000000082,0.7902387803962816
529,85.0,0.0056240000001253065,-9.499999999999986,-0.5420401018827945
530,127.0,0.008243999999876905,-10.69999999999997,0.3951193901981407
531,112.0,0.007209999999986394,-9.199999999999976,0.43988865927179455
532,228.0,0.014482000000043627,-20.800000000000054,0.21994432963589716
533,105.0,0.006777000000056432,-8.499999999999979,1.680279725624633
534,198.0,0.012865999999803535,-20.80000000000001,-0.3643755085756397
535,68.0,0.005942999999888343,-4.799999999999992,1.309745121771722
536,78.0,0.005634000000100059,-5.799999999999988,0.654872560885861
537,290.0,0.01868600000011611,-27.000000000000142,1.0837239559435767
538,50.0,0.003539000000046144,-2.9999999999999982,0.5418619779717884
539,154.0,0.010099000000082015,-13.399999999999961,1.4983970451205402
540,182.0,0.011559000000033848,-16.19999999999999,2.1047517330837895
541,73.0,0.004728999999997541,-5.29999999999999,1.9949841141686133
542,71.0,0.0048000000001593435,-8.09999999999999,-0.18218775428781986
543,63.0,0.004144999999880383,-4.299999999999994,1.4800842107012637
544,161.0,0.010352000000011685,-14.099999999999959,1.6699774747227722
545,101.0,0.006491000000096392,-8.09999999999998,0.8349887373613862
546,383.0,0.02465499999993881,-36.300000000000274,1.8243619982803871
547,146.0,0.009585999999899286,-15.599999999999964,-0.46367428599579674
548,33.0,0.002431000000115091,-4.300000000000002,-0.6023166581182708
549,99.0,0.008536000000049171,-10.89999999999998,-0.23183714299789837
550,37.0,0.0029640000000199507,-1.700000000000002,0.9121809991401935
551,66.0,0.005024000000048545,-4.5999999999999925,2.113334708343646
552,156.0,0.010140999999975975,-13.59999999999996,2.1349134795508022
553,60.0,0.004065999999966152,-3.9999999999999947,1.9525115366580388
554,108.0,0.007133000000067113,-8.799999999999978,1.4571035646330883
555,148.0,0.00938199999995959,-12.799999999999963,1.982026575909246
556,128.0,0.008062000000109038,-10.79999999999997,1.2953338833374584
557,75.0,0.004740999999967244,-5.499999999999989,1.7807313048775517
558,102.0,0.006462000000055923,-8.19999999999998,0.8903656524387757
559,83.0,0.005517000000054395,-6.2999999999999865,0.6476669416687293
560,74.0,0.005488000000013926,-5.39999999999999,1.8065029651627544
561,119.0,0.007405999999946289,-9.899999999999974,1.8212809992570196
562,296.0,0.018484999999827778,-27.60000000000015,0.9106404996285096
563,52.0,0.0033140000000457803,-3.1999999999999975,1.4349839804251912
564,153.0,0.01068899999995665,-13.299999999999962,1.8665690263308297
565,114.0,0.01050600000007762,-9.399999999999975,0.7174919902125956
566,84.0,0.005252999999811436,-6.399999999999986,2.0712720010636003
567,87.0,0.005411000000094646,-6.699999999999985,1.7170311426013094
568,160.0,0.010038000000122338,-13.99999999999996,1.0488478735639395
569,145.0,0.009011999999984255,-15.499999999999964,-0.3011583290591354
570,55.0,0.003467000000000553,-3.4999999999999964,1.6072328834423193
571,152.0,0.009866999999985637,-13.199999999999962,1.9802328117452495
572,57.0,0.0036119999999755237,-6.699999999999996,-0.13281200812796068
573,366.0,0.023298999999951775,-34.60000000000025,1.5633500683802228
574,101.0,0.006695000000036089,-8.09999999999998,2.1270317364903275
575,85.0,0.005558999999948355,-6.499999999999986,2.076500455576321
576,44.0,0.002831000000014683,-2.4000000000000004,1.0382502277881605
577,212.0,0.013279000000011365,-19.20000000000003,1.063515868245164
578,102.0,0.0065429999999651045,-8.19999999999998,2.0872406289364998
579,102.0,0.00676700000008168,-11.19999999999998,-0.11591857149894924
580,63.0,0.00532799999996314,-4.299999999999994,1.8095919112734475
581,46.0,0.0036829999999099527,-2.5999999999999996,1.9060350210315848
582,222.0,0.014695000000074288,-20.200000000000045,0.9530175105157925
583,69.0,0.004382999999961612,-7.8999999999999915,-0.39356758970219097
584,88.0,0.005546999999978652,-6.799999999999985,1.8303272715933152
585,176.0,0.011122999999997774,-18.59999999999998,-0.09109387714390993
586,97.0,0.006182000000080734,-7.6999999999999815,1.5453333707098476
587,127.0,0.008051999999906911,-10.69999999999997,0.7726666853549236
588,69.0,0.004637999999886233,-4.8999999999999915,1.081269026618307
589,280.0,0.01755700000012439,-26.000000000000128,1.9194507615468388
590,69.0,0.00440800000001218,-4.8999999999999915,0.9597253807734194
591,69.0,0.004328999999870575,-4.8999999999999915,1.3066677769203718
592,123.0,0.0076599999999871216,-10.299999999999972,0.6533338884601858
593,112.0,0.007023000000117463,-9.199999999999976,1.724265576838978
594,239.0,0.020827000000053886,-21.90000000000007,2.041175144761802
595,62.0,0.004621000000042841,-4.199999999999994,2.0471357351971022
596,42.0,0.0029879999999593565,-2.200000000000001,1.0235678675985511
597,60.0,0.0039249999999810825,-3.9999999999999947,1.7476734740315099
598,296.0,0.01907700000015211,-30.60000000000015,-0.06640600406398034
599,223.0,0.014515999999957785,-23.300000000000047,-0.0646249869637806
600,93.0,0.0060320000000047,-7.299999999999983,1.8201972378699418
601,242.0,0.015520000000151413,-25.200000000000074,-0.5850556066768297
602,76.0,0.004925999999841224,-5.599999999999989,0.9100986189349709
603,217.0,0.014013999999860971,-19.70000000000004,2.13548635484778
604,50.0,0.0032810000000154105,-2.9999999999999982,1.7796509377740701
605,103.0,0.006732999999940148,-11.29999999999998,-0.19678379485109554
606,373.0,0.026644000000032975,-35.30000000000026,2.0073751371044275
607,148.0,0.009554999999863867,-15.799999999999963,-0.4240271707614044
608,52.0,0.0033189999999194697,-3.1999999999999975,1.5691841535716455
609,217.0,0.013558000000102766,-19.70000000000004,0.8898254688870351
610,89.0,0.005591999999978725,-9.899999999999984,-0.3214796428747373
611,102.0,0.0064379999998891435,-8.19999999999998,1.427192796862129
612,90.0,0.005871999999953914,-6.999999999999984,1.5893582434879132
613,469.0,0.030453000000079555,-44.9000000000004,1.3689994776823198
614,117.0,0.007601999999906184,-9.699999999999974,0.68449973884116
615,235.0,0.015174999999999272,-21.500000000000064,1.7061746884823517
616,76.0,0.005846999999903346,-5.599999999999989,0.8530873442411759
617,165.0,0.013530000000173459,-14.499999999999964,0.42654367212058797
618,238.0,0.014939000000140368,-21.800000000000068,2.0522300431630764
619,67.0,0.004247999999961394,-7.699999999999992,-0.5614925091010784
620,155.0,0.009807000000137123,-13.499999999999961,1.157508412471763
621,45.0,0.0029119999999238644,-2.5,0.5787542062358815
622,127.0,0.007890999999972337,-10.69999999999997,0.28937710311794085
623,125.0,0.007810999999946944,-13.499999999999972,-0.5153340804258565
624,105.0,0.006607000000030894,-8.499999999999979,1.4117557332787076
625,138.0,0.008673999999928128,-11.799999999999967,0.7058778666393537
626,178.0,0.011138999999957377,-15.799999999999983,0.35293893331967685
627,209.0,0.013036999999940235,-18.900000000000027,1.940851538468367
628,202.0,0.012578000000075917,-18.200000000000017,1.7380197333412066
629,62.0,0.0039380000000619475,-4.199999999999994,1.8790724483316736
630,37.0,0.0023620000001756125,-1.700000000000002,1.2016289793326695
631,105.0,0.008535999999821797,-11.499999999999979,-0.4809699252080968
632,176.0,0.011898999999857551,-15.59999999999998,2.0360854351303055
633,112.0,0.007131000000072163,-9.199999999999976,0.6008144896663348
634,101.0,0.0064150000000609,-8.09999999999998,0.3004072448331674
635,293.0,0.018325999999888154,-27.300000000000146,0.1502036224165837
636,42.0,0.002725999999938722,-2.200000000000001,1.4830972302140375
637,55.0,0.0034929999999349093,-3.4999999999999964,0.5100814489666334
638,102.0,0.006429999999909342,-8.19999999999998,0.2550407244833166
639,47.0,0.00302800000008574,-2.6999999999999993,1.6525849074108354
640,75.0,0.004828999999972439,-5.499999999999989,1.3671879787574932
641,214.0,0.013482000000067274,-19.400000000000034,1.610922661758195
642,66.0,0.0046070000000781874,-4.5999999999999925,1.285731867525159
643,82.0,0.005341000000044005,-9.199999999999987,-0.4593845871433252
644,52.0,0.003474999999980355,-3.1999999999999975,2.1392515383523825
645,124.0,0.00782100000014907,-10.399999999999972,1.64564839381821
646,109.0,0.006821000000172717,-11.899999999999977,-0.22969229357166254
647,41.0,0.0033359999999902357,-2.1000000000000014,0.9642927470100637
648,125.0,0.013232000000016342,-10.499999999999972,1.4980701005661585
649,38.0,0.0025729999999839492,-1.800000000000002,1.0492280402264633
650,129.0,0.008485000000064247,-10.89999999999997,1.8520988255980646
651,55.0,0.0035950000001321314,-3.4999999999999964,1.966363056012185
652,86.0,0.0057990000000245345,-6.599999999999985,1.8613787135603772
653,427.0,0.027491000000054555,-40.70000000000034,1.9837387931741868
654,87.0,0.005656999999928303,-6.699999999999985,2.066832665354486
655,86.0,0.005534000000125161,-6.599999999999985,1.784605306786827
656,23.0,0.0015129999999317079,-0.3000000000000007,1.8942133586300722
657,239.0,0.015327000000070257,-21.90000000000007,2.136501621657364
658,83.0,0.0053390000000490545,-6.2999999999999865,1.3046006486629458
659,36.0,0.0023429999998825224,-4.600000000000001,-0.4952294339611749
660,281.0,0.018084000000044398,-26.10000000000013,2.179588226853637
661,50.0,0.0032559999999648426,-2.9999999999999982,1.6475985920605778
662,113.0,0.007272999999941021,-9.299999999999976,0.8237992960302889
663,52.0,0.004893999999922016,-3.1999999999999975,0.41189964801514445
664,108.0,0.008649999999988722,-8.799999999999978,0.6147598592060579
665,242.0,0.015724999999974898,-22.200000000000074,1.0897941134268185
666,125.0,0.007946000000174536,-10.499999999999972,2.1557882282965757
667,415.0,0.026499000000058004,-39.50000000000032,2.096297563049451
668,336.0,0.021401999999852706,-31.600000000000207,1.0778941141482878
669,85.0,0.005434000000150263,-6.499999999999986,1.964323366027412
670,56.0,0.003581000000167478,-3.599999999999996,0.5389470570741439
671,26.0,0.0017720000000736036,-0.600000000000001,1.4385834771287718
672,255.0,0.01619699999992008,-23.500000000000092,1.767952870707766
673,250.0,0.018397999999933745,-23.000000000000085,0.8839764353538833
674,131.0,0.008946000000150889,-11.09999999999997,0.44198821767694163
675,76.0,0.004901999999901818,-5.599999999999989,1.8349230528660363
676,335.0,0.021850999999969645,-31.500000000000206,0.6267952870707767
677,132.0,0.008827999999994063,-11.199999999999969,0.31339764353538824
678,233.0,0.014798000000155298,-21.30000000000006,0.5753590574141554
679,282.0,0.017902000000049156,-26.20000000000013,1.1839692211464148
680,280.0,0.017965000000003783,-29.000000000000128,-0.5548912006094013
681,255.0,0.016446999999971013,-26.500000000000092,-0.578226055120046
682,138.0,0.008870999999999185,-14.799999999999967,-0.2891130275600231
683,313.0,0.022666000000072017,-32.300000000000175,-0.14455651378001155
684,84.0,0.005498999999872467,-6.399999999999986,1.6999470991032462
685,60.0,0.0038609999999152933,-3.9999999999999947,1.8684855467400419
686,311.0,0.019624000000021624,-29.100000000000172,0.9342427733700209
687,336.0,0.021037999999862222,-31.600000000000207,0.8499735495516232
688,168.0,0.010626000000002023,-14.799999999999969,1.4647439488496197
689,69.0,0.004382000000077824,-4.8999999999999915,0.7899894198206492
690,46.0,0.0029730000001109147,-2.5999999999999996,1.5362234422541976
691,119.0,0.0075839999999516294,-12.899999999999974,-0.3418454870062253
692,78.0,0.005152000000180124,-5.799999999999988,0.7681117211270987
693,364.0,0.028156999999964683,-34.40000000000025,0.38405586056354934
694,312.0,0.01999799999998686,-29.200000000000173,0.6036223442254198
695,261.0,0.01672499999995125,-24.1000000000001,1.2525273201217075
696,314.0,0.0200680000000375,-29.400000000000176,1.2183825742392695
697,84.0,0.006035999999994601,-6.399999999999986,0.9373530296957078
698,56.0,0.003727000000026237,-3.599999999999996,0.468676514847854
699,170.0,0.01148900000021058,-14.999999999999972,0.9931362464457085
700,146.0,0.009371000000101048,-12.599999999999964,1.5758867852911531
701,94.0,0.006033000000115862,-7.399999999999983,1.558337837782072
702,93.0,0.0061619999999038555,-7.299999999999983,1.9641330967591935
703,128.0,0.008213999999952648,-10.79999999999997,0.9820665483795967
704,82.0,0.00560300000006464,-6.199999999999987,0.49103327418979825
705,500.0,0.03597899999999754,-50.10000000000044,0.4274998781624477
706,362.0,0.022582999999940512,-34.200000000000244,1.7578922529868344
707,99.0,0.006236000000171771,-7.899999999999981,0.8789461264934171
708,174.0,0.010932999999795356,-18.399999999999977,-0.5768669428601574
709,263.0,0.01635900000019319,-24.300000000000104,1.857772689556047
710,133.0,0.008336999999983163,-11.299999999999969,0.9288863447780233
711,205.0,0.013457000000016706,-18.50000000000002,0.46444317238901167
712,97.0,0.007640999999921405,-10.699999999999982,-0.2884334714300787
713,95.0,0.00623900000005051,-7.499999999999982,2.1917103460198244
714,176.0,0.011043999999856169,-15.59999999999998,1.6983329421294342
715,377.0,0.023580999999921914,-35.700000000000266,0.9586218151644839
716,49.0,0.0031289999999444262,-2.8999999999999986,1.2967108806037086
717,276.0,0.01729499999987638,-28.600000000000122,-0.5137191753861654
718,56.0,0.003566999999975451,-3.599999999999996,0.6483554403018545
719,249.0,0.01569500000005064,-22.900000000000084,0.3241777201509273
720,77.0,0.005004999999982829,-5.699999999999989,0.16208886007546353
721,218.0,0.013691999999991822,-19.80000000000004,0.8491664710647171
722,138.0,0.008700000000089858,-11.799999999999967,0.42458323553235866
723,63.0,0.004030999999940832,-4.299999999999994,0.6198332942129434
724,192.0,0.012162999999873136,-17.200000000000003,1.8015769115040579
725,228.0,0.01766500000007909,-20.800000000000054,1.1706307646016232
726,119.0,0.007955000000038126,-9.899999999999974,0.9182523058406491
727,65.0,0.004145999999991545,-4.499999999999993,2.0365756113821223
728,218.0,0.013885000000072978,-22.80000000000004,-0.2568595876930826
729,178.0,0.011966000000029453,-15.799999999999983,1.0182878056910611
730,64.0,0.004136999999900581,-4.399999999999993,0.45912615292032455
731,66.0,0.004215000000158398,-4.5999999999999925,0.5091439028455307
732,56.0,0.003647000000000844,-3.599999999999996,1.2283408391284558
733,48.0,0.003110999999989872,-2.799999999999999,0.6141704195642279
734,61.0,0.003896999999824402,-4.099999999999994,1.170805341612526
735,162.0,0.010088999999879888,-14.19999999999996,1.8212654501936436
736,364.0,0.023293999999850712,-34.40000000000025,0.6956681678256911
737,177.0,0.017825000000129876,-18.69999999999998,-0.6589481642748318
738,304.0,0.01904799999988427,-28.400000000000162,0.7282672671302763
739,71.0,0.004478999999946609,-5.099999999999991,1.4221188696541491
740,47.0,0.0029770000001008157,-2.6999999999999993,1.6896633767331597
741,104.0,0.006521000000020649,-8.399999999999979,1.5223695489380253
742,139.0,0.008748999999852458,-11.899999999999967,1.660253631039085
743,500.0,0.03165599999988444,-50.10000000000044,-0.0017490244802862709
744,92.0,0.00585599999999431,-7.199999999999983,2.0366636609280295
745,162.0,0.010193000000072061,-14.19999999999996,1.9262988995659047
746,434.0,0.028812999999900057,-41.40000000000035,1.2646654643712119
747,500.0,0.03395700000010038,-50.10000000000044,-1.7275622876677943e-09
748,282.0,0.017544999999927313,-26.20000000000013,1.6911324593112154
749,105.0,0.006714000000101805,-11.499999999999979,-0.6646776108923367
750,87.0,0.005515000000059445,-6.699999999999985,1.126452983724486
751,143.0,0.008993999999802327,-12.299999999999965,0.9005811934897945
752,231.0,0.014521999999942636,-21.10000000000006,1.5812648773989295
753,122.0,0.0076850000000376895,-10.199999999999973,1.0825059509595718
754,47.0,0.0030389999999442807,-2.6999999999999993,1.8338393948703207
755,500.0,0.037931000000071435,-50.10000000000044,-5.258134400110137e-09
756,187.0,0.012038999999958833,-16.699999999999996,1.2287732728369685
757,198.0,0.01276899999993475,-17.80000000000001,0.9415093091347875
758,478.0,0.030774999999948704,-45.80000000000041,1.2372990028575792
759,209.0,0.013492999999925814,-18.900000000000027,1.9660659213561578
760,82.0,0.005263000000013562,-9.199999999999987,-0.6219680062215805
761,454.0,0.029639000000088345,-46.400000000000375,-0.49968170788934874
762,108.0,0.006953999999950611,-8.799999999999978,1.7212657899962132
763,65.0,0.004857000000129119,-4.499999999999993,0.8606328949981066
764,308.0,0.02369300000009389,-31.800000000000168,-0.57143426707278
765,327.0,0.0205039999998462,-30.700000000000195,1.5393411785635895
766,132.0,0.008355000000165091,-11.199999999999969,1.952838454689
767,40.0,0.00254199999994853,-2.0000000000000018,1.0657364714254356
768,72.0,0.004581000000143831,-5.19999999999999,0.5328682357127179
769,218.0,0.013705999999956475,-22.80000000000004,-0.4401185838004247
770,96.0,0.006112000000030093,-10.599999999999982,-0.6129165434456296
771,62.0,0.004079999999930806,-4.199999999999994,1.93363345553132
772,157.0,0.010177999999996246,-13.69999999999996,1.4287627057700223
773,386.0,0.02684799999997267,-36.60000000000028,1.2278753629652805
774,80.0,0.0073749999999108695,-5.999999999999988,1.8331357198318767
775,229.0,0.014361000000008062,-20.900000000000055,1.5158699944798397
776,96.0,0.005959000000075321,-7.599999999999982,2.120059162799835
777,88.0,0.005465999999842097,-6.799999999999985,1.298023665119934
778,57.0,0.003600999999889609,-3.6999999999999957,0.649011832559967
779,96.0,0.005965000000060172,-7.599999999999982,1.0094492957767596
780,204.0,0.012739000000010492,-18.40000000000002,0.5047246478883798
781,98.0,0.0061539999999240536,-10.799999999999981,-0.6396204392503688
782,115.0,0.00720099999989543,-9.499999999999975,1.0069627341923981
783,32.0,0.0020560000000386935,-1.2000000000000015,0.5034813670961991
784,94.0,0.005901999999878171,-7.399999999999983,2.142696931199236
785,81.0,0.0051339999999981956,-6.099999999999987,1.21322857550969
786,255.0,0.016556999999920663,-23.500000000000092,0.6066142877548448
787,257.0,0.017461000000139393,-23.700000000000095,1.0500382034440627
788,136.0,0.01295399999980873,-11.599999999999968,1.8308038163929785
789,181.0,0.01357600000005732,-16.099999999999987,1.694044035391941
790,438.0,0.027663999999958833,-41.80000000000035,1.1276176141567764
791,500.0,0.031503000000157044,-50.10000000000044,-3.0423996655315477e-12
792,90.0,0.005701000000044587,-6.999999999999984,0.563808807078388
793,105.0,0.006650000000036016,-11.499999999999979,-0.6221161605292731
794,63.0,0.004010999999991327,-4.299999999999994,0.9904188182650842
795,101.0,0.006317999999964741,-8.09999999999998,0.4952094091325421
796,114.0,0.007260999999971318,-9.399999999999975,1.6924501736298148
797,64.0,0.005280000000084328,-4.399999999999993,0.8462250868149073
798,39.0,0.003470999999990454,-1.9000000000000021,0.7884900347259629
799,500.0,0.033549000000220985,-50.10000000000044,-1.8478865887239238e-05
800,492.0,0.03282500000000255,-47.20000000000043,1.4868918948346401
801,372.0,0.023472000000083426,-35.20000000000026,1.0447567579338561
802,147.0,0.0092059999999492,-12.699999999999964,0.8679027031735422
803,60.0,0.0038869999998496496,-3.9999999999999947,2.173698864307573
804,500.0,0.03573400000004767,-50.10000000000044,7.92881121869371e-10
805,68.0,0.004263999999920998,-4.799999999999992,1.9380484549148622
806,182.0,0.01139499999999316,-16.19999999999999,1.0868494321537867
807,128.0,0.008262000000058833,-10.79999999999997,2.112614624313946
808,214.0,0.013486000000057174,-19.400000000000034,1.056307312156973
809,228.0,0.014687999999978274,-20.800000000000054,0.5434247160768932
810,224.0,0.014673000000129832,-20.40000000000005,1.593052059581302
811,146.0,0.009637999999995372,-12.599999999999964,1.2371167273156847
812,66.0,0.0043759999998655985,-4.5999999999999925,0.9448466909262738
813,100.0,0.006440000000111468,-7.9999999999999805,1.7599921497093831
814,183.0,0.01166800000009971,-16.29999999999999,0.8799960748546916
815,500.0,0.036831000000120184,-50.10000000000044,-1.1549780576380897e-10
816,215.0,0.014024999999946886,-19.500000000000036,0.4724233454631368
817,261.0,0.017053000000032625,-24.1000000000001,0.2362116727315684
818,131.0,0.00852700000018558,-11.09999999999997,1.6747447999015406
819,46.0,0.0030679999999847496,-2.5999999999999996,1.1171788567649952
820,290.0,0.018958000000111497,-30.000000000000142,-0.5302451645889725
821,95.0,0.006207000000131302,-7.499999999999982,0.5585894283824975
822,84.0,0.005484999999907814,-6.399999999999986,0.27929471419124874
823,76.0,0.005005999999866617,-5.599999999999989,1.7613015213337884
824,30.0,0.002060999999912383,-4.000000000000002,-0.6655247622455253
825,500.0,0.03667599999994309,-50.10000000000044,2.864292136806057e-12
826,371.0,0.023228000000017346,-35.10000000000026,0.9353648424925147
827,294.0,0.018492000000151165,-30.400000000000148,-0.26512258229448626
828,340.0,0.02261399999997593,-32.00000000000021,0.46768242124625736
829,72.0,0.00475800000003801,-5.19999999999999,1.9186017076931106
830,91.0,0.005991999999878317,-10.099999999999984,-0.13256129114724313
831,389.0,0.02764300000012554,-36.90000000000028,1.9072217869764738
832,112.0,0.0077900000001136505,-12.199999999999976,-0.6092684836217271
833,131.0,0.008197999999993044,-14.09999999999997,-0.3046342418108636
834,120.0,0.007887999999866224,-9.999999999999973,0.9536108934882368
835,340.0,0.02210600000012164,-32.00000000000021,0.4768054467441183
836,80.0,0.005280000000084328,-5.999999999999988,1.9433528130428648
837,78.0,0.005040000000008149,-5.799999999999988,1.3805231831581675
838,120.0,0.008057000000007974,-9.999999999999973,1.1651032713694165
839,72.0,0.0047000000001844455,-5.19999999999999,1.539119798345999
840,77.0,0.005130000000008295,-5.699999999999989,1.5409454595556726
841,37.0,0.0024869999999737047,-1.700000000000002,1.5245301633156474
842,155.0,0.009997999999995955,-13.499999999999961,2.0013571839678863
843,227.0,0.014636000000109561,-20.700000000000053,1.0006785919839432
844,177.0,0.011823999999933221,-18.69999999999998,-0.4510160520876694
845,84.0,0.007256000000097629,-9.399999999999986,-0.2255080260438347
846,103.0,0.006781999999930122,-8.29999999999998,0.5003392959919717
847,135.0,0.008685999999897831,-11.499999999999968,0.25016964799598584
