step,reward,mean,median,std,max,min
29,-0.27999999999999997,-0.16924158459244826,-0.15459558823529412,0.04583062937118314,-0.12195121951219512,-0.27999999999999997
30,-0.1375,-0.1682176625088209,-0.15294117647058825,0.04543283768369016,-0.12195121951219512,-0.27999999999999997
31,-0.15000000000000002,-0.16764836055542026,-0.15147058823529413,0.04482951623100889,-0.12195121951219512,-0.27999999999999997
32,-0.17500000000000002,-0.1678711375082863,-0.15294117647058825,0.04416304009452493,-0.12195121951219512,-0.27999999999999997
33,-0.14090909090909093,-0.16707813613772174,-0.15147058823529413,0.04374656849056887,-0.12195121951219512,-0.27999999999999997
34,-0.15294117647058825,-0.16667422300437507,-0.15294117647058825,0.04318136508950398,-0.12195121951219512,-0.27999999999999997
35,-0.21250000000000002,-0.16794716125425355,-0.15294117647058825,0.04323827029047582,-0.12195121951219512,-0.27999999999999997
36,-0.15294117647058825,-0.16754159409793828,-0.15294117647058825,0.04271932984923043,-0.12195121951219512,-0.27999999999999997
37,-0.17500000000000002,-0.16773786793746623,-0.15294117647058825,0.04217038940293879,-0.12195121951219512,-0.27999999999999997
38,-0.19,-0.16830869183650554,-0.15294117647058825,0.041774695130920726,-0.12195121951219512,-0.27999999999999997
39,-0.13214285714285717,-0.1674045459691643,-0.15294117647058825,0.04163386523825425,-0.12195121951219512,-0.27999999999999997
40,-0.16000000000000003,-0.16722394728698955,-0.15294117647058825,0.04113886045970609,-0.12195121951219512,-0.27999999999999997
41,-0.1183673469387755,-0.16606069489774639,-0.15294117647058825,0.041322994370524765,-0.1183673469387755,-0.27999999999999997
42,-0.11551724137931033,-0.16488526574615484,-0.15294117647058825,0.04154403791837696,-0.11551724137931033,-0.27999999999999997
43,-0.16923076923076924,-0.16498402718898697,-0.15294117647058825,0.041074339189774704,-0.11551724137931033,-0.27999999999999997
44,-0.13000000000000003,-0.16420660436256504,-0.15294117647058825,0.04094146057526962,-0.11551724137931033,-0.27999999999999997
45,-0.2285714285714286,-0.1656058396714534,-0.15294117647058825,0.04156762766143617,-0.11551724137931033,-0.27999999999999997
46,-0.14500000000000002,-0.16516741755078418,-0.15294117647058825,0.04123040588532578,-0.11551724137931033,-0.27999999999999997
47,-0.2285714285714286,-0.1664883344470476,-0.15294117647058825,0.04179159518498885,-0.11551724137931033,-0.27999999999999997
48,-0.1642857142857143,-0.16644338301518363,-0.15294117647058825,0.04136412452141476,-0.11551724137931033,-0.27999999999999997
49,-0.13214285714285717,-0.16575737249773714,-0.15294117647058825,0.041229005476083935,-0.11551724137931033,-0.27999999999999997
50,-0.14500000000000002,-0.16535036519385993,-0.15294117647058825,0.04092412029984894,-0.11551724137931033,-0.27999999999999997
51,-0.17500000000000002,-0.16553593509397801,-0.15294117647058825,0.04055036979539877,-0.11551724137931033,-0.27999999999999997
52,-0.16000000000000003,-0.16543148348843126,-0.15294117647058825,0.04017305908669945,-0.11551724137931033,-0.27999999999999997
53,-0.14090909090909093,-0.16497736510733235,-0.15294117647058825,0.03993642390120854,-0.11551724137931033,-0.27999999999999997
54,-0.128125,-0.16430732210538088,-0.15294117647058825,0.03987684989418335,-0.11551724137931033,-0.27999999999999997
55,-0.1473684210526316,-0.1640048417294389,-0.15294117647058825,0.03958281922241689,-0.11551724137931033,-0.27999999999999997
56,-0.1375,-0.16353984450611542,-0.15294117647058825,0.039388073335694294,-0.11551724137931033,-0.27999999999999997
57,-0.12571428571428572,-0.16288767969935974,-0.15147058823529413,0.03935625584550609,-0.11551724137931033,-0.27999999999999997
58,-0.051162790697674404,-0.1609940375128905,-0.15000000000000002,0.04160099953199641,-0.051162790697674404,-0.27999999999999997
59,-0.12432432432432435,-0.16038287562641437,-0.15000000000000002,0.04151911272652063,-0.051162790697674404,-0.27999999999999997
60,-0.12571428571428572,-0.1598145380868713,-0.15000000000000002,0.041412046034238835,-0.051162790697674404,-0.27999999999999997
61,-0.1642857142857143,-0.15988665383201392,-0.15000000000000002,0.041080581696350905,-0.051162790697674404,-0.27999999999999997
62,-0.2,-0.16052337361245814,-0.15000000000000002,0.04106047021809989,-0.051162790697674404,-0.27999999999999997
63,-0.15000000000000002,-0.16035894589976352,-0.15000000000000002,0.04075932227981274,-0.051162790697674404,-0.27999999999999997
64,-0.16923076923076924,-0.1604954354894713,-0.15000000000000002,0.04045931078752637,-0.051162790697674404,-0.27999999999999997
65,-0.1176470588235294,-0.15984621766119944,-0.15000000000000002,0.040491356047996196,-0.051162790697674404,-0.27999999999999997
66,-0.2,-0.16044552784536062,-0.15000000000000002,0.040481902355857115,-0.051162790697674404,-0.27999999999999997
67,-0.14090909090909093,-0.16015822730218018,-0.15000000000000002,0.04025189355586347,-0.051162790697674404,-0.27999999999999997
68,-0.15000000000000002,-0.16001100661664136,-0.15000000000000002,0.039977586047965176,-0.051162790697674404,-0.27999999999999997
69,-0.1230769230769231,-0.15948337685178823,-0.15000000000000002,0.03993225489222887,-0.051162790697674404,-0.27999999999999997
70,-0.16000000000000003,-0.1594906532341574,-0.15000000000000002,0.039650091344012366,-0.051162790697674404,-0.27999999999999997
71,-0.051162790697674404,-0.1579860995878174,-0.15000000000000002,0.04136442924984798,-0.051162790697674404,-0.27999999999999997
72,-0.1375,-0.1577054680866144,-0.15000000000000002,0.04114909139418158,-0.051162790697674404,-0.27999999999999997
73,-0.1642857142857143,-0.1577943903325482,-0.15000000000000002,0.04087717235439698,-0.051162790697674404,-0.27999999999999997
74,-0.125,-0.15735713179478086,-0.15000000000000002,0.04077759689948382,-0.051162790697674404,-0.27999999999999997
75,-0.14500000000000002,-0.15719453795537586,-0.15000000000000002,0.040532900895437374,-0.051162790697674404,-0.27999999999999997
76,-0.1473684210526316,-0.15706692604754802,-0.15000000000000002,0.04028420444270904,-0.051162790697674404,-0.27999999999999997
77,-0.25,-0.15825837571360507,-0.15000000000000002,0.041368071110604435,-0.051162790697674404,-0.27999999999999997
78,-0.13000000000000003,-0.15790067475520503,-0.15000000000000002,0.04122663169741556,-0.051162790697674404,-0.27999999999999997
79,-0.14500000000000002,-0.15773941632076496,-0.15000000000000002,0.040993219682430256,-0.051162790697674404,-0.27999999999999997
80,-0.1642857142857143,-0.1578202348141594,-0.15000000000000002,0.040745801836260725,-0.051162790697674404,-0.27999999999999997
81,-0.1473684210526316,-0.15769277367072612,-0.15000000000000002,0.04051283415443632,-0.051162790697674404,-0.27999999999999997
82,-0.12368421052631581,-0.15728303194609466,-0.15000000000000002,0.04043862009495364,-0.051162790697674404,-0.27999999999999997
83,-0.11607142857142858,-0.1567924176202058,-0.1486842105263158,0.040444933588471545,-0.051162790697674404,-0.27999999999999997
84,-0.15294117647058825,-0.15674710890079852,-0.15000000000000002,0.040208462734275995,-0.051162790697674404,-0.27999999999999997
85,-0.11475409836065571,-0.1562588180805643,-0.1486842105263158,0.04022670473445861,-0.051162790697674404,-0.27999999999999997
86,-0.18181818181818182,-0.15655260387065187,-0.15000000000000002,0.0400875364933262,-0.051162790697674404,-0.27999999999999997
87,-0.14500000000000002,-0.15642132428121264,-0.1486842105263158,0.03987791976744407,-0.051162790697674404,-0.27999999999999997
88,-0.12432432432432435,-0.15606068383225882,-0.1473684210526316,0.03979731070580559,-0.051162790697674404,-0.27999999999999997
89,-0.12903225806451615,-0.155760367990395,-0.1473684210526316,0.0396768792655717,-0.051162790697674404,-0.27999999999999997
90,-0.136,-0.15554322108940166,-0.1473684210526316,0.03951201077421486,-0.051162790697674404,-0.27999999999999997
91,-0.12250000000000001,-0.15518405564277774,-0.1473684210526316,0.039445765610088356,-0.051162790697674404,-0.27999999999999997
92,-0.125,-0.15485949590468334,-0.1473684210526316,0.039356432402614695,-0.051162790697674404,-0.27999999999999997
93,-0.27999999999999997,-0.15619077786314414,-0.1473684210526316,0.04119800710628606,-0.051162790697674404,-0.27999999999999997
94,-0.2,-0.1566519275698479,-0.1473684210526316,0.04122377565767742,-0.051162790697674404,-0.27999999999999997
95,-0.1230769230769231,-0.15630218793971332,-0.1473684210526316,0.04114994278640286,-0.051162790697674404,-0.27999999999999997
96,-0.15000000000000002,-0.15623721693002554,-0.1473684210526316,0.04094222936234876,-0.051162790697674404,-0.27999999999999997
97,-0.1642857142857143,-0.15631934445406317,-0.1473684210526316,0.04074083512651351,-0.051162790697674404,-0.27999999999999997
98,-0.12142857142857141,-0.15596691240330066,-0.1473684210526316,0.04068442270121597,-0.051162790697674404,-0.27999999999999997
99,-0.12903225806451615,-0.1556975658599128,-0.1473684210526316,0.04056910445781332,-0.051162790697674404,-0.27999999999999997
