steps,time,reward,delta,converged
68,0.006887999999889871,-0.11304347826086944,1.0008129139902429,False
69,0.0024200000000291766,-0.12647058823529417,1.0008129139902429,False
70,0.002748000000110551,-0.12307692307692314,1.0008129139902429,False
71,0.0015529999998307176,-0.14090909090909093,1.0008129139902429,False
72,0.003668000000061511,-0.11730769230769227,1.0008129139902429,False
73,0.0007980000000316068,-0.18181818181818182,1.0008129139902429,False
74,0.0033969999999499123,-0.11836734693877549,1.0008129139902429,False
75,0.005227999999988242,-0.11199999999999986,1.0008129139902429,False
76,0.0017579999998815765,-0.13600000000000004,1.0008129139902429,False
77,0.001962000000048647,-0.13214285714285717,1.0008129139902429,False
78,0.0011950000000524597,-0.15294117647058827,1.0008129139902429,False
79,0.004028000000062093,-0.11551724137931027,1.0008129139902429,False
80,0.0012710000000879518,-0.15294117647058827,1.0008129139902429,False
81,0.000757000000021435,-0.19,1.0008129139902429,False
82,0.0013030000000071595,-0.15000000000000002,1.0008129139902429,False
83,0.005701000000044587,-0.11111111111111095,1.0008129139902429,False
84,0.0016869999999471474,-0.13750000000000004,1.0008129139902429,False
85,0.0014779999999063875,-0.14285714285714288,1.0008129139902429,False
86,0.0035340000001724547,-0.11764705882352938,1.0008129139902429,False
87,0.0025729999999839492,-0.12432432432432436,1.0008129139902429,False
88,0.003319999999803258,-0.11836734693877549,1.0008129139902429,False
89,0.0014479999999821302,-0.14090909090909093,1.0008129139902429,False
90,0.0008029999999052961,-0.17499999999999996,1.0008129139902429,False
91,0.0017490000000179862,-0.13214285714285717,1.0008129139902429,False
92,0.0041049999999813735,-0.11343283582089542,1.0008129139902429,False
93,0.0016459999999369757,-0.13333333333333336,1.0008129139902429,False
94,0.0011739999999917927,-0.14736842105263162,1.0008129139902429,False
95,0.0012360000000626314,-0.14736842105263162,1.0008129139902429,False
96,0.004970999999841297,-0.11124999999999985,1.0008129139902429,False
97,0.005709999999908177,-0.10967741935483853,1.0008129139902429,False
98,0.0045030000001133885,-0.11216216216216203,1.0008129139902429,False
99,0.002632999999832464,-0.12142857142857147,1.0008129139902429,False
100,0.004713000000037937,-0.11184210526315776,1.0008129139902429,False
101,0.00677599999994527,-0.10803571428571408,1.0008129139902429,False
102,0.000954000000092492,-0.16000000000000003,1.0008129139902429,False
103,0.0035469999997985724,-0.1160714285714285,1.0008129139902429,False
104,0.001467999999931635,-0.14090909090909093,1.0008129139902429,False
105,0.0018219999999473657,-0.13103448275862073,1.0008129139902429,False
106,0.0013569999998708226,-0.15294117647058827,1.0008129139902429,False
107,0.0019190000000435248,-0.12903225806451618,1.0008129139902429,False
108,0.003432999999859021,-0.11666666666666661,1.0008129139902429,False
109,0.001125000000001819,-0.15000000000000002,1.0008129139902429,False
110,0.0044980000000123255,-0.11232876712328754,1.0008129139902429,False
111,0.004002000000127737,-0.1140624999999999,1.0008129139902429,False
112,0.0038109999998141575,-0.11551724137931027,1.0008129139902429,False
113,0.0007709999999860884,-0.17499999999999996,1.0008129139902429,False
114,0.0012779999999565916,-0.14285714285714288,1.0008129139902429,False
115,0.0027450000000044383,-0.12307692307692314,1.0008129139902429,False
116,0.001971999999796026,-0.12812500000000004,1.0008129139902429,False
117,0.0039340000000720465,-0.11428571428571419,1.0008129139902429,False
118,0.003367000000025655,-0.11666666666666661,1.0008129139902429,False
119,0.005302999999912572,-0.1104651162790696,1.0008129139902429,False
120,0.001684999999952197,-0.13214285714285717,1.0008129139902429,False
121,0.0007550000000264845,-0.18181818181818182,1.0008129139902429,False
122,0.0017239999999674183,-0.13333333333333336,1.0008129139902429,False
123,0.0017889999999169959,-0.13103448275862073,1.0008129139902429,False
124,0.002431000000115091,-0.12571428571428578,1.0008129139902429,False
125,0.0025410000000647415,-0.12195121951219516,1.0008129139902429,False
126,0.006504000000177257,-0.10857142857142837,1.0008129139902429,False
127,0.005490999999892665,-0.10999999999999982,1.0008129139902429,False
128,0.003668000000061511,-0.11499999999999992,1.0008129139902429,False
129,0.001235000000178843,-0.14500000000000002,1.0008129139902429,False
130,0.0028890000000956206,-0.11914893617021276,1.0008129139902429,False
131,0.0007579999999052234,-0.17499999999999996,1.0008129139902429,False
132,0.0024659999999130378,-0.12250000000000005,1.0008129139902429,False
133,0.00518499999998312,-0.11058823529411749,1.0008129139902429,False
134,0.007842999999866151,-0.10692307692307669,1.0008129139902429,False
135,0.005374999999958163,-0.11011235955056163,1.0008129139902429,False
136,0.006952000000183034,-0.11111111111111095,1.0008129139902429,False
137,0.005173000000013417,-0.11799999999999997,1.0008129139902429,False
138,0.0009350000000267755,-0.18181818181818182,1.0008129139902429,False
139,0.0037519999998494313,-0.12093023255813956,1.0008129139902429,False
140,0.0016080000000329164,-0.16923076923076924,1.0008129139902429,False
141,0.0022360000000389846,-0.13461538461538464,1.0008129139902429,False
142,0.0018770000001495646,-0.14500000000000002,1.0008129139902429,False
143,0.007335999999895648,-0.11097560975609741,1.0008129139902429,False
144,0.0035729999999603024,-0.12093023255813956,1.0008129139902429,False
145,0.006971000000021377,-0.10918367346938757,1.0008129139902429,False
146,0.0030259999998634157,-0.11874999999999998,1.0008129139902429,False
147,0.0012799999999515421,-0.14736842105263162,1.0008129139902429,False
148,0.0018179999999574648,-0.13214285714285717,1.0008129139902429,False
149,0.0014479999999821302,-0.14090909090909093,1.0008129139902429,False
150,0.00508399999989706,-0.11097560975609741,1.0008129139902429,False
151,0.003470999999990454,-0.1160714285714285,1.0008129139902429,False
152,0.002658999999994194,-0.12093023255813956,1.0008129139902429,False
153,0.004257000000052358,-0.11323529411764695,1.0008129139902429,False
154,0.0008850000001530134,-0.16428571428571428,1.0008129139902429,False
155,0.0009709999999358843,-0.16000000000000003,1.0008129139902429,False
156,0.0017449999998007115,-0.13333333333333336,1.0008129139902429,False
157,0.009812000000010812,-0.10573248407643286,1.0008129139902429,False
158,0.003723000000036336,-0.11525423728813551,1.0008129139902429,False
159,0.0013739999999415886,-0.14090909090909093,1.0008129139902429,False
160,0.00801299999989169,-0.10703124999999977,1.0008129139902429,False
161,0.012812000000167245,-0.10443349753694589,1.0008129139902429,False
162,0.0013899999999011925,-0.14090909090909093,1.0008129139902429,False
163,0.00379800000018804,-0.11499999999999992,1.0008129139902429,False
164,0.005366000000094573,-0.1104651162790696,1.0008129139902429,False
165,0.001966000000038548,-0.12903225806451618,1.0008129139902429,False
166,0.0009130000000823202,-0.16428571428571428,1.0008129139902429,False
167,0.0029759999999896536,-0.11914893617021276,1.0008129139902429,False
168,0.004359000000022206,-0.11304347826086944,1.0008129139902429,False
169,0.006694999999808715,-0.10857142857142837,1.0008129139902429,False
170,0.0061749999999847205,-0.10918367346938757,1.0008129139902429,False
171,0.003971999999976106,-0.11451612903225797,1.0008129139902429,False
172,0.002253999999993539,-0.12500000000000006,1.0008129139902429,False
173,0.005169999999907304,-0.11124999999999985,1.0008129139902429,False
174,0.0012619999999969878,-0.14500000000000002,1.0008129139902429,False
175,0.0053390000000490545,-0.11097560975609741,1.0008129139902429,False
176,0.0015840000000935106,-0.13750000000000004,1.0008129139902429,False
177,0.001592999999957101,-0.13750000000000004,1.0008129139902429,False
178,0.0023370000001250446,-0.04000000000000005,2.061074785752289,False
179,0.001954000000068845,-0.13000000000000003,2.061074785752289,False
180,0.0009939999999915017,-0.16000000000000003,2.061074785752289,False
181,0.001147000000173648,-0.15000000000000002,2.061074785752289,False
182,0.0012649999998757266,-0.14500000000000002,2.061074785752289,False
183,0.005402000000003682,-0.11058823529411749,2.061074785752289,False
184,0.0007219999999961146,-0.18181818181818182,2.061074785752289,False
185,0.003753999999844382,-0.06440677966101688,2.061074785752289,False
186,0.0031379999998080166,-0.11874999999999998,2.061074785752289,False
187,0.012537000000065746,-0.10461538461538464,2.061074785752289,False
188,0.006499999999959982,-0.0787878787878786,2.061074785752289,False
189,0.003742999999985841,-0.06249999999999994,2.061074785752289,False
190,0.0033820000001014705,-0.11698113207547164,2.061074785752289,False
191,0.003229000000146698,-0.11956521739130435,2.061074785752289,False
192,0.0033009999999649153,-0.11698113207547164,2.061074785752289,False
193,0.0011719999999968422,-0.15000000000000002,2.061074785752289,False
194,0.006081999999878462,-0.10937499999999982,2.061074785752289,False
195,0.0023690000000442524,-0.12368421052631584,2.061074785752289,False
196,0.0015059999998356943,-0.13913043478260873,2.061074785752289,False
197,0.007364000000052329,-0.10841121495327083,2.061074785752289,False
198,0.003478999999970256,-0.12307692307692314,2.061074785752289,False
199,0.015562000000045373,-0.10703124999999977,2.061074785752289,False
200,0.0334539999998924,-0.10223325062034815,2.061074785752289,False
201,0.00416599999994105,-0.11428571428571419,2.061074785752289,False
202,0.0038159999999152205,-0.11499999999999992,2.061074785752289,False
203,0.005708000000140601,-0.0766666666666665,2.079822226809125,False
204,0.0017500000001291482,-0.13333333333333336,2.079822226809125,False
205,0.003277999999909298,-0.11730769230769227,2.079822226809125,False
206,0.0018930000001091685,-0.13000000000000003,2.079822226809125,False
207,0.002102999999806343,-0.12727272727272732,2.079822226809125,False
208,0.004948000000013053,-0.111392405063291,2.079822226809125,False
209,0.004779999999982465,-0.11168831168831155,2.079822226809125,False
210,0.006459999999833599,-0.10873786407766971,2.079822226809125,False
211,0.006994999999960783,-0.08108108108108088,2.079822226809125,False
212,0.019954999999981737,-0.10281250000000057,2.079822226809125,False
213,0.0019250000000283762,-0.13000000000000003,2.079822226809125,False
214,0.0031930000000102154,-0.11764705882352938,2.079822226809125,False
215,0.0006049999999504507,-0.19,2.079822226809125,False
216,0.009946000000127242,-0.08679245283018842,2.079822226809125,False
217,0.005400000000008731,-0.1104651162790696,2.079822226809125,False
218,0.0003180000001066219,-0.27999999999999997,2.079822226809125,False
219,0.008113000000093962,-0.10697674418604629,2.079822226809125,False
220,0.00881600000002436,-0.10638297872340402,2.079822226809125,False
221,0.008958000000120592,-0.10624999999999976,2.079822226809125,False
222,0.005153000000063912,-0.11097560975609741,2.079822226809125,False
223,0.0013739999999415886,-0.14090909090909093,2.079822226809125,False
224,0.004294999999956417,-0.11323529411764695,2.079822226809125,False
225,0.0022400000000288856,-0.12500000000000006,2.079822226809125,False
226,0.006014000000050146,-0.10937499999999982,2.079822226809125,False
227,0.004775000000108776,-0.11184210526315776,2.079822226809125,False
228,0.009480999999823325,-0.105960264900662,2.079822226809125,False
229,0.007679999999936626,-0.1074380165289254,2.079822226809125,False
230,0.001211999999895852,-0.15000000000000002,2.079822226809125,False
231,0.002232999999932872,-0.12500000000000006,2.079822226809125,False
232,0.00524400000017522,-0.11058823529411749,2.079822226809125,False
233,0.0016640000001189037,-0.13461538461538464,2.079822226809125,False
234,0.005393999999796506,-0.1104651162790696,2.079822226809125,False
235,0.004471000000194181,-0.11267605633802805,2.079822226809125,False
236,0.01114000000006854,-0.10737704918032764,2.079822226809125,False
237,0.004044999999905485,-0.043243243243243294,2.079822226809125,False
238,0.010199000000056913,-0.1089999999999998,2.079822226809125,False
239,0.01604999999995016,-0.1061643835616436,2.079822226809125,False
240,0.011363000000073953,-0.10514285714285701,2.079822226809125,False
241,0.00272499999982756,-0.12093023255813956,2.079822226809125,False
242,0.007834000000002561,-0.08278688524590141,2.079822226809125,False
243,0.005312000000003536,-0.07469879518072273,2.079822226809125,False
244,0.00867700000003424,-0.10671641791044753,2.079822226809125,False
245,0.00966100000005099,-0.08599999999999976,2.079822226809125,False
246,0.014807999999902677,-0.09090909090909116,2.079822226809125,False
247,0.013510000000223954,-0.10426540284360203,2.079822226809125,False
248,0.008230000000139626,-0.08372093023255792,2.079822226809125,False
249,0.005285999999841806,-0.11084337349397574,2.079822226809125,False
250,0.004444000000148662,-0.11304347826086944,2.079822226809125,False
251,0.014517000000068947,-0.10394736842105286,2.079822226809125,False
252,0.008091999999805921,-0.10714285714285691,2.079822226809125,False
253,0.010516000000052372,-0.08719512195121928,2.079822226809125,False
254,0.006517000000030748,-0.1089999999999998,2.079822226809125,False
255,0.0026449999998021667,-0.13600000000000004,2.079822226809125,False
256,0.00536099999999351,-0.06818181818181808,2.079822226809125,False
257,0.004273000000011962,-0.0676923076923076,2.079822226809125,False
258,0.0025239999999939755,-0.046153846153846205,2.079822226809125,False
259,0.02360899999985122,-0.09438502673796861,2.079822226809125,False
260,0.0005679999999301799,-0.19999999999999998,2.079822226809125,False
261,0.02398999999991247,-0.10241286863270847,2.079822226809125,False
262,0.005902000000105545,-0.0766666666666665,2.079822226809125,False
263,0.017152000000123735,-0.08888888888888888,2.079822226809125,False
264,0.004566999999951804,-0.04473684210526321,2.079822226809125,False
265,0.020500999999967462,-0.09004739336492905,2.079822226809125,False
266,0.022306000000071435,-0.10252100840336201,2.079822226809125,False
267,0.006505999999944834,-0.0796116504854367,2.079822226809125,False
268,0.00570600000014565,-0.10999999999999982,2.079822226809125,False
269,0.007644000000027518,-0.08264462809917333,2.079822226809125,False
270,0.008507000000008702,-0.10661764705882329,2.079822226809125,False
271,0.002479999999877691,-0.12250000000000005,2.079822226809125,False
272,0.008713000000170723,-0.08510638297872317,2.079845402604729,False
273,0.013322999999900276,-0.09018691588785062,2.079845402604729,False
274,0.005593000000089887,-0.10999999999999982,2.079845402604729,False
275,0.005426000000170461,-0.1104651162790696,2.079845402604729,False
276,0.007624999999961801,-0.08073394495412824,2.079845402604729,False
277,0.01626299999998082,-0.09160000000000033,2.079845402604729,False
278,0.015824999999949796,-0.10436893203883506,2.079845402604729,False
279,0.0074839999999767315,-0.07692307692307675,2.079845402604729,False
280,0.01876599999991413,-0.10410958904109607,2.079845402604729,False
281,0.005643999999847438,-0.0676923076923076,2.079845402604729,False
282,0.008086999999932232,-0.10957446808510621,2.079845402604729,False
283,0.01275700000019242,-0.1060402684563756,2.079845402604729,False
284,0.010163999999804219,-0.10737704918032764,2.079845402604729,False
285,0.02892599999995582,-0.10252100840336201,2.079845402604729,False
286,0.02208799999993971,-0.09009433962264166,2.079845402604729,False
287,0.012680000000045766,-0.10461538461538464,2.079845402604729,False
288,0.015243999999938751,-0.09094827586206922,2.079845402604729,False
289,0.004018999999971129,-0.06612903225806442,2.079845402604729,False
290,0.004282999999986714,-0.06818181818181808,2.079845402604729,False
291,0.012987999999950262,-0.10443349753694589,2.079845402604729,False
292,0.028922999999849708,-0.1019911504424787,2.079845402604729,False
293,0.005221000000119602,-0.07407407407407392,2.079845402604729,False
294,0.0045729999999366555,-0.06999999999999988,2.079845402604729,False
295,0.009195000000090658,-0.08521126760563356,2.079845402604729,False
296,0.006779999999935171,-0.07980769230769211,2.079845402604729,False
297,0.005750999999918349,-0.0764044943820223,2.079845402604729,False
298,0.0037420000001020526,-0.06315789473684204,2.079845402604729,False
299,0.016532999999981257,-0.09186046511627943,2.079845402604729,False
300,0.0021719999999731954,-0.12727272727272732,2.079845402604729,False
301,0.029825999999957276,-0.0953846153846162,2.0828773557035554,False
302,0.00807400000007874,-0.08278688524590141,2.0828773557035554,False
303,0.006211000000121203,-0.07692307692307675,2.0828773557035554,False
304,0.010580999999774576,-0.10566037735849032,2.0828773557035554,False
305,0.008523999999852094,-0.10692307692307669,2.0828773557035554,False
306,0.007117999999991298,-0.10803571428571408,2.0828773557035554,False
307,0.0030209999999897263,-0.11914893617021276,2.0828773557035554,False
308,0.004660000000058062,-0.11267605633802805,2.0828773557035554,False
309,0.011420999999927517,-0.07558139534883704,2.0828773557035554,False
310,0.010045999999874766,-0.07835051546391734,2.0828773557035554,False
311,0.006937999999991007,-0.06440677966101688,2.0828773557035554,False
312,0.025329000000056112,-0.10281250000000057,2.0828773557035554,False
313,0.0022799999999278953,-0.0382352941176471,2.0828773557035554,False
314,0.003080000000181826,-0.0553191489361702,2.0828773557035554,False
315,0.008094000000028245,-0.10719999999999978,2.0828773557035554,False
316,0.001966000000038548,-0.03000000000000004,2.0828773557035554,False
317,0.009681999999884283,-0.1060402684563756,2.0828773557035554,False
318,0.003934999999955835,-0.06440677966101688,2.0828773557035554,False
319,0.01139499999999316,-0.10514285714285701,2.0828773557035554,False
320,0.0023320000000239816,-0.04166666666666671,2.0828773557035554,False
321,0.019089000000121814,-0.1030716723549493,2.0828773557035554,False
322,0.003482999999960157,-0.11636363636363631,2.0828773557035554,False
323,0.009532000000035623,-0.08618421052631554,2.1070831433010353,False
324,0.01736099999993712,-0.10327272727272771,2.1070831433010353,False
325,0.025016999999934342,-0.10224438902743216,2.1070831433010353,False
326,0.00825699999995777,-0.10681818181818159,2.1070831433010353,False
327,0.021284000000150627,-0.0938053097345139,2.1070831433010353,False
328,0.023060999999870546,-0.09432432432432501,2.1070831433010353,False
329,0.015386000000034983,-0.09142857142857175,2.1070831433010353,False
330,0.0055310000000190485,-0.06557377049180318,2.1070831433010353,False
331,0.0163319999999203,-0.0886486486486486,2.1073225565685245,False
332,0.010698999999931402,-0.10697674418604629,2.1073225565685245,False
333,0.012829999999894426,-0.10452261306532669,2.1073225565685245,False
334,0.031681000000162385,-0.10000000000000088,2.1073225565685245,False
335,0.00803900000005342,-0.10719999999999978,2.1073225565685245,False
336,0.004053999999996449,-0.0671874999999999,2.1073225565685245,False
337,0.009373000000095999,-0.08590604026845614,2.1073225565685245,False
338,0.0012699999999767897,-0.14500000000000002,2.1073225565685245,False
339,0.008190000000013242,-0.08396946564885473,2.1073225565685245,False
340,0.012036999999963882,-0.08911917098445597,2.1073225565685245,False
341,0.0023360000000138825,-0.043243243243243294,2.1073225565685245,False
342,0.0072260000001733715,-0.0817391304347824,2.1073225565685245,False
343,0.0053350000000591535,-0.11058823529411749,2.1073225565685245,False
344,0.012824000000136948,-0.08970588235294126,2.1073225565685245,False
345,0.0036649999999553984,-0.06440677966101688,2.1073225565685245,False
346,0.019165000000157306,-0.0928813559322039,2.1073225565685245,False
347,0.016378999999915322,-0.10351562500000036,2.1073225565685245,False
348,0.006394000000000233,-0.0787878787878786,2.1073225565685245,False
349,0.007646000000022468,-0.08346456692913364,2.1073225565685245,False
350,0.009669000000030792,-0.10552147239263779,2.1073225565685245,False
351,0.0034450000000560976,-0.11578947368421046,2.1073225565685245,False
352,0.0022519999999985885,-0.04473684210526321,2.1073225565685245,False
353,0.010248000000046886,-0.08779069767441845,2.1073225565685245,False
354,0.018902999999909298,-0.10285714285714341,2.1073225565685245,False
355,0.0066440000000511645,-0.07469879518072273,2.1073225565685245,False
356,0.0158409999999094,-0.1050561797752808,2.1073225565685245,False
357,0.015394000000014785,-0.08444444444444421,2.1073225565685245,False
358,0.02462199999990844,-0.09460154241645316,2.1073225565685245,False
359,0.009424999999964712,-0.08581081081081057,2.1073225565685245,False
360,0.00956199999995988,-0.08599999999999976,2.1073225565685245,False
361,0.004560999999966953,-0.0708333333333332,2.1073225565685245,False
362,0.004194000000097731,-0.0676923076923076,2.1073225565685245,False
363,0.009544999999889114,-0.1060402684563756,2.1073225565685245,False
364,0.011055999999825872,-0.10520231213872817,2.1073225565685245,False
365,0.006580999999869164,-0.0796116504854367,2.1073225565685245,False
366,0.032046000000036656,-0.10000000000000088,2.1073225565685245,False
367,0.002970000000004802,-0.11956521739130435,2.1073225565685245,False
368,0.03286000000002787,-0.10000000000000088,2.1073225565685245,False
369,0.0019249999998010026,-0.027586206896551765,2.1073225565685245,False
370,0.024179999999887514,-0.10243243243243312,2.1073225565685245,False
371,0.017585000000053697,-0.09219330855018629,2.1073225565685245,False
372,0.006020000000034997,-0.07765957446808493,2.1073225565685245,False
373,0.007153000000016618,-0.0812499999999998,2.1073225565685245,False
374,0.0028540000000703003,-0.12045454545454547,2.1073225565685245,False
375,0.008375000000114596,-0.10849056603773564,2.1073225565685245,False
376,0.011439999999993233,-0.10918367346938757,2.1073225565685245,False
377,0.021066000000018903,-0.08636363636363611,2.1073225565685245,False
378,0.006265999999868654,-0.05961538461538458,2.1073225565685245,False
379,0.008937999999943713,-0.08235294117647037,2.1073225565685245,False
380,0.013347999999950844,-0.0897560975609757,2.1073225565685245,False
381,0.00708600000007209,-0.08108108108108088,2.1073225565685245,False
382,0.015826000000060958,-0.09078947368421075,2.1073225565685245,False
383,0.0041919999998754065,-0.06818181818181808,2.1073225565685245,False
384,0.008883999999852676,-0.08499999999999976,2.1073225565685245,False
385,0.03247400000009293,-0.10000000000000088,2.1073225565685245,False
386,0.011795000000120126,-0.10494505494505488,2.1073225565685245,False
387,0.00186600000006365,-0.13214285714285717,2.1073225565685245,False
388,0.0045939999999973224,-0.06999999999999988,2.1073225565685245,False
389,0.006539999999858992,-0.10927835051546374,2.1073225565685245,False
390,0.006640999999945052,-0.07812499999999982,2.1073225565685245,False
391,0.01007700000013756,-0.08627450980392132,2.1073225565685245,False
392,0.029215000000021973,-0.09534368070953518,2.1073225565685245,False
393,0.0061970000001565495,-0.07835051546391734,2.1073225565685245,False
394,0.004619999999931679,-0.0708333333333332,2.1073225565685245,False
395,0.011727000000064436,-0.08826815642458091,2.1073225565685245,False
396,0.003984999999829597,-0.06612903225806442,2.1073225565685245,False
397,0.015412000000196713,-0.08939393939393944,2.1073225565685245,False
398,0.0026449999998021667,-0.13461538461538464,2.1073225565685245,False
399,0.01569300000005569,-0.08590604026845614,2.1073225565685245,False
400,0.018947000000025582,-0.10471204188481675,2.1073225565685245,False
401,0.0030420000000503933,-0.053333333333333344,2.1073225565685245,False
402,0.0059569999998529966,-0.0774193548387095,2.1073225565685245,False
403,0.01724300000000767,-0.09225092250922551,2.1073225565685245,False
404,0.004881000000068525,-0.07162162162162149,2.1073225565685245,False
405,0.009482000000161861,-0.08571428571428547,2.1073225565685245,False
406,0.01009499999986474,-0.10569620253164531,2.1073225565685245,False
407,0.015814999999975043,-0.09153225806451645,2.1073225565685245,False
408,0.018708000000060565,-0.09280821917808268,2.1073225565685245,False
409,0.018341999999847758,-0.0923636363636368,2.1073225565685245,False
410,0.005821999999852778,-0.07613636363636346,2.1073225565685245,False
411,0.014318999999886728,-0.10405405405405425,2.1073225565685245,False
412,0.011590000000069267,-0.0880681818181817,2.1073225565685245,False
413,0.005727000000206317,-0.07613636363636346,2.1073225565685245,False
414,0.0037870000001021253,-0.06440677966101688,2.1073225565685245,False
415,0.004767000000128974,-0.07123287671232864,2.1073225565685245,False
416,0.01784799999995812,-0.09244604316546808,2.1073225565685245,False
417,0.005808999999999287,-0.0764044943820223,2.1073225565685245,False
418,0.0032400000000052387,-0.05882352941176467,2.1073225565685245,False
419,0.012097999999923559,-0.08882978723404253,2.1073225565685245,False
420,0.014676000000008571,-0.08980582524271855,2.1073225565685245,False
421,0.04757800000015777,-0.10000000000000088,2.1073225565685245,False
422,0.004989000000023225,-0.111392405063291,2.1073225565685245,False
423,0.003977000000077169,-0.06666666666666657,2.10911109955886,False
424,0.0026880000000346627,-0.12142857142857147,2.10911109955886,False
425,0.003654999999980646,-0.0637931034482758,2.10911109955886,False
426,0.003091000000040367,-0.05624999999999999,2.10911109955886,False
427,0.006454000000076121,-0.0796116504854367,2.10911109955886,False
428,0.007988999999952284,-0.08359374999999977,2.10911109955886,False
429,0.004711000000042986,-0.11216216216216203,2.10911109955886,False
430,0.009613999999828593,-0.08609271523178784,2.10911109955886,False
431,0.01247800000010102,-0.08939393939393944,2.10911109955886,False
432,0.006716999999980544,-0.08018867924528282,2.10911109955886,False
433,0.003167000000075859,-0.05882352941176467,2.10911109955886,False
434,0.007562000000007174,-0.08264462809917333,2.10911109955886,False
435,0.003975000000082218,-0.06666666666666657,2.10911109955886,False
436,0.009898000000021057,-0.08618421052631554,2.10911109955886,False
437,0.03412500000013097,-0.10000000000000088,2.10911109955886,False
438,0.03293400000006841,-0.10000000000000088,2.10911109955886,False
